model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
cnn,6,coro-prefetch,2,10,100,400,174,2,68700,0.000987069,1,4,33,266117450,644698765,21564266,15592287
cnn,0,control,1,10,100,400,174,2,68095,0.000978376,1,4,33,264142825,576007495,23715558,16707314
cnn,5,coro-no-prefetch,2,10,100,400,174,2,70013,0.00100593,0,4,33,271136219,608698928,23857152,16728923
cnn,6,coro-prefetch,2,10,100,400,174,2,68716,0.000987299,1,4,33,266178202,644698927,21563282,15599329
cnn,0,control,1,10,100,400,174,2,68398,0.00098273,1,4,33,265279949,576007495,23715289,16715741
cnn,5,coro-no-prefetch,2,10,100,400,174,2,70098,0.00100716,0,4,33,271511366,608698766,23861185,16724184
cnn,6,coro-prefetch,2,10,100,400,174,2,68729,0.000987486,1,4,33,266219339,644698927,21559903,15584960
cnn,0,control,1,10,100,400,174,2,68457,0.000983578,1,4,33,265549815,576007495,23715809,16707762
cnn,5,coro-no-prefetch,2,10,100,400,174,2,70001,0.00100576,0,4,33,271153870,608698928,23854765,16719447
cnn,6,coro-prefetch,2,10,100,400,174,2,68726,0.000987443,1,4,33,266170997,644698765,21553598,15603431
cnn,0,control,1,10,100,400,174,2,68401,0.000982773,1,4,33,265391323,576007495,23713957,16706052
cnn,5,coro-no-prefetch,2,10,100,400,174,2,70036,0.00100626,0,4,33,271210021,608698927,23850758,16726955
cnn,6,coro-prefetch,2,10,100,400,174,2,68710,0.000987213,1,4,33,266133886,644698927,21552072,15588909
cnn,0,control,1,10,100,400,174,2,68421,0.00098306,1,4,33,265461041,576007495,23712436,16704549
cnn,5,coro-no-prefetch,2,10,100,400,174,2,69950,0.00100503,0,4,33,270987788,608698765,23853951,16715488
cnn,6,coro-prefetch,2,10,100,400,174,2,68723,0.000987399,1,4,33,266156920,644698926,21579988,15616693
cnn,0,control,1,10,100,400,174,2,68488,0.000984023,1,4,33,265731253,576007495,23713431,16720416
cnn,5,coro-no-prefetch,2,10,100,400,174,2,70039,0.00100631,0,4,33,271280206,608698927,23851174,16735390
cnn,6,coro-prefetch,2,10,100,400,174,2,68716,0.000987299,1,4,33,266137309,644698928,21553779,15602880
cnn,0,control,1,10,100,400,174,2,68310,0.000981466,1,4,33,265034869,576007495,23712979,16705383
cnn,5,coro-no-prefetch,2,10,100,400,174,2,69990,0.0010056,0,4,33,271105345,608698765,23855262,16730223
cnn,6,coro-prefetch,2,10,100,400,174,2,68727,0.000987457,1,4,33,266225417,644698927,21542624,15600669
cnn,0,control,1,10,100,400,174,2,68493,0.000984095,1,4,33,265761854,576007495,23714720,16712437
cnn,5,coro-no-prefetch,2,10,100,400,174,2,70000,0.00100575,0,4,33,271087814,608698928,23852142,16738785
cnn,6,coro-prefetch,2,10,100,400,174,2,68741,0.000987658,1,4,33,266260442,644698765,21579901,15604986
cnn,0,control,1,10,100,400,174,2,68431,0.000983204,1,4,33,265519540,576007495,23715290,16720402
cnn,5,coro-no-prefetch,2,10,100,400,174,2,69985,0.00100553,0,4,33,271085252,608698928,23851123,16727800
cnn,6,coro-prefetch,2,10,100,400,174,2,68745,0.000987716,1,4,33,266232489,644698927,21578245,15593028
cnn,0,control,1,10,100,400,174,2,68308,0.000981437,1,4,33,264955110,576007495,23714821,16717774
cnn,5,coro-no-prefetch,2,10,100,400,174,2,70013,0.00100593,0,4,33,271272356,608698766,23854112,16748373
cnn,6,coro-prefetch,2,10,100,400,174,2,68710,0.000987213,1,4,33,266171019,644698927,21553871,15605726
cnn,0,control,1,10,100,400,174,2,68349,0.000982026,1,4,33,265215372,576007495,23713208,16720213
cnn,5,coro-no-prefetch,2,10,100,400,174,2,70047,0.00100642,0,4,33,271322075,608698928,23856538,16732094
cnn,6,coro-prefetch,2,10,100,400,174,2,68740,0.000987644,1,4,33,266268822,644698927,21566529,15594874
cnn,0,control,1,10,100,400,174,2,68260,0.000980747,1,4,33,264854378,576007495,23714088,16706863
cnn,5,coro-no-prefetch,2,10,100,400,174,2,69968,0.00100529,0,4,33,270932490,608698767,23852526,16724823
cnn,6,coro-prefetch,2,10,100,400,174,2,68718,0.000987328,1,4,33,266172464,644698927,21541786,15592272
cnn,0,control,1,10,100,400,174,2,68478,0.000983879,1,4,33,265635159,576007495,23717465,16717987
cnn,5,coro-no-prefetch,2,10,100,400,174,2,69954,0.00100509,0,4,33,270998292,608698927,23853425,16721212
cnn,6,coro-prefetch,2,10,100,400,174,2,68730,0.0009875,1,4,33,266236320,644698765,21562386,15593841
cnn,0,control,1,10,100,400,174,2,68425,0.000983118,1,4,33,265482449,576007496,23714237,16707291
cnn,5,coro-no-prefetch,2,10,100,400,174,2,70057,0.00100657,0,4,33,271356732,608698927,23859182,16721827
cnn,6,coro-prefetch,2,10,100,400,174,2,68738,0.000987615,1,4,33,266195701,644698927,21564867,15594837
cnn,0,control,1,10,100,400,174,2,68321,0.000981624,1,4,33,265102004,576007495,23714375,16711613
cnn,5,coro-no-prefetch,2,10,100,400,174,2,69968,0.00100529,0,4,33,271046851,608698765,23853602,16721297
cnn,6,coro-prefetch,2,10,100,400,174,2,68720,0.000987356,1,4,33,266160680,644698927,21558911,15589536
cnn,0,control,1,10,100,400,174,2,68558,0.000985029,1,4,33,266004596,576007495,23712646,16710796
cnn,5,coro-no-prefetch,2,10,100,400,174,2,70038,0.00100629,0,4,33,271311131,608698927,23852197,16725185
cnn,6,coro-prefetch,2,10,100,400,174,2,68724,0.000987414,1,4,33,266202160,644698766,21558076,15584796
cnn,0,control,1,10,100,400,174,2,68397,0.000982716,1,4,33,265340517,576007495,23712572,16721419
cnn,5,coro-no-prefetch,2,10,100,400,174,2,69965,0.00100524,0,4,33,271012196,608698927,23850741,16725150
cnn,6,coro-prefetch,2,10,100,400,174,2,68723,0.000987399,1,4,33,266167032,644698927,21551512,15598971
