repeats,epochs,batch,output_dims,output_model,tasks,height,width,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,1,0,2,40,452,15,17696118,18064153,18239009,17487260,17593236,17636517,17699267,52003026,53671579,56452055,54994090,57714090,55737647,58457327,1213842,1271527,1095308,1263749,1080150,1276034,1098255,138362,149648,134672,141880,142497,146657,144437
10,10,100,1,0,2,40,456,15,17669090,18033151,18445314,17383717,17669744,17575487,17628282,51522976,53271269,56051745,54594090,57314090,55337647,58057327,1247641,1243936,1030590,1240160,1042343,1246451,1062711,144966,154740,137096,146202,142963,153317,144327
10,10,100,1,0,2,40,460,15,18184844,18443987,18592145,18230526,17835762,18082604,17948244,52882916,54551199,57331675,55874090,58594090,56617647,59337327,1206978,1219830,1038259,1268058,1033656,1258906,1046474,149315,162508,135988,143308,142860,150781,147296
10,10,100,1,0,2,40,464,15,18102175,18401005,18629385,17722038,17866372,17977233,17914687,52402966,54151629,56932105,55474090,58194090,56217647,58937327,1252519,1247745,1054691,1257193,1053621,1253759,1063777,153763,161479,138838,149018,145095,157148,149146
10,10,100,1,0,2,40,468,15,18695338,18845778,18945125,18272403,18166444,18799764,18481350,53762986,55431329,58211805,56754090,59474090,57497647,60217327,1274520,1292392,1121000,1290279,1115709,1316458,1139810,153471,163123,140852,154588,146824,155498,146498
10,10,100,1,0,2,40,472,15,18298029,18623656,18851163,17969070,18090675,18143915,18217261,53282926,55031159,57811635,56354090,59074090,57097647,59817327,1283671,1266553,1083721,1301292,1092535,1291101,1077928,150430,162664,142298,146757,142461,154844,151122
10,10,100,1,0,2,40,476,15,18781471,19057059,19163185,18522964,18448146,18629435,18553672,54642926,56311349,59091825,57634090,60354090,58377647,61097327,1273037,1323765,1146160,1334640,1119881,1294352,1143351,154781,162107,146661,150167,155789,165853,157799
10,10,100,1,0,2,40,480,15,18715838,19030557,19174086,18293446,18462437,18538352,18506452,54162936,55911379,58691855,57234090,59954090,57977647,60697327,1303127,1320766,1109119,1322175,1110762,1330930,1107525,153166,158049,144425,149702,145902,153640,155018
10,10,100,1,0,2,40,484,16,18907286,19266183,19473629,19147326,18768193,18778051,18866797,55522906,57191609,60132085,58514090,61394090,59257647,62137327,1268792,1314759,1098200,1325750,1094979,1338295,1107239,150316,163358,144598,150448,149271,154593,149394
10,10,100,1,0,2,40,488,16,18879700,19273928,19575035,18535298,18780977,18800475,18860474,55042896,56791720,59732195,58114090,60994090,58857647,61737327,1354103,1351919,1169718,1370895,1159108,1383995,1167658,156794,166708,146493,153980,152837,158281,156165
10,10,100,1,0,2,40,492,16,19291695,19621999,19771245,18906259,19065803,19088972,19153849,56402996,58071289,61011765,59394090,62274090,60137647,63017327,1307395,1353910,1107543,1316919,1108182,1343723,1120393,151296,164294,152847,162874,156664,163416,156874
10,10,100,1,0,2,40,496,16,19136330,19529606,19792378,18823115,19442716,19034443,19135315,55922956,57671729,60612205,58994090,61874090,59737647,62617327,1380400,1374268,1107783,1300174,1116275,1373815,1140786,155811,165521,158231,173449,162921,160832,156353
10,10,100,1,0,2,40,500,16,19543056,19867881,20104657,19376309,19359015,19429931,19460144,57282866,58951139,61891615,60274090,63154090,61017647,63897327,1289175,1343302,1124911,1333320,1138403,1384266,1138139,168452,176910,151463,168425,154465,163807,159200
10,10,100,1,0,2,40,504,16,19452244,19842692,20151500,19133494,19362045,19327196,19414949,56802896,58550779,61491255,59874090,62754090,60617647,63497327,1404176,1402630,1201250,1399738,1184194,1421294,1217084,167359,174051,154296,165143,164805,164620,159277
10,10,100,1,0,2,40,508,16,19899868,20222058,20436329,19675981,19636189,19850130,19748196,58162956,59831809,62772285,61154090,64034090,61897647,64777327,1328054,1344029,1141499,1366204,1141990,1389695,1170620,166261,183462,151569,169379,161562,169985,159764
10,10,100,1,0,2,40,512,16,19838443,20143609,20471301,19464387,19722284,19613367,19799402,57682876,59431209,62371685,60754090,63634090,61497647,64377328,1410259,1411747,1148518,1402246,1161249,1393409,1177724,162590,171634,154516,161989,159581,170699,164266
10,10,100,1,0,2,40,516,17,20133249,20415629,20776121,19881265,20066672,20145088,20503036,59042916,60711139,63811615,62034090,65074090,62777647,65817327,1349647,1404897,1166377,1398296,1145454,1411861,1170759,163374,176003,154457,167020,160400,171207,163389
10,10,100,1,0,2,40,520,17,20126472,20444912,20884241,19747694,20226663,20014721,20297886,58562896,60311019,63411495,61634090,64674090,62377647,65417327,1447670,1446894,1232622,1460365,1236631,1434063,1243776,169092,179226,155483,164723,158758,178455,165675
10,10,100,1,0,2,40,524,17,20623012,20942233,21184295,20393755,20548805,20862953,20702732,59922966,61591349,64691825,62914090,65954090,63657647,66697327,1366139,1418389,1248702,1463001,1194516,1426713,1217870,182841,191394,156554,172433,171589,186299,173162
10,10,100,1,0,2,40,528,17,20376356,20717123,21048631,19996241,20467938,20189926,20379527,59442856,61190849,64291325,62514090,65554090,63257647,66297328,1420542,1455235,1184940,1432990,1190519,1443466,1201687,176473,176984,157494,172388,160287,176325,166202
10,10,100,1,0,2,40,532,17,20910182,21221984,21464739,20515762,20680810,20727572,20746334,60803066,62471589,65572065,63794090,66834090,64537647,67577327,1452176,1501228,1260900,1459717,1259899,1500897,1271887,164662,178812,157018,178567,162303,173936,165531
10,10,100,1,0,2,40,536,17,20600344,20998791,21326902,20394127,20735734,20556387,20755846,60322856,62071229,65171705,63394090,66434090,64137647,67177327,1482211,1476038,1234207,1459764,1220452,1489908,1250313,167368,176210,157806,171917,165642,172195,164379
10,10,100,1,0,2,40,540,17,20971791,21442485,21819730,20719974,20979524,20886845,21102182,61682926,63351239,66451715,64674090,67714090,65417647,68457327,1431139,1487353,1217730,1422226,1221705,1490577,1235013,164839,180487,160647,185577,165238,175641,166753
10,10,100,1,0,2,40,544,17,20879362,21248503,21614602,20596750,21040305,20753486,20997008,61202886,62951109,66051585,64274090,67314090,65017647,68057327,1494478,1495819,1239716,1456376,1236540,1497479,1242083,172308,182489,163474,179370,167895,177089,168536
10,10,100,1,0,2,40,548,18,21424202,21698253,22012683,21142402,21322218,21350267,21271005,62562906,64231099,67491575,65554090,68754090,66297647,69497328,1411618,1472078,1187462,1444381,1179151,1471424,1202052,182873,193696,170683,187768,179766,187901,180469
10,10,100,1,0,2,40,552,18,21367281,21705961,22205585,20971051,21183856,21244737,21297905,62082966,63831049,67091525,65154090,68354090,65897647,69097327,1535219,1537585,1289634,1536100,1275728,1558404,1302961,181246,192056,161446,181268,172451,181397,171560
10,10,100,1,0,2,40,556,18,21765823,22061632,22467150,21314775,21504624,21480047,21605682,63442896,65111299,68371775,66434090,69634090,67177647,70377327,1505881,1561149,1293272,1475857,1270995,1524310,1317494,173290,190429,163200,199326,186966,194427,175762
10,10,100,1,0,2,40,560,18,21485408,21954274,22424101,21375924,21465018,21388708,22078225,62962936,64711489,67971965,66034090,69234090,66777647,69977327,1542054,1545466,1238016,1519902,1244890,1532756,1265484,178248,188996,163001,184229,172306,188341,171567
10,10,100,1,0,2,40,564,18,21921426,22189678,22653435,21794323,21763206,21733153,22562526,64322896,65991109,69251585,67314090,70514090,68057647,71257327,1448409,1547522,1258165,1545732,1265313,1564410,1263504,183836,189787,164864,180162,168056,183945,176497
10,10,100,1,0,2,40,568,18,21946086,22336960,23073136,21902738,22436310,22095214,22389047,63842936,65591109,68851585,66914090,70114090,67657647,70857327,1553501,1550861,1278398,1543851,1256686,1558913,1260793,188070,197636,164969,187304,174599,192523,179892
10,10,100,1,0,2,40,572,18,22187980,22473752,22929529,22076450,22778461,22234131,22895577,65202976,66871070,70131545,68194090,71394090,68937647,72137327,1472471,1548349,1299232,1548576,1281106,1584531,1281551,178950,199087,169544,188907,173042,188526,181016
10,10,100,1,0,2,40,576,18,22048500,22416994,23174807,21966118,22693736,22195651,22675557,64722996,66471370,69731845,67794090,70994090,68537647,71737328,1591097,1569686,1310912,1582488,1281801,1529882,1315225,184368,199455,172109,184795,178603,205187,174710
10,10,100,1,0,2,40,580,19,22624621,22919365,23445196,22375940,23036135,22737876,23009360,66083026,67751319,71171795,69074090,72434090,69817647,73177327,1454538,1577371,1355232,1635588,1315382,1600151,1301260,212363,207938,168903,186933,184425,201415,191149
10,10,100,1,0,2,40,584,19,22499918,22947128,23310798,22463937,23139458,22353547,22963852,65602906,67351210,70771685,68674090,72034090,69417647,72777328,1600755,1582493,1296301,1602542,1273807,1569889,1275781,192463,201966,172956,187124,177371,201493,191417
10,10,100,1,0,2,40,588,19,22846115,23204517,23652083,22722336,23398684,22975379,23374964,66962956,68631240,72051715,69954090,73314090,70697647,74057328,1529580,1620795,1362592,1557361,1337979,1616514,1352391,198009,206153,173557,211256,187394,206263,184052
10,10,100,1,0,2,40,592,19,22917656,23356745,23842624,22862491,23386017,22820536,23303060,66482986,68230990,71651465,69554090,72914090,70297647,73657328,1583573,1605455,1325654,1611644,1276947,1592738,1316884,200865,208257,177344,196744,187376,206444,184602
10,10,100,1,0,2,40,596,19,23286256,23703332,24133307,23109778,23715896,23287779,23692948,67842926,69511410,72931885,70834090,74194090,71577647,74937328,1551778,1614213,1283223,1563073,1290976,1563489,1331638,191302,209973,183047,212591,190544,219158,191928
10,10,100,1,0,2,40,600,19,23243695,23776579,24307053,23186376,23656503,23265025,23701239,67362956,69111439,72531915,70434090,73794090,71177647,74537327,1642581,1664182,1399320,1690076,1390470,1701585,1398818,206720,211514,176728,195840,185877,200743,191324
10,10,100,1,0,2,40,604,19,23663563,23954958,24337313,23359533,24023706,23795295,23990640,68722916,70391459,73811935,71714090,75074090,72457647,75817328,1560180,1637707,1310863,1541689,1315260,1647983,1340356,199114,212319,176298,223155,194952,205902,191660
10,10,100,1,0,2,40,608,19,23540884,23903733,24469171,23386225,23909547,23377116,23877581,68242976,69991340,73411815,71314090,74674090,72057647,75417328,1663094,1657502,1345363,1653402,1333388,1633034,1370046,206591,216546,180028,205740,190662,216388,188014
10,10,100,1,0,2,40,612,20,24021571,24434630,24998014,23566836,24269996,23974895,24201783,69602936,71271709,74852185,72594090,76114090,73337647,76857328,1579191,1638607,1323135,1639290,1317406,1673113,1335512,201624,221099,172427,208422,191321,208029,193288
10,10,100,1,0,2,40,616,20,24060790,24418908,25207476,23977171,24413627,23755650,24256937,69122976,70871340,74451815,72194090,75714090,72937647,76457328,1711002,1710714,1419531,1729927,1420868,1727539,1418216,213294,223273,178427,209372,189257,216779,200316
10,10,100,1,0,2,40,620,20,24588531,24738343,25356479,24073275,24741424,24207799,24610170,70482976,72151159,75731635,73474090,76994090,74217647,77737328,1683496,1740640,1452240,1720653,1401897,1702322,1433143,197812,215307,178742,210020,198053,219836,199775
10,10,100,1,0,2,40,624,20,24044261,24489102,25359161,24014406,24553926,23923087,24593298,70003016,71750809,75331285,73074090,76594090,73817647,77337328,1749244,1748921,1465927,1746734,1450968,1761171,1468881,202921,213449,181797,203217,190312,207874,189854
10,10,100,1,0,2,40,628,20,24707377,24803391,25435571,24107532,25002950,24473305,24873274,71362936,73031010,76611486,74354090,77874090,75097647,78617328,1612082,1680510,1393330,1704937,1361747,1686359,1384584,216422,228997,183732,211396,195203,222465,196478
10,10,100,1,0,2,40,632,20,24612177,24968848,25660711,24450239,24960161,24493220,24846593,70882886,72631330,76211805,73954090,77474090,74697647,78217328,1708935,1755305,1458254,1727368,1434687,1725073,1459356,222398,223579,184131,218561,193409,228090,203269
10,10,100,1,0,2,40,636,20,25030976,25231869,25671011,24438689,25122014,24830830,25202214,72242966,73911890,77492366,75234090,78754090,75977647,79497328,1624859,1722824,1399166,1721070,1382943,1726759,1387335,216174,223367,185020,212209,196145,217062,199652
10,10,100,1,0,2,40,640,20,24763197,25171762,25773153,24643728,25137185,24658331,25103661,71763006,73511440,77091915,74834090,78354090,75577647,79097328,1708633,1732308,1421650,1685416,1372507,1675909,1396321,222139,226907,185949,227840,201363,237600,204106
10,10,100,1,0,2,40,644,21,25275985,25528034,26334617,24782094,25548180,25330629,25882520,73122976,74791329,78531805,76114090,79794090,76857647,80537328,1663576,1719028,1409897,1745271,1385879,1782038,1379300,212191,231439,185117,215053,202336,214230,204542
10,10,100,1,0,2,40,648,21,25030957,25501012,26227617,24859350,25543894,24733963,25825010,72642966,74391309,78131785,75714090,79394090,76457647,80137328,1755663,1756181,1393799,1774800,1412321,1769993,1424419,224010,235159,192332,217606,200160,229114,202701
10,10,100,1,0,2,40,652,21,25878624,26142345,26826489,25445616,25770660,25580932,25845653,74002946,75671190,79411665,76994090,80674090,77737647,81417328,1720591,1755765,1474690,1815397,1459810,1794090,1479368,226329,246623,191067,223516,207177,232963,209053
10,10,100,1,0,2,40,656,21,25316280,25767257,26573718,24784734,25793384,25011420,25995823,73522936,75271200,79011675,76594090,80274090,77337647,81017328,1744206,1749471,1437594,1810611,1414199,1781500,1426697,228102,238963,187981,216199,201022,226568,202435
10,10,100,1,0,2,40,660,21,26026499,26275499,27048349,25748366,26203474,25629842,26115306,74882936,76551750,80292225,77874090,81554090,78617647,82297328,1731370,1831023,1497939,1852569,1485562,1813980,1494709,226634,234952,188304,219395,203598,234620,206864
10,10,100,1,0,2,40,664,21,25628579,25993754,27033696,25231715,26052165,25327003,26106134,74402986,76151230,79891705,77474090,81154090,78217647,81897328,1788988,1826470,1528333,1854651,1525814,1791361,1533462,225525,230439,186405,214015,199330,236962,206193
10,10,100,1,0,2,40,668,21,26295011,26323546,27188161,25577818,26377611,25826092,26407104,75762956,77431479,81171956,78754090,82434090,79497647,83177328,1724447,1788939,1469757,1814208,1433283,1769984,1465780,226599,247726,193116,229984,209406,246578,213917
10,10,100,1,0,2,40,672,21,25901533,26318803,27217346,25536451,26406341,25691000,26345666,75282926,77031250,80771725,78354091,82034090,79097648,82777328,1825398,1826318,1500027,1851937,1462639,1818634,1474692,231984,245094,197877,227673,211045,248098,216911
10,10,100,1,0,2,40,676,22,26631599,26737950,27886510,26366783,26897356,26143707,26854500,76642956,78311300,82211775,79634090,83474091,80377647,84217328,1767913,1852829,1536432,1903552,1510808,1837468,1528407,242752,258024,199963,234190,217624,257750,220409
10,10,100,1,0,2,40,680,22,26317393,26751103,27746164,25868214,26712605,26071498,26697174,76162956,77911710,81812185,79234090,83074090,79977647,83817328,1853412,1858182,1484597,1834541,1445135,1832185,1481684,243310,254289,200404,249227,221410,253573,215330
10,10,100,1,0,2,40,684,22,26784542,27026176,27851508,26126960,27009133,26396492,27025171,77523076,79191260,83091735,80514090,84354091,81257647,85097328,1796598,1856670,1494342,1886421,1450457,1833080,1492066,224494,249571,198667,231419,216291,247864,213841
10,10,100,1,0,2,40,688,22,26482148,26925774,28030418,25964562,26958427,26192905,27018845,77043006,78791310,82691786,80114090,83954090,80857647,84697328,1876556,1925742,1582130,1919484,1539370,1854824,1547066,250226,247920,204804,237462,217165,260562,223583
10,10,100,1,0,2,40,692,22,27340784,27299372,28126816,26507176,27396085,26665386,27469558,78402936,80071250,83971725,81394090,85234090,82137647,85977328,1832055,1898209,1503905,1895931,1498184,1885912,1495459,224244,252607,205137,240190,220180,250585,224477
10,10,100,1,0,2,40,696,22,26903427,27272051,28401509,26390816,27348436,27203176,27401752,77922966,79671510,83571986,80994090,84834091,81737647,85577328,1897634,1907461,1596468,1907436,1565136,1965504,1580174,252132,262586,205417,251725,221352,243235,217206
10,10,100,1,0,2,40,700,22,27467080,27456518,28488137,26739999,27752929,27515400,27749148,79282986,80951270,84851745,82274090,86114090,83017648,86857328,1831934,1900312,1542272,1880343,1532628,1944019,1529524,226678,250011,198984,245924,209641,238081,215545
10,10,100,1,0,2,40,704,22,27070620,27488084,28731332,27319614,27626407,27446769,27695456,78802906,80551170,84451645,81874090,85714090,82617647,86457328,1940410,1969675,1627169,1953106,1601595,1963079,1600626,249929,254072,207255,250095,219904,254959,221596
10,10,100,1,0,2,40,708,23,27785103,27797760,28986394,27754163,28081004,27673589,28074880,80162937,81831339,85891816,83154091,87154090,83897648,87897328,1855832,1926855,1510491,1896601,1525778,1932354,1532503,231535,260621,205466,256452,223393,254139,226243
10,10,100,1,0,2,40,712,23,27301122,27648068,29051775,27732730,28033427,27781889,28131997,79682976,81431350,85491825,82754090,86754090,83497648,87497328,1948217,2002333,1615497,1983396,1595836,1982324,1616940,264915,263148,214182,258020,227284,262652,225670
10,10,100,1,0,2,40,716,23,28102069,28048690,29478582,28201394,28307966,28008767,28414294,81042926,82711210,86771686,84034090,88034090,84777648,88777328,1905032,2008177,1633216,2024896,1600095,1995320,1609767,242443,258211,207343,248031,224831,259164,228088
10,10,100,1,0,2,40,720,23,27618110,27793852,29064518,27983313,28292731,27956009,28486168,80562846,82311650,86372126,83634090,87634091,84377647,88377328,1977614,1986433,1590065,1991869,1518526,1985309,1553975,250590,259922,209615,249972,230133,254963,223231
