model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
svm,5,coro-no-prefetch,6,2,10,40,544,1,539,0.00123851,0,8,68,1861560,1828021,117773,67513
svm,6,coro-prefetch,6,2,10,40,544,1,621,0.00142693,1,8,68,2195683,1930421,96826,52724
svm,0,control,1,2,10,40,544,1,525,0.00120634,1,8,68,1818848,1762437,114291,68212
svm,5,coro-no-prefetch,6,2,10,40,544,1,542,0.0012454,0,8,68,1860560,1828021,117715,67630
svm,6,coro-prefetch,6,2,10,40,544,1,620,0.00142463,1,8,68,2195178,1930421,97534,52790
svm,0,control,1,2,10,40,544,1,524,0.00120404,1,8,68,1812386,1762436,114234,66674
svm,5,coro-no-prefetch,6,2,10,40,544,1,531,0.00122013,0,8,68,1861279,1828021,117481,67507
svm,6,coro-prefetch,6,2,10,40,544,1,620,0.00142463,1,8,68,2198958,1930421,97751,52533
svm,0,control,1,2,10,40,544,1,523,0.00120175,1,8,68,1814461,1762437,114438,65991
svm,5,coro-no-prefetch,6,2,10,40,544,1,530,0.00121783,0,8,68,1860490,1828021,117739,67607
svm,6,coro-prefetch,6,2,10,40,544,1,619,0.00142233,1,8,68,2187442,1930421,97682,52748
svm,0,control,1,2,10,40,544,1,518,0.00119026,1,8,68,1819950,1762436,114263,67163
svm,5,coro-no-prefetch,6,2,10,40,544,1,529,0.00121553,0,8,68,1856632,1828021,117448,67413
svm,6,coro-prefetch,6,2,10,40,544,1,615,0.00141314,1,8,68,2179158,1930421,97970,52401
svm,0,control,1,2,10,40,544,1,524,0.00120404,1,8,68,1814852,1762437,114468,67313
svm,5,coro-no-prefetch,6,2,10,40,544,1,530,0.00121783,0,8,68,1856781,1828021,117793,67385
svm,6,coro-prefetch,6,2,10,40,544,1,617,0.00141774,1,8,68,2189850,1930421,98628,53057
svm,0,control,1,2,10,40,544,1,520,0.00119485,1,8,68,1817913,1762436,114237,66965
svm,5,coro-no-prefetch,6,2,10,40,544,1,531,0.00122013,0,8,68,1856414,1828021,117824,67567
svm,6,coro-prefetch,6,2,10,40,544,1,619,0.00142233,1,8,68,2194794,1930421,97963,52388
svm,0,control,1,2,10,40,544,1,521,0.00119715,1,8,68,1821075,1762436,114136,67083
svm,5,coro-no-prefetch,6,2,10,40,544,1,529,0.00121553,0,8,68,1855466,1828021,117769,67586
svm,6,coro-prefetch,6,2,10,40,544,1,616,0.00141544,1,8,68,2183987,1930421,99046,52890
svm,0,control,1,2,10,40,544,1,519,0.00119256,1,8,68,1812845,1762436,114413,66999
svm,5,coro-no-prefetch,6,2,10,40,544,1,532,0.00122243,0,8,68,1862912,1828021,117822,67804
svm,6,coro-prefetch,6,2,10,40,544,1,617,0.00141774,1,8,68,2185144,1930421,97405,52361
svm,0,control,1,2,10,40,544,1,517,0.00118796,1,8,68,1810986,1762436,114346,67133
svm,5,coro-no-prefetch,6,2,10,40,544,1,527,0.00121094,0,8,68,1852101,1828021,118121,67696
svm,6,coro-prefetch,6,2,10,40,544,1,620,0.00142463,1,8,68,2194578,1930421,97796,53100
svm,0,control,1,2,10,40,544,1,518,0.00119026,1,8,68,1811633,1762436,114170,66931
svm,5,coro-no-prefetch,6,2,10,40,544,1,531,0.00122013,0,8,68,1860092,1828021,117583,67440
svm,6,coro-prefetch,6,2,10,40,544,1,615,0.00141314,1,8,68,2183318,1930421,98533,52546
