repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,6,800,280,8,35,1023257724,1050623238,1327601029,1050520784,1265031939,1048518411,1261822177,640058564,678486886,786741876,699708566,806908580,711066962,817466188,148457419,151666805,138767526,152073345,134886562,152571821,137039305,100455605,100833956,96162938,100822869,95391500,100093471,95407527
2,10,100,2,0,6,800,284,8,36,1036205032,1067674381,1348082899,1066098843,1276897426,1070473428,1290726756,648858565,687286888,803541878,708508567,823708581,719866963,834266190,150544318,156646358,156661276,157159953,151893026,157182314,153125637,101850287,102089400,97927283,101845982,97034700,101893741,97049056
2,10,100,2,0,6,800,288,8,36,1047464560,1064946243,1355567867,1067089258,1296776891,1067913992,1293967110,657658566,696086887,812341878,717308567,832508583,728666963,843066192,150212021,153780008,137618338,153984391,134012884,154064540,136150782,101572422,101123764,97525525,101190368,96736608,101041414,96633630
2,10,100,2,0,6,800,292,8,37,1066612569,1088790704,1386732893,1083756195,1308245954,1081697782,1325389672,666458567,704886889,829141880,726108569,849308584,737466964,859866192,154802137,157852796,139482046,158378233,137219288,158688543,138262836,104788335,104235019,99419615,103642181,98998943,103112497,98940925
2,10,100,2,0,6,800,296,8,37,1082567523,1100352146,1401788812,1090643044,1322638500,1094808423,1339209260,675258567,713686889,837941881,734908569,858108584,746266965,868666193,157061127,159905904,141892221,160815527,139259417,161094797,140235935,106383540,105675756,100904471,104402183,100090092,104427543,100094023
2,10,100,2,0,6,800,300,8,38,1078670723,1090312634,1409058062,1091389070,1338374601,1095337174,1358016786,684058567,722486889,854741882,743708569,874908585,755066965,885466194,157043748,159136191,141211374,159764726,138256459,160051107,139445706,105064253,104814197,101491803,104726708,101377875,104753330,101042380
2,10,100,2,0,6,800,304,8,38,1095906516,1124883230,1431942200,1122644522,1364595221,1125974203,1379470564,692858568,731286891,863541883,752508571,883708587,763866967,894266196,158138137,164007763,162796009,164611411,157451195,164710095,158681545,108342718,108203042,104519516,107704924,103595967,107727275,103601943
2,10,100,2,0,6,800,308,8,39,1129034477,1146108085,1470207492,1140681998,1402933148,1144600639,1419773735,701658570,740086893,880341886,761308572,900508590,772666968,911066198,163203146,167153753,150652762,167909165,146819518,167864365,147613019,110706593,110034523,106262068,109347072,105324856,109445282,105388291
2,10,100,2,0,6,800,312,8,39,1139825453,1183826350,1510704793,1183998266,1454450629,1187651858,1468894565,710458571,748886897,889141889,770108575,909308593,781466971,919866202,162055613,174312322,220041432,174281740,210777393,174452166,211756799,112231879,112052557,107656163,112040243,107133774,112096656,107050246
2,10,100,2,0,6,800,316,8,40,1147222584,1160975051,1506378258,1160645256,1436932165,1164534840,1457963093,719258572,757686895,854741888,778908574,873308594,790266970,884666201,165213201,169430574,152553849,169648638,148630728,169976378,149429705,111382522,110522938,108122275,110426270,107553158,110442592,107629741
2,10,100,2,0,6,800,320,8,40,1169664857,1186920947,1522669435,1175806453,1462736884,1179814367,1481121224,728058573,766486895,863541889,787708574,882108594,799066971,893466203,169659158,173088579,152992632,174302500,148610399,174214241,149705826,115085668,114035657,109879871,112459351,108661079,112555458,108553307
2,10,100,2,0,6,800,324,8,41,1176862551,1193252495,1549773298,1193871720,1498356154,1200192855,1497947417,736858573,775286896,885141892,796508575,905308595,807866972,915866206,169270879,172260200,151495869,172496144,148206247,172599520,150150967,114620650,114051595,110037901,114052460,109960599,114138272,109945350
2,10,100,2,0,6,800,328,8,41,1193248534,1205290855,1564190884,1205983089,1505830066,1210053481,1521481650,745658574,784086896,893941892,805308576,914108596,816666973,924666205,174822553,177986239,155431784,178350628,151873921,178468817,153176263,115635766,115772425,112320167,115750189,111944258,115800868,111832260
2,10,100,2,0,6,800,332,8,42,1208312632,1207702432,1580083389,1209417014,1520891935,1212763243,1541644076,754458575,792886899,910741893,814108577,930908599,825466973,941466207,173450248,177492244,155186766,177793120,151909404,178084820,152823687,117181092,115287140,112863986,115292521,112805487,115282403,112679283
2,10,100,2,0,6,800,336,8,42,1228168670,1253657129,1613784327,1238933274,1552993304,1243163426,1570056426,763258577,801686901,919541898,822908579,939708600,834266975,950266208,178260850,181976661,162901610,183073186,157962320,183255227,159135426,120866055,121002043,116445661,119358404,115164572,119426635,115209295
2,10,100,2,0,6,800,340,8,43,1246946089,1266559361,1644841028,1263885175,1585638040,1267310147,1604838653,772058578,810486900,936341897,831708580,956508602,843066977,967066211,180280707,186542852,179522442,187008714,173918085,187092468,175266598,122335387,122023425,117864769,121583724,116901181,121586873,117093607
2,10,100,2,0,6,800,344,8,43,1246975970,1267678883,1657586845,1255510274,1584526584,1259721642,1603414358,780858578,819286901,945141898,840508580,965308602,851866976,975866212,179649639,183270856,164128484,184577372,160276929,184760364,161206231,121744043,121911938,118288351,120223720,117446330,120184457,117583570
2,10,100,2,0,6,800,348,8,44,1272981521,1306487402,1724345723,1307190459,1668108098,1313838673,1696089376,789658580,828086904,961941903,849308584,982108607,860666980,992666217,185249989,199722593,260836640,199975759,251270098,200278812,252243726,123358908,125270699,121050409,125210213,120286682,125203470,120653307
2,10,100,2,0,6,800,352,8,44,1291526540,1287916559,1705544295,1286599356,1651325929,1290725057,1671024150,798458581,836886902,970741901,858108582,990908606,869466978,1001466216,186488941,190857276,164763712,191324351,160114013,191252044,161185521,126669722,124263079,120680786,124157083,119953025,124174510,120146648
2,10,100,2,0,6,800,356,8,45,1294714995,1301533995,1725823241,1306314026,1667025434,1301996247,1686710957,807258582,845686903,987541903,866908584,1007708607,878266979,1018266216,185072193,188016318,163626606,188302261,160605916,189392313,161249658,126336564,125562895,121045678,125710386,120984713,124050110,121149166
2,10,100,2,0,6,800,360,8,45,1333030255,1339184499,1740992731,1329592990,1689967118,1332799409,1703688983,816058584,854486905,996341904,875708585,1016508608,887066981,1027066217,190640667,193900891,168613176,194968432,164687800,195151647,166193082,129934552,128611987,123849172,127456567,123291139,127384815,123510607
2,10,100,2,0,6,800,364,8,46,1329898674,1328432975,1749332577,1328138122,1704708954,1333015078,1720817637,824858583,863286905,1013141905,884508584,1033308610,895866981,1043866218,193399342,196886901,170105415,197283724,166473029,197320577,168012680,129516652,128610001,125160752,128583976,124909987,128595535,124898387
2,10,100,2,0,6,800,368,8,46,1336488192,1363833561,1799661758,1364710424,1751101140,1373899742,1773199084,833658585,872086907,1021941908,893308588,1042108612,904666984,1052666222,192196394,207451755,276221557,207701011,266080511,208139814,266952758,130149145,130021217,128026729,129865723,127262338,129929421,127371086
2,10,100,2,0,6,800,372,8,47,1344879096,1353659266,1812408979,1354801041,1741900130,1358743512,1758325467,842458584,880886906,1038741908,902108589,1058908612,913466982,1069466221,195411398,198878154,174729179,199200976,171128387,199258620,172200844,129618663,129964451,127776363,129923479,127094078,129967356,127224422
2,10,100,2,0,6,800,376,8,47,1357934039,1369172250,1822498849,1371541336,1764649758,1377132956,1783738529,851258585,889686907,1047541909,910908588,1067708613,922266984,1078266223,195981820,201739192,191991145,202086113,186143380,202185146,187229182,132561334,132251974,129429827,132205329,128628885,132247699,128892249
2,10,100,2,0,6,800,380,8,48,1378073608,1380177481,1837529594,1381117898,1788143136,1386090248,1811091511,860058586,898486910,1013141911,919708588,1031708615,931066984,1043066224,198896191,203008950,178607945,203237216,174080640,203205888,175207002,133657009,132671154,130865757,132670600,130207305,132766139,130148718
2,10,100,2,0,6,800,384,8,48,1378411728,1381280027,1860953112,1382890494,1817473947,1386212920,1835237076,868858587,907286908,1021941912,928508589,1040508617,939866985,1051866227,200736115,204421308,176663641,205148614,172084849,205124682,173453020,134087484,132745111,132445224,132729092,131025877,132807740,130967057
2,10,100,2,0,6,800,388,8,49,1421363245,1420690674,1876606256,1414583553,1837821982,1418277827,1855730492,877658589,916086911,1043541913,937308590,1063708618,948666987,1074266227,205712090,209036379,179855190,210088371,176133263,209923774,177697542,139949131,138321935,133733944,137176928,133621580,137249308,133874796
2,10,100,2,0,6,800,392,8,49,1419541651,1417867775,1888580304,1419188827,1856083631,1423714731,1868700831,886458590,924886911,1052341914,946108590,1072508620,957466987,1083066229,205368015,208767328,180384059,209141024,176305547,209148128,178184742,137690651,136270525,134204819,136305850,134041123,136346461,134303777
2,10,100,2,0,6,800,396,8,50,1452215739,1453118408,1919295902,1443560077,1879487714,1446018592,1898439169,895258592,933686913,1069141915,954908592,1089308621,966266989,1099866231,209749194,212966549,183159037,214215420,180120960,214341427,181668079,142833317,142056317,136424312,140118911,136429061,140063385,136762834
2,10,100,2,0,6,800,400,8,50,1448728592,1455313088,1939210900,1457074004,1902113359,1451949178,1900458782,904058591,942486913,1077941917,963708593,1098108623,975066989,1108666231,208015015,211330092,185840501,211610167,181001323,212573515,183361820,142238078,141927312,138140664,142003000,137037170,140184363,137243171
2,10,100,2,0,6,800,404,8,51,1467139483,1488883324,1996235359,1492709809,1955456605,1498358518,1981179496,912858593,951286916,1094741921,972508595,1114908627,983866992,1125466236,211090245,224944421,294224931,225095841,283203501,225302491,284329227,142652673,142148438,140508932,142185926,139681088,142227942,139887177
2,10,100,2,0,6,800,408,8,51,1477793465,1482796623,1978550729,1473181998,1924292538,1478287317,1942173001,921658593,960086915,1103541919,981308594,1123708624,992666990,1134266233,212241892,215493716,189556150,216704937,185191608,216718588,186611680,145196997,144900819,140765085,142686773,139726066,142792474,139974762
2,10,100,2,0,6,800,412,8,52,1507085201,1511537175,2018136991,1514353798,1971834940,1520362268,1993194588,930458596,968886917,1120341922,990108597,1140508628,1001466993,1151066236,218316656,224939208,208586613,224810678,202615288,225013136,204467290,148695523,147024916,143488411,147182298,142478536,147234369,142832473
2,10,100,2,0,6,800,416,8,52,1508174108,1502213691,2015734759,1503847921,1978740094,1507564526,1996715955,939258597,977686917,1129141922,998908596,1149308628,1010266993,1159866237,218320478,221907757,190361786,222185494,187502325,222171221,188954766,145335067,144479480,142964061,144589245,142450364,144694091,142616950
2,10,100,2,0,6,800,420,8,53,1537201652,1535942379,2046336343,1530103392,2008810666,1533775591,2023749573,948058597,986486918,1145941925,1007708598,1166108630,1019066994,1176666239,222583461,226202970,192844147,227149698,189856361,227214476,191712118,151600132,150064382,145042524,148648527,144848745,148709303,145052871
2,10,100,2,0,6,800,424,8,53,1534589793,1530252228,2056534128,1532162769,2016530711,1535898889,2034074654,956858597,995286918,1154741925,1016508598,1174908632,1027866995,1185466240,222814101,225745700,193241758,226369359,190360504,226250726,191902363,147799450,147400357,145540898,147514705,145209560,147540122,145348562
2,10,100,2,0,6,800,428,8,54,1572060408,1565471389,2087896548,1556998155,2049572747,1562058166,2069166933,965658599,1004086921,1171541927,1025308599,1191708632,1036666996,1202266241,226772608,230475058,196170992,231586170,192905291,231769351,194703777,154505506,153068165,147934587,151488926,147481425,151545643,147781057
2,10,100,2,0,6,800,432,8,54,1583985954,1598027039,2127582822,1598144578,2096732349,1601987780,2103719962,974458600,1012886923,1180341929,1034108602,1200508635,1045466998,1211066244,228983703,234794448,216013072,235075229,209437299,235088214,211795615,156015031,156899272,150498169,157043190,149184086,157137366,149474517
2,10,100,2,0,6,800,436,8,55,1579894184,1576315756,2130807173,1578795902,2085852278,1584155855,2102194784,983258600,1021686921,1197141930,1042908601,1217308635,1054267001,1227866244,228305616,232703101,201377978,232999960,196516602,232991943,198271587,153178410,152205394,150517596,152294623,149447410,152396808,149657729
2,10,100,2,0,6,800,440,8,55,1611700023,1637329510,2223884480,1638925061,2161734988,1644191657,2187135475,992058602,1030486925,1205941936,1051708605,1226108640,1063067002,1236666250,233283000,251124587,339030788,251521814,327866069,251812725,329019811,158561116,158143802,153650324,158207230,153442787,158261404,153928183
2,10,100,2,0,6,800,444,8,56,1612681189,1604850598,2173023458,1607096749,2126806303,1612447539,2144080758,1000858604,1039286923,1171541933,1060508603,1190108638,1071866999,1201466247,232389576,236799766,204242084,237431735,199493770,237290301,201179602,156380624,155008959,153376424,155038225,152517248,155182839,152550484
2,10,100,2,0,6,800,448,8,56,1615475436,1615113741,2197817037,1613711382,2144616209,1618210413,2161047375,1009658602,1048086923,1180341934,1069308603,1198908642,1080667000,1210266247,235366586,239782837,203505224,239940710,200336180,239798861,201775292,156076640,155507242,154484586,155614690,153689135,155741291,153689261
2,10,100,2,0,6,800,452,8,57,1651994295,1639419386,2216094650,1642633058,2178762541,1647443411,2196428676,1018458605,1056886925,1201941935,1078108605,1222108640,1089467002,1232666250,239612191,244626484,205804128,245087595,202809195,244789406,204706820,162690842,159868655,156449580,160021659,156154059,160151152,156454653
2,10,100,2,0,6,800,456,8,57,1649521543,1642920443,2225885885,1644287076,2197788018,1648408227,2204162452,1027258605,1065686925,1210741935,1086908606,1230908643,1098267002,1241466254,238617518,243310078,206034618,243477562,202878219,243565688,205010901,160804707,158601201,156897792,158742048,156356292,158836410,156873420
2,10,100,2,0,6,800,460,8,58,1664247643,1665104650,2239477973,1649889643,2200704378,1654089919,2218659611,1036058605,1074486927,1227541937,1095708606,1247708642,1107067002,1258266251,239143777,242776474,207058758,244652731,203829081,244325029,205700421,163838482,163062854,158063926,160271505,157751302,160421346,157896954
2,10,100,2,0,6,800,464,8,58,1675896590,1676702193,2288228334,1677166871,2226826832,1681819220,2245103775,1044858607,1083286928,1236341941,1104508608,1256508644,1115867004,1267066256,243257085,248006834,212786651,248273225,208515837,248345905,210080520,162606648,161897110,160490275,162073485,159334193,162166524,159579894
2,10,100,2,0,6,800,468,8,59,1688206024,1699584292,2310903665,1700395816,2259541528,1707150386,2279248182,1053658607,1092086929,1253141943,1113308613,1273308646,1124667006,1283866255,245700197,251790234,229229499,252140096,223750105,252131244,225970300,163225131,164158746,161807854,164203600,160848802,164336430,161026231
2,10,100,2,0,6,800,472,8,59,1708506342,1716073025,2319377744,1713778532,2261077594,1704080400,2276349070,1062458609,1100886930,1261941942,1122108610,1282108646,1133467005,1292666256,245457569,249299534,215454236,249374210,211136743,251112214,213074945,168257046,168010675,163173442,168247172,162062739,165261764,162202671
2,10,100,2,0,6,800,476,8,60,1734618539,1765478100,2419720866,1767330449,2366444594,1773350910,2389151535,1071258610,1109686934,1278741949,1130908614,1298908653,1142267010,1309466263,253465687,268605187,355166012,268878668,343564144,269006228,345448723,168576140,170706784,166279840,170773818,165997660,170842060,166391078
2,10,100,2,0,6,800,480,8,60,1753106888,1739765927,2376781099,1741390926,2333807812,1746428222,2340648798,1080058611,1118486931,1287541946,1139708612,1307708651,1151067008,1318266260,254831179,260195533,217563251,260579281,214103747,260481911,216591983,171549426,169690539,166218944,169929330,165282264,170061254,165797540
2,10,100,2,0,6,800,484,8,61,1759214730,1759406718,2416606313,1761262497,2374716633,1767048048,2392402601,1088858612,1127286933,1304341948,1148508614,1324508654,1159867009,1335066263,257792119,262024255,218392884,262379843,214821861,262301790,216904003,171717347,171371646,166898595,171544541,166357928,171681956,166733794
2,10,100,2,0,6,800,488,8,61,1773347106,1759996535,2398606175,1761479789,2355871122,1767837299,2369949187,1097658613,1136086933,1313141948,1157308613,1333308652,1168667011,1343866261,254779937,260657311,219341851,260945549,218048469,260876362,219940301,173169109,169960327,167964615,170156260,167566670,170331170,167723280
2,10,100,2,0,6,800,492,8,62,1772441920,1770551135,2419116839,1771875193,2374156498,1778571317,2406140488,1106458613,1144886935,1329941949,1166108614,1350108654,1177467011,1360666265,258051949,262838705,220470762,262966923,219115627,263087062,220376389,172080171,171226633,169143547,171403416,168717536,171520066,168803182
2,10,100,2,0,6,800,496,8,62,1793071965,1816294354,2476098771,1815789961,2414294530,1822478483,2432333960,1115258614,1153686937,1338741952,1174908617,1358908657,1186267014,1369466266,257857498,273976394,362516273,274021693,353020352,274394489,354973972,176880679,174995763,172994519,174845915,172810506,174961573,173047209
2,10,100,2,0,6,800,500,8,63,1817549353,1827744094,2482812339,1829180651,2440776735,1816587862,2438647326,1124058616,1162486937,1355541953,1183708618,1375708658,1195067014,1386266267,260871227,265118029,226149422,265147551,222051811,267340304,224723910,177795070,177868575,172567393,177936030,171416636,174876878,171650593
2,10,100,2,0,6,800,504,8,63,1833542038,1848141062,2536640291,1849561613,2489214462,1854850115,2506510959,1132858617,1171286939,1364341956,1192508619,1384508662,1203867015,1395066271,268153401,274713057,246442109,275053289,239639839,274762950,241957669,179040817,179896706,174746096,180069625,173376112,180155807,173905231
2,10,100,2,0,6,800,508,8,64,1860520582,1866985900,2527851858,1853939870,2480200483,1859944147,2493528567,1141658618,1180086940,1329941956,1201308619,1348508661,1212667016,1359866270,269186988,273414224,231140085,275241361,226651386,275204149,229118810,183758654,183517153,176921458,180743921,175784797,180813311,175817897
2,10,100,2,0,6,800,512,8,64,1857596146,1828023626,2639724909,1817477038,2643558239,1828386604,2659439797,1150458618,1188886938,1338741963,1210108617,1357308671,1221467014,1368666280,272399238,283946610,224347511,286557351,214556318,286560076,216211779,181856240,180299333,192336784,180770208,185957689,180926302,185732547
2,10,100,2,0,6,800,516,8,65,1878543796,1884839845,2557320529,1887408753,2522505844,1876492539,2517226623,1159258621,1197686941,1360341958,1218908622,1380508663,1230267017,1391066273,269068345,273108116,230095075,273427688,227954379,275431399,230930389,183491059,183224227,177928072,183367335,177412548,180707808,177597475
2,10,100,2,0,6,800,520,8,65,1903360894,1899859471,2606141568,1898908504,2562699582,1904327813,2577886923,1168058621,1206486942,1369141961,1227708622,1389308666,1239067019,1399866275,275595811,281816089,234221998,282189641,231545789,281633524,233620338,187209122,184630692,179702138,184777589,178887005,184912415,179377783
2,10,100,2,0,6,800,524,8,66,1899162272,1899132149,2577855471,1889187669,2537813948,1895464037,2553686518,1176858621,1215286956,1385941959,1236508622,1406108664,1247867018,1416666273,272248643,277732371,233701997,278479740,231898845,278425113,234399100,186865728,184010066,180507188,183270829,179934831,183359913,180016532
2,10,100,2,0,6,800,528,8,66,1932131862,1949879192,2625302564,1930878350,2579597999,1934878267,2593120260,1185658624,1224086946,1394741963,1245308624,1414908667,1256667021,1425466276,279851710,283496739,240933815,285944385,237210666,285824204,239462382,191084928,191329735,183814300,187956955,182330798,187997976,182681986
2,10,100,2,0,6,800,532,8,67,1918204711,1964289261,2710509626,1964860731,2640890953,1983007192,2665075610,1194458623,1232886947,1411541968,1254108627,1431708671,1265467024,1442266280,277774869,296376717,409122360,296545629,401795926,296391088,403221221,186681928,188358413,184722571,188353848,185112315,188591725,185743510
2,10,100,2,0,6,800,536,8,67,1980507520,1999059503,2681641385,1972619119,2637277469,1979897307,2646516774,1203258626,1241686949,1420341966,1262908628,1440508671,1274267023,1451066281,283832514,287556189,244058499,289962616,241630207,289961141,244234508,194293325,194476300,186567798,190911434,185116089,190999948,185522213
2,10,100,2,0,6,800,540,8,68,1961727699,1975001914,2690992673,1974873740,2649320651,1979074406,2663952158,1212058627,1250486948,1437141968,1271708628,1457308673,1283067024,1467866283,282493360,289560106,258668369,289722792,253783046,289565059,256445632,190396105,189838668,186777033,189780227,185628485,189816529,185942870
2,10,100,2,0,6,800,544,8,68,1978608751,1989368907,2738563583,1990861888,2704190709,1996786708,2716785815,1220858626,1259286949,1445941970,1280508628,1466108676,1291867025,1476666285,289614517,294187596,244482747,294697516,242158317,294513760,244929345,193128169,193291628,188330054,193361400,187085190,193410227,187542908
2,10,100,2,0,6,800,548,8,69,1999766788,2006627425,2764645530,2008931637,2729070527,2015094207,2740438996,1229658628,1268086950,1462741972,1289308630,1482908677,1300667026,1493466286,291474502,295855482,245394693,296199032,245179049,296341268,248109955,195143002,194844167,189755543,194906857,188581254,194906196,189079313
2,10,100,2,0,6,800,552,8,69,2006597651,2023512911,2755178915,2023566421,2719181333,2029903270,2727177543,1238458629,1276886950,1471541971,1298108631,1491708676,1309467027,1502266285,293995923,297952842,247949595,298136611,246991584,298431118,249181503,195724962,196281114,191878052,196391255,190516252,196413823,190947364
2,10,100,2,0,6,800,556,8,70,2020026320,2040092948,2776274611,2022421568,2732705651,2029706926,2746464121,1247258629,1285686952,1488341974,1306908631,1508508677,1318267027,1519066286,290022103,293545856,246595717,296040847,246253592,296161659,248687649,197922790,197887905,191682859,194511986,190861502,194689035,191108261
2,10,100,2,0,6,800,560,8,70,2042129890,2063484320,2832769431,2067329473,2796887540,2074861378,2809557047,1256058631,1294486954,1497141976,1315708634,1517308682,1327067030,1527866290,297439546,303794634,268387446,303953586,262053950,304251274,265013426,200392124,200125540,194344639,200203274,192848406,200322377,193461768
2,10,100,2,0,6,800,564,8,71,2052626907,2072218183,2850429765,2075942344,2815804485,2081579557,2833075160,1264858631,1303286953,1513941977,1324508634,1534108683,1335867031,1544666292,300238995,304404443,255125275,304412321,253380589,304736741,256042460,200091185,200914114,195350152,201106808,193925551,201129808,194597411
2,10,100,2,0,6,800,568,8,71,2088566896,2132654643,2928330859,2127605114,2860854319,2134817728,2879042689,1273658634,1312086958,1522741983,1333308637,1542908686,1344667034,1553466295,300507764,317161906,425831439,317804780,419427626,317903202,421293288,205511565,204823352,198399383,204139959,198008976,204295482,198853331
2,10,100,2,0,6,800,572,8,72,2084111917,2108330300,2861159063,2091387084,2818122974,2096492736,2832459206,1282458633,1320886956,1488341979,1342108636,1506908683,1353467032,1518266292,298361083,301704490,256007938,304429953,254819567,304408408,257117117,203575325,203881214,197568260,200654956,196680624,200743513,196777325
2,10,100,2,0,6,800,576,8,72,2081728643,2106384536,2864449426,2094714271,2819619833,2101209473,2836068826,1291258634,1329686956,1497141978,1350908635,1515708683,1362267032,1527066292,299530652,302995235,256185284,305056233,255176980,305330930,257093498,205737362,205292216,199533326,201953360,198123334,202036243,198240260
2,10,100,2,0,6,800,580,8,73,2116059752,2137939291,2913442639,2143448785,2881360657,2147054714,2900855524,1300058635,1338486958,1518741981,1359708639,1538908688,1371067035,1549466297,308370786,313225615,259228833,313953823,267516456,313996320,270421920,206914394,207219630,201703422,207333191,200943336,207398571,201125918
2,10,100,2,0,6,800,584,8,73,2134203202,2149044428,2931861090,2148198606,2899114704,2153409416,2915955316,1308858637,1347286959,1527541982,1368508639,1547708689,1379867035,1558266298,309502551,314650212,260857224,315067110,267012742,315223658,270151967,211504425,208103038,203121026,208230224,202161849,208323546,202528590
2,10,100,2,0,6,800,588,8,74,2144330621,2161336901,2955171842,2161521689,2916321186,2166700540,2933152724,1317658637,1356086960,1544341984,1377308640,1564508689,1388667036,1575066298,312730906,316706060,262260116,317043448,261841626,317294096,264079794,209469517,209435217,204345872,209589110,203509998,209637197,203770766
2,10,100,2,0,6,800,592,8,74,2149887547,2180339657,2971744605,2179750264,2938798942,2168335726,2936373279,1326458638,1364886962,1553141985,1386108641,1573308691,1397467036,1583866301,308847674,312161825,263625483,312351329,262975343,314743392,266175586,210787451,211036540,204994875,211268827,203752669,208098632,204135211
2,10,100,2,0,6,800,596,8,75,2190431179,2220388942,3008857567,2203592144,2968922417,2212348889,2986530923,1335258640,1373686964,1569941988,1394908643,1590108693,1406267039,1600666302,315278943,321049246,281491819,322592489,277437394,323143045,279994740,215790758,216048303,207730042,213459042,206652237,213498950,206916637
2,10,100,2,0,6,800,600,8,75,2181341360,2215642240,3016602580,2195182104,2965827706,2198082833,2983621898,1344058640,1382486963,1578741988,1403708645,1598908695,1415067039,1609466302,312892246,316491429,266915407,318263602,267349199,318834996,269723026,213789175,213912205,207583017,211412095,206666280,210781769,206869517
2,10,100,2,0,6,800,604,8,76,2198333540,2273723639,3140154090,2275751845,3069883957,2286817950,3093508030,1352858641,1391286967,1595541997,1412508648,1615708700,1423867044,1626266309,321542995,339686214,476873028,340064315,470399335,340521991,472323608,214235485,218323204,211257769,218330396,211295782,218398005,212011162
2,10,100,2,0,6,800,608,8,76,2228478167,2242684976,3095294005,2240935211,3051354490,2245637995,3071012341,1361658643,1400086965,1604341994,1421308645,1624508698,1432667041,1635066308,322706846,327145053,270372654,327674571,269396763,327889704,271981248,217839169,216875977,210817186,216964167,209127530,216996918,209519824
2,10,100,2,0,6,800,612,8,77,2249056719,2254755176,3116889420,2251164577,3075223624,2257747718,3093906087,1370458645,1408886966,1621141994,1430108645,1641308700,1441467042,1651866309,323723781,329367614,271744383,329724771,274364720,330083815,276180468,221622933,219004253,211995355,218726101,210835762,218760233,211339589
2,10,100,2,0,6,800,616,8,77,2235881816,2266987683,3103821429,2246817363,3051910019,2252937478,3068916118,1379258643,1417686966,1629941994,1438908645,1650108700,1450267042,1660666307,321301792,324861217,271613084,327009596,273790094,327161025,275917915,219467900,219726185,213003544,216320821,212267629,216425764,212350370
2,10,100,2,0,6,800,620,8,78,2265435182,2288157511,3161562240,2286378988,3123562828,2290537195,3144413540,1388058645,1426486968,1646741998,1447708648,1666908703,1459067044,1677466312,329643246,333364398,274957648,333614894,278366927,333937410,280756807,221323627,221405494,214658218,221413610,213503273,221464162,214082443
2,10,100,2,0,6,800,624,8,78,2252204827,2329628614,3204817488,2327105255,3138418170,2334665441,3159685096,1396858645,1435286971,1655542001,1456508651,1675708706,1467867047,1686266315,327344738,345097350,489598183,345265549,484671455,345809728,485870395,218703390,221471456,218794565,221414696,218695495,221448532,219193938
2,10,100,2,0,6,800,628,8,79,2302090920,2319001571,3173763539,2310145350,3139959368,2315986925,3157339724,1405658648,1444086970,1672341999,1465308650,1692508704,1476667046,1703066313,332661568,337213311,280127635,337715707,284539641,337889446,286481251,227635687,225286561,218677179,224342867,217624109,224379793,217937708
2,10,100,2,0,6,800,632,8,79,2297729286,2347549404,3189675522,2320925531,3145579044,2323948438,3163200091,1414458648,1452886973,1681142000,1474108651,1701308705,1485467046,1711866316,329606765,334178553,294475638,336405531,291181099,336562965,293504619,225301656,226633391,218973105,222852219,218080497,222826115,218314147
2,10,100,2,0,6,800,636,8,80,2318283796,2339457527,3216174983,2342214071,3179747492,2346336432,3197813354,1423258649,1461686972,1646742001,1482908651,1665308706,1494267048,1676666316,338673803,341484638,283211529,341836264,285423717,341920731,288065760,225982432,227129201,221436390,227245203,220781924,227249809,220751071
2,10,100,2,0,6,800,640,8,80,2322123119,2354262298,3257593488,2329959203,3205734369,2338319087,3219874122,1432058649,1470486972,1655542005,1491708651,1674108710,1503067047,1685466319,333841763,338182942,281277920,340184202,285634619,340898828,288815519,228014828,227355550,222740643,223821810,221221349,223848648,221225896
2,10,100,2,0,6,800,644,8,81,2358314011,2372093140,3264159545,2370517535,3225951566,2375920483,3246769677,1440858651,1479286974,1677142004,1500508653,1697308710,1511867049,1707866320,341195456,345617848,284518578,345989388,285562655,346293573,287908066,233456863,230375131,224271261,229995175,223532287,229992479,223777185
2,10,100,2,0,6,800,648,8,81,2373090155,2401121441,3291210749,2402362659,3237598451,2383557817,3260596524,1449658652,1488086975,1685942006,1509308655,1706108711,1520667051,1716666320,343340237,345923696,285566436,346008216,287363836,348050974,289691227,235039816,235278970,225443300,235449831,224754201,231429790,225062496
2,10,100,2,0,6,800,652,8,82,2366398061,2389841592,3299380104,2388745639,3263950571,2392031584,3298587010,1458458652,1496886975,1702742007,1518108656,1722908713,1529467052,1733466323,340081052,346466101,285810659,346363319,293582563,346860668,295775668,232494806,229704987,225299288,229668193,224896407,229637376,224643345
