model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
norm,5,coro-no-prefetch,4,10,100,80,408,2,75039,0.00229899,0,2,13,291105278,334017777,5578619,1771682
norm,6,coro-prefetch,4,10,100,80,408,2,79065,0.00242233,1,2,13,306852100,340977939,5014873,1537192
norm,0,control,1,10,100,80,408,2,74376,0.00227868,1,2,13,288798905,327729415,5451344,1738374
norm,5,coro-no-prefetch,4,10,100,80,408,2,75023,0.0022985,0,2,13,291096726,334017938,5579271,1779876
norm,6,coro-prefetch,4,10,100,80,408,2,79040,0.00242157,1,2,13,306809907,340977776,5015695,1541141
norm,0,control,1,10,100,80,408,2,74349,0.00227785,1,2,13,288754682,327729414,5451723,1749110
norm,5,coro-no-prefetch,4,10,100,80,408,2,75054,0.00229945,0,2,13,291257504,334017939,5576543,1761844
norm,6,coro-prefetch,4,10,100,80,408,2,79073,0.00242258,1,2,13,306891210,340977939,5013249,1532637
norm,0,control,1,10,100,80,408,2,74345,0.00227773,1,2,13,288748234,327729415,5451449,1739552
norm,5,coro-no-prefetch,4,10,100,80,408,2,75012,0.00229816,0,2,13,291093942,334017777,5572181,1761560
norm,6,coro-prefetch,4,10,100,80,408,2,79048,0.00242181,1,2,13,306820506,340977939,5015436,1549709
norm,0,control,1,10,100,80,408,2,74356,0.00227806,1,2,13,288771943,327729415,5451105,1736400
norm,5,coro-no-prefetch,4,10,100,80,408,2,75014,0.00229822,0,2,13,291105929,334017939,5576459,1764477
norm,6,coro-prefetch,4,10,100,80,408,2,79083,0.00242289,1,2,13,306933893,340977777,5011594,1540084
norm,0,control,1,10,100,80,408,2,74366,0.00227837,1,2,13,288752237,327729415,5450853,1727651
norm,5,coro-no-prefetch,4,10,100,80,408,2,75011,0.00229813,0,2,13,291126855,334017938,5578986,1781025
norm,6,coro-prefetch,4,10,100,80,408,2,79094,0.00242322,1,2,13,306986994,340977938,5016070,1544208
norm,0,control,1,10,100,80,408,2,74369,0.00227846,1,2,13,288776861,327729414,5451194,1735403
norm,5,coro-no-prefetch,4,10,100,80,408,2,75011,0.00229813,0,2,13,291116830,334017777,5573056,1763671
norm,6,coro-prefetch,4,10,100,80,408,2,79121,0.00242405,1,2,13,307002413,340977938,5015502,1556122
norm,0,control,1,10,100,80,408,2,74359,0.00227816,1,2,13,288795668,327729414,5449920,1717037
norm,5,coro-no-prefetch,4,10,100,80,408,2,75024,0.00229853,0,2,13,291140239,334017939,5575870,1761806
norm,6,coro-prefetch,4,10,100,80,408,2,79059,0.00242215,1,2,13,306849394,340977777,5009491,1556299
norm,0,control,1,10,100,80,408,2,74367,0.0022784,1,2,13,288753949,327729415,5451232,1727478
norm,5,coro-no-prefetch,4,10,100,80,408,2,75012,0.00229816,0,2,13,291101197,334017939,5577679,1769992
norm,6,coro-prefetch,4,10,100,80,408,2,79097,0.00242331,1,2,13,306991408,340977939,5012353,1590240
norm,0,control,1,10,100,80,408,2,74386,0.00227898,1,2,13,288805670,327729415,5449892,1727293
norm,5,coro-no-prefetch,4,10,100,80,408,2,76261,0.00233643,0,2,13,295946426,334017777,5582366,1796798
norm,6,coro-prefetch,4,10,100,80,408,2,79126,0.0024242,1,2,13,307073758,340977939,5021021,1553298
norm,0,control,1,10,100,80,408,2,74387,0.00227901,1,2,13,288841191,327729416,5454053,1790798
norm,5,coro-no-prefetch,4,10,100,80,408,2,75046,0.0022992,0,2,13,291234235,334017939,5578557,1782641
norm,6,coro-prefetch,4,10,100,80,408,2,79166,0.00242543,1,2,13,307228566,340977939,5014203,1567160
norm,0,control,1,10,100,80,408,2,74365,0.00227834,1,2,13,288766332,327729415,5449467,1709448
norm,5,coro-no-prefetch,4,10,100,80,408,2,75027,0.00229862,0,2,13,291172066,334017776,5579042,1763952
norm,6,coro-prefetch,4,10,100,80,408,2,80286,0.00245974,1,2,13,311626796,340977939,5018602,1555051
norm,0,control,1,10,100,80,408,2,77797,0.00238349,1,2,13,302134173,327729416,5448946,1713596
norm,5,coro-no-prefetch,4,10,100,80,408,2,75039,0.00229899,0,2,13,291195605,334017938,5576626,1773867
norm,6,coro-prefetch,4,10,100,80,408,2,79064,0.0024223,1,2,13,306901195,340977776,5016076,1552212
norm,0,control,1,10,100,80,408,2,75483,0.00231259,1,2,13,293138942,327729415,5447503,1700910
norm,5,coro-no-prefetch,4,10,100,80,408,2,75109,0.00230113,0,2,13,291204322,334017942,5577579,1817038
norm,6,coro-prefetch,4,10,100,80,408,2,80328,0.00246103,1,2,13,311707404,340977939,5014631,1559201
norm,0,control,1,10,100,80,408,2,75532,0.00231409,1,2,13,293347533,327729415,5453083,1760862
norm,5,coro-no-prefetch,4,10,100,80,408,2,75040,0.00229902,0,2,13,291220398,334017777,5573033,1772823
norm,6,coro-prefetch,4,10,100,80,408,2,79111,0.00242374,1,2,13,307035636,340977939,5009418,1544816
norm,0,control,1,10,100,80,408,2,74800,0.00229167,1,2,13,290505202,327729415,5449807,1717324
norm,5,coro-no-prefetch,4,10,100,80,408,2,75077,0.00230015,0,2,13,291329275,334017939,5572761,1765233
norm,6,coro-prefetch,4,10,100,80,408,2,79124,0.00242414,1,2,13,307092144,340977777,5006188,1549319
