model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
svm,5,coro-no-prefetch,2,10,100,200,324,1,66982,0.00103367,0,4,21,260054978,278614444,8871374,4870571
svm,6,coro-prefetch,2,10,100,200,324,1,67168,0.00103654,1,4,21,260749145,291614606,7513255,4173374
svm,0,control,1,10,100,200,324,1,65221,0.0010065,1,4,21,253307788,264300231,8812334,4837668
svm,5,coro-no-prefetch,2,10,100,200,324,1,66988,0.00103377,0,4,21,260059529,278614606,8860244,4844620
svm,6,coro-prefetch,2,10,100,200,324,1,67156,0.00103636,1,4,21,260743987,291614607,7512936,4172425
svm,0,control,1,10,100,200,324,1,65209,0.00100631,1,4,21,253325972,264300231,8811946,4839164
svm,5,coro-no-prefetch,2,10,100,200,324,1,66944,0.00103309,0,4,21,259916049,278614444,8867541,4850444
svm,6,coro-prefetch,2,10,100,200,324,1,67166,0.00103651,1,4,21,260725662,291614607,7510298,4174500
svm,0,control,1,10,100,200,324,1,65210,0.00100633,1,4,21,253344280,264300230,8812610,4845369
svm,5,coro-no-prefetch,2,10,100,200,324,1,66999,0.00103394,0,4,21,260041732,278614607,8861258,4843149
svm,6,coro-prefetch,2,10,100,200,324,1,67162,0.00103645,1,4,21,260737647,291614445,7508154,4163672
svm,0,control,1,10,100,200,324,1,65218,0.00100645,1,4,21,253323002,264300230,8813359,4860492
svm,5,coro-no-prefetch,2,10,100,200,324,1,66970,0.00103349,0,4,21,259987613,278614607,8868779,4860613
svm,6,coro-prefetch,2,10,100,200,324,1,67148,0.00103623,1,4,21,260713106,291614607,7512894,4157870
svm,0,control,1,10,100,200,324,1,65238,0.00100676,1,4,21,253445329,264300230,8816413,4913451
svm,5,coro-no-prefetch,2,10,100,200,324,1,66986,0.00103373,0,4,21,260065823,278614445,8873779,4893323
svm,6,coro-prefetch,2,10,100,200,324,1,67167,0.00103653,1,4,21,260782381,291614607,7513708,4164929
svm,0,control,1,10,100,200,324,1,65213,0.00100637,1,4,21,253352688,264300230,8810175,4847918
svm,5,coro-no-prefetch,2,10,100,200,324,1,66979,0.00103363,0,4,21,260024702,278614607,8870116,4856027
svm,6,coro-prefetch,2,10,100,200,324,1,67150,0.00103627,1,4,21,260724320,291614607,7515297,4154461
svm,0,control,1,10,100,200,324,1,65219,0.00100647,1,4,21,253319755,264300230,8811403,4836687
svm,5,coro-no-prefetch,2,10,100,200,324,1,66980,0.00103364,0,4,21,259992662,278614445,8870112,4878815
svm,6,coro-prefetch,2,10,100,200,324,1,67144,0.00103617,1,4,21,260728038,291614606,7520659,4181181
svm,0,control,1,10,100,200,324,1,65215,0.0010064,1,4,21,253316487,264300231,8810372,4844749
svm,5,coro-no-prefetch,2,10,100,200,324,1,66980,0.00103364,0,4,21,259971717,278614606,8867069,4868688
svm,6,coro-prefetch,2,10,100,200,324,1,67151,0.00103628,1,4,21,260737478,291614444,7512802,4154316
svm,0,control,1,10,100,200,324,1,65207,0.00100628,1,4,21,253321810,264300231,8805194,4822991
svm,5,coro-no-prefetch,2,10,100,200,324,1,66984,0.0010337,0,4,21,259987312,278614606,8865524,4875418
svm,6,coro-prefetch,2,10,100,200,324,1,67179,0.00103671,1,4,21,260786165,291614607,7513459,4179676
svm,0,control,1,10,100,200,324,1,65224,0.00100654,1,4,21,253387743,264300230,8815053,4856643
svm,5,coro-no-prefetch,2,10,100,200,324,1,66950,0.00103318,0,4,21,259928768,278614445,8866960,4847515
svm,6,coro-prefetch,2,10,100,200,324,1,67168,0.00103654,1,4,21,260782413,291614607,7508375,4180256
svm,0,control,1,10,100,200,324,1,65227,0.00100659,1,4,21,253364755,264300230,8815041,4874620
svm,5,coro-no-prefetch,2,10,100,200,324,1,66958,0.0010333,0,4,21,259959204,278614607,8866272,4860128
svm,6,coro-prefetch,2,10,100,200,324,1,67175,0.00103665,1,4,21,260760301,291614607,7516367,4183009
svm,0,control,1,10,100,200,324,1,65206,0.00100627,1,4,21,253328330,264300230,8812329,4844130
svm,5,coro-no-prefetch,2,10,100,200,324,1,66993,0.00103384,0,4,21,260104611,278614445,8848824,4843925
svm,6,coro-prefetch,2,10,100,200,324,1,67150,0.00103627,1,4,21,260729560,291614607,7507843,4169157
svm,0,control,1,10,100,200,324,1,65203,0.00100622,1,4,21,253328420,264300230,8815777,4875019
svm,5,coro-no-prefetch,2,10,100,200,324,1,66988,0.00103377,0,4,21,259965349,278614607,8867368,4865121
svm,6,coro-prefetch,2,10,100,200,324,1,67158,0.00103639,1,4,21,260718164,291614445,7511949,4163196
svm,0,control,1,10,100,200,324,1,65221,0.0010065,1,4,21,253394175,264300230,8811975,4867988
svm,5,coro-no-prefetch,2,10,100,200,324,1,66996,0.00103389,0,4,21,260097449,278614607,8859394,4854644
svm,6,coro-prefetch,2,10,100,200,324,1,67155,0.00103634,1,4,21,260742211,291614606,7501951,4156050
svm,0,control,1,10,100,200,324,1,65217,0.00100644,1,4,21,253315690,264300231,8811762,4845391
svm,5,coro-no-prefetch,2,10,100,200,324,1,66973,0.00103353,0,4,21,259993715,278614445,8866836,4853644
svm,6,coro-prefetch,2,10,100,200,324,1,67150,0.00103627,1,4,21,260734757,291614606,7512160,4158709
