model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
cnn,0,control,1,10,100,400,254,2,103234,0.00101608,1,4,48,390640530,822767504,35259004,23687155
cnn,5,coro-no-prefetch,2,10,100,400,254,2,106657,0.00104977,0,4,48,402328726,855459504,31442586,27960966
cnn,6,coro-prefetch,2,10,100,400,254,2,111341,0.00109588,1,4,48,421254836,893458753,29651223,21831390
cnn,0,control,1,10,100,400,254,2,103449,0.0010182,1,4,48,391197764,822767504,34908731,23844000
cnn,5,coro-no-prefetch,2,10,100,400,254,2,105817,0.00104151,0,4,48,400431625,855458751,35384089,23852617
cnn,6,coro-prefetch,2,10,100,400,254,2,111200,0.00109449,1,4,48,420614325,893458753,29679771,21738759
cnn,0,control,1,10,100,400,254,2,103645,0.00102013,1,4,48,392141010,822767504,35119050,23751980
cnn,5,coro-no-prefetch,2,10,100,400,254,2,105971,0.00104302,0,4,48,400624710,855458751,35377487,23847649
cnn,6,coro-prefetch,2,10,100,400,254,2,111034,0.00109285,1,4,48,420129137,893458753,29648080,21781534
cnn,0,control,1,10,100,400,254,2,103673,0.0010204,1,4,48,392081336,822767504,35112874,23735274
cnn,5,coro-no-prefetch,2,10,100,400,254,2,105947,0.00104279,0,4,48,400884999,855458751,35252066,23839034
cnn,6,coro-prefetch,2,10,100,400,254,2,111226,0.00109474,1,4,48,420681225,893458754,29632485,21792822
cnn,0,control,1,10,100,400,254,2,103608,0.00101976,1,4,48,391928730,822767504,35249613,23750150
cnn,5,coro-no-prefetch,2,10,100,400,254,2,105831,0.00104164,0,4,48,400464863,855458751,35384314,23839242
cnn,6,coro-prefetch,2,10,100,400,254,2,111161,0.0010941,1,4,48,420476590,893458753,29668098,21785340
cnn,0,control,1,10,100,400,254,2,103431,0.00101802,1,4,48,391123816,822767504,34896652,23840176
cnn,5,coro-no-prefetch,2,10,100,400,254,2,106042,0.00104372,0,4,48,401121582,855458751,35252786,23857950
cnn,6,coro-prefetch,2,10,100,400,254,2,111036,0.00109287,1,4,48,420152713,893458753,29658221,21816286
cnn,0,control,1,10,100,400,254,2,103492,0.00101862,1,4,48,391572973,822767504,35242892,23742373
cnn,5,coro-no-prefetch,2,10,100,400,254,2,105835,0.00104168,0,4,48,400464236,855458751,35380412,23832139
cnn,6,coro-prefetch,2,10,100,400,254,2,111117,0.00109367,1,4,48,420470084,893458753,29699209,21755117
cnn,0,control,1,10,100,400,254,2,103695,0.00102062,1,4,48,392330387,822767504,35112670,23729331
cnn,5,coro-no-prefetch,2,10,100,400,254,2,105882,0.00104215,0,4,48,400680179,855458751,35376407,23849096
cnn,6,coro-prefetch,2,10,100,400,254,2,111115,0.00109365,1,4,48,420388294,893458753,29622786,21837532
cnn,0,control,1,10,100,400,254,2,103538,0.00101907,1,4,48,391482022,822767504,35117192,23748114
cnn,5,coro-no-prefetch,2,10,100,400,254,2,105862,0.00104195,0,4,48,400589969,855458751,35371768,23837976
cnn,6,coro-prefetch,2,10,100,400,254,2,111105,0.00109355,1,4,48,420287756,893458753,29684572,21752505
cnn,0,control,1,10,100,400,254,2,103351,0.00101723,1,4,48,391035046,822767505,35116198,23763741
cnn,5,coro-no-prefetch,2,10,100,400,254,2,105856,0.00104189,0,4,48,400313206,855458751,35375165,23815217
cnn,6,coro-prefetch,2,10,100,400,254,2,111165,0.00109414,1,4,48,420543935,893458753,29673756,21779433
cnn,0,control,1,10,100,400,255,2,119897,0.00117546,1,4,48,402672657,837493504,31512923,28160653
cnn,5,coro-no-prefetch,2,10,100,400,255,2,109345,0.00107201,0,4,48,413732605,869389505,31737770,28355233
cnn,6,coro-prefetch,2,10,100,400,255,2,113939,0.00111705,1,4,48,431165035,907388754,29787916,21735542
cnn,0,control,1,10,100,400,255,2,106403,0.00104317,1,4,48,402606800,837493504,35611687,23968021
cnn,5,coro-no-prefetch,2,10,100,400,255,2,107232,0.00105129,0,4,48,405706573,869388751,35573884,23967302
cnn,6,coro-prefetch,2,10,100,400,255,2,113067,0.0011085,1,4,48,427855917,907388754,29943602,21729100
cnn,0,control,1,10,100,400,255,2,104826,0.00102771,1,4,48,396654897,837493504,34811853,23685745
cnn,5,coro-no-prefetch,2,10,100,400,255,2,106433,0.00104346,0,4,48,402597207,869388751,35546637,23860418
cnn,6,coro-prefetch,2,10,100,400,255,2,113073,0.00110856,1,4,48,427777115,907388753,29944248,21713004
cnn,0,control,1,10,100,400,255,2,104796,0.00102741,1,4,48,396244157,837493505,34958054,23739153
cnn,5,coro-no-prefetch,2,10,100,400,255,2,106357,0.00104272,0,4,48,402382630,869388751,35534100,23896480
cnn,6,coro-prefetch,2,10,100,400,255,2,113118,0.001109,1,4,48,427783503,907388753,29921622,21784431
cnn,0,control,1,10,100,400,255,2,104927,0.0010287,1,4,48,396996588,837493505,34814593,23690244
cnn,5,coro-no-prefetch,2,10,100,400,255,2,106239,0.00104156,0,4,48,402015562,869388751,35548653,23867227
cnn,6,coro-prefetch,2,10,100,400,255,2,113106,0.00110888,1,4,48,427970807,907388753,29957973,21726088
cnn,0,control,1,10,100,400,255,2,104889,0.00102832,1,4,48,396841431,837493506,34784516,23651175
cnn,5,coro-no-prefetch,2,10,100,400,255,2,106956,0.00104859,0,4,48,404744108,869388751,33101262,26371662
cnn,6,coro-prefetch,2,10,100,400,255,2,113094,0.00110876,1,4,48,427925927,907388754,29898772,21790562
cnn,0,control,1,10,100,400,255,2,104908,0.00102851,1,4,48,396854430,837493505,34813648,23680612
cnn,5,coro-no-prefetch,2,10,100,400,255,2,106301,0.00104217,0,4,48,402098437,869388751,35545705,23877683
cnn,6,coro-prefetch,2,10,100,400,255,2,113017,0.00110801,1,4,48,427688802,907388753,29900971,21757805
cnn,0,control,1,10,100,400,255,2,104834,0.00102778,1,4,48,396602652,837493505,34771559,23758910
cnn,5,coro-no-prefetch,2,10,100,400,255,2,106847,0.00104752,0,4,48,404210798,869388751,35500178,23978708
cnn,6,coro-prefetch,2,10,100,400,255,2,113124,0.00110906,1,4,48,427890230,907388754,29993185,21686725
cnn,0,control,1,10,100,400,255,2,104740,0.00102686,1,4,48,396241946,837493504,34815665,23680858
cnn,5,coro-no-prefetch,2,10,100,400,255,2,106443,0.00104356,0,4,48,402299817,869388751,35546911,23875698
cnn,6,coro-prefetch,2,10,100,400,255,2,113012,0.00110796,1,4,48,427625187,907388754,29928957,21704465
cnn,0,control,1,10,100,400,255,2,104669,0.00102617,1,4,48,396030824,837493504,34783404,23654532
cnn,5,coro-no-prefetch,2,10,100,400,255,2,106156,0.00104075,0,4,48,401646117,869388751,35546334,23870543
cnn,6,coro-prefetch,2,10,100,400,255,2,113029,0.00110813,1,4,48,427585229,907388753,29900610,21757349
cnn,0,control,1,10,100,400,256,2,101760,0.00099375,1,4,48,385031784,849831503,35617635,23882166
cnn,5,coro-no-prefetch,2,10,100,400,256,2,104539,0.00102089,0,4,48,395543583,881727504,35928297,23743073
cnn,6,coro-prefetch,2,10,100,400,256,2,115015,0.00112319,1,4,48,435021731,919726754,30424921,21709943
cnn,0,control,1,10,100,400,256,2,101958,0.000995684,1,4,48,385561172,849831503,35609152,23887307
cnn,5,coro-no-prefetch,2,10,100,400,256,2,104463,0.00102015,0,4,48,395210352,881726752,35900390,23744624
cnn,6,coro-prefetch,2,10,100,400,256,2,114555,0.0011187,1,4,48,433489775,919726753,30434511,21700330
cnn,0,control,1,10,100,400,256,2,101984,0.000995938,1,4,48,385859849,849831504,35319723,23957633
cnn,5,coro-no-prefetch,2,10,100,400,256,2,104514,0.00102064,0,4,48,395485156,881726751,35759389,24002952
cnn,6,coro-prefetch,2,10,100,400,256,2,114554,0.00111869,1,4,48,433390411,919726753,30452200,21700256
cnn,0,control,1,10,100,400,256,2,102163,0.000997686,1,4,48,386378953,849831504,35618257,23969562
cnn,5,coro-no-prefetch,2,10,100,400,256,2,104539,0.00102089,0,4,48,395538692,881726751,35762451,23965622
cnn,6,coro-prefetch,2,10,100,400,256,2,114625,0.00111938,1,4,48,433697368,919726754,30538449,21631803
cnn,0,control,1,10,100,400,256,2,101722,0.000993379,1,4,48,384522963,849831503,35681723,23810472
cnn,5,coro-no-prefetch,2,10,100,400,256,2,104394,0.00101947,0,4,48,395018250,881726751,31782784,28009043
cnn,6,coro-prefetch,2,10,100,400,256,2,114644,0.00111957,1,4,48,433839000,919726754,30489509,21645618
cnn,0,control,1,10,100,400,256,2,101809,0.000994229,1,4,48,384919585,849831503,35613016,23887950
cnn,5,coro-no-prefetch,2,10,100,400,256,2,104603,0.00102151,0,4,48,395729096,881726752,35898937,23806974
cnn,6,coro-prefetch,2,10,100,400,256,2,114675,0.00111987,1,4,48,433944651,919726753,30458741,21694663
cnn,0,control,1,10,100,400,256,2,101770,0.000993848,1,4,48,384623609,849831504,35651352,23866701
cnn,5,coro-no-prefetch,2,10,100,400,256,2,104546,0.00102096,0,4,48,395461809,881726751,35905670,23741791
cnn,6,coro-prefetch,2,10,100,400,256,2,114642,0.00111955,1,4,48,433613986,919726753,30549696,21629223
cnn,0,control,1,10,100,400,256,2,101742,0.000993574,1,4,48,384968801,849831503,35619869,23920098
cnn,5,coro-no-prefetch,2,10,100,400,256,2,104548,0.00102098,0,4,48,395477108,881726751,35833701,23844859
cnn,6,coro-prefetch,2,10,100,400,256,2,114660,0.00111973,1,4,48,433773054,919726754,30451034,21696687
cnn,0,control,1,10,100,400,256,2,101896,0.000995078,1,4,48,385551572,849831503,35442793,23947157
cnn,5,coro-no-prefetch,2,10,100,400,256,2,104818,0.00102361,0,4,48,395845774,881726752,35774825,24023641
cnn,6,coro-prefetch,2,10,100,400,256,2,114591,0.00111905,1,4,48,433645355,919726753,30523708,21648981
cnn,0,control,1,10,100,400,256,2,101600,0.000992188,1,4,48,384398280,849831504,35665563,23818719
cnn,5,coro-no-prefetch,2,10,100,400,256,2,104470,0.00102021,0,4,48,395284892,881726751,35509290,24005533
cnn,6,coro-prefetch,2,10,100,400,256,2,114687,0.00111999,1,4,48,433928276,919726754,30500340,21628654
cnn,0,control,1,10,100,400,257,2,121368,0.00118062,1,4,49,406554423,862169504,31699124,28404639
cnn,5,coro-no-prefetch,2,10,100,400,257,2,110542,0.00107531,0,4,49,418291612,894065505,31806440,28466180
cnn,6,coro-prefetch,2,10,100,400,257,2,113404,0.00110315,1,4,49,428704929,939264754,30013591,21733096
cnn,0,control,1,10,100,400,257,2,108284,0.00105335,1,4,49,409523696,862169505,35638652,24199158
cnn,5,coro-no-prefetch,2,10,100,400,257,2,111002,0.00107979,0,4,49,420052305,894064752,35742162,24253650
cnn,6,coro-prefetch,2,10,100,400,257,2,112960,0.00109883,1,4,49,427173993,939264754,29999725,21820241
cnn,0,control,1,10,100,400,257,2,105756,0.00102875,1,4,49,400072888,862169504,31561485,28151464
cnn,5,coro-no-prefetch,2,10,100,400,257,2,108860,0.00105895,0,4,49,411753868,894064752,35549216,24067731
cnn,6,coro-prefetch,2,10,100,400,257,2,112817,0.00109744,1,4,49,426926482,939264754,29988559,21825671
cnn,0,control,1,10,100,400,257,2,105370,0.001025,1,4,49,398593166,862169505,35651780,23963216
cnn,5,coro-no-prefetch,2,10,100,400,257,2,108870,0.00105905,0,4,49,411878417,894064752,35553987,24067287
cnn,6,coro-prefetch,2,10,100,400,257,2,112736,0.00109665,1,4,49,426637112,939264753,29951536,21863026
cnn,0,control,1,10,100,400,257,2,105834,0.00102951,1,4,49,400335469,862169505,35600956,24010926
cnn,5,coro-no-prefetch,2,10,100,400,257,2,108420,0.00105467,0,4,49,410160049,894064752,35746147,24031273
cnn,6,coro-prefetch,2,10,100,400,257,2,112760,0.00109689,1,4,49,426646607,939264753,29980284,21795143
cnn,0,control,1,10,100,400,257,2,105783,0.00102902,1,4,49,400189436,862169504,35608175,24035600
cnn,5,coro-no-prefetch,2,10,100,400,257,2,108555,0.00105598,0,4,49,410706665,894064752,35717307,24069353
cnn,6,coro-prefetch,2,10,100,400,257,2,112732,0.00109661,1,4,49,426568891,939264754,30003183,21787532
cnn,0,control,1,10,100,400,257,2,105670,0.00102792,1,4,49,399784882,862169504,35605703,24026964
cnn,5,coro-no-prefetch,2,10,100,400,257,2,108619,0.00105661,0,4,49,410971347,894064752,35716846,24054989
cnn,6,coro-prefetch,2,10,100,400,257,2,112839,0.00109766,1,4,49,426750438,939264753,30011113,21791453
cnn,0,control,1,10,100,400,257,2,105885,0.00103001,1,4,49,400583163,862169505,35603656,24029254
cnn,5,coro-no-prefetch,2,10,100,400,257,2,108437,0.00105483,0,4,49,410248967,894064752,35746421,24031877
cnn,6,coro-prefetch,2,10,100,400,257,2,112791,0.00109719,1,4,49,426820772,939264753,29990664,21811511
cnn,0,control,1,10,100,400,257,2,105867,0.00102983,1,4,49,400600743,862169504,35260677,24096485
cnn,5,coro-no-prefetch,2,10,100,400,257,2,108824,0.0010586,0,4,49,411801533,894064753,35555502,24055840
cnn,6,coro-prefetch,2,10,100,400,257,2,112731,0.00109661,1,4,49,426579815,939264753,29973479,21837237
cnn,0,control,1,10,100,400,257,2,105402,0.00102531,1,4,49,398833202,862169504,35638316,23964628
cnn,5,coro-no-prefetch,2,10,100,400,257,2,108829,0.00105865,0,4,49,411720761,894064752,31679149,28230882
cnn,6,coro-prefetch,2,10,100,400,257,2,112983,0.00109906,1,4,49,427429593,939264754,30037486,21774724
cnn,0,control,1,10,100,400,258,2,105183,0.00101922,1,4,49,397798999,835105505,36087572,24356830
cnn,5,coro-no-prefetch,2,10,100,400,258,2,108286,0.00104928,0,4,49,409712037,867797505,36197063,24424171
cnn,6,coro-prefetch,2,10,100,400,258,2,111862,0.00108393,1,4,49,423292928,912996753,29954346,22275907
cnn,0,control,1,10,100,400,258,2,104412,0.00101174,1,4,49,394584086,835105504,35733840,24219749
cnn,5,coro-no-prefetch,2,10,100,400,258,2,106145,0.00102854,0,4,49,401637217,867796751,35742050,24180237
cnn,6,coro-prefetch,2,10,100,400,258,2,111575,0.00108115,1,4,49,422184289,912996753,29997826,22236254
cnn,0,control,1,10,100,400,258,2,103206,0.00100006,1,4,49,390476288,835105504,35783237,24125162
cnn,5,coro-no-prefetch,2,10,100,400,258,2,105919,0.00102635,0,4,49,400803409,867796751,35866626,24154193
cnn,6,coro-prefetch,2,10,100,400,258,2,111624,0.00108163,1,4,49,422329080,912996753,29994146,22247749
cnn,0,control,1,10,100,400,258,2,103182,0.000999826,1,4,49,390233596,835105504,35826706,24056348
cnn,5,coro-no-prefetch,2,10,100,400,258,2,106580,0.00103275,0,4,49,402399233,867796752,35630350,24263920
cnn,6,coro-prefetch,2,10,100,400,258,2,111519,0.00108061,1,4,49,421750962,912996752,29924629,22327297
cnn,0,control,1,10,100,400,258,2,102855,0.000996657,1,4,49,389045502,835105504,35776788,24132735
cnn,5,coro-no-prefetch,2,10,100,400,258,2,105663,0.00102387,0,4,49,399672997,867796751,35909405,24080985
cnn,6,coro-prefetch,2,10,100,400,258,2,111499,0.00108042,1,4,49,421924138,912996753,29995089,22290260
cnn,0,control,1,10,100,400,258,2,103109,0.000999118,1,4,49,389915223,835105504,31744175,28299332
cnn,5,coro-no-prefetch,2,10,100,400,258,2,106260,0.00102965,0,4,49,402019132,867796752,35557606,24262594
cnn,6,coro-prefetch,2,10,100,400,258,2,111453,0.00107997,1,4,49,421741873,912996753,29953736,22300113
cnn,0,control,1,10,100,400,258,2,102935,0.000997432,1,4,49,389445015,835105504,35779025,24121144
cnn,5,coro-no-prefetch,2,10,100,400,258,2,105809,0.00102528,0,4,49,400389880,867796751,35884309,24126866
cnn,6,coro-prefetch,2,10,100,400,258,2,111568,0.00108109,1,4,49,422042772,912996753,30027420,22210283
cnn,0,control,1,10,100,400,258,2,103217,0.00100016,1,4,49,390466257,835105504,35823997,24063323
cnn,5,coro-no-prefetch,2,10,100,400,258,2,106174,0.00102882,0,4,49,401765633,867796752,31825909,28380065
cnn,6,coro-prefetch,2,10,100,400,258,2,111779,0.00108313,1,4,49,422059589,912996753,29949492,22365753
cnn,0,control,1,10,100,400,258,2,103078,0.000998818,1,4,49,390033086,835105504,35658175,24145387
cnn,5,coro-no-prefetch,2,10,100,400,258,2,106147,0.00102856,0,4,49,401512001,867796752,35863249,24178780
cnn,6,coro-prefetch,2,10,100,400,258,2,111444,0.00107988,1,4,49,421649996,912996753,29940496,22361667
cnn,0,control,1,10,100,400,258,2,103338,0.00100134,1,4,49,391011507,835105503,35780968,24134091
cnn,5,coro-no-prefetch,2,10,100,400,258,2,106003,0.00102716,0,4,49,400840125,867796752,35859612,24162246
cnn,6,coro-prefetch,2,10,100,400,258,2,111759,0.00108294,1,4,49,422069934,912996753,29990064,22269965
cnn,0,control,1,10,100,400,259,2,124356,0.00120035,1,4,49,407082226,849831506,31975244,28638441
cnn,5,coro-no-prefetch,2,10,100,400,259,2,110631,0.00106787,0,4,49,418415121,881727505,32101239,28759165
cnn,6,coro-prefetch,2,10,100,400,259,2,112909,0.00108986,1,4,49,427117708,926926753,30225903,22172711
cnn,0,control,1,10,100,400,259,2,107830,0.00104083,1,4,49,407746551,849831505,31975586,28670270
cnn,5,coro-no-prefetch,2,10,100,400,259,2,111071,0.00107211,0,4,49,420288582,881726753,36156140,24540725
cnn,6,coro-prefetch,2,10,100,400,259,2,112691,0.00108775,1,4,49,426308039,926926753,30244889,22135327
cnn,0,control,1,10,100,400,259,2,108160,0.00104402,1,4,49,409152186,849831505,36115052,24461218
cnn,5,coro-no-prefetch,2,10,100,400,259,2,110733,0.00106885,0,4,49,418896205,881726753,36224599,24540507
cnn,6,coro-prefetch,2,10,100,400,259,2,112648,0.00108734,1,4,49,426267824,926926753,30197861,22215219
cnn,0,control,1,10,100,400,259,2,108184,0.00104425,1,4,49,409355885,849831505,36043135,24434546
cnn,5,coro-no-prefetch,2,10,100,400,259,2,110928,0.00107073,0,4,49,419764120,881726752,36156769,24511905
cnn,6,coro-prefetch,2,10,100,400,259,2,112687,0.00108771,1,4,49,426418390,926926754,30305184,22083874
cnn,0,control,1,10,100,400,259,2,107162,0.00103438,1,4,49,405515909,849831505,36313574,24367111
cnn,5,coro-no-prefetch,2,10,100,400,259,2,109966,0.00106145,0,4,49,415877033,881726753,36429765,24446647
cnn,6,coro-prefetch,2,10,100,400,259,2,112707,0.00108791,1,4,49,426369497,926926754,30264143,22098036
cnn,0,control,1,10,100,400,259,2,107644,0.00103903,1,4,49,407307837,849831505,36315957,24369036
cnn,5,coro-no-prefetch,2,10,100,400,259,2,110014,0.00106191,0,4,49,416219007,881726752,36433119,24459789
cnn,6,coro-prefetch,2,10,100,400,259,2,112698,0.00108782,1,4,49,426381702,926926754,30246207,22136423
cnn,0,control,1,10,100,400,259,2,107807,0.00104061,1,4,49,407751556,849831505,36256041,24406784
cnn,5,coro-no-prefetch,2,10,100,400,259,2,110241,0.0010641,0,4,49,417166492,881726752,36372231,24484213
cnn,6,coro-prefetch,2,10,100,400,259,2,112675,0.0010876,1,4,49,426257212,926926754,30227050,22141959
cnn,0,control,1,10,100,400,259,2,106006,0.00102322,1,4,49,400419560,849831504,35668257,24110829
cnn,5,coro-no-prefetch,2,10,100,400,259,2,107260,0.00103533,0,4,49,405843934,881726752,35887847,24289974
cnn,6,coro-prefetch,2,10,100,400,259,2,112493,0.00108584,1,4,49,425680545,926926753,30363549,22081211
cnn,0,control,1,10,100,400,259,2,105283,0.00101625,1,4,49,398350362,849831505,35200819,24101143
cnn,5,coro-no-prefetch,2,10,100,400,259,2,107006,0.00103288,0,4,49,404776484,881726752,36019429,24276502
cnn,6,coro-prefetch,2,10,100,400,259,2,112452,0.00108544,1,4,49,425445651,926926753,30296986,22095664
cnn,0,control,1,10,100,400,259,2,105586,0.00101917,1,4,49,398245952,849831505,35335880,24030864
cnn,5,coro-no-prefetch,2,10,100,400,259,2,106669,0.00102962,0,4,49,403591384,881726751,36064981,24202646
cnn,6,coro-prefetch,2,10,100,400,259,2,112458,0.0010855,1,4,49,425280893,926926753,30279100,22123873
cnn,0,control,1,10,100,400,260,2,104485,0.00100466,1,4,49,395306158,862169505,36066282,24383963
cnn,5,coro-no-prefetch,2,10,100,400,260,2,107182,0.0010306,0,4,49,405017450,894065504,36177161,24459741
cnn,6,coro-prefetch,2,10,100,400,260,2,113069,0.0010872,1,4,49,427797981,939264754,30372959,22145915
cnn,0,control,1,10,100,400,260,2,104916,0.00100881,1,4,49,396961692,862169504,35924905,24387012
cnn,5,coro-no-prefetch,2,10,100,400,260,2,106945,0.00102832,0,4,49,404576645,894064751,36044486,24447444
cnn,6,coro-prefetch,2,10,100,400,260,2,112827,0.00108487,1,4,49,426782115,939264755,30395167,22142637
cnn,0,control,1,10,100,400,260,2,104653,0.00100628,1,4,49,395925468,862169504,36077538,24365267
cnn,5,coro-no-prefetch,2,10,100,400,260,2,106594,0.00102494,0,4,49,403353096,894064751,36179034,24410707
cnn,6,coro-prefetch,2,10,100,400,260,2,113117,0.00108766,1,4,49,426996338,939264754,30404094,22160850
cnn,0,control,1,10,100,400,260,2,104729,0.00100701,1,4,49,396063029,862169504,36107960,24301222
cnn,5,coro-no-prefetch,2,10,100,400,260,2,107130,0.0010301,0,4,49,405290291,894064752,32122636,28624821
cnn,6,coro-prefetch,2,10,100,400,260,2,112859,0.00108518,1,4,49,426991658,939264753,30414582,22140469
cnn,0,control,1,10,100,400,260,2,104455,0.00100438,1,4,49,395162075,862169504,36094707,24309173
cnn,5,coro-no-prefetch,2,10,100,400,260,2,106709,0.00102605,0,4,49,403768024,894064752,34970157,25601120
cnn,6,coro-prefetch,2,10,100,400,260,2,112830,0.0010849,1,4,49,426823413,939264753,30413849,22136672
cnn,0,control,1,10,100,400,260,2,104871,0.00100837,1,4,49,396786835,862169504,36084482,24341555
cnn,5,coro-no-prefetch,2,10,100,400,260,2,106742,0.00102637,0,4,49,403841169,894064752,36199568,24393900
cnn,6,coro-prefetch,2,10,100,400,260,2,112771,0.00108434,1,4,49,426731008,939264753,30343330,22207746
cnn,0,control,1,10,100,400,260,2,104919,0.00100884,1,4,49,396805737,862169505,35943360,24382726
cnn,5,coro-no-prefetch,2,10,100,400,260,2,107002,0.00102887,0,4,49,404729480,894064752,36047176,24452102
cnn,6,coro-prefetch,2,10,100,400,260,2,112821,0.00108482,1,4,49,426906741,939264753,30391566,22153055
cnn,0,control,1,10,100,400,260,2,104615,0.00100591,1,4,49,395755916,862169504,36101438,24303859
cnn,5,coro-no-prefetch,2,10,100,400,260,2,107083,0.00102964,0,4,49,405177219,894064752,35885846,24506783
cnn,6,coro-prefetch,2,10,100,400,260,2,112751,0.00108414,1,4,49,426609192,939264753,30328804,22236210
cnn,0,control,1,10,100,400,260,2,104586,0.00100563,1,4,49,395582999,862169504,36081052,24359202
cnn,5,coro-no-prefetch,2,10,100,400,260,2,106662,0.0010256,0,4,49,403472345,894064752,36208855,24368554
cnn,6,coro-prefetch,2,10,100,400,260,2,112741,0.00108405,1,4,49,426607751,939264754,30326588,22212763
cnn,0,control,1,10,100,400,260,2,104538,0.00100517,1,4,49,395535691,862169504,36103162,24300967
cnn,5,coro-no-prefetch,2,10,100,400,260,2,107011,0.00102895,0,4,49,404909723,894064752,32116702,28612683
cnn,6,coro-prefetch,2,10,100,400,260,2,112740,0.00108404,1,4,49,426635788,939264753,30352532,22204235
cnn,0,control,1,10,100,400,261,2,123029,0.00117844,1,4,49,413591825,874507505,32258390,28860412
cnn,5,coro-no-prefetch,2,10,100,400,261,2,113346,0.00108569,0,4,49,427823776,906403506,35215537,26079566
cnn,6,coro-prefetch,2,10,100,400,261,2,116106,0.00111213,1,4,49,439280579,951602754,30497040,21924590
cnn,0,control,1,10,100,400,261,2,109380,0.0010477,1,4,49,413651267,874507505,32262700,28879833
cnn,5,coro-no-prefetch,2,10,100,400,261,2,112341,0.00107606,0,4,49,425090244,906402753,32382319,28978364
cnn,6,coro-prefetch,2,10,100,400,261,2,115827,0.00110945,1,4,49,438203974,951602754,30530658,21895929
cnn,0,control,1,10,100,400,261,2,108359,0.00103792,1,4,49,409530860,874507505,35995828,24613113
cnn,5,coro-no-prefetch,2,10,100,400,261,2,110023,0.00105386,0,4,49,416240266,906402753,36342130,24545628
cnn,6,coro-prefetch,2,10,100,400,261,2,114862,0.00110021,1,4,49,434651752,951602753,30696808,21968381
cnn,0,control,1,10,100,400,261,2,107125,0.0010261,1,4,49,405332417,874507505,36080284,24448374
cnn,5,coro-no-prefetch,2,10,100,400,261,2,110085,0.00105445,0,4,49,416437576,906402754,36196389,24527374
cnn,6,coro-prefetch,2,10,100,400,261,2,114883,0.00110041,1,4,49,434688478,951602753,30700536,21927744
cnn,0,control,1,10,100,400,261,2,107342,0.00102818,1,4,49,406195625,874507505,36232266,24455635
cnn,5,coro-no-prefetch,2,10,100,400,261,2,109930,0.00105297,0,4,49,415965816,906402753,36351418,24523041
cnn,6,coro-prefetch,2,10,100,400,261,2,114817,0.00109978,1,4,49,434397959,951602753,30657810,21983338
cnn,0,control,1,10,100,400,261,2,107134,0.00102619,1,4,49,405205576,874507505,36228488,24438319
cnn,5,coro-no-prefetch,2,10,100,400,261,2,109998,0.00105362,0,4,49,416177428,906402753,36349166,24525099
cnn,6,coro-prefetch,2,10,100,400,261,2,114969,0.00110124,1,4,49,434846811,951602753,30679368,21960353
cnn,0,control,1,10,100,400,261,2,107368,0.00102843,1,4,49,406252924,874507505,36083357,24446239
cnn,5,coro-no-prefetch,2,10,100,400,261,2,109872,0.00105241,0,4,49,415748237,906402753,36364818,24504911
cnn,6,coro-prefetch,2,10,100,400,261,2,114907,0.00110064,1,4,49,434812151,951602754,30642669,22003023
cnn,0,control,1,10,100,400,261,2,107216,0.00102697,1,4,49,405588046,874507505,36234087,24436363
cnn,5,coro-no-prefetch,2,10,100,400,261,2,109856,0.00105226,0,4,49,415727162,906402752,36356929,24509493
cnn,6,coro-prefetch,2,10,100,400,261,2,114888,0.00110046,1,4,49,434512603,951602755,30645342,22014923
cnn,0,control,1,10,100,400,261,2,107339,0.00102815,1,4,49,405859347,874507505,36273411,24396634
cnn,5,coro-no-prefetch,2,10,100,400,261,2,109541,0.00104924,0,4,49,414497247,906402752,36394433,24470659
cnn,6,coro-prefetch,2,10,100,400,261,2,115142,0.00110289,1,4,49,434857375,951602754,30684258,22000209
cnn,0,control,1,10,100,400,261,2,107306,0.00102784,1,4,49,406029350,874507505,36084494,24446927
cnn,5,coro-no-prefetch,2,10,100,400,261,2,110219,0.00105574,0,4,49,416877803,906402752,36258636,24545423
cnn,6,coro-prefetch,2,10,100,400,261,2,114831,0.00109991,1,4,49,434540485,951602754,30644544,21983675
cnn,0,control,1,10,100,400,262,2,103720,0.000989695,1,4,50,392481993,847443504,36444274,24582984
cnn,5,coro-no-prefetch,2,10,100,400,262,2,106243,0.00101377,0,4,50,401976933,880135505,36579065,24585544
cnn,6,coro-prefetch,2,10,100,400,262,2,112082,0.00106948,1,4,50,424007799,927334753,30270001,22789311
cnn,0,control,1,10,100,400,262,2,103291,0.000985601,1,4,50,390719908,847443504,36424862,24595165
cnn,5,coro-no-prefetch,2,10,100,400,262,2,106264,0.00101397,0,4,50,401877523,880134752,36534663,24661798
cnn,6,coro-prefetch,2,10,100,400,262,2,111658,0.00106544,1,4,50,422504006,927334753,30239819,22836050
cnn,0,control,1,10,100,400,262,2,103396,0.000986603,1,4,50,391172562,847443503,36283331,24594346
cnn,5,coro-no-prefetch,2,10,100,400,262,2,106544,0.00101664,0,4,50,403165016,880134751,36375294,24653028
cnn,6,coro-prefetch,2,10,100,400,262,2,111867,0.00106743,1,4,50,423088523,927334753,30279511,22780813
cnn,0,control,1,10,100,400,262,2,103551,0.000988082,1,4,50,391604480,847443504,36281905,24596736
