repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,4,10,1000,8,125,196865410,198015668,324808862,198329128,311187438,198543937,313139743,75134290,75488894,85560392,75916254,85977254,76183700,86242953,30006688,30212879,32712429,30360706,32889307,30498889,32997612,95751,363273,367519,363139,407393,373561,427503
2,10,100,2,0,4,10,1004,8,126,197634677,198819479,326412838,199274724,312562984,199477251,314827443,75434290,75788894,85940392,76216254,86357254,76483700,86622953,30126683,30332575,32852492,30480578,33028470,30619421,33138218,96120,360954,359222,363081,398972,372981,420961
2,10,100,2,0,4,10,1008,8,126,198452622,199600777,327597020,199961200,313804229,200219100,316075981,75734290,76088894,86240392,76516254,86657254,76783700,86922953,30246691,30452885,32972634,30600508,33148335,30740066,33256937,96328,362878,358809,364205,408669,381485,434704
2,10,100,2,0,4,10,1012,8,127,199234885,200219229,328739609,200721414,314844572,200944507,317037634,76034290,76388894,86620392,76816254,87037254,77083700,87302953,30366698,30572819,33112523,30721367,33288481,30860323,33396214,96504,361796,365058,364251,401112,373501,419962
2,10,100,2,0,4,10,1016,8,127,200003336,201048541,329568658,201338592,315535233,201572945,317887342,76334290,76688894,86920392,77116254,87337254,77383700,87602953,30486704,30693040,33232520,30840655,33408507,30978945,33516232,96852,360785,359970,364359,397927,373141,417204
2,10,100,2,0,4,10,1020,8,128,200815713,201867215,328100384,202277039,315108960,202533647,317560748,76634290,76988894,87300392,77416254,87717254,77683700,87982953,30606703,30812572,33372534,30960394,33550165,31099931,33656330,96749,359778,356212,363031,405300,372432,419796
2,10,100,2,0,4,10,1024,8,128,201647527,202961699,321571012,203940303,310119238,204193782,312031371,76934290,77288894,87600392,77716254,88017254,77983700,88282953,30726723,30932511,33492676,31080626,33668175,31220175,33777988,97522,371220,345591,372391,409543,384089,431899
2,10,100,2,0,6,10,4,8,1,895884,1027179,1078604,1219897,1233394,1294778,1374496,434290,778872,929764,1213185,1354185,1481761,1620823,126173,330548,350461,476653,518898,617263,635218,10621,10596,8011,11560,4319,12777,5489
2,10,100,2,0,6,10,8,8,1,1563161,1713086,1764144,1923516,1924626,1984835,2065258,734290,1078955,1229764,1513185,1654185,1781761,1920823,246165,450513,470454,595236,638904,733805,752785,16622,22117,18388,22754,10014,25034,12575
2,10,100,2,0,6,10,12,8,2,2250097,2388648,2794076,2609938,2652921,2681136,2775823,1034290,1378989,1609764,1813185,2034185,2081761,2300823,366183,570535,619566,715332,793083,854028,900583,21525,32539,9346,32775,5169,34970,7223
2,10,100,2,0,6,10,16,8,2,2939258,3061402,3464069,3284337,3326432,3373489,3450855,1334290,1678998,1909764,2113185,2334185,2381761,2600823,486174,690489,743589,835042,912627,973870,1012978,26573,42911,19053,43560,10977,45586,12811
2,10,100,2,0,6,10,20,8,3,3622618,3804284,3979349,4026727,4017644,4120956,4170384,1634290,1978998,2289764,2413185,2714185,2681761,2980823,606174,810538,870794,955038,1039134,1093602,1153854,29249,52888,9823,53730,6533,55561,8311
2,10,100,2,0,6,10,24,8,3,4365807,4490392,4680059,4706202,4705014,4821989,4861714,1934290,2278998,2589764,2713185,3014185,2981761,3280823,726180,930625,990725,1075075,1159332,1214287,1270694,30562,63045,19216,63219,10312,66220,13817
2,10,100,2,0,6,10,28,8,4,5119344,5175227,5462917,5377059,5446574,5480936,5564835,2234290,2578998,2969764,3013185,3394185,3281761,3660823,846169,1050523,1131074,1195318,1299332,1335528,1409664,31005,73240,10629,73855,7798,77078,11412
2,10,100,2,0,6,10,32,8,4,5901019,5913542,6179161,6137787,6159575,6276008,6297742,2534290,2878998,3269764,3313185,3694185,3581761,3960823,966186,1170584,1251019,1315374,1419415,1459896,1530711,31205,80649,19884,83500,11255,89899,18300
2,10,100,2,0,6,10,36,8,5,6664726,6597809,7011556,6816603,6882516,6954634,7018014,2834290,3178998,3649764,3613185,4074185,3881761,4340823,1086182,1290607,1390761,1436220,1559419,1576978,1670534,32897,87763,11047,88209,10414,93573,18260
2,10,100,2,0,6,10,40,8,5,7457453,7275455,7677366,7508880,7547437,7633458,7666488,3134290,3478998,3949764,3913185,4374185,4181761,4640823,1206195,1410687,1510747,1556196,1679317,1697311,1790315,33054,94913,20119,88440,12825,91989,17536
2,10,100,2,0,6,10,44,8,6,8248702,8068837,8569255,8322632,8278985,8470158,8413907,3434290,3778998,4329764,4213185,4754185,4481761,5020823,1326187,1530592,1650578,1676178,1822179,1817702,1930415,33498,100002,10817,95684,7444,100040,13217
2,10,100,2,0,6,10,48,8,6,9045929,8931323,9433479,9214356,9085857,9343844,9221567,3734290,4078998,4629764,4513185,5054185,4781761,5320823,1446172,1650645,1770551,1796127,1942075,1937153,2050462,33535,106381,21222,103369,13029,107575,18513
2,10,100,2,0,6,10,52,8,7,9866448,9675858,10400306,10058655,10030209,10223914,10185211,4034290,4378998,5009764,4813185,5434185,5081761,5700823,1566201,1770611,1910533,1916182,2083537,2058109,2191542,34072,120429,37459,119141,75618,131160,87148
2,10,100,2,0,6,10,56,8,7,10602158,10243859,10971937,10567673,10495720,10733832,10652940,4334290,4678998,5309764,5113185,5734185,5381761,6000823,1686181,1890620,2030528,2036258,2203658,2177169,2310582,34262,118411,21491,118574,15697,129010,22320
2,10,100,2,0,6,10,60,8,8,11397819,11120138,12311155,11455543,11506306,11700525,11680886,4634290,4978998,5689764,5413185,6114185,5681761,6380823,1806190,2010646,2170518,2156139,2343340,2297460,2452207,34516,126106,11379,125838,12865,140623,20523
2,10,100,2,0,6,10,64,8,8,12175247,11864229,12926254,12268577,12176040,12467686,12383824,4934290,5278998,5989764,5713185,6414185,5981761,6680823,1926217,2130640,2290537,2276292,2463388,2417211,2571514,34635,134062,27350,134157,19957,147740,27808
2,10,100,2,0,6,10,68,8,9,12992497,12566823,14225724,12962232,13224493,13209601,13358877,5234290,5578998,6369764,6013185,6794185,6281761,7060823,2046198,2250625,2430500,2396133,2602918,2537118,2716634,34867,140433,18237,143131,18780,156572,21663
2,10,100,2,0,6,10,72,8,9,13801197,13344972,15232596,13704607,14051348,13940026,14267886,5534290,5878998,6669764,6313185,7094185,6581761,7360823,2166212,2370678,2550533,2516165,2723055,2657472,2836250,35322,148202,23730,149480,26675,162454,32320
2,10,100,2,0,6,10,76,8,10,14569258,14146179,17055397,14589361,15201780,14834320,15456679,5834290,6178998,7049764,6613185,7474185,6881761,7740823,2286190,2490633,2690480,2636135,2863398,2778062,2976307,35574,154459,32737,156218,32495,172367,38237
2,10,100,2,0,6,10,80,8,10,15405989,14927590,18011227,15298901,16174186,15554881,16412531,6134290,6478998,7349764,6913185,7774185,7181761,8040823,2406207,2610673,2810518,2756193,2983979,2896469,3095726,35895,163409,25703,165227,36369,179592,43225
2,10,100,2,0,6,10,84,8,11,16212391,15931484,19903432,16323351,17420230,16614564,17678674,6434290,6778998,7729764,7213185,8154185,7481761,8420823,2526215,2730652,2950561,2876235,3123240,3016869,3236394,36241,165945,12882,169588,26785,188488,31699
2,10,100,2,0,6,10,88,8,11,17033197,16548666,20547949,16909357,18235253,17340635,18529013,6734290,7078998,8029764,7513185,8454185,7781761,8720823,2646217,2850672,3070499,2996195,3243294,3137320,3355671,36504,176002,26432,179810,41127,195862,47391
2,10,100,2,0,6,10,92,8,12,17820774,17292637,22549908,17663520,19379595,17962743,19715283,7034290,7378998,8409764,7813185,8834185,8081761,9100823,2766226,2970649,3210653,3116242,3382525,3256891,3495085,36736,184344,22019,186765,34821,206836,40345
2,10,100,2,0,6,10,96,8,12,18625606,18236367,23924572,18627427,20675121,19172197,21031386,7334290,7678998,8709764,8113185,9134185,8381761,9400823,2886210,3090667,3330498,3236302,3502642,3376925,3615922,37156,184198,28519,191077,30600,208897,38407
2,10,100,2,0,6,10,100,8,13,19381274,18928480,25870266,19097596,22112674,19578437,22362009,7634290,7978998,9089764,8413185,9514185,8681761,9780823,3006203,3210839,3470522,3356246,3642932,3496894,3754310,36930,190204,30041,198272,35766,219621,38601
2,10,100,2,0,6,10,104,8,13,20233463,19924442,27027789,20319707,24135195,20864565,24329173,7934290,8278998,9389764,8713185,9814185,8981761,10080823,3126230,3330628,3590530,3476449,3762269,3616883,3873976,37361,203949,64640,213668,154179,229297,156368
2,10,100,2,0,6,10,108,8,14,21001467,20570739,28904934,20793382,24897359,21275067,25236126,8234290,8578998,9769764,9013185,10194185,9281761,10460823,3246225,3450647,3730534,3596298,3902345,3736973,4013621,37945,201168,18107,206913,80756,229769,89418
2,10,100,2,0,6,10,112,8,14,21819728,21443469,29525958,21758834,25250577,22231853,25623405,8534290,8878998,10069764,9313185,10494185,9581761,10760823,3366226,3570859,3850541,3716270,4023243,3857122,4135324,38036,204877,26846,211212,44184,230001,55872
2,10,100,2,0,6,10,116,8,15,22648219,22212102,32297621,22674232,27173882,23282075,27624873,8834290,9178998,10449764,9613185,10874185,9881761,11140823,3486218,3690599,3990457,3836165,4161307,3977789,4273306,38370,209212,23575,216306,49340,234893,57297
2,10,100,2,0,6,10,120,8,15,23466110,22981435,32892511,23271603,28065875,23691106,28356459,9134290,9478998,10749764,9913185,11174185,10181761,11440823,3606222,3810720,4110555,3956236,4281613,4097262,4392814,38763,215097,29743,221219,54458,238997,63113
2,10,100,2,0,6,10,124,8,16,24227122,23878547,34809568,24234565,29861516,24609362,30354909,9434290,9778998,11129764,10213185,11554185,10481761,11820823,3726243,3930692,4250535,4076387,4421408,4216966,4533588,38818,220254,24612,225232,62430,246650,71985
2,10,100,2,0,6,10,128,8,16,25074141,24565272,34934355,24866407,30245194,25128486,30931742,9734290,10078998,11429764,10513185,11854185,10781761,12120823,3846234,4050730,4370620,4196283,4541504,4337170,4652478,39011,225832,67460,232659,62886,254109,78281
2,10,100,2,0,6,10,132,8,17,25855899,25435054,37907392,25771878,32378582,26158119,32852899,10034290,10378998,11809764,10813185,12234185,11081761,12500823,3966244,4170700,4510508,4316248,4682374,4458165,4793316,39238,229821,23563,234828,90128,256569,100464
2,10,100,2,0,6,10,136,8,17,26639695,26269109,38842456,26666238,33310500,27006540,33827639,10334290,10678998,12109764,11113185,12534185,11381761,12800823,4086252,4290696,4630524,4436235,4801521,4576601,4913000,39453,230428,47723,236210,90417,253945,97386
2,10,100,2,0,6,10,140,8,18,27470815,27149292,40474162,27505574,34650352,27826990,34994468,10634290,10978998,12489764,11413185,12914185,11681761,13180823,4206235,4410722,4770527,4556214,4942693,4697759,5054416,39855,232991,25565,239137,69242,262028,80886
2,10,100,2,0,6,10,144,8,18,28301319,27807269,42021540,28264742,36010339,28557991,36206700,10934290,11278998,12789764,11713185,13214185,11981761,13480823,4326255,4530746,4890624,4676315,5063345,4817104,5173956,39789,232978,43313,244036,90489,259604,93958
2,10,100,2,0,6,10,148,8,19,29021072,28740329,43537998,29052859,37783786,29395483,38092536,11234290,11578998,13169764,12013185,13594185,12281761,13860823,4446224,4650708,5030554,4796335,5203268,4937265,5315564,40342,243631,37083,244527,82971,270099,93262
2,10,100,2,0,6,10,152,8,19,29832179,29589205,44995378,30260810,38568844,30397227,38973056,11534290,11878998,13469764,12313185,13894185,12581761,14160823,4566251,4770758,5150593,4916380,5323644,5056887,5434025,40379,235464,96851,244040,100284,265752,101947
2,10,100,2,0,6,10,156,8,20,30652009,30372582,46580304,30751767,40491705,30941016,40763774,11834290,12178998,13849764,12613185,14274185,12881761,14540823,4686248,4890722,5290480,5036218,5462971,5177177,5575178,41141,244948,44518,256983,152158,278964,160496
2,10,100,2,0,6,10,160,8,20,31474131,31257224,47773939,31684013,41534641,31917849,41968225,12134290,12478998,14149764,12913185,14574185,13181761,14840823,4806253,5010681,5410512,5156558,5582754,5296896,5694075,41289,246214,47241,255854,116753,273895,127757
2,10,100,2,0,6,10,164,8,21,32256662,31996198,49243812,32389545,42853987,32608571,43174755,12434290,12778998,14529764,13213185,14954185,13481761,15220823,4926253,5130690,5550564,5276332,5722898,5417823,5834461,41551,255578,44702,260787,112517,280959,119578
2,10,100,2,0,6,10,168,8,21,33103647,32981232,50696574,33393823,44085482,33548642,44537785,12734290,13078998,14829764,13513185,15254185,13781761,15520823,5046276,5250660,5670536,5396289,5842791,5537059,5954198,41696,256824,61558,264718,116169,284144,125845
2,10,100,2,0,6,10,172,8,22,33871786,34005210,52449861,34390500,45543283,34706763,46010011,13034290,13378998,15209764,13813185,15634185,14081761,15900823,5166268,5370818,5810662,5516315,5983730,5657317,6093390,42310,258393,62833,263683,140592,286724,148704
2,10,100,2,0,6,10,176,8,22,34676330,34819395,53505973,35029989,46757025,35320300,47460912,13334290,13678998,15509764,14113185,15934185,14381761,16200823,5286256,5490835,5930712,5636383,6102610,5776349,6213201,42518,260856,67800,266643,135494,291668,149191
2,10,100,2,0,6,10,180,8,23,35517078,35596711,54917344,35919157,48904851,36219610,49398264,13634290,13978998,15889764,14413185,16314185,14681761,16580823,5406267,5610640,6070533,5756300,6244350,5898214,6354384,42741,271009,80496,267257,142703,289619,151641
2,10,100,2,0,6,10,184,8,23,36246443,36277186,55993070,36822359,49699361,36904994,50133893,13934290,14278998,16189764,14713185,16614185,14981761,16880823,5526274,5730631,6190573,5876328,6363506,6016819,6473650,43047,268330,68446,279127,144705,294545,148083
2,10,100,2,0,6,10,188,8,24,37073792,37220866,57689042,37552505,51509710,37747762,52067181,14234290,14578998,16569764,15013185,16994185,15281761,17260823,5646289,5850654,6330539,5996428,6504124,6137055,6613742,43008,273506,64255,283411,150544,303594,154887
2,10,100,2,0,6,10,192,8,24,37836810,38278234,58381465,38574222,52298881,38826372,52701464,14534290,14878998,16869764,15313185,17294185,15581761,17560823,5766255,5970701,6450519,6116357,6623698,6256989,6733952,43123,260097,66672,267653,139825,288770,145142
2,10,100,2,0,6,10,196,8,25,38635897,39224420,59788166,39292886,53644650,39468658,54104163,14834290,15178998,17249764,15613185,17674185,15881761,17940823,5886260,6090767,6590706,6236324,6763973,6376945,6873600,43709,276379,54187,282487,126618,301932,134074
2,10,100,2,0,6,10,200,8,25,39422676,39980066,60899743,40363453,54640302,40488794,55057181,15134290,15478998,17549764,15913185,17974185,16181761,18240823,6006269,6210847,6710681,6356568,6884417,6496880,6993770,43861,275983,79743,283581,150586,299447,149812
2,10,100,2,0,6,10,204,8,26,40185501,40765981,62348545,41124645,55719521,41313858,56219247,15434290,15778998,17929764,16213185,18354185,16481761,18620823,6126280,6330657,6850554,6476438,7024525,6617842,7133979,44163,272890,180154,282063,195752,289888,195853
2,10,100,2,0,6,10,208,8,26,41000778,41366388,64077890,41809268,57118901,42002048,57728654,15734290,16078998,18229764,16513185,18654185,16781761,18920823,6246305,6450870,6970601,6596668,7144661,6738002,7254499,44733,288490,85008,298595,218402,304803,222186
2,10,100,2,0,6,10,212,8,27,41802497,42169094,65053606,42482118,58533017,42742253,59092971,16034290,16378998,18609764,16813185,19034185,17081761,19300823,6366284,6570777,7110589,6716526,7283893,6856886,7393440,44694,285400,71399,291614,200718,297016,202549
2,10,100,2,0,6,10,216,8,27,42598680,43047636,66324523,43521714,59600881,43827273,60228758,16334290,16678998,18909764,17113185,19334185,17381761,19600823,6486284,6690898,7230535,6836430,7403873,6976953,7514034,45051,283523,99684,292702,209418,298149,209638
2,10,100,2,0,6,10,220,8,28,43332648,44136980,67577117,44328982,60924412,44599159,61524634,16634290,16978998,19289764,17413185,19714185,17681761,19980823,6606282,6810787,7370602,6956613,7545025,7097083,7653860,45135,281488,77075,292026,205108,297508,208874
2,10,100,2,0,6,10,224,8,28,44201928,45029757,68711000,45176669,62224729,45463303,62903758,16934290,17278998,19589764,17713185,20014185,17981761,20280823,6726297,6930848,7490589,7076620,7664895,7217677,7775354,45525,280440,124536,289017,211049,295994,217469
2,10,100,2,0,6,10,228,8,29,45001005,45884461,70597633,45974475,63433737,46254951,64097793,17234290,17578998,19969764,18013185,20394185,18281761,20660823,6846308,7050866,7630683,7196535,7804772,7337660,7914424,45846,286547,105727,292999,194872,297863,201220
2,10,100,2,0,6,10,232,8,29,45743475,46261118,70659005,46631155,64314113,46934972,64916884,17534290,17878998,20269764,18313185,20694185,18581761,20960823,6966272,7170703,7750541,7316389,7923682,7458089,8034537,45897,287667,101301,296221,186530,302154,195240
2,10,100,2,0,6,10,236,8,30,46582558,46972081,72353705,47316430,65723533,47618050,66396284,17834290,18178998,20649764,18613185,21074185,18881761,21340823,7086307,7290670,7890580,7436506,8063697,7576848,8173729,46365,287602,83113,296179,177527,302008,187092
2,10,100,2,0,6,10,240,8,30,47356233,47810184,73402202,48114366,66992267,48354954,67711241,18134290,18478998,20949764,18913185,21374185,19181761,21640823,7206296,7410753,8010577,7556662,8183411,7696946,8294240,46566,285877,86685,296568,183849,302346,196285
2,10,100,2,0,6,10,244,8,31,48124991,48676171,75215628,48994904,68477280,49281639,68970827,18434290,18778998,21329764,19213185,21754185,19481761,22020823,7326290,7530682,8150598,7676563,8323289,7818042,8434151,46883,290652,82139,297656,205409,307484,212069
2,10,100,2,0,6,10,248,8,31,48934821,49554872,76897070,49862027,70072075,50230527,70707993,18734290,19078998,21629764,19513185,22054185,19781761,22320823,7446306,7650669,8270573,7796687,8444587,7937109,8554587,46797,294156,117682,302220,223819,310338,234509
2,10,100,2,0,6,10,252,8,32,49706521,50235084,77677252,50570656,71625516,50748480,72177046,19034290,19378998,22009764,19813185,22434185,20081761,22700823,7566307,7770664,8410547,7916760,8583297,8057451,8693819,47171,289347,84242,303257,203893,306355,205140
2,10,100,2,0,6,10,256,8,32,50531209,50684015,77177340,51229877,71151616,51459615,71888949,19334290,19678998,22309764,20113185,22734185,20381761,23000823,7686301,7890615,8530547,8036859,8702764,8178044,8813434,48032,297898,209457,307911,215992,313759,225188
2,10,100,2,0,6,10,260,8,33,51335629,51663417,80378831,52108059,73341730,52377827,74038956,19634290,19978998,22689764,20413185,23114185,20681761,23380823,7806280,8010853,8670580,8156946,8843274,8297859,8953324,48115,305432,99728,309469,202006,316331,212992
2,10,100,2,0,6,10,264,8,33,52064956,52571799,81478390,52831691,74948319,53159668,75706589,19934290,20278998,22989764,20713185,23414185,20981761,23680823,7926314,8130695,8790614,8277175,8962844,8417769,9073070,48112,292647,95749,303552,217021,311502,223032
2,10,100,2,0,6,10,268,8,34,52859551,53135239,82853214,53455795,76219589,53725908,77024359,20234290,20578998,23369764,21013185,23794185,21281761,24060823,8046293,8250728,8930583,8397197,9102886,8537548,9213677,48585,294703,100866,301772,222760,309720,229636
2,10,100,2,0,6,10,272,8,34,53660567,54086238,84511418,54426206,77843526,54728240,78752531,20534290,20878998,23669764,21313185,24094185,21581761,24360823,8166318,8370797,9050722,8517419,9223194,8657859,9333143,48968,298436,122584,307884,235494,313172,240682
2,10,100,2,0,6,10,276,8,35,54446292,54924120,87370762,55403483,80304329,55628701,80911281,20834290,21178998,24049764,21613185,24474185,21881761,24740823,8286309,8490907,9190774,8637294,9362558,8777056,9474286,49116,297206,107723,302608,233992,311427,242396
2,10,100,2,0,6,10,280,8,35,55247683,55907943,88525019,56254603,81571540,56480377,81866099,21134290,21478998,24349764,21913185,24774185,22181761,25040823,8406311,8610894,9310540,8757523,9483667,8897684,9594762,49455,296869,148469,306201,240948,314928,251755
2,10,100,2,0,6,10,284,8,36,56048941,56528744,89292256,56872308,82380808,57084236,83018898,21434290,21778998,24729764,22213185,25154185,22481761,25420823,8526286,8730990,9450644,8877632,9623008,9018560,9734941,49892,296214,138323,302453,238618,310167,242703
2,10,100,2,0,6,10,288,8,36,56833818,57389264,90794240,57839012,83738576,58128450,84599506,21734290,22078998,25029764,22513185,25454185,22781761,25720823,8646335,8850841,9570617,8997626,9742846,9136797,9855342,50212,294853,139143,302005,242647,310004,249870
2,10,100,2,0,6,10,292,8,37,57551411,58107006,93061285,58524346,86521729,58795635,87115346,22034290,22378998,25409764,22813185,25834185,23081761,26100823,8766313,8970855,9710642,9118022,9883110,9257030,9993469,50450,298721,120370,300400,230057,314635,242636
2,10,100,2,0,6,10,296,8,37,58379401,58989311,93558878,59285619,86478443,59668239,87259782,22334290,22678998,25709764,23113185,26134185,23381761,26400823,8886252,9090764,9830593,9237832,10002932,9377209,10113900,50623,300638,137519,300379,234524,312131,244293
2,10,100,2,0,6,10,300,8,38,59171818,59869305,95103142,60137319,88103407,60376389,88837130,22634290,22978998,26089764,23413185,26514185,23681761,26780823,9006362,9210844,9970621,9358021,10143458,9497390,10253418,50986,291118,128058,295238,236026,304279,239926
2,10,100,2,0,6,10,304,8,38,59918581,60420702,95451101,60743450,89484076,61141755,90541280,22934290,23278998,26389764,23713185,26814185,23981761,27080823,9126350,9330882,10090666,9477793,10264001,9618126,10373223,50810,292582,181963,298824,268657,313807,274414
2,10,100,2,0,6,10,308,8,39,60774378,61669862,97713020,61995194,91331925,62328016,92002682,23234290,23578998,26769764,24013185,27194185,24281761,27460823,9246302,9450825,10230542,9598172,10403403,9736833,10513187,51674,308091,222171,307650,270207,320159,287746
2,10,100,2,0,6,10,312,8,39,61553175,62316926,100950322,62745151,93616511,63067169,94149639,23534290,23878998,27069764,24313185,27494185,24581761,27760823,9366361,9570924,10350656,9718332,10524059,9857268,10633440,51751,306313,162854,310219,260461,321601,273806
2,10,100,2,0,6,10,316,8,40,62386891,62853600,102155649,63300551,93547869,63555225,95174266,23834290,24178998,27449764,24613185,27874185,24881761,28140823,9486326,9691152,10490640,9838368,10663829,9977848,10774120,52138,306127,136929,309978,263290,320301,273298
2,10,100,2,0,6,10,320,8,40,63146887,63606203,103385800,63976774,95887897,64280135,96524145,24134290,24478998,27749764,24913185,28174185,25181761,28440823,9606327,9810737,10610589,9958059,10783511,10098421,10893798,52041,298580,145972,299164,261889,312361,271973
2,10,100,2,0,6,10,324,8,41,63971563,64541972,104355145,65018606,97079688,65384698,97732432,24434290,24778998,28129764,25213185,28554185,25481761,28820823,9726328,9930858,10750621,10078028,10924154,10217688,11033783,52326,304796,151296,309115,262127,318121,272612
2,10,100,2,0,6,10,328,8,41,64734697,65177727,105607953,65684530,97691880,65937905,98438507,24734290,25078998,28429764,25513185,28854185,25781761,29120823,9846338,10050762,10870595,10198053,11044264,10337260,11154036,52883,310538,172313,315058,273394,327098,286362
2,10,100,2,0,6,10,332,8,42,65424560,65427146,105761814,65816077,97545688,66123515,97631336,25034290,25378998,28809764,25813185,29234185,26081761,29500823,9966339,10170889,11010665,10318172,11184541,10457751,11294537,53244,300469,188982,301878,279080,315795,286717
2,10,100,2,0,6,10,336,8,42,66279320,66902728,109082015,67280218,101055941,67534422,101545252,25334290,25678998,29109764,26113185,29534185,26381761,29800823,10086347,10290811,11130651,10438327,11305255,10577884,11415190,53377,308006,184427,312917,270311,322814,280009
2,10,100,2,0,6,10,340,8,43,67025870,67373524,110214718,67894595,102061487,68126969,102372492,25634290,25978998,29489764,26413185,29914185,26681761,30180823,10206359,10410918,11270723,10558118,11445429,10698371,11554726,53656,305297,184110,311393,287165,318137,286717
2,10,100,2,0,6,10,344,8,43,67855764,67961710,111580933,68447987,103210904,68693639,103632538,25934290,26278998,29789764,26713185,30214185,26981761,30480823,10326341,10530920,11390693,10678189,11564686,10817822,11674117,53590,309370,170010,311609,272653,320350,282871
2,10,100,2,0,6,10,348,8,44,68603608,68806947,112134801,69469790,102920851,69755492,103378434,26234290,26578998,30169764,27013185,30594185,27281761,30860823,10446362,10650906,11530588,10798304,11703990,10937279,11813932,54013,310867,187166,314953,283516,323369,295006
2,10,100,2,0,6,10,352,8,44,69375745,69433218,113399256,69749453,105358546,70050771,105737304,26534290,26878998,30469764,27313185,30894185,27581761,31160823,10566344,10770835,11650611,10918004,11823881,11057872,11933848,54503,303322,165287,306375,280367,315658,291473
2,10,100,2,0,6,10,356,8,45,70212148,70093256,114529548,70585392,106248032,70855725,106750400,26834290,27178998,30849764,27613185,31274185,27881761,31540823,10686362,10890740,11790642,11038252,11963882,11177002,12073632,54695,307414,202638,311912,287008,320489,296916
2,10,100,2,0,6,10,360,8,45,70976834,71530839,116264651,72008062,108332656,72204170,108648859,27134290,27478998,31149764,27913185,31574185,28181761,31840823,10806354,11010780,11910579,11158343,12083320,11297309,12193578,54861,312819,192748,317284,277038,326531,290926
2,10,100,2,0,6,10,364,8,46,71812570,72388516,117703781,72792883,109565385,73135098,109840865,27434290,27778998,31529764,28213185,31954185,28481761,32220823,10926368,11130833,12050731,11278317,12223898,11417577,12334261,55336,312526,187950,316522,281757,325203,295084
2,10,100,2,0,6,10,368,8,46,72520506,72809265,118855191,73237572,110234449,73414267,110314298,27734290,28078998,31829764,28513185,32254185,28781761,32520823,11046380,11250874,12170705,11399712,12345017,11537648,12453559,55816,308224,183667,317688,300163,321647,305101
2,10,100,2,0,6,10,372,8,47,73368672,73497617,117353228,74101324,109669958,74377015,110235458,28034290,28378998,32209764,28813185,32634185,29081761,32900823,11166371,11370847,12310560,11518184,12482971,11657304,12593124,56024,311636,187929,315822,291455,324518,304402
2,10,100,2,0,6,10,376,8,47,74141300,74620543,118945034,75150811,111272263,75358001,112944859,28334290,28678998,32509764,29113185,32934185,29381761,33200823,11286370,11490913,12430756,11638093,12603193,11777498,12713082,56522,315244,198951,319518,297124,326032,308239
2,10,100,2,0,6,10,380,8,48,74909864,75088156,121714313,75413524,113836563,75739675,114319425,28634290,28978998,32889764,29413185,33314185,29681761,33580823,11406366,11610950,12570618,11757958,12742998,11897742,12854033,55929,312141,188708,316352,295862,325015,306724
2,10,100,2,0,6,10,384,8,48,75751067,75941417,120871791,76475562,114302910,76710619,114913106,28934290,29278998,33189764,29713185,33614185,29981761,33880823,11526374,11730856,12690737,11878256,12863340,12017331,12973655,56424,311918,226361,311381,300390,320303,315625
2,10,100,2,0,6,10,388,8,49,76493644,76974797,126857339,77546183,118522262,77893195,118913179,29234290,29578998,33569764,30013185,33994185,30281761,34260823,11646376,11850774,12830682,11998149,13003580,12137758,13114056,56781,310523,194671,315832,294871,325125,306239
2,10,100,2,0,6,10,392,8,49,77276585,77728401,128210738,78075946,119920404,78243789,119083245,29534290,29878998,33869764,30313185,34294185,30581761,34560823,11766367,11970862,12950626,12117977,13123134,12257932,13233429,57613,311075,204787,317085,298292,325030,311988
2,10,100,2,0,6,10,396,8,50,78082394,78103507,125038953,78647029,118026358,78885914,118412603,29834290,30178998,34249764,30613185,34674185,30881761,34940823,11886377,12090803,13090698,12238331,13263543,12377682,13374083,57494,315674,197125,319084,297399,327786,310945
2,10,100,2,0,6,10,400,8,50,78857285,79075092,129758982,79505861,122030150,79810440,122619988,30134290,30478998,34549764,30913185,34974185,31181761,35240823,12006364,12210839,13210750,12358222,13383356,12496814,13492652,57752,311751,190850,320946,297345,329767,311697
2,10,100,2,0,6,10,404,8,51,79602804,79686052,131182230,80107791,123069682,80375348,122916099,30434290,30778998,34929764,31213185,35354185,31481761,35620823,12126371,12331019,13350756,12478298,13522911,12616964,13633357,58457,312014,214850,317194,290595,325196,303954
