repeats,epochs,batch,output_dims,output_model,tasks,height,width,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,1,0,6,100,536,17,54165356,54978581,57552866,53510383,52969505,54013138,53067474,150756408,154676705,162393827,158157716,165757700,159560126,167159898,3633352,3697572,3082605,3697962,3091336,3657877,3153571,890536,856224,794602,851212,817949,881689,786986
10,10,100,1,0,6,100,540,17,55380191,56046245,57907294,54696951,53656811,55100698,53742424,154156548,157876676,165593797,161357786,168957770,162760196,170359968,3429757,3705192,3104199,3673185,3081538,3751737,3086201,862496,865944,805229,874925,811353,861051,824769
10,10,100,1,0,6,100,544,17,54927133,55729392,57906155,54359597,53583419,54787040,53784681,152956548,156876265,164593387,160357786,167957770,161760196,169359968,3674813,3698360,3170732,3768729,3102396,3769520,3205739,896163,900582,844851,873635,840316,881768,816327
10,10,100,1,0,6,100,548,18,56216120,56838057,59852000,55527900,53871685,55887345,53988819,156353098,160073106,168190227,163554356,171554340,164956766,172956538,3507300,3733206,3046623,3788181,3048187,3753478,3078952,869046,924956,765289,887361,883726,927835,882027
10,10,100,1,0,6,100,552,18,55786708,56403258,59283890,55127562,54168384,55544932,54265186,155156428,159076366,167193487,162557717,170557700,163960126,171959898,3729346,3725802,3150126,3763128,3216859,3738727,3290880,932020,928523,832254,916555,863531,925173,870332
10,10,100,1,0,6,100,556,18,57213424,57819147,60055603,56593305,54655836,56746071,54775065,158556478,162276286,170393408,165757786,173757770,167160196,175159968,3603856,3854100,3191852,3809792,3121045,3763786,3201415,898192,941945,868583,931727,915586,976462,957990
10,10,100,1,0,6,100,560,18,57161299,57922986,60756090,56570388,54528662,57023180,54721971,157356688,161276546,169393668,164757786,172757770,166160196,174159968,3800990,3842025,3184300,3819109,3142025,3804542,3176442,954026,965606,858486,958979,885147,991152,912920
10,10,100,1,0,6,100,564,18,58173116,58838925,60798632,57265843,55269572,58246650,55450609,160753088,164472936,172590058,167954356,175954340,169356766,177356538,3702894,3913616,3244833,3892223,3176002,3850344,3255124,907212,1018055,906583,960130,960747,1117796,944179
10,10,100,1,0,6,100,568,18,57695558,58288395,61055799,57056987,55347348,57898133,55984244,159556528,163475966,171593088,166957716,174957700,168360127,176359898,3841287,3922275,3278990,3868644,3258599,3951329,3244494,995063,983371,948544,1016835,943167,988520,981068
10,10,100,1,0,6,100,572,18,58962542,59290980,61998103,57929011,56408209,58293433,56607348,162956549,166676666,174793788,170157786,178157770,171560197,179559968,3664609,3853402,3279350,3960771,3386296,3992655,3405871,956807,1047469,927468,984931,884418,992685,900945
10,10,100,1,0,6,100,576,18,58534388,59181899,61901129,57850116,56173976,58586900,56330321,161756528,165676556,173793678,169157786,177157770,170560197,178559968,3944128,3991500,3347579,3992826,3266143,3973218,3346923,1043769,1008620,1006514,997572,997656,1010189,959626
10,10,100,1,0,6,100,580,19,59981273,60892475,63544372,59533380,57062715,60626596,57133652,165153109,168872976,177390098,172354357,180754340,173756767,182156538,3752734,4023811,3249411,3978764,3261863,4030395,3280496,964990,1025018,924061,1048685,1073295,1051385,1047112
10,10,100,1,0,6,100,584,19,59136256,60050095,63785728,59881557,56985376,59370332,56965637,163956318,167876186,176393308,171357717,179757700,172760127,181159898,3986859,4042793,3258909,3973911,3287921,3945611,3243220,1036961,1045375,932840,1068832,1047699,1126795,1068193
10,10,100,1,0,6,100,588,19,60895010,61161910,64138927,60154378,57880814,60463764,58022336,167356469,171076406,179593528,174557787,182957770,175960197,184359968,3761109,4062927,3330648,4079844,3311706,4080789,3360562,1048979,1050225,985447,1058466,1015542,1056007,1004651
10,10,100,1,0,6,100,592,19,60436950,60990561,64297563,60391542,57860640,59951505,57918783,166156529,170076776,178593898,173557787,181957770,174960197,183359968,4056656,4086363,3381853,4093296,3333105,4120272,3393556,1057150,1078593,1047811,1062677,976472,1094230,1001192
10,10,100,1,0,6,100,596,19,62080082,62205497,65147643,60915100,58653089,61182551,58840360,169553099,173273076,181790198,176754357,185154340,178156767,186556539,3891861,4126892,3418497,4123291,3431569,4089033,3472941,1032070,1073219,1038187,1086393,1016763,1112086,1033441
10,10,100,1,0,6,100,600,19,61535788,62551982,65522292,61707504,58492317,61615319,58672036,168356449,172276566,180793688,175757717,184157700,177160127,185559899,4061448,4124646,3441327,4151961,3350720,4099317,3450275,1125607,1109856,1081325,1096187,1055343,1147067,1047389
10,10,100,1,0,6,100,604,19,63152943,63287790,66390918,61921877,59287347,62518525,59348152,171756449,175476906,183994028,178957787,187357770,180360197,188759969,3811128,4158796,3475532,4189200,3370304,4116770,3364484,1155682,1139674,1102724,1126370,1145698,1162007,1128566
10,10,100,1,0,6,100,608,19,62418921,62979530,66194137,62353998,59342706,61854209,59432170,170556539,174476836,182993958,177957787,186357771,179360197,187759968,4155208,4153589,3511640,4134708,3442490,4197936,3483953,1195896,1176885,1155136,1198622,1072554,1158547,1096377
10,10,100,1,0,6,100,612,20,64856929,64733499,68352353,63259662,60347154,64172470,60663966,173953059,177673056,186590178,181154357,189954341,182556767,191356539,4017818,4130374,3391812,4227336,3386199,4182400,3444116,1171233,1232650,1065941,1186166,1159091,1212233,1154678
10,10,100,1,0,6,100,616,20,63079515,63767850,68596994,63034687,60318427,62614267,60681230,172756419,176676546,185593668,180157717,188957701,181560127,190359898,4209430,4226014,3462113,4250046,3537022,4292538,3552686,1187203,1195840,1072964,1172443,1113430,1198155,1108387
10,10,100,1,0,6,100,620,20,64948576,65043028,69477391,63881357,61198590,63876681,61311119,176156459,179876446,188793568,183357787,192157771,184760197,193559969,3968474,4241135,3474786,4204386,3541716,4249724,3579521,1184922,1242768,1130148,1223521,1175591,1237477,1201883
10,10,100,1,0,6,100,624,20,64447853,65339725,69365591,64636962,61215000,64192943,61149905,174956489,178876466,187793588,182357787,191157771,183760197,192559969,4093657,4145706,3511866,4131987,3511878,4257635,3514076,1262045,1319227,1143098,1307751,1170658,1252052,1194373
10,10,100,1,0,6,100,628,20,65852937,66137825,69801537,64593467,61853724,64976098,62050166,178353079,182073176,190990298,185554357,194354341,186956767,195756539,3969657,4217482,3572851,4175727,3530035,4310793,3576414,1221252,1316410,1202557,1336072,1201090,1296749,1218319
10,10,100,1,0,6,100,632,20,64850080,65736353,70276962,65051056,61950576,64595554,61875711,177156469,181076607,189993728,184557717,193357701,185960127,194759899,4130446,4357900,3560282,4319141,3477683,4312373,3515353,1312543,1257505,1217470,1298715,1263556,1290664,1288042
10,10,100,1,0,6,100,636,20,67482142,67143846,70766308,65795615,63184751,66799284,63312610,180556449,184276616,193193738,187757787,196557771,189160197,197959969,4193653,4319966,3654133,4352956,3610149,4413184,3607175,1203368,1287316,1216053,1252184,1198973,1273037,1209750
10,10,100,1,0,6,100,640,20,65696055,66430889,70562389,65833253,62808052,65357794,62990277,179356539,183276586,192193708,186757787,195557771,188160197,196959969,4333490,4334806,3672745,4280025,3592754,4350866,3667272,1291395,1313076,1295971,1357033,1287346,1339275,1254966
10,10,100,1,0,6,100,644,21,67867963,68107004,71956692,67104752,63766861,67494221,63938076,182753079,186473306,195790428,189954357,199154341,191356767,200556539,4154143,4336673,3594156,4440509,3620064,4461559,3616817,1262789,1386146,1220653,1292565,1236117,1318974,1248880
10,10,100,1,0,6,100,648,21,66466405,67335389,72036454,66788100,63787933,66415089,63856963,181556379,185476167,194793288,188957717,198157701,190360127,199559899,4314627,4350131,3628987,4481912,3668627,4432874,3695924,1358857,1392300,1277652,1324963,1354017,1381440,1375773
10,10,100,1,0,6,100,652,21,68707532,68489485,73053229,67138307,64731712,67569756,64878827,184956509,188676716,197993839,192157787,201357771,193560197,202759969,4217082,4480611,3664960,4453828,3601344,4454138,3624298,1254787,1349173,1351112,1356800,1406151,1385093,1384018
10,10,100,1,0,6,100,656,21,67691529,68264909,72609933,67512454,64839912,67148045,64981342,183756549,187676047,196993168,191157787,200357771,192560197,201759969,4435496,4498694,3760662,4563501,3863966,4565463,3874394,1377282,1363344,1353835,1308530,1205656,1318250,1232612
10,10,100,1,0,6,100,660,21,69906404,69169487,74397221,67865700,66059797,68587032,66333489,187156569,190876416,200193538,194357787,203557771,195760197,204959969,4276024,4634156,3758856,4550521,3892151,4648244,3935445,1375194,1380242,1375325,1420353,1280382,1452907,1262064
10,10,100,1,0,6,100,664,21,68409183,68780191,73881385,68079281,65758056,67782581,66012381,185956519,189876486,199193608,193357787,202557771,194760197,203959969,4430776,4603248,3789145,4553349,3892854,4577187,3882404,1465955,1372980,1428476,1442303,1270771,1432914,1309889
10,10,100,1,0,6,100,668,21,70727320,69903134,75096399,69190569,66775734,69040314,67006210,189356519,193076497,202393619,196557787,205757771,197960197,207159969,4301347,4581107,3828090,4634478,3869120,4617495,3907181,1409318,1432935,1428156,1386452,1316182,1442689,1303147
10,10,100,1,0,6,100,672,21,69299817,69592098,75509262,68936721,67020407,68626857,66935916,188156509,192076347,201393468,195557787,204757771,196960197,206159969,4499224,4616913,3853929,4707144,3973400,4647790,3939237,1482772,1441045,1429316,1424780,1247491,1477787,1319635
10,10,100,1,0,6,100,676,22,71636473,70994963,76953346,69931583,68053126,70540572,67846470,191556519,195276477,204993599,198757787,208357771,200160197,209759969,4383572,4599658,3728538,4609330,4002898,4702064,3995368,1380232,1451470,1406115,1455076,1275352,1431270,1363505
10,10,100,1,0,6,100,680,22,70500423,70495153,78325908,68670506,69781306,69329552,70333333,190356439,194276227,203993349,197757787,207357771,199160197,208759969,4641629,4568554,3674677,4494126,3773335,4512606,3931814,1467572,1448779,1452110,1481817,1296310,1508216,1272102
10,10,100,1,0,6,100,684,22,75818834,71585331,76872316,70671336,68069352,70585821,68217629,193756469,197476286,207193409,200957787,210557771,202360197,211959969,4470071,4777481,3918259,4767071,3955669,4796857,4071567,1299623,1530626,1502828,1511955,1434070,1490461,1348678
10,10,100,1,0,6,100,688,22,70864097,71343675,76241685,69500955,67703832,70101430,67815506,192556469,196476547,206193669,199957787,209557771,201360197,210959969,4612635,4851991,3987183,4671732,4204274,4749623,4133111,1593345,1480499,1568833,1562804,1364237,1539332,1416171
10,10,100,1,0,6,100,692,22,74598927,73228131,78239376,71651827,69289246,72228049,69353997,195956570,199676847,209393969,203157787,212757771,204560198,214159969,4605775,4844592,3926060,4708726,4031545,4828724,4001305,1425698,1500923,1544160,1588647,1389654,1501218,1418021
10,10,100,1,0,6,100,696,22,71733901,72299590,77785984,70493518,68974517,71055976,69410384,194756519,198676517,208393639,202157787,211757771,203560197,213159969,4671595,4818402,3942472,4720075,4010166,4664227,4139365,1555595,1491250,1530428,1557798,1446588,1626096,1380209
10,10,100,1,0,6,100,700,22,74716417,73588029,79558573,71827916,69737083,72386909,70020748,198156460,201876387,211593509,205357787,214957771,206760197,216359969,4561233,4778103,4006690,4827129,4122802,4893939,4181790,1539699,1650844,1607390,1602803,1483542,1580952,1431556
10,10,100,1,0,6,100,704,22,73079916,73525237,79760013,71636344,70263205,72239187,70542983,196956500,200876388,210593509,204357788,213957772,205760199,215359970,4825858,4933789,4084428,4973309,4239835,4997244,4265954,1617949,1623184,1692902,1560046,1411127,1579285,1400573
10,10,100,1,0,6,100,708,23,75513648,74177455,81235661,72791215,70903323,73241425,71187023,200356500,204076637,214193759,207557788,217557771,208960198,218959969,4501510,4888812,3904056,4906900,4134032,4814970,4202925,1619372,1653778,1616634,1589305,1529033,1708092,1561440
10,10,100,1,0,6,100,712,23,73333981,73774476,81243041,72259584,70933430,72779458,71299688,199156620,203076507,213193629,206557788,216557771,207960197,217959969,4796892,4854037,3924270,4919032,4071419,4722603,4111423,1646952,1630809,1626068,1578357,1522140,1748112,1535855
10,10,100,1,0,6,100,716,23,75839544,74753698,81066675,73480494,71802585,73972566,72003522,202556490,206276177,216393299,209757788,219757771,211160197,221159969,4642547,4926968,4015532,4933231,4171586,4951747,4188470,1537184,1631510,1662791,1596602,1453923,1603090,1490972
10,10,100,1,0,6,100,720,23,74599450,75168460,81732902,73791397,71885916,74965907,72204964,201356539,205276617,215393739,208757788,218757771,210160198,220159969,4758280,4804338,4041210,4981933,4189608,5011748,4204401,1755527,1764154,1699763,1685518,1485116,1631695,1559868
10,10,100,1,0,6,100,724,23,77528893,75378065,82476814,74355774,72824440,75175957,73186799,204756580,208476687,218593809,211957788,221957772,213360198,223359969,4700180,5044306,4086315,5079399,4288386,4963003,4282532,1611874,1680697,1718706,1687953,1543511,1750514,1552097
10,10,100,1,0,6,100,728,23,75904536,76288513,83007277,74987298,72674245,75610565,72988135,203556530,207476167,217593289,210957788,220957771,212360198,222359969,4884826,5097208,4053748,4878897,4199385,4965437,4275141,1778017,1692210,1708187,1852170,1558087,1800087,1570429
10,10,100,1,0,6,100,732,23,78374736,76690864,83571177,75232558,73708535,75764833,73977613,206956410,210676267,220793389,214157788,224157771,215560198,225559970,4710645,4950764,4134175,4959761,4289008,5110751,4340244,1615032,1802913,1766574,1794905,1535141,1697441,1537417
10,10,100,1,0,6,100,736,23,75696517,76107465,83048972,74759265,73221419,75317711,73513044,205756530,209676507,219793629,213157787,223157771,214560198,224559969,4976147,5058145,4224181,5057351,4353539,4994263,4359404,1792476,1757613,1811012,1758714,1545543,1821137,1569779
10,10,100,1,0,6,100,740,24,78704219,77774995,85046085,76815564,74591383,77206704,74877375,209156540,212876657,223393779,216357788,226757771,217760198,228159970,4811200,5051473,4062628,5073372,4388994,5112621,4412137,1660686,1849866,1811473,1793035,1620462,1796505,1648044
10,10,100,1,0,6,100,744,24,76875298,77313860,86033019,75956065,74697158,76603345,75052629,207956480,211876747,222393869,215357788,225757772,216760198,227159970,4893604,5103786,4033307,5151753,4330089,5168879,4355927,2003359,1873904,1804307,1865949,1622958,1822615,1647770
10,10,100,1,0,6,100,748,24,80109410,78314994,85083932,77130774,75491924,77817202,75676223,211356560,215076327,225593449,218557788,228957772,219960198,230359970,4757074,5179544,4173254,5056667,4442004,5151364,4385017,1778111,1780331,1839799,1901092,1657563,1938558,1701157
10,10,100,1,0,6,100,752,24,77603477,78273047,85661140,76837764,75336036,77635818,75744806,210156530,214076767,224593889,217557788,227957772,218960198,229359970,5106612,5193800,4237268,5095378,4466752,5117055,4469217,1871109,1869057,1850325,1917874,1598582,1966941,1649228
10,10,100,1,0,6,100,756,24,81008745,79983351,87570903,78836280,76305537,79208325,76581950,213556430,217276217,227793340,220757788,231157772,222160198,232559970,4971319,5209380,4195606,5193123,4432364,5197442,4543655,1774967,1852781,1868376,1856801,1663604,1849074,1665804
10,10,100,1,0,6,100,760,24,78835418,79266690,86090984,78735518,77297658,79263309,77728829,212356500,216276307,226793429,219757788,230157772,221160198,231559970,5217875,5297157,4288082,5155761,4404470,5125648,4457177,1900717,1828232,1828573,1887070,1666112,1954155,1643320
10,10,100,1,0,6,100,764,24,82492475,80582578,87064557,80121006,78350296,80598067,78486163,215756470,219476247,229993369,222957788,233357772,224360198,234759970,5055478,5351250,4322383,5319142,4530255,5319475,4582920,1822163,1925143,1842438,1899740,1638996,1915417,1650217
10,10,100,1,0,6,100,768,24,80062079,80318861,89111067,79733283,79386418,79771943,79583406,214556560,218476507,228993629,221957788,232357772,223360198,233759970,5232359,5399052,4413837,5263227,4591951,5456575,4629264,2166879,1967212,1993411,1947449,1568452,1970103,1581934
10,10,100,1,0,6,100,772,25,83756534,81684232,89434586,81222601,78993565,81605500,79331248,217956460,221676867,232593989,225157788,235957772,226560198,237359970,4974674,5364048,4228015,5365524,4484763,5287340,4531958,1826896,2020507,1919574,1982680,1742189,2104566,1757689
10,10,100,1,0,6,100,776,25,80627814,80996714,88394352,80447562,79160771,80939430,79663046,216756600,220676537,231593659,224157788,234957772,225560198,236359970,5244115,5394532,4327439,5208529,4548466,5229326,4588820,2118767,1971406,1933026,2069376,1671357,2099981,1717443
