repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,8,400,330,4,62,35388205,35707846,37258733,35918673,37118569,35969355,37105900,125410937,125769111,131080543,128859024,131546941,128960258,131647957,924101,948514,801318,954194,867552,947109,838881,332293,323795,295416,324160,269296,322908,268567
2,2,10,2,0,8,400,334,4,63,36178238,36694868,38146613,37004617,37433843,36433233,37831345,126939257,127297431,132672702,130419184,133139101,130520417,133240117,943238,984520,848100,978786,850458,977458,879819,339181,324793,289940,326179,279226,323947,272455
2,2,10,2,0,8,400,338,4,64,36269749,36561903,38336904,36814383,37761275,36916175,38083988,128467577,128825750,134296862,131979344,134763261,132080577,134864278,945005,981956,865394,976440,877191,984366,887108,341661,328995,283938,329065,278773,328627,275374
2,2,10,2,0,8,400,342,4,65,36977396,37279537,38957234,37531221,38230346,37460947,38723295,129995897,130354071,135889022,133539505,136355421,133640737,136456437,958981,996794,849556,995622,876190,990170,884366,346931,331460,297358,331037,282190,331588,277698
2,2,10,2,0,8,400,346,4,65,37402532,37727234,39519290,38006556,38848709,38046649,39233255,131524217,131882391,137449182,135099664,137915582,135200897,138016597,966978,1003477,888627,992039,873930,1008425,883683,351708,338567,303936,338885,288958,339173,291828
2,2,10,2,0,8,400,350,4,66,38013827,38767140,40157865,38913000,39585491,38563792,39828801,133052537,133410711,139041343,136659824,139507741,136761057,139608757,922271,958322,878194,1015806,882038,1014979,866395,390951,380549,293219,347018,283975,343153,296627
2,2,10,2,0,8,400,354,4,67,38286609,38806241,40502929,38615213,39847610,38550760,40100369,134580857,134939031,140665502,138219984,141131902,138321217,141232918,941615,978046,876429,1039768,939575,1029831,937552,393845,383148,313321,346848,289628,348271,288509
2,2,10,2,0,8,400,358,4,68,38681417,39259604,40918246,38818388,40126476,38990366,40283706,136109178,136467351,142257663,139780144,142724062,139881377,142825077,937879,975304,895197,1036449,917312,1031485,931765,398459,387862,302200,351973,292505,352561,287328
2,2,10,2,0,8,400,362,4,68,39182279,39265797,41085978,39432728,40610394,39602883,40841006,137637497,137995671,143817822,141340305,144284221,141441537,144385238,951670,1050256,912516,981138,910667,1040780,935503,405085,356011,310516,394281,301813,357841,302811
2,2,10,2,0,8,400,366,4,69,39844561,40621465,42114481,40837919,41547173,40777567,42045963,139165817,139523991,145409983,142900465,145876382,143001698,145977397,1025171,1062738,913923,1063299,876653,1058813,944189,376892,368503,309726,368593,317682,369318,297632
2,2,10,2,0,8,400,370,4,70,40042101,40067070,41992267,40572879,41511932,40313122,41873818,140694137,141052311,147034143,144460624,147500542,144561857,147601558,1039919,1073968,934741,1078201,956512,1088421,978298,379738,363101,315450,361847,302542,361550,302205
2,2,10,2,0,8,400,374,4,71,40302681,40559473,42582984,40949034,42137856,40838154,42385721,142222457,142580631,148626303,146020784,149092701,146122018,149193717,1042352,1081405,960358,1021287,937041,1089640,964199,384185,372301,315438,408775,319056,373473,320431
2,2,10,2,0,8,400,378,4,71,40635852,40943956,42895463,41066888,42481579,41159175,42580864,143750777,144108951,150186463,147580944,150652862,147682178,150753878,1056288,1095300,980537,1020354,938734,1095549,928568,387611,374774,318620,413934,319263,375379,327336
2,2,10,2,0,8,400,382,4,72,41134305,41434505,43508503,42128873,42916542,41627030,43240336,145279097,145637271,151778623,149141104,152245022,149242337,152346037,1066257,1098627,982178,1095598,956884,1102823,966792,391068,379995,332976,379253,323292,379360,322488
2,2,10,2,0,8,400,386,4,73,41481429,41838859,43890872,42250557,43342186,41945916,43643617,146807418,147165591,153402783,150701265,153869182,150802498,153970198,1090214,1128962,1022861,1064960,981477,1128350,1007056,397248,382336,321255,419307,329322,382337,318247
2,2,10,2,0,8,400,390,4,74,42246081,42924974,44764788,42778576,44584105,42790683,44101885,148335737,148693911,154994943,152261425,155461342,152362658,155562358,1021976,1124817,931119,1129608,950385,1122558,1010658,440674,395496,344826,396117,343106,395025,325324
2,2,10,2,0,8,400,394,4,74,42336493,42542160,44763916,43154625,44345223,42790562,44381094,149864057,150222231,156555103,153821585,157021502,153922817,157122518,1110786,1079453,968493,1147886,1024235,1149583,1010522,405651,432530,353037,394413,338315,394129,334173
2,2,10,2,0,8,400,398,4,75,43338786,44135997,45623310,43733314,44998836,43786771,45335641,151392378,151750551,158147263,155381745,158613662,155482978,158714678,1111529,1144946,1009171,1145040,967631,1148578,1021462,413857,406236,336989,401874,349103,400835,333042
2,2,10,2,0,8,400,402,4,76,43288598,43613577,45874631,43629595,45233356,43787921,45568982,152920698,153278871,159771423,156941905,160237822,157043138,160338838,1131361,1177867,1029374,1170549,1054622,1175120,1065190,415666,403134,349134,404401,342556,403156,338784
2,2,10,2,0,8,400,406,4,77,43987308,44518979,46368833,44620475,45873963,44379598,45939419,154449018,154807192,161363583,158502065,161829982,158603298,161930998,1066304,1116374,994646,1181402,1070190,1177976,1058311,461755,449226,358846,406355,342341,406901,343046
2,2,10,2,0,8,400,410,4,77,44346646,44887557,47012551,45033778,46121789,44595238,46187760,155977337,156335511,162923743,160062225,163390142,160163458,163491158,1147171,1125929,1021574,1198633,1042570,1198575,1075227,432130,456955,365852,418090,374420,416707,351368
2,2,10,2,0,8,400,414,4,78,44476161,44726352,47114946,45331737,46505735,45066848,46844132,157505658,157863831,164515903,161622385,164982302,161723618,165083318,1151062,1196158,1022165,1197127,1039823,1124509,1060783,430977,420424,370400,421112,367541,462076,358069
2,2,10,2,0,8,400,418,4,79,45271260,45907437,47734202,45330346,47034734,45646079,47460000,159033978,159392151,166140063,163182545,166606462,163283778,166707478,1170739,1202476,1050750,1207638,1057677,1203153,1032418,439219,431673,366740,426060,362407,429266,363931
2,2,10,2,0,8,400,422,4,80,45625310,45898569,48458072,46437659,47860144,46122628,47981448,160562298,160920471,167732223,164742705,168198622,164843938,168299638,1176360,1222674,1076834,1224829,1051917,1237605,1076873,437642,427731,365766,427103,366636,428972,360413
2,2,10,2,0,8,400,426,4,80,45798026,46064721,48566275,46384878,48049617,46566299,48088643,162090618,162448792,169292384,166302865,169758782,166404098,169859798,1112914,1232250,1093490,1227914,1106417,1234219,1078714,486642,435395,376544,434774,370497,435019,383356
2,2,10,2,0,8,400,430,4,81,46855223,47273654,49633493,47213151,48959848,47440247,49110082,163618938,163977111,170884543,167863025,171350942,167964258,171451959,1139016,1247375,1132672,1186887,1111999,1262972,1130802,495513,442976,373926,481315,373217,442555,371280
2,2,10,2,0,8,400,434,4,82,47091802,47101820,49639145,47382343,49149876,47407378,49214802,165147258,165505431,172508703,169423185,172975102,169524418,173076118,1215487,1262955,1085663,1266692,1119510,1258577,1099467,458409,446939,385578,449030,379544,448507,388454
2,2,10,2,0,8,400,438,4,83,47399826,48071158,50537679,48412067,49960110,48319802,49513316,166675578,167033751,174100863,170983345,174567262,171084578,174668278,1237976,1274692,1113453,1141454,1134441,1291111,1171392,462032,455195,387601,536311,381023,452061,380535
2,2,10,2,0,8,400,442,4,83,48209537,49169907,51457789,49155857,50304014,48670088,50314546,168203898,168562071,175661023,172543505,176127422,172644738,176228438,1160417,1276690,1119659,1276229,1108184,1292228,1160257,514048,465110,391182,466605,393301,461079,388526
2,2,10,2,0,8,400,446,4,84,48309188,48891397,51424591,49217901,50153730,48593998,50554674,169732218,170090391,177253183,174103665,177719582,174204898,177820598,1258000,1310164,1096690,1313178,1187011,1311080,1154401,472298,463406,408713,463573,395797,460056,400771
2,2,10,2,0,8,400,450,4,85,48700874,49373244,51958166,49347270,50703985,49085021,51172860,171260539,171618712,178877343,175663825,179343742,175765058,179444758,1260404,1308253,1131561,1291419,1163510,1236272,1147848,480971,471473,398208,475030,399914,512534,403775
2,2,10,2,0,8,400,454,4,86,49170387,49797702,52553407,49700886,52126983,49960784,51533694,172788859,173147031,180469503,177223985,180935903,177325218,181036918,1194861,1242809,1127520,1308485,1146516,1330973,1135081,528351,521418,407597,479972,407068,477737,409037
2,2,10,2,0,8,400,458,4,86,49622095,49662422,52460952,49736450,52044770,50024011,51819819,174317178,174675352,182029663,178784145,182496062,178885378,182597079,1204041,1328579,1141059,1265945,1170138,1332415,1172485,534587,479763,422126,525115,414364,479040,421134
2,2,10,2,0,8,400,462,4,87,50099681,50705440,53404388,50482467,52252709,50277417,52523712,175845499,176203672,183621823,180344305,184088223,180445538,184189238,1289557,1329946,1168362,1268078,1173525,1350139,1158994,489476,486392,410600,527004,413501,480511,417494
2,2,10,2,0,8,400,466,4,88,50264434,50596351,53486253,50868416,52661206,50929083,53019725,177373818,177731992,185245983,181904465,185712382,182005698,185813398,1301399,1341281,1204552,1360955,1162136,1365286,1200926,496861,488152,416478,489481,444960,490205,427602
2,2,10,2,0,8,400,470,4,89,50884637,50950373,53902559,51478374,53391701,51271036,53383461,178902138,179260312,186838143,183464625,187304543,183565858,187405558,1318532,1376730,1204260,1366240,1168036,1377680,1208645,503253,494398,424560,495438,438129,495189,426781
2,2,10,2,0,8,400,474,4,89,51305442,51967323,54801650,52740209,53584549,51656857,53619481,180430458,180788632,188398303,185024785,188864702,185126018,188965718,1165566,1370225,1208909,1385216,1192591,1377778,1262452,664947,503178,428239,501353,453553,499037,429967
2,2,10,2,0,8,400,478,4,90,52077245,52358018,55257386,52710668,54798848,52669303,54770432,181958778,182316952,189990463,186584945,190456862,186686178,190557878,1257545,1388396,1229474,1392253,1217111,1390567,1272208,623474,509560,430566,511957,443337,511458,428289
2,2,10,2,0,8,400,482,4,91,52212211,52221076,55343812,52587462,54642712,52511209,54945408,183487098,183845272,191614624,188145105,192081023,188246338,192182039,1265995,1404344,1186645,1409546,1243317,1417078,1261764,627288,512747,444403,511865,440729,515378,440381
2,2,10,2,0,8,400,486,4,92,52674171,53522174,56437889,53765894,56002161,53598791,55719306,185015418,185373592,193206783,189705265,193673182,189806498,193774199,1293592,1433449,1200305,1430711,1281568,1431658,1286399,628188,522143,451985,518835,445642,516920,451541
2,2,10,2,0,8,400,490,4,92,53364874,54205593,56585064,54036273,55981830,53819385,55978406,186543738,186901912,194766944,191265426,195233343,191366659,195334359,1282376,1401654,1197421,1416734,1236474,1420665,1214691,640545,530449,458074,525556,463494,526842,465974
2,2,10,2,0,8,400,494,4,93,53658283,54132829,56837843,54037486,56159449,53902599,56379308,188072058,188430232,196359104,192825586,196825503,192926819,196926518,1288343,1425638,1233834,1407337,1259988,1420345,1283078,648769,530129,462570,527487,464561,529530,464888
2,2,10,2,0,8,400,498,4,94,53976489,54586038,57244770,54466430,56927276,54331167,56799615,189600378,189958551,197983264,194385745,198449663,194486978,198550679,1310809,1385184,1237736,1462324,1268495,1464435,1325948,658045,582557,468509,532390,470679,533386,463776
2,2,10,2,0,8,400,502,4,95,54532752,54512173,57862179,55218521,57169838,54830048,57973001,191128698,191486872,199575423,195945906,200041823,196047139,200142839,1329498,1466203,1263908,1461672,1312008,1464359,1343584,660201,541935,464339,541551,466793,541686,465114
2,2,10,2,0,8,400,506,4,95,55007444,54972553,58261356,55234464,57819384,55386064,58366081,192657019,193015191,201135584,197506065,201601983,197607298,201702999,1329225,1462728,1251535,1469790,1304063,1465153,1325710,675229,552115,478027,551753,480160,554061,473799
2,2,10,2,0,8,400,510,4,96,55572111,56997736,60161199,56550859,59074806,56320343,59645738,194185338,194543512,202727744,199066225,203194143,199167459,203295160,1265370,1481459,1219964,1496160,1258850,1499537,1314392,733797,562477,475543,562159,481477,561012,481993
2,2,10,2,0,8,400,514,4,97,55797788,56495917,59280248,56478815,58336451,56171201,59562338,195713658,196071832,204351903,200626385,204818303,200727618,204919319,1357645,1412297,1288326,1403656,1323457,1512304,1288850,682489,616870,482592,616139,496729,562969,506545
2,2,10,2,0,8,400,518,4,98,56174564,56888108,59947983,56426794,59322693,56715534,60014774,197241978,197600151,205944064,202186546,206410463,202287778,206511479,1381893,1445537,1282075,1536061,1372058,1527750,1369360,691813,628142,504674,576510,511242,573330,507416
2,2,10,2,0,8,400,522,4,98,56529758,57378155,60736913,57509625,60111388,56914989,60285072,198770298,199128472,207504224,203746706,207970623,203847938,208071639,1371279,1506699,1291592,1523283,1329185,1526714,1350668,706113,581692,501982,581736,509038,579391,512287
2,2,10,2,0,8,400,526,4,99,57271223,58536284,61899715,58143185,61178869,58864971,61800215,200298618,200656792,209096384,205306866,209562783,205408099,209663799,1390231,1536766,1314135,1448976,1358939,1524220,1356791,711691,594815,494476,649674,515465,597298,512519
2,2,10,2,0,8,400,530,4,100,57660044,58571449,62202210,58297912,60847459,58348677,61683595,201826939,202185112,210720544,206867025,211186943,206968259,211287959,1405387,1476397,1338012,1553360,1384036,1553246,1396542,713943,646180,506530,587094,515507,591176,522395
2,2,10,2,0,8,400,534,4,101,58282736,59767863,62936653,59429835,61985660,59063446,62388635,203355258,203713434,212312704,208427186,212779106,208528419,212880119,1407207,1543433,1309864,1558871,1369389,1467593,1350329,728192,603633,506898,601591,523700,654262,520779
2,2,10,2,0,8,400,538,4,101,58819868,59959032,63493947,59933191,62577514,60040688,63501907,204883578,205241752,213872864,209987346,214339263,210088579,214440279,1422932,1582945,1332382,1593389,1370372,1415236,1398212,736459,614958,522369,616714,541749,732192,532611
2,2,10,2,0,8,400,542,4,102,59085201,60222912,63810235,60406818,62827865,60605238,64006666,206411898,206770072,215465024,211547506,215931423,211648739,216032439,1426414,1506645,1305244,1593790,1397089,1591526,1424629,742566,676749,541723,618974,557136,619946,550965
2,2,10,2,0,8,400,546,4,103,59235025,59982550,63555505,60619115,62674156,60285314,63937212,207940219,208298392,217089184,213107666,217555583,213208899,217656599,1445602,1615416,1433799,1563352,1450072,1616749,1444464,736706,627580,530844,660747,552106,627276,558110
2,2,10,2,0,8,400,550,4,104,59713270,60605284,64146059,59975242,63035553,60257015,63739802,209468539,209826712,218681344,214667826,219147743,214769059,219248759,1448427,1603957,1368395,1510460,1397202,1599370,1427754,758728,632223,530187,690042,551490,633072,550340
2,2,10,2,0,8,400,554,4,104,60552195,61807589,64734608,61564012,63839762,61389024,64803923,210996859,211355032,220241504,216227986,220707903,216329219,220808920,1465201,1617025,1402696,1631391,1418005,1623026,1430685,767216,643379,542137,635206,564860,634232,554905
2,2,10,2,0,8,400,558,4,105,60843829,62074312,65758106,61822146,65068482,62234375,65673667,212525179,212883352,221833665,217788146,222300063,217889379,222401079,1469156,1625841,1390135,1553699,1429437,1629641,1460728,770014,641143,546872,697093,567668,646138,567718
2,2,10,2,0,8,400,562,4,106,61278041,62684617,65682594,62314354,64697948,62089233,66017913,214053499,214411672,223457824,219348306,223924223,219449539,224025239,1386524,1643903,1408655,1641235,1478542,1649061,1476562,842619,654941,561862,652792,576840,654533,580401
2,2,10,2,0,8,400,566,4,107,61765691,63275715,66924887,63035830,66452264,63204776,66646900,215581819,215939992,225049986,220908466,225516383,221009699,225617399,1502706,1586034,1413341,1580603,1488660,1683566,1509274,786588,720057,564381,721389,586054,661301,598174
2,2,10,2,0,8,400,570,4,107,62383214,63736884,67362751,63581268,66518045,63660741,67614412,217110139,217468312,226610145,222468626,227076543,222569859,227177559,1502027,1667854,1448830,1661676,1466789,1677489,1468253,794386,674804,561070,672171,598453,674727,613921
2,2,10,2,0,8,400,574,4,108,62163001,63085974,66895386,62535503,65297046,62471411,66669276,218638459,218996632,228202305,224028786,228668703,224130019,228769719,1505285,1662952,1442464,1581022,1485225,1678213,1477259,798673,670621,569158,731205,601898,669415,612853
2,2,10,2,0,8,400,578,4,109,63030274,64440770,68318831,63960955,67242904,64525091,68698733,220166779,220524952,229826464,225588946,230292863,225690179,230393879,1526739,1697112,1446199,1695087,1504612,1695331,1532483,816229,692851,586995,693133,622571,698946,617815
2,2,10,2,0,8,400,582,4,110,63014712,64111555,68116436,64270093,66752352,63491826,67738354,221695099,222053272,231418624,227149106,231885023,227250339,231986039,1547955,1724238,1485370,1716121,1548895,1725666,1560090,819139,699247,597467,696411,621916,693459,628939
2,2,10,2,0,8,400,586,4,110,63977319,65275748,68731669,64576433,67893217,64679293,68857169,223223419,223581593,232978784,228709267,233445183,228810499,233546199,1550337,1725338,1470760,1713227,1536030,1721543,1562222,833045,709567,610526,706784,636939,711543,635074
2,2,10,2,0,8,400,590,4,111,64029809,64911733,69033195,64611620,68129977,64350330,68835607,224751739,225109912,234570944,230269426,235037343,230370659,235138360,1544869,1724141,1492265,1739372,1538774,1725683,1595496,835641,707421,601529,704475,649437,712964,638200
2,2,10,2,0,8,400,594,4,112,64884594,66327863,70515218,66448155,69460045,66228400,70869774,226280059,226638233,236195104,231829586,236661504,231930819,236762520,1572749,1739860,1529571,1744916,1578395,1669689,1574321,860238,726413,632311,727771,653390,799209,665700
2,2,10,2,0,8,400,598,4,113,65285657,66725243,70178306,66432190,69785465,65974608,70501887,227808379,228166553,237787264,233389746,238253663,233490979,238354679,1483358,1661298,1463228,1776088,1566177,1767880,1601502,921320,790413,617358,720877,651805,722547,644806
2,2,10,2,0,8,400,602,4,113,65983248,67256158,71499665,66732596,69893390,66657014,70950730,229336699,229694873,239347425,234949906,239813824,235051139,239914840,1586805,1768336,1509682,1677508,1600150,1770425,1606646,866116,740752,631949,809659,658055,739755,660190
2,2,10,2,0,8,400,606,4,114,66225242,67505738,71821622,67359283,70750578,67685127,72267145,230865019,231223193,240939584,236510066,241405984,236611299,241506999,1494136,1673065,1480835,1782733,1588539,1773341,1578803,936782,806649,630920,742479,659240,740607,658828
2,2,10,2,0,8,400,610,4,115,66534964,67933671,72325585,68205707,71524634,68023512,72928091,232393339,232751513,242563745,238070226,243030144,238171460,243131160,1615505,1706156,1518838,1808866,1608130,1807442,1621855,883835,829546,641521,761545,690483,757894,691005
2,2,10,2,0,8,400,614,4,116,66644299,67533630,72210159,67672522,70650824,67146264,71850320,233921659,234279833,244155904,239630386,244622304,239731619,244723320,1621917,1716735,1526989,1797882,1624465,1809839,1638425,890485,829929,645056,757184,683347,758589,683982
2,2,10,2,0,8,400,618,4,116,67636777,68992043,73384877,68010926,71929323,68186926,73081832,235449979,235808153,245716065,241190546,246182463,241291779,246283479,1641609,1811474,1583623,1841448,1671983,1750256,1686235,894495,793695,660241,775135,698141,852716,697229
2,2,10,2,0,8,400,622,4,117,67865320,69099725,73783512,69488835,72942641,69047824,74294292,236978299,237336473,247308225,242750707,247774624,242851939,247875639,1641216,1742147,1565885,1835861,1656669,1850090,1642471,909439,859036,670796,787350,706513,787960,712580
2,2,10,2,0,8,400,626,4,118,68394215,69648982,73575901,68875466,72838150,68996070,74108567,238506619,238864793,248932385,244310866,249398784,244412099,249499800,1650862,1837690,1552724,1749317,1637055,1843898,1672048,919297,790528,686644,863581,714339,787275,707006
2,2,10,2,0,8,400,630,4,119,68272932,69229130,73953830,69031753,72782909,68680500,73821354,240034939,240393112,250524545,245871027,250990944,245972259,251091960,1664389,1854814,1585393,1855888,1656467,1872853,1663740,924769,795429,683964,795300,726751,797612,734911
2,2,10,2,0,8,400,634,4,119,69450977,70768693,75565174,70953636,74856518,70909867,75787842,241563259,241921433,252084705,247431187,252551104,247532420,252652120,1673607,1768537,1591713,1861580,1667641,1867060,1720110,931303,877026,693642,805036,729091,806328,717032
2,2,10,2,0,8,400,638,4,120,69071478,69081446,74159258,70019118,73468376,69448060,74859564,243091579,243449753,253676864,248991346,254143264,249092580,254244280,1689867,1886806,1613315,1891619,1719697,1899757,1742426,938386,807577,700293,807546,749003,812634,750776
2,2,10,2,0,8,400,642,4,121,69826459,70628108,75611852,70907424,74836231,70804964,75518202,244619899,244978073,255301025,250551506,255767424,250652740,255868440,1689597,1784178,1592166,1789710,1691089,1789931,1698461,951581,906336,696713,901978,726605,903623,736389
2,2,10,2,0,8,400,646,4,122,70430530,72059643,76833580,71993739,76520105,71917345,77622482,246148219,246506393,256893185,252111666,257359584,252212900,257460600,1711352,1808766,1628596,1902011,1719966,1923848,1740558,960364,915311,717756,838326,767222,845598,781800
2,2,10,2,0,8,400,650,4,122,70587884,71492568,76716992,71102712,75619678,70872886,76684537,247676539,248034713,258453345,253671826,258919744,253773060,259020761,1716126,1924740,1680255,1830023,1761936,1929809,1757433,967061,853370,745865,941920,788804,855146,793830
2,2,10,2,0,8,400,654,4,123,71240042,71350902,76668215,71418652,76054265,71619877,77542652,249204859,249563032,260045505,255231987,260511904,255333219,260612920,1609820,1924319,1685139,1928094,1752299,1943323,1747354,1047314,854287,747656,862089,799440,856513,797129
2,2,10,2,0,8,400,658,4,124,71886385,73306542,78269172,73302527,77442754,73418340,79170054,250733179,251091353,261669665,256792147,262136064,256893380,262237080,1738824,1939446,1648665,1948063,1738017,1946549,1737423,984537,857897,729366,855925,773886,856518,772113
2,2,10,2,0,8,400,662,4,125,72397936,74239007,79137511,74124972,78916662,74159235,80186064,252261499,252619673,263261825,258352307,263728224,258453540,263829240,1635777,1951900,1687002,1951599,1762312,1969570,1777043,1069252,879452,758210,878072,792119,880705,791030
2,2,10,2,0,8,400,666,4,125,72200411,73239779,78583179,72999874,78154024,72565390,78675622,253789819,254147993,264821985,259912466,265288384,260013700,265389400,1759343,1980342,1711541,1979709,1779768,1890342,1813585,1005313,893001,781980,890604,830375,981908,828229
2,2,10,2,0,8,400,670,4,126,72860338,72842968,78202249,73445981,78094790,73285017,79609471,255318139,255676313,266414145,261472627,266880544,261573860,266981560,1762655,1969038,1710105,1981588,1810572,1992988,1828932,1010458,891122,783558,895684,831363,894441,823082
2,2,10,2,0,8,400,674,4,127,73125335,73363257,79056843,73419403,78893372,73734420,80182034,256846459,257204633,268038305,263032787,268504704,263134020,268605720,1781335,2004040,1703575,1902371,1821164,2014306,1838233,1021502,914379,796602,997080,833321,917974,848424
2,2,10,2,0,8,400,678,4,128,74061566,75764847,80273933,74460642,80019839,75015384,81278848,258374779,258732953,269630465,264592946,270096865,264694179,270197880,1795753,2021830,1745487,2015166,1843103,2017639,1858588,1037978,939181,814740,933224,854948,943065,853719
2,2,10,2,0,8,400,682,4,128,74321807,75307669,80842461,75358568,80298380,74750245,81255515,259903100,260261273,271190625,266153107,271657024,266254340,271758040,1796589,2016955,1735290,1910140,1817575,2036746,1837144,1037979,930743,811296,1018655,866911,932902,865771
2,2,10,2,0,8,400,686,4,129,74954187,76477228,82207839,76404568,81824650,76447349,82782724,261431420,261789593,272782785,267713267,273249184,267814500,273350200,1815909,1929543,1746885,2030085,1841055,2046040,1838915,1054601,1050174,834437,954987,871104,961375,878795
2,2,10,2,0,8,400,690,4,130,74904246,75832545,81488381,74971910,80518896,75391911,81724898,262959740,263317913,274406945,269273427,274873344,269374660,274974360,1840492,1966831,1716807,2073898,1874602,2089690,1885182,1065369,1026231,830143,942225,871507,939721,870834
2,2,10,2,0,8,400,694,4,131,75534499,75504557,81895296,76094383,81461452,76000346,83302783,264488060,264846233,275999105,270833587,276465504,270934820,276566521,1835033,2063877,1723517,2077108,1848780,2075629,1872114,1069049,974530,859700,978548,909390,984663,908295
2,2,10,2,0,8,400,698,4,131,75951692,76938065,82813061,77144444,82326164,76647036,82703781,266016380,266374553,277559266,272393747,278025664,272494980,278126680,1838975,1967833,1736147,2074380,1844569,1975459,1879768,1078629,1068023,852465,973235,902016,1067948,894718
2,2,10,2,0,8,400,702,4,132,76385616,77430174,83635756,77369896,82665247,77683231,84182517,267544700,267902873,279151425,273953907,279617824,274055140,279718840,1849783,1981110,1808516,1995753,1917012,2102508,1900226,1085571,1097611,875310,1087631,912641,995841,930398
2,2,10,2,0,8,400,706,4,133,77116425,78717510,84135728,78314224,83547868,77978834,84839287,269073020,269431193,280775585,275514067,281241984,275615300,281343000,1871559,2019783,1841918,2134192,1932644,2129968,1942262,1102955,1106721,892865,1008528,927413,1010302,941826
2,2,10,2,0,8,400,710,4,134,77501682,79387017,85302201,79555321,84669201,79147360,85120254,270601340,270959513,282367746,277074227,282834144,277175461,282935160,1892179,2131925,1823487,2142984,1948059,2151757,1921764,1112168,1025873,885214,1019984,924186,1025115,944136
2,2,10,2,0,8,400,714,4,134,77712784,78694907,84141083,78383607,83889233,77918470,84918388,272129660,272487833,283927906,278634387,284394304,278735620,284495320,1886481,2124192,1843162,2021026,1950542,2145511,1952266,1114482,1019063,904686,1109468,953649,1024428,969682
2,2,10,2,0,8,400,718,4,135,78197384,78523783,84739450,78894344,84177305,78583013,85746142,273657980,274016153,285520066,280194547,285986464,280295780,286087481,2007037,2147414,1830925,2141145,1938032,2157582,1962848,1026546,1026912,914579,1027809,977779,1029989,977868
2,2,10,2,0,8,400,722,4,136,78480576,79552957,85996387,79811645,84454159,78939703,86194939,275186300,275544473,287144225,281754707,287610625,281855940,287711640,1920800,2060320,1852380,2173315,1965708,2069578,2031178,1137992,1135709,925108,1043009,979335,1136652,962335
2,2,10,2,0,8,400,726,4,137,78977028,80072322,86604206,80023198,86099370,79904089,86451517,276714620,277072793,288736385,283314867,289202784,283416100,289303801,1919820,2168421,1898827,2178331,2003468,2184044,2017069,1148058,1056324,930503,1063343,968623,1060322,978022
2,2,10,2,0,8,400,730,4,137,79303417,80243749,86831299,80334693,86521811,79679298,86750311,278242940,278601114,290296546,284875027,290762945,284976260,290863961,1933837,2200570,1881532,2195534,2000250,2196650,2030904,1150675,1052164,940533,1054918,981697,1047019,970611
2,2,10,2,0,8,400,734,4,138,79708624,80773873,87548427,81119215,86739439,80950224,87486600,279771260,280129434,291888706,286435187,292355105,286536420,292456120,1926853,2188080,1878461,2188164,2009745,2207560,2022586,1165709,1077617,955896,1075447,990881,1101368,1007958
2,2,10,2,0,8,400,738,4,139,80356442,81334593,88345238,81678915,87494388,81520161,88984346,281299580,281657754,293512866,287995347,293979264,288096580,294080281,1945406,2219627,1944311,2239391,2061211,2242472,2076816,1180390,1101418,966240,1106343,1022390,1106065,1020644
2,2,10,2,0,8,400,742,4,140,80557405,80766595,87872755,80791776,87235959,81096329,88590160,282827900,283186073,295105026,289555507,295571424,289656741,295672441,1962525,2241049,1947558,2239165,2077095,2243017,2091237,1185393,1112955,991112,1113176,1018026,1116220,1026806
2,2,10,2,0,8,400,746,4,140,81333503,81282151,88322940,81284347,87916446,81919688,89174069,284356222,284714397,296665186,291115668,297131584,291216900,297232601,1971791,2243558,1984045,2141387,2081022,2274976,2095107,1203733,1133529,987960,1213831,1019983,1117306,1030321
2,2,10,2,0,8,400,750,4,141,82062195,83685933,90749234,83516415,89163454,82917245,90569544,285884540,286242714,298257346,292675827,298723745,292777060,298824761,1986987,2138988,1942630,2246983,2075232,2257652,2095019,1206203,1230502,1001470,1120455,1052215,1115217,1050575
2,2,10,2,0,8,400,754,4,142,82477879,84215319,90125852,83193358,89341448,83318860,91029201,287412860,287771034,299881506,294235987,300347905,294337220,300448921,1991676,2267242,1976247,2280065,2090683,2289154,2102842,1217310,1138775,1010615,1137399,1038966,1140291,1040196
2,2,10,2,0,8,400,758,4,143,82400343,83547816,90746386,83968001,89302979,82753745,90578188,288941180,289299354,301473665,295796148,301940065,295897380,302041081,2005425,2285774,1973112,2276626,2119025,2293082,2126985,1220158,1161858,1026483,1154268,1050835,1150701,1062779
