repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,4,20,988,4,62,1307014,1522872,1883079,1544352,1848936,1564466,1884741,2773218,2791349,2891861,2804678,2904456,2809338,2909452,791609,801794,825958,807677,832330,811579,835133,1536,10040,7488,10497,10147,10860,10638
2,2,10,1,0,4,20,992,4,62,1301680,1470289,1855601,1480318,1843812,1503040,1847735,2784418,2802549,2903061,2815878,2915656,2820538,2920652,794805,805010,829125,810975,835431,814938,838263,1467,9469,4877,9543,8069,10067,8252
2,2,10,1,0,4,20,996,4,63,1305666,1533479,1889514,1554908,1864867,1573990,1874432,2795618,2813749,2915861,2827078,2928456,2831738,2933452,798004,808243,832721,814142,839007,818281,842076,1509,10608,5706,10890,10158,10970,10207
2,2,10,1,0,4,20,1000,4,63,1330717,1493498,1866605,1547653,1863922,1575052,1878781,2806818,2824949,2927061,2838278,2939656,2842938,2944652,801219,811376,835921,817370,842235,821254,845162,1521,10268,5600,10705,9397,10704,9346
2,2,10,1,0,4,20,1004,4,63,1327349,1543900,1908147,1564524,1895181,1577069,1891432,2818018,2836149,2938261,2849478,2950856,2854138,2955852,804410,814679,839193,820632,845740,824499,848286,1715,10175,5556,10517,10343,10609,10059
2,2,10,1,0,4,20,1008,4,63,1337186,1554958,1890862,1621277,1873051,1589968,1877855,2829218,2847349,2949461,2860678,2962056,2865338,2967052,807612,817786,842344,823802,848623,827607,851590,1480,10199,5345,10320,8529,10446,8721
2,2,10,1,0,4,20,1012,4,64,1341230,1549952,1917646,1601254,1888991,1570379,1890199,2840418,2858549,2962261,2871878,2974856,2876538,2979852,810805,821051,845958,826941,852687,830765,855183,1637,10887,5681,11406,9820,11441,9936
2,2,10,1,0,4,20,1016,4,64,1330330,1518853,1923570,1523035,1873919,1539401,1888459,2851618,2869749,2973461,2883078,2986056,2887738,2991052,814003,824218,849141,830140,855486,833957,858382,1535,10195,7091,10224,9677,10469,9941
2,2,10,1,0,4,20,1020,4,64,1345153,1556182,1953423,1617639,1925430,1602787,1924197,2862818,2880949,2984661,2894278,2997256,2898938,3002252,817210,827426,852315,833335,858866,837357,861570,1822,10925,6409,11723,11257,11573,10759
2,2,10,1,0,4,20,1024,4,64,1365049,1546490,1939313,1599912,1898084,1592006,1892611,2874018,2892149,2995861,2905478,3008456,2910138,3013452,820414,830587,855506,836630,861918,840458,864670,1596,9820,6853,10831,9499,10936,9629
2,2,10,1,0,6,20,4,4,1,15008,34852,35238,41779,38998,49007,49232,18018,35944,38826,49455,51855,54549,56652,4402,14601,14263,20204,20624,24381,23638,53,111,100,107,109,121,124
2,2,10,1,0,6,20,8,4,1,21379,47868,45604,54796,55760,59819,62677,29218,47144,50026,60655,63055,65749,67852,7602,17782,17391,23488,23850,27606,26795,62,160,157,161,159,165,169
2,2,10,1,0,6,20,12,4,1,25896,46185,46188,52458,52979,59216,59487,40418,58344,61226,71855,74255,76949,79052,10802,20949,20593,26702,27137,30761,29983,66,216,209,224,249,233,230
2,2,10,1,0,6,20,16,4,1,30498,51933,71685,76856,75802,92949,88778,51618,69544,72426,83055,85455,88149,90252,14002,24179,23821,29929,30329,33981,33162,71,269,264,299,299,308,301
2,2,10,1,0,6,20,20,4,2,34043,59257,58738,65605,65330,73068,72041,62818,80744,85226,94255,98255,99349,103052,17204,27383,28045,33089,34299,37134,38054,73,330,114,361,151,355,132
2,2,10,1,0,6,20,24,4,2,38828,68749,64348,77228,72555,82122,77450,74018,91944,96426,105455,109455,110549,114252,20405,30557,31298,36246,37459,40373,40988,149,612,263,634,311,640,282
2,2,10,1,0,6,20,28,4,2,45022,73118,72510,86988,77885,94204,84039,85218,103144,107626,116655,120655,121749,125452,23602,33766,34460,39487,40654,43561,44368,147,601,300,588,295,594,312
2,2,10,1,0,6,20,32,4,2,48514,80445,80446,103648,92081,101688,94980,96418,114344,118826,127855,131855,132949,136652,26815,36986,37675,42727,43971,46803,47255,121,672,376,684,385,698,411
2,2,10,1,0,6,20,36,4,3,59613,104915,89627,105655,83997,107353,89368,107618,125544,131626,139055,144655,144149,149452,30005,40178,40891,45917,47234,49993,50073,139,745,271,647,157,686,198
2,2,10,1,0,6,20,40,4,3,64130,93657,94015,100939,91807,109535,98312,118818,136744,142826,150255,155855,155349,160652,33202,43363,44130,49080,50416,53135,53222,161,757,236,817,274,872,304
2,2,10,1,0,6,20,44,4,3,72080,100215,102259,109160,97449,113121,103363,130018,147944,154026,161455,167055,166549,171852,36401,46568,47393,52297,53639,56374,56437,192,918,322,920,341,984,374
2,2,10,1,0,6,20,48,4,3,73685,106529,106223,116840,100584,119208,104235,141218,159144,165226,172655,178255,177749,183052,39601,49776,50519,55522,56833,59638,59594,196,1015,438,1113,465,1136,475
2,2,10,1,0,6,20,52,4,4,81275,113366,102725,118929,109523,126829,115322,152418,170344,178026,183855,191055,188949,195852,42812,52971,53798,58720,60441,62814,63142,181,1330,277,1336,345,1371,417
2,2,10,1,0,6,20,56,4,4,84812,117832,103265,122532,110798,129016,117063,163618,181544,189226,195055,202255,200149,207052,46000,56160,57004,61906,63618,65981,66415,208,1507,302,1521,345,1559,372
2,2,10,1,0,6,20,60,4,4,90810,118290,112130,128492,118692,134723,123272,174818,192744,200426,206255,213455,211349,218252,49204,59390,60206,65144,66869,69255,69658,261,1626,473,1705,552,1771,610
2,2,10,1,0,6,20,64,4,4,96530,123412,115820,134048,122799,140176,128995,186018,203944,211626,217455,224655,222549,229452,52402,62556,63434,68369,70009,72445,72836,218,1557,498,1645,526,1480,564
2,2,10,1,0,6,20,68,4,5,103843,132001,122063,140420,131859,145039,134163,197218,215144,224426,228655,237455,233749,242252,55604,65793,67016,71522,73590,75603,76467,211,1560,195,1538,227,1544,237
2,2,10,1,0,6,20,72,4,5,105947,131984,128085,142301,133384,147350,139256,208418,226344,235626,239855,248655,244949,253452,58807,68973,70225,74688,76789,78790,79648,220,1833,306,1909,374,1960,359
2,2,10,1,0,6,20,76,4,5,114789,141617,138172,147693,139452,155528,145383,219618,237544,246826,251055,259855,256149,264652,62001,72180,73392,77915,79985,81986,82795,248,1853,425,1942,460,1875,503
2,2,10,1,0,6,20,80,4,5,116929,147797,139146,153267,146766,160773,153977,230818,248744,258026,262255,271055,267349,275852,65213,75390,76588,81120,83223,85152,86020,270,1946,484,1910,514,1985,569
2,2,10,1,0,6,20,84,4,6,121871,150856,146535,156118,148002,165592,156208,242018,259944,270826,273455,283855,278549,288652,68401,78599,80227,84314,86774,88394,89603,259,2117,256,2120,315,2240,444
2,2,10,1,0,6,20,88,4,6,128668,152499,152779,165545,153159,171693,160007,253218,271144,282026,284655,295055,289749,299852,71606,81819,83451,87536,89951,91823,92988,245,2164,333,2230,363,2176,419
2,2,10,1,0,6,20,92,4,6,131868,158265,158328,168289,161865,178799,167320,264418,282344,293226,295855,306255,300949,311052,74806,84976,86621,90718,93179,94808,96018,318,2343,501,2396,642,2428,635
2,2,10,1,0,6,20,96,4,6,136847,168381,163674,172246,164748,179356,169564,275618,293544,304426,307055,317455,312149,322252,78004,88168,89812,93916,96397,98045,99228,285,2513,555,2604,654,2627,674
2,2,10,1,0,6,20,100,4,7,144321,174540,174633,181439,173990,187049,179961,286818,304744,317226,318255,330255,323349,335052,81199,91372,93433,97141,99978,101191,102741,257,2632,722,2622,796,2676,856
2,2,10,1,0,6,20,104,4,7,146177,178810,182500,182833,180617,188920,187799,298018,315944,328426,329455,341455,334549,346252,84402,94636,96658,100342,103248,104617,106191,271,2787,580,2840,1245,2950,1411
2,2,10,1,0,6,20,108,4,7,152852,179661,184635,187440,183665,195581,191619,309218,327144,339626,340655,352655,345749,357452,87610,97791,99819,103547,106356,107809,109306,275,2813,416,2855,571,2823,592
2,2,10,1,0,6,20,112,4,7,156867,187944,189911,192362,187578,197033,191934,320418,338344,350826,351855,363855,356949,368652,90814,100972,102999,106758,109639,110873,112433,282,2922,556,2963,597,2978,641
2,2,10,1,0,6,20,116,4,8,160977,191159,195928,197162,196402,208704,202853,331618,349544,363626,363055,376655,368149,381452,94002,104170,106600,109910,113114,113985,115998,297,3050,283,3041,408,3015,454
2,2,10,1,0,6,20,120,4,8,169274,198535,202181,204955,204389,209037,208714,342818,360744,374826,374255,387855,379349,392652,97224,107366,109804,113104,116303,117226,119301,300,3001,344,3016,412,3038,445
2,2,10,1,0,6,20,124,4,8,176663,201073,211372,209126,207951,214340,210245,354018,371944,386026,385455,399055,390549,403852,100413,110588,113037,116337,119509,120434,122323,309,3239,449,3236,495,3302,556
2,2,10,1,0,6,20,128,4,8,180286,211997,219355,218243,212956,219279,220736,365218,383144,397226,396655,410255,401749,415052,103614,113765,116218,119538,122812,123610,125540,311,3317,701,3513,1043,3425,902
2,2,10,1,0,6,20,132,4,9,183139,206810,221485,213689,219996,221705,228441,376418,394344,410026,407855,423055,412949,427852,106803,116992,119822,122722,126291,126840,129196,326,3492,305,3510,424,3206,459
2,2,10,1,0,6,20,136,4,9,192993,213713,228874,220926,222455,230003,231812,387618,405544,421226,419055,434255,424149,439052,110018,120194,123005,125938,129499,130000,132438,327,3488,421,3507,500,3513,611
2,2,10,1,0,6,20,140,4,9,195281,224562,234074,230213,231392,234507,234887,398818,416744,432426,430255,445455,435349,450252,113202,123363,126211,129125,132697,133198,135608,324,3335,451,3616,552,3541,513
2,2,10,1,0,6,20,144,4,9,199147,229470,251050,231326,234965,241392,242551,410018,427944,443626,441455,456655,446549,461452,116404,126575,129403,132329,135902,136384,138751,321,3794,774,3669,583,3794,661
2,2,10,1,0,6,20,148,4,10,206510,233487,251687,240452,245579,244574,253586,421218,439144,456426,452655,469455,457749,474252,119602,129758,133013,135498,139504,139610,142384,378,3675,454,3896,576,3839,605
2,2,10,1,0,6,20,152,4,10,211484,240016,263960,243966,251134,251065,260532,432418,450344,467626,463855,480655,468949,485452,122802,132984,136230,138704,142668,142806,145451,362,4031,1004,3986,1067,4043,1150
2,2,10,1,0,6,20,156,4,10,216173,243590,266704,251337,260975,256708,262598,443618,461544,478826,475055,491855,480149,496652,126001,136187,139425,141920,145862,146032,148724,354,4041,601,4041,1649,4028,1650
2,2,10,1,0,6,20,160,4,10,222267,248042,268002,250626,263054,259403,268714,454818,472744,490026,486255,503055,491349,507852,129214,139370,142599,145110,149132,149193,151900,360,4139,598,4190,919,4187,922
2,2,10,1,0,6,20,164,4,11,226294,251868,277616,259224,273387,265900,279085,466018,483944,502826,497455,515855,502549,520652,132408,142567,146196,148309,152746,152427,155648,368,4094,301,4155,740,4274,737
2,2,10,1,0,6,20,168,4,11,229116,253426,283586,260461,277975,268404,281690,477218,495144,514026,508655,527055,513749,531852,135603,145765,149406,151537,156064,155578,158744,370,4261,485,4384,712,4430,722
2,2,10,1,0,6,20,172,4,11,238921,259323,290473,268146,285745,278678,300983,488418,506344,525226,519855,538255,524949,543052,138809,149005,152603,154706,159091,158943,162605,368,4414,601,4414,748,5408,2167
2,2,10,1,0,6,20,176,4,11,244190,269123,297476,273955,286726,279378,296832,499618,517544,536426,531055,549455,536149,554252,142017,152205,155837,157897,162288,162091,165136,398,4549,678,4466,763,4660,857
2,2,10,1,0,6,20,180,4,12,249560,275335,309132,279245,297089,288083,305209,510818,528744,549226,542255,562255,547349,567052,145208,155361,159392,161112,165926,165172,168651,386,4682,457,4702,976,4816,1062
2,2,10,1,0,6,20,184,4,12,252953,277363,313310,282969,298666,293182,305223,522018,539944,560426,553455,573455,558549,578252,148405,158572,162622,164329,169025,168453,171972,387,4596,386,4686,669,4532,777
2,2,10,1,0,6,20,188,4,12,259986,283492,318961,291432,307381,302694,312927,533218,551144,571626,564655,584655,569749,589452,151606,161790,165816,167499,172243,171618,175046,405,4907,698,4886,661,5059,932
2,2,10,1,0,6,20,192,4,12,261645,287875,320212,296334,317603,305390,323586,544418,562344,582826,575855,595855,580949,600652,154803,164968,168998,170718,175488,174809,178296,413,4736,704,4964,983,4940,967
2,2,10,1,0,6,20,196,4,13,270265,294675,337415,299417,325661,304643,326223,555618,573544,595626,587055,608655,592149,613452,158004,168199,172623,173895,179115,178018,181964,421,5197,615,5278,932,5305,914
2,2,10,1,0,6,20,200,4,13,271074,297150,340858,301673,329304,314076,333973,566818,584744,606826,598255,619855,603349,624652,161202,171369,175792,177112,182235,181201,185012,427,5096,1264,5164,1328,5263,1404
2,2,10,1,0,6,20,204,4,13,284629,308398,344649,309902,343448,322976,349154,578018,595944,618026,609455,631055,614549,635852,164403,174551,179006,180333,185421,184376,188235,423,5251,2046,5392,2243,5391,2364
2,2,10,1,0,6,20,208,4,13,283660,311700,352323,316427,344454,329204,350690,589218,607144,629226,620655,642255,625749,647052,167602,177774,182210,183547,188642,187659,191527,426,5233,1143,5434,2776,5694,2904
2,2,10,1,0,6,20,212,4,14,293910,312200,359435,322249,350840,328181,356676,600418,618344,642026,631855,655055,636949,659852,170806,180954,185833,186710,192230,190791,195086,447,5409,507,5247,1293,5508,1375
2,2,10,1,0,6,20,216,4,14,296258,323086,371115,328215,356569,339578,363366,611618,629544,653226,643055,666255,648149,671052,174002,184193,189015,189937,195451,194039,198351,438,5302,402,5197,1239,5104,1293
2,2,10,1,0,6,20,220,4,14,299480,331217,367467,330197,357982,342130,369021,622818,640744,664426,654255,677455,659349,682252,177211,187378,192208,193148,198646,197150,201456,447,5349,572,5658,1329,5618,1536
2,2,10,1,0,6,20,224,4,14,303859,333151,390329,336507,370992,347355,379369,634018,651944,675626,665455,688655,670549,693452,180407,190591,195412,196303,201875,200424,204707,564,5939,1063,5917,1586,6022,1563
2,2,10,1,0,6,20,228,4,15,308397,331502,395983,340485,377560,352671,387175,645218,663144,688426,676655,701455,681749,706252,183605,193779,198997,199515,205574,203573,208303,448,5767,537,5801,700,5703,776
2,2,10,1,0,6,20,232,4,15,315129,337181,404217,350225,384285,363483,394450,656418,674344,699626,687855,712655,692949,717452,186818,197008,202229,202764,208655,207069,211657,522,5918,549,6038,811,6423,1044
2,2,10,1,0,6,20,236,4,15,317636,348177,405939,351381,389793,362840,397146,667618,685544,710826,699055,723855,704149,728652,190006,200193,205439,205910,211866,210018,214655,465,5857,737,5911,1342,5986,1384
2,2,10,1,0,6,20,240,4,15,328186,352159,407082,358030,395772,371038,403706,678818,696744,722026,710255,735055,715349,739852,193207,203390,208654,209140,215136,213239,217878,480,5868,799,6046,1134,6225,1277
2,2,10,1,0,6,20,244,4,16,330207,361464,416705,360669,401460,368961,403945,690018,707944,734826,721455,747855,726549,752652,196408,206559,212204,212290,218593,216389,221438,474,5997,355,6206,839,6153,638
2,2,10,1,0,6,20,248,4,16,340811,364277,435418,370475,406773,375217,416064,701218,719144,746026,732655,759055,737749,763852,199601,209818,215424,215551,221868,219616,224560,498,6238,816,6371,852,6349,938
2,2,10,1,0,6,20,252,4,16,344002,379399,450047,373139,423423,385764,428073,712418,730344,757226,743855,770255,748949,775052,202803,212984,218646,218726,225058,222764,227936,595,6256,1693,6406,2140,6480,2131
2,2,10,1,0,6,20,256,4,16,344886,376440,458100,379036,425223,388254,431981,723618,741544,768426,755055,781455,760149,786252,206003,216193,221809,221921,228212,225984,230996,505,6506,2930,6646,3386,6747,3469
2,2,10,1,0,6,20,260,4,17,351888,380580,448337,379629,431935,394779,446609,734818,752744,781226,766255,794255,771349,799052,209200,219364,225392,225126,231734,229224,234607,500,6483,599,6551,1907,6615,2032
2,2,10,1,0,6,20,264,4,17,354671,386243,462288,391662,441335,407483,444215,746018,763944,792426,777455,805455,782549,810252,212410,222614,228618,228372,234960,232595,237930,500,6747,751,6830,1643,6925,1766
2,2,10,1,0,6,20,268,4,17,363269,389712,461342,396282,440128,403189,451668,757218,775144,803626,788655,816655,793749,821452,215613,225778,231792,231514,238212,235606,241006,534,6670,599,6686,1471,6779,1578
2,2,10,1,0,6,20,272,4,17,372279,397646,476337,404759,443120,410200,449432,768418,786344,814826,799855,827855,804949,832652,218818,228951,234979,234697,241335,238826,244208,548,6780,1133,6846,2510,6914,2573
2,2,10,1,0,6,20,276,4,18,375731,402162,482111,404120,461244,414361,468722,779618,797544,827626,811055,840655,816149,845452,222013,232205,238647,237930,244956,242133,247909,530,6901,483,6901,1685,6900,1721
2,2,10,1,0,6,20,280,4,18,379584,406496,498561,414576,466656,421785,472875,790818,808744,838826,822255,851855,827349,856652,225202,235357,241792,241124,248342,245225,251000,552,7046,847,6810,1276,6843,1402
2,2,10,1,0,6,20,284,4,18,383806,412776,497123,423033,472248,431456,478971,802018,819944,850026,833455,863055,838549,867852,228411,238586,244992,244301,251319,248422,254182,543,6764,710,6797,1278,6915,1341
2,2,10,1,0,6,20,288,4,18,387242,421593,505186,426483,479561,435048,483981,813218,831144,861226,844655,874255,849749,879052,231604,241777,248191,247542,254761,251632,257552,532,6586,750,6990,1358,6686,1334
2,2,10,1,0,6,20,292,4,19,400134,427895,530655,435158,497164,442618,512195,824418,842344,874026,855855,887055,860949,891852,234802,244980,251800,250717,258256,254749,260938,549,7318,971,6819,1558,7433,1894
2,2,10,1,0,6,20,296,4,19,399387,432639,527751,436541,493711,442812,505285,835618,853544,885226,867055,898255,872149,903052,238009,248192,255021,253940,261397,258003,264236,561,6903,862,6965,1453,6968,1625
2,2,10,1,0,6,20,300,4,19,411328,438494,540386,439553,507522,449242,511072,846818,864744,896426,878255,909455,883349,914252,241204,251417,258248,257182,264764,261391,267623,583,7138,1198,7641,1691,7381,1676
2,2,10,1,0,6,20,304,4,19,414117,443885,550353,454064,511729,461774,521453,858018,875944,907626,889455,920655,894549,925452,244405,254623,261428,260363,267829,264578,270747,564,7226,1998,7327,2378,7403,2354
2,2,10,1,0,6,20,308,4,20,415071,448448,558543,452710,528793,464582,534781,869218,887144,920426,900655,933455,905749,938252,247603,257776,264989,263495,271379,267544,274201,546,7609,2216,7654,2861,7675,2918
2,2,10,1,0,6,20,312,4,20,419537,451846,562684,459766,535473,470152,532602,880418,898344,931626,911855,944655,916949,949452,250801,260986,268191,266749,274660,270856,277469,585,7138,636,7365,2371,7339,2316
2,2,10,1,0,6,20,316,4,20,429888,464356,570944,466038,536876,481923,543182,891618,909544,942826,923055,955855,928149,960652,254006,264196,271429,269968,277986,274042,280822,576,7231,1207,7689,2607,7712,2731
2,2,10,1,0,6,20,320,4,20,436017,472781,571954,469708,529820,494459,546620,902818,920744,954026,934255,967055,939349,971852,257204,267366,274592,273138,280908,277224,283849,572,7488,830,7452,1935,7796,2208
2,2,10,1,0,6,20,324,4,21,431885,467834,585982,478045,557360,489954,557269,914018,931944,966826,945455,979855,950549,984652,260400,270579,278219,276342,284591,280469,287373,585,7820,933,7717,2141,7767,2215
2,2,10,1,0,6,20,328,4,21,442759,476319,597502,489021,551656,494277,566280,925218,943144,978026,956655,991055,961749,995852,263604,273814,281421,279551,287812,283585,290632,594,7663,846,7543,1883,7727,2105
2,2,10,1,0,6,20,332,4,21,448466,486509,602800,492680,562819,501015,566996,936418,954344,989226,967855,1002255,972949,1007052,266803,276954,284589,282732,290987,286846,293738,609,7474,1682,7303,2788,7636,2845
2,2,10,1,0,6,20,336,4,21,449692,487440,615634,492193,559369,506213,569862,947618,965544,1000426,979055,1013455,984149,1018252,270006,280173,287793,285925,294179,290031,296991,622,7994,1600,8051,2595,8253,2853
2,2,10,1,0,6,20,340,4,22,460195,493522,633721,508700,593273,512855,594144,958818,976744,1013226,990255,1026255,995349,1031052,273201,283386,291414,289163,297847,293281,300674,740,8554,1365,8812,3356,8882,3309
2,2,10,1,0,6,20,344,4,22,462957,503733,628884,507564,579229,517648,583773,970018,987944,1024426,1001455,1037455,1006549,1042252,276407,286565,294582,292306,301051,296399,303778,628,7754,880,7791,1928,8043,2003
2,2,10,1,0,6,20,348,4,22,470821,507464,636260,508853,585239,519047,591515,981218,999144,1035626,1012655,1048655,1017749,1053452,279616,289884,297868,295557,304269,299797,307180,634,7944,758,8034,1429,8044,1466
2,2,10,1,0,6,20,352,4,22,473570,507575,635293,513986,585000,532618,594558,992418,1010344,1046826,1023855,1059855,1028949,1064652,282815,293057,301028,298690,307361,302795,310124,643,7762,1601,8263,1573,8463,1825
2,2,10,1,0,6,20,356,4,23,478303,524080,663503,534060,624777,536384,625194,1003618,1021544,1059626,1035055,1072655,1040149,1077452,286007,296220,304634,301962,311223,306079,313773,664,8465,3020,9669,4410,8792,3654
2,2,10,1,0,6,20,360,4,23,488558,517495,658910,527112,618169,549677,620829,1014818,1032744,1070826,1046255,1083855,1051349,1088652,289202,299362,307795,305145,314279,309183,317012,649,8476,2906,8316,3596,8408,3877
2,2,10,1,0,6,20,364,4,23,485246,530489,667336,537319,624155,549228,629821,1026018,1043944,1082026,1057455,1095055,1062549,1099852,292405,302572,311013,308315,317495,312395,320281,648,8409,1581,8580,3713,8537,3715
2,2,10,1,0,6,20,368,4,23,494722,536811,670990,546481,620285,557228,628658,1037218,1055144,1093226,1068655,1106255,1073749,1111052,295605,305773,314206,311524,320593,315647,323477,644,7643,1091,7812,2343,7888,2497
2,2,10,1,0,6,20,372,4,24,499902,541436,690141,553643,641904,563530,650533,1048418,1066344,1106026,1079855,1119055,1084949,1123852,298807,308967,317797,314720,324232,318807,327030,667,8436,1263,8425,3935,8477,4102
2,2,10,1,0,6,20,376,4,24,507454,547783,697401,556079,646721,565250,652010,1059618,1077544,1117226,1091055,1130255,1096149,1135052,302008,312181,320994,317947,327382,322053,330221,657,8406,1044,8460,3322,8479,3413
2,2,10,1,0,6,20,380,4,24,512431,558591,703215,560283,656393,571519,663175,1070818,1088744,1128426,1102255,1141455,1107349,1146252,305207,315429,324226,321145,330657,325478,333617,665,8307,1632,8112,3732,8386,3982
2,2,10,1,0,6,20,384,4,24,514385,551346,699349,553753,656154,574123,666182,1082018,1099944,1139626,1113455,1152655,1118549,1157452,308404,318573,327375,324305,333840,328411,336584,663,7590,1566,7964,3297,7977,3532
2,2,10,1,0,6,20,388,4,25,521142,563334,718544,573655,668768,582025,672333,1093218,1111144,1152426,1124655,1165455,1129749,1170252,311600,321776,331001,327546,337436,331645,340217,671,8510,639,8489,2411,8669,2434
2,2,10,1,0,6,20,392,4,25,527412,576467,729596,582301,675386,595856,685575,1104418,1122344,1163626,1135855,1176655,1140949,1181452,314803,325009,334241,330732,340596,334781,343388,674,8752,1946,8863,3858,9220,4252
2,2,10,1,0,6,20,396,4,25,527483,575169,726299,585456,686329,594168,678658,1115618,1133544,1174826,1147055,1187855,1152149,1192652,318003,328174,337387,333929,343831,338074,346511,675,7911,1676,8179,3370,8081,3161
2,2,10,1,0,6,20,400,4,25,539366,586326,736461,590457,682943,606414,680052,1126818,1144744,1186026,1158255,1199055,1163349,1203852,321210,331404,340650,337217,347033,341249,349820,708,8667,1642,8531,2404,8664,2482
2,2,10,1,0,6,20,404,4,26,540186,585791,753571,600903,700337,611832,702229,1138018,1155944,1198826,1169455,1211855,1174549,1216652,324405,334574,344182,340300,350536,344406,353430,703,8658,2680,8515,3120,8589,3207
2,2,10,1,0,6,20,408,4,26,558827,604616,757205,608208,706119,628689,713874,1149218,1167144,1210026,1180655,1223055,1185749,1227852,327615,337850,347389,343496,353765,347548,356544,754,8864,5071,8922,5069,9085,5555
2,2,10,1,0,6,20,412,4,26,554027,612635,762753,619815,709548,622283,708749,1160418,1178344,1221226,1191855,1234255,1196949,1239052,330810,341020,350607,346750,357012,351001,360008,699,8490,3035,9019,4555,8758,4356
2,2,10,1,0,6,20,416,4,26,552241,614517,763929,623150,710931,633066,718567,1171618,1189544,1232426,1203055,1245455,1208149,1250252,334003,344187,353811,349955,360174,354052,362987,707,8911,1882,9010,3602,9066,3490
2,2,10,1,0,6,20,420,4,27,561151,619024,785067,623451,729637,632664,729030,1182818,1200744,1245226,1214255,1258255,1219349,1263052,337203,347400,357443,353140,363763,357235,366665,734,8689,1734,8558,3417,8713,3522
2,2,10,1,0,6,20,424,4,27,567699,619549,788639,629797,730641,647470,731006,1194018,1211944,1256426,1225455,1269455,1230549,1274252,340402,350584,360591,356323,367001,360406,369786,713,8665,1532,8673,3703,8742,3657
2,2,10,1,0,6,20,428,4,27,572380,633606,796281,642029,734174,653136,743421,1205218,1223144,1267626,1236655,1280655,1241749,1285452,343601,353767,363798,359529,370224,363640,372989,735,8772,1429,8811,3744,8976,3962
2,2,10,1,0,6,20,432,4,27,584731,634035,795608,641906,742528,647151,749833,1216418,1234344,1278826,1247855,1291855,1252949,1296652,346822,356977,367001,362756,373538,366823,376351,754,8644,1747,8780,4510,8858,4627
2,2,10,1,0,6,20,436,4,28,581596,635040,810433,644231,759194,653009,765254,1227618,1245544,1291626,1259055,1304655,1264149,1309452,350003,360209,370613,365955,377003,370000,379883,752,8840,1148,8780,3082,8943,3347
2,2,10,1,0,6,20,440,4,28,587328,656734,822110,656354,768413,680904,772208,1238818,1256744,1302826,1270255,1315855,1275349,1320652,353208,363386,373828,369058,380314,373192,383086,902,9182,2787,9594,4993,10291,5137
2,2,10,1,0,6,20,444,4,28,586839,651438,818453,655837,752915,672297,767341,1250018,1267944,1314026,1281455,1327055,1286549,1331852,356403,366565,376989,372306,383432,376371,386173,735,8929,2162,8860,4008,9416,4561
2,2,10,1,0,6,20,448,4,28,599061,647777,833945,667307,771849,677997,781081,1261218,1279144,1325226,1292655,1338255,1297749,1343052,359602,369774,380203,375518,386554,379594,389367,775,8528,2260,8814,3790,8748,3755
2,2,10,1,0,6,20,452,4,29,589048,660089,849828,664760,782068,686577,792041,1272418,1290344,1338026,1303855,1351055,1308949,1355852,362804,372973,383794,378715,390228,382739,392916,758,9186,1860,8939,2697,9143,2814
2,2,10,1,0,6,20,456,4,29,610208,666978,857213,678944,788315,688387,794044,1283618,1301544,1349226,1315055,1362255,1320149,1367052,366003,376212,387006,381953,393599,385974,396161,777,8603,2546,8783,2969,9061,3257
2,2,10,1,0,6,20,460,4,29,612426,690302,858378,706068,799498,704747,803587,1294818,1312744,1360426,1326255,1373455,1331349,1378252,369203,379420,390217,385129,396734,389156,399441,911,9514,5754,10162,6369,9868,6289
2,2,10,1,0,6,20,464,4,29,622802,694263,869558,705429,796212,723204,804450,1306018,1323944,1371626,1337455,1384655,1342549,1389452,372405,382558,393392,388300,399804,392388,402651,781,8705,2821,8890,3958,9196,4166
2,2,10,1,0,6,20,468,4,30,623964,697850,878309,712361,818389,720927,825977,1317218,1335144,1384426,1348655,1397455,1353749,1402252,375602,385775,396994,391506,403397,395573,406215,789,9084,1891,9333,4855,9445,4914
2,2,10,1,0,6,20,472,4,30,631149,688521,881055,698145,813572,713056,818182,1328418,1346344,1395626,1359855,1408655,1364949,1413452,378805,388992,400221,394786,406744,398820,409407,782,9076,1563,9014,4005,8960,4082
2,2,10,1,0,6,20,476,4,30,630306,691083,886733,710236,825053,710341,830683,1339618,1357544,1406826,1371055,1419855,1376149,1424652,382003,392202,403415,397944,410003,401967,412575,798,8585,2189,9382,4803,9176,4480
