model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
cnn,0,control,1,10,100,200,150,2,55562,0.00185207,1,8,57,215545258,476888491,20197362,14320605
cnn,5,coro-no-prefetch,8,10,100,200,150,2,59896,0.00199653,0,8,57,231836934,492869508,21462257,14780168
cnn,6,coro-prefetch,8,10,100,200,150,2,64825,0.00216083,1,8,57,251049150,519669510,21199843,12535943
cnn,0,control,1,10,100,200,150,2,55968,0.0018656,1,8,57,217061717,476888492,20197243,14324057
cnn,5,coro-no-prefetch,8,10,100,200,150,2,59536,0.00198453,0,8,57,230979991,492869508,21633658,14748381
cnn,6,coro-prefetch,8,10,100,200,150,2,64689,0.0021563,1,8,57,250992609,519669509,21202428,12524189
cnn,0,control,1,10,100,200,150,2,55606,0.00185353,1,8,57,215675664,476888492,20179968,14316387
cnn,5,coro-no-prefetch,8,10,100,200,150,2,59581,0.00198603,0,8,57,231157423,492869507,21628546,14737647
cnn,6,coro-prefetch,8,10,100,200,150,2,64789,0.00215963,1,8,57,251286224,519669510,21209071,12542509
cnn,0,control,1,10,100,200,150,2,55704,0.0018568,1,8,57,216070951,476888492,20199692,14316321
cnn,5,coro-no-prefetch,8,10,100,200,150,2,59791,0.00199303,0,8,57,231943025,492869508,21465569,14780421
cnn,6,coro-prefetch,8,10,100,200,150,2,64724,0.00215747,1,8,57,251119381,519669510,21191541,12520527
cnn,0,control,1,10,100,200,150,2,55425,0.0018475,1,8,57,215018680,476888491,20205265,14336878
cnn,5,coro-no-prefetch,8,10,100,200,150,2,59747,0.00199157,0,8,57,231768919,492869508,21461998,14787900
cnn,6,coro-prefetch,8,10,100,200,150,2,64735,0.00215783,1,8,57,251182661,519669509,21202688,12524315
cnn,0,control,1,10,100,200,150,2,55616,0.00185387,1,8,57,215671622,476888492,20203296,14334205
cnn,5,coro-no-prefetch,8,10,100,200,150,2,59691,0.0019897,0,8,57,231565013,492869508,21462418,14770081
cnn,6,coro-prefetch,8,10,100,200,150,2,64698,0.0021566,1,8,57,251034420,519669509,21205797,12529129
cnn,0,control,1,10,100,200,150,2,55791,0.0018597,1,8,57,216349776,476888492,20197963,14318459
cnn,5,coro-no-prefetch,8,10,100,200,150,2,59726,0.00199087,0,8,57,231535322,492869507,21456414,14774646
cnn,6,coro-prefetch,8,10,100,200,150,2,64722,0.0021574,1,8,57,251054955,519669510,21196117,12529376
cnn,0,control,1,10,100,200,150,2,56260,0.00187533,1,8,57,218220937,476888492,20183701,14427172
cnn,5,coro-no-prefetch,8,10,100,200,150,2,59524,0.00198413,0,8,57,230924130,492869508,21623475,14747507
cnn,6,coro-prefetch,8,10,100,200,150,2,64726,0.00215753,1,8,57,251147643,519669509,21194735,12538339
cnn,0,control,1,10,100,200,150,2,55811,0.00186037,1,8,57,216477075,476888492,20179706,14316280
cnn,5,coro-no-prefetch,8,10,100,200,150,2,59562,0.0019854,0,8,57,231009026,492869508,21633196,14749225
cnn,6,coro-prefetch,8,10,100,200,150,2,64725,0.0021575,1,8,57,251124004,519669509,21223351,12527047
cnn,0,control,1,10,100,200,150,2,55726,0.00185753,1,8,57,216156575,476888492,20177999,14315023
cnn,5,coro-no-prefetch,8,10,100,200,150,2,59548,0.00198493,0,8,57,230985063,492869508,21623610,14760818
cnn,6,coro-prefetch,8,10,100,200,150,2,64676,0.00215587,1,8,57,250933182,519669509,21201134,12516533
cnn,0,control,1,10,100,200,150,2,55667,0.00185557,1,8,57,215929450,476888492,20178013,14317573
cnn,5,coro-no-prefetch,8,10,100,200,150,2,59661,0.0019887,0,8,57,231493262,492869507,21483178,14769032
cnn,6,coro-prefetch,8,10,100,200,150,2,64760,0.00215867,1,8,57,251234347,519669510,21234320,12530564
cnn,0,control,1,10,100,200,150,2,55736,0.00185787,1,8,57,216194182,476888491,20176773,14321424
cnn,5,coro-no-prefetch,8,10,100,200,150,2,59743,0.00199143,0,8,57,231750478,492869508,21453148,14772192
cnn,6,coro-prefetch,8,10,100,200,150,2,64736,0.00215787,1,8,57,251166577,519669510,21199932,12531642
cnn,0,control,1,10,100,200,150,2,55724,0.00185747,1,8,57,216191972,476888491,20177108,14317468
cnn,5,coro-no-prefetch,8,10,100,200,150,2,59843,0.00199477,0,8,57,232163605,492869508,21474274,14792044
cnn,6,coro-prefetch,8,10,100,200,150,2,64890,0.002163,1,8,57,251719530,519669510,21206110,12538499
cnn,0,control,1,10,100,200,150,2,55605,0.0018535,1,8,57,215682158,476888491,20175655,14317346
cnn,5,coro-no-prefetch,8,10,100,200,150,2,59684,0.00198947,0,8,57,231524689,492869508,21502148,14773574
cnn,6,coro-prefetch,8,10,100,200,150,2,64742,0.00215807,1,8,57,251175570,519669510,21193470,12532049
cnn,0,control,1,10,100,200,150,2,55678,0.00185593,1,8,57,215965003,476888492,20180662,14324300
cnn,5,coro-no-prefetch,8,10,100,200,150,2,59793,0.0019931,0,8,57,231579692,492869512,21455118,14777082
cnn,6,coro-prefetch,8,10,100,200,150,2,64711,0.00215703,1,8,57,251063094,519669509,21208248,12530209
cnn,0,control,1,10,100,200,150,2,55782,0.0018594,1,8,57,216361263,476888492,20179111,14331438
cnn,5,coro-no-prefetch,8,10,100,200,150,2,59591,0.00198637,0,8,57,231184785,492869508,21581278,14768886
cnn,6,coro-prefetch,8,10,100,200,150,2,64718,0.00215727,1,8,57,251113669,519669509,21170423,12516760
cnn,0,control,1,10,100,200,150,2,55675,0.00185583,1,8,57,215921122,476888492,20179015,14329235
cnn,5,coro-no-prefetch,8,10,100,200,150,2,59545,0.00198483,0,8,57,231020258,492869508,21638876,14765733
cnn,6,coro-prefetch,8,10,100,200,150,2,64731,0.0021577,1,8,57,251147453,519669510,21174575,12522186
