repeats,epochs,batch,output_dims,output_model,tasks,height,width,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,1,0,4,200,636,20,62683745,0,0,0,0,78325564,68272123,119265136,0,0,0,0,135166039,152765790,6999517,0,0,0,0,7820868,7344480,4284298,0,0,0,0,4833145,4614547
10,10,100,1,0,4,200,640,20,56749889,0,0,0,0,74478138,68255116,117265135,0,0,0,0,133366039,150965790,7475373,0,0,0,0,8249074,7666705,4309210,0,0,0,0,5030127,4750163
10,10,100,1,0,4,200,644,21,62280524,0,0,0,0,75313067,69684619,120665136,0,0,0,0,136566039,154965790,7132039,0,0,0,0,7895851,7395613,4249558,0,0,0,0,4828885,4664877
10,10,100,1,0,4,200,648,21,57247542,0,0,0,0,75051500,69840826,118665136,0,0,0,0,134766039,153165790,7589481,0,0,0,0,8293343,7726725,4348360,0,0,0,0,5065309,4902748
10,10,100,1,0,4,200,652,21,64817867,0,0,0,0,75536116,71054276,122065136,0,0,0,0,137966039,156365790,7151630,0,0,0,0,8023617,7506101,4359568,0,0,0,0,4853248,4736400
10,10,100,1,0,4,200,656,21,57452352,0,0,0,0,74775978,71639776,120065136,0,0,0,0,136166039,154565790,7436495,0,0,0,0,8078700,7551229,4102571,0,0,0,0,4847895,4771401
10,10,100,1,0,4,200,660,21,65059118,0,0,0,0,77108449,71566114,123465136,0,0,0,0,139366039,157765790,7223872,0,0,0,0,8141128,7604014,4390105,0,0,0,0,4868458,4750786
10,10,100,1,0,4,200,664,21,58547792,0,0,0,0,75118934,71549324,121465135,0,0,0,0,137566039,155965790,7417782,0,0,0,0,8122070,7618327,4249532,0,0,0,0,4891019,4826974
10,10,100,1,0,4,200,668,21,65475484,0,0,0,0,76995301,73016422,124865136,0,0,0,0,140766039,159165790,7621921,0,0,0,0,8509062,7931388,4601938,0,0,0,0,5214116,5084324
10,10,100,1,0,4,200,672,21,60306038,0,0,0,0,74174018,72731875,122865136,0,0,0,0,138966039,157365790,7567186,0,0,0,0,8180502,7713376,4299455,0,0,0,0,4931547,4919328
10,10,100,1,0,4,200,676,22,67235434,0,0,0,0,75206870,73858277,126265136,0,0,0,0,142166039,161365790,7684749,0,0,0,0,8590109,7962373,4736738,0,0,0,0,5298956,5170942
10,10,100,1,0,4,200,680,22,60315139,0,0,0,0,73867782,74134091,124265136,0,0,0,0,140366039,159565790,7711386,0,0,0,0,8285225,7737998,4333687,0,0,0,0,4939338,4910866
10,10,100,1,0,4,200,684,22,70816691,0,0,0,0,79027630,72210744,127665136,0,0,0,0,143566039,162765790,7934086,0,0,0,0,8757739,8083179,4688000,0,0,0,0,5526737,5442846
10,10,100,1,0,4,200,688,22,61163789,0,0,0,0,76067284,72816632,125665136,0,0,0,0,141766039,160965790,7751016,0,0,0,0,8437739,7856606,4392778,0,0,0,0,5078635,5047769
10,10,100,1,0,4,200,692,22,69199703,0,0,0,0,77054200,75666526,129065136,0,0,0,0,144966039,164165790,7946004,0,0,0,0,8786828,8149231,4804279,0,0,0,0,5419695,5332131
10,10,100,1,0,4,200,696,22,61395666,0,0,0,0,76147096,75053647,127065136,0,0,0,0,143166039,162365790,8161622,0,0,0,0,8810489,8202705,4670920,0,0,0,0,5352940,5289187
10,10,100,1,0,4,200,700,22,68456221,0,0,0,0,78271793,77417024,130465137,0,0,0,0,146366040,165565791,7921863,0,0,0,0,8662434,8066824,4713524,0,0,0,0,5305695,5259901
10,10,100,1,0,4,200,704,22,61600594,0,0,0,0,77057563,76105347,128465136,0,0,0,0,144566039,163765790,8222024,0,0,0,0,8937799,8299669,4651644,0,0,0,0,5405218,5336465
10,10,100,1,0,4,200,708,23,68762915,0,0,0,0,81300555,79702937,131865137,0,0,0,0,147766041,167765792,8055032,0,0,0,0,8772803,8109773,4745985,0,0,0,0,5434083,5361335
10,10,100,1,0,4,200,712,23,60772095,0,0,0,0,77771222,77243604,129865136,0,0,0,0,145966039,165965790,8208938,0,0,0,0,9003566,8320169,4644698,0,0,0,0,5470766,5462721
10,10,100,1,0,4,200,716,23,67406038,0,0,0,0,79097628,78263992,133265136,0,0,0,0,149166039,169165790,8288744,0,0,0,0,9048206,8366240,4790966,0,0,0,0,5563923,5505641
10,10,100,1,0,4,200,720,23,61531160,0,0,0,0,78868898,78363420,131265136,0,0,0,0,147366039,167365791,8254550,0,0,0,0,9097332,8434639,4703708,0,0,0,0,5527184,5510331
10,10,100,1,0,4,200,724,23,66550158,0,0,0,0,80384992,80157763,134665137,0,0,0,0,150566040,170565791,8273046,0,0,0,0,8967883,8299360,4647735,0,0,0,0,5497309,5454374
10,10,100,1,0,4,200,728,23,62472397,0,0,0,0,79512422,79149746,132665136,0,0,0,0,148766039,168765790,8372762,0,0,0,0,9192361,8493455,4786416,0,0,0,0,5570271,5621908
10,10,100,1,0,4,200,732,23,69068470,0,0,0,0,81208017,79888280,136065136,0,0,0,0,151966039,171965790,8231083,0,0,0,0,8893298,8284674,4689958,0,0,0,0,5377263,5356332
10,10,100,1,0,4,200,736,23,62558332,0,0,0,0,80210307,80098642,134065136,0,0,0,0,150166039,170165791,8463782,0,0,0,0,9295899,8621034,4802157,0,0,0,0,5615279,5631005
10,10,100,1,0,4,200,740,24,70011836,0,0,0,0,81419811,81632519,137465136,0,0,0,0,153366039,174165791,8300793,0,0,0,0,8958332,8333805,4750045,0,0,0,0,5405381,5448712
10,10,100,1,0,4,200,744,24,63465478,0,0,0,0,80850582,81550526,135465136,0,0,0,0,151566039,172365790,8554093,0,0,0,0,9364187,8647323,4859298,0,0,0,0,5680089,5723002
10,10,100,1,0,4,200,748,24,69929184,0,0,0,0,82133406,82156582,138865136,0,0,0,0,154766039,175565790,8356754,0,0,0,0,9078256,8422842,4735304,0,0,0,0,5485374,5506893
10,10,100,1,0,4,200,752,24,63824027,0,0,0,0,81726473,82301029,136865136,0,0,0,0,152966039,173765791,8485256,0,0,0,0,9276002,8600983,4811100,0,0,0,0,5634191,5660272
10,10,100,1,0,4,200,756,24,72739970,0,0,0,0,82860191,83220531,140265137,0,0,0,0,156166039,176965791,8671722,0,0,0,0,9528533,8788280,5051450,0,0,0,0,5792653,5805777
10,10,100,1,0,4,200,760,24,65204868,0,0,0,0,85967281,85194360,138265136,0,0,0,0,154366040,175165791,8475076,0,0,0,0,9196931,8565257,4828115,0,0,0,0,5554590,5626246
10,10,100,1,0,4,200,764,24,73805996,0,0,0,0,86724782,87529663,141665137,0,0,0,0,157566040,178365791,8622549,0,0,0,0,9196018,8577365,4943242,0,0,0,0,5568013,5699742
10,10,100,1,0,4,200,768,24,65190471,0,0,0,0,85574015,86468274,139665136,0,0,0,0,155766040,176565791,8551378,0,0,0,0,9381771,8723305,4832748,0,0,0,0,5593961,5373416
10,10,100,1,0,4,200,772,25,74113673,0,0,0,0,87352693,89853636,143065138,0,0,0,0,158966041,180565793,8771635,0,0,0,0,9470489,8711539,5013832,0,0,0,0,5740611,5823863
10,10,100,1,0,4,200,776,25,66560418,0,0,0,0,86366852,89812960,141065136,0,0,0,0,157166040,178765791,8794230,0,0,0,0,9540310,8740606,4985481,0,0,0,0,5690338,5807569
10,10,100,1,0,4,200,780,25,75437204,0,0,0,0,88147126,90453842,144465137,0,0,0,0,160366040,181965791,8676563,0,0,0,0,9410566,8665467,5095556,0,0,0,0,5705202,5802223
10,10,100,1,0,4,200,784,25,66829217,0,0,0,0,87259808,91050464,142465137,0,0,0,0,158566041,180165792,8830997,0,0,0,0,9606283,8938005,5092283,0,0,0,0,5795548,5930927
10,10,100,1,0,4,200,788,25,76925645,0,0,0,0,88793353,90698761,145865137,0,0,0,0,161766040,183365791,8883298,0,0,0,0,9543577,8744108,5077803,0,0,0,0,5676449,5815493
10,10,100,1,0,4,200,792,25,67777425,0,0,0,0,87744844,91057484,143865136,0,0,0,0,159966039,181565791,8779630,0,0,0,0,9514225,8824585,5022897,0,0,0,0,5691045,5870557
10,10,100,1,0,4,200,796,25,76759170,0,0,0,0,89550316,92152193,147265137,0,0,0,0,163166040,184765791,8962057,0,0,0,0,9737002,8997970,5284387,0,0,0,0,5964142,6045767
10,10,100,1,0,4,200,800,25,68422482,0,0,0,0,88847989,90318420,145265136,0,0,0,0,161366040,182965791,9202756,0,0,0,0,10029548,9274048,5320210,0,0,0,0,6037688,6134052
10,10,100,1,0,4,200,804,26,77162583,0,0,0,0,90260328,93767346,148665137,0,0,0,0,164566040,186965791,9116568,0,0,0,0,9821302,9043975,5260559,0,0,0,0,5980915,6095676
10,10,100,1,0,4,200,808,26,69236433,0,0,0,0,89426884,92196756,146665137,0,0,0,0,162766040,185165791,9295711,0,0,0,0,10090792,9243420,5355405,0,0,0,0,6103662,6211100
10,10,100,1,0,4,200,812,26,79790130,0,0,0,0,91175346,94873936,150065137,0,0,0,0,165966040,188365792,8990377,0,0,0,0,9797036,8966080,5263541,0,0,0,0,5847568,5941104
10,10,100,1,0,4,200,816,26,70970718,0,0,0,0,90163088,93091710,148065137,0,0,0,0,164166040,186565791,9356623,0,0,0,0,10187784,9335740,5466893,0,0,0,0,6146024,6261643
10,10,100,1,0,4,200,820,26,82355852,0,0,0,0,92791182,96062377,151465137,0,0,0,0,167366040,189765791,9024496,0,0,0,0,9835689,9183606,5338402,0,0,0,0,5946240,6031673
10,10,100,1,0,4,200,824,26,70389005,0,0,0,0,91486772,94050654,149465136,0,0,0,0,165566040,187965791,9497354,0,0,0,0,10284751,9493607,5474027,0,0,0,0,6198613,6274400
10,10,100,1,0,4,200,828,26,81212946,0,0,0,0,92897550,96503504,152865137,0,0,0,0,168766040,191165791,8976808,0,0,0,0,9932142,9218764,5404146,0,0,0,0,5963931,6005983
10,10,100,1,0,4,200,832,26,71409160,0,0,0,0,92016470,95005196,150865136,0,0,0,0,166966040,189365792,9239613,0,0,0,0,9987924,9265568,5296426,0,0,0,0,5965181,6007776
10,10,100,1,0,4,200,836,27,81948970,0,0,0,0,93271336,100404887,154265137,0,0,0,0,170166040,193365791,9397234,0,0,0,0,10435979,9522799,5673710,0,0,0,0,6338037,6410203
10,10,100,1,0,4,200,840,27,71487188,0,0,0,0,92837296,97124920,152265137,0,0,0,0,168366040,191565791,9433728,0,0,0,0,10198559,9392966,5456264,0,0,0,0,6163304,6253431
10,10,100,1,0,4,200,844,27,82463987,0,0,0,0,94110938,99261892,155665137,0,0,0,0,171566040,194765792,9195249,0,0,0,0,10103720,9291224,5510751,0,0,0,0,6074679,6163608
10,10,100,1,0,4,200,848,27,72516716,0,0,0,0,93839409,98268365,153665138,0,0,0,0,169766042,192965794,9536482,0,0,0,0,10330527,9500818,5509871,0,0,0,0,6237108,6295601
10,10,100,1,0,4,200,852,27,82219144,0,0,0,0,94932486,100694422,157065137,0,0,0,0,172966040,196165792,9238829,0,0,0,0,10193275,9372314,5577195,0,0,0,0,6144633,6178092
10,10,100,1,0,4,200,856,27,73930630,0,0,0,0,94167717,98881103,155065137,0,0,0,0,171166040,194365792,9617713,0,0,0,0,10392547,9583929,5583633,0,0,0,0,6281526,6335535
10,10,100,1,0,4,200,860,27,82754256,0,0,0,0,94460924,102021483,158465139,0,0,0,0,174366042,197565794,9451338,0,0,0,0,10447584,9609976,5735254,0,0,0,0,6333562,6394313
10,10,100,1,0,4,200,864,27,73850496,0,0,0,0,95250319,99731840,156465137,0,0,0,0,172566040,195765791,9939188,0,0,0,0,10765753,9903236,5737679,0,0,0,0,6458650,6483318
10,10,100,1,0,4,200,868,28,85011929,0,0,0,0,96277008,102931731,159865137,0,0,0,0,175766040,199765792,9335547,0,0,0,0,10372014,9514809,5707663,0,0,0,0,6245470,6253799
10,10,100,1,0,4,200,872,28,74162835,0,0,0,0,96578253,102098896,157865138,0,0,0,0,173966042,197965794,9798858,0,0,0,0,10599951,9695726,5652314,0,0,0,0,6443565,6416511
10,10,100,1,0,4,200,876,28,85227661,0,0,0,0,97095829,104942867,161265137,0,0,0,0,177166040,201165792,9739759,0,0,0,0,10903705,9899143,5985303,0,0,0,0,6611687,6563593
10,10,100,1,0,4,200,880,28,75051896,0,0,0,0,96565258,101888234,159265137,0,0,0,0,175366040,199365792,10078433,0,0,0,0,10922608,9946390,5851705,0,0,0,0,6550480,6624422
10,10,100,1,0,4,200,884,28,85221557,0,0,0,0,99093632,105244934,162665138,0,0,0,0,178566041,202565792,9798787,0,0,0,0,10987254,9958753,6044200,0,0,0,0,6711092,6664537
10,10,100,1,0,4,200,888,28,75553965,0,0,0,0,97007302,104261663,160665137,0,0,0,0,176766040,200765792,10204877,0,0,0,0,11028252,10022377,5902657,0,0,0,0,6617736,6649145
10,10,100,1,0,4,200,892,28,86052075,0,0,0,0,102626473,106295088,164065138,0,0,0,0,179966041,203965792,10016527,0,0,0,0,11124269,10118911,6089487,0,0,0,0,6783775,6648765
10,10,100,1,0,4,200,896,28,76188181,0,0,0,0,98098417,103669981,162065137,0,0,0,0,178166040,202165792,9972383,0,0,0,0,10759965,9794021,5622855,0,0,0,0,6234741,6179624
10,10,100,1,0,4,200,900,29,86349891,0,0,0,0,99537264,109864153,165465137,0,0,0,0,181366040,206165792,9928811,0,0,0,0,11187994,9995259,6153833,0,0,0,0,6750230,6793492
10,10,100,1,0,4,200,904,29,77030148,0,0,0,0,98901863,107328616,163465137,0,0,0,0,179566040,204365792,10143068,0,0,0,0,10809025,9741447,5629515,0,0,0,0,6316289,6412782
10,10,100,1,0,4,200,908,29,87088644,0,0,0,0,100416880,109215512,166865138,0,0,0,0,182766042,207565793,9722105,0,0,0,0,10881253,9800592,5922240,0,0,0,0,6432787,6429776
10,10,100,1,0,4,200,912,29,78279317,0,0,0,0,99359025,107320383,164865137,0,0,0,0,180966040,205765792,10287379,0,0,0,0,11040894,10091896,5922741,0,0,0,0,6603683,6639793
10,10,100,1,0,4,200,916,29,89134163,0,0,0,0,100946039,110546392,168265138,0,0,0,0,184166040,208965792,10121114,0,0,0,0,11114327,9959186,6113740,0,0,0,0,6649397,6701197
10,10,100,1,0,4,200,920,29,78343580,0,0,0,0,100016011,108922999,166265137,0,0,0,0,182366041,207165792,10287703,0,0,0,0,11003479,9922278,5703800,0,0,0,0,6370240,6451016
10,10,100,1,0,4,200,924,29,86652200,0,0,0,0,101684669,115253450,169665137,0,0,0,0,185566041,210365793,9798186,0,0,0,0,11039500,9965228,6038875,0,0,0,0,6573975,6602630
10,10,100,1,0,4,200,928,29,78432031,0,0,0,0,100918388,110718936,167665137,0,0,0,0,183766040,208565792,10694421,0,0,0,0,11512017,10429213,6102256,0,0,0,0,6844709,6849742
10,10,100,1,0,4,200,932,30,88413996,0,0,0,0,102458264,114057465,171065137,0,0,0,0,186966040,212565792,10074638,0,0,0,0,11120891,9929177,6042471,0,0,0,0,6630270,6694879
10,10,100,1,0,4,200,936,30,80535810,0,0,0,0,101731794,113091038,169065137,0,0,0,0,185166040,210765792,10791343,0,0,0,0,11608142,10343517,6183854,0,0,0,0,6902132,6954909
10,10,100,1,0,4,200,940,30,89903255,0,0,0,0,103217929,115200324,172465138,0,0,0,0,188366041,213965793,9984144,0,0,0,0,11192466,10035280,6129089,0,0,0,0,6669751,6699571
10,10,100,1,0,4,200,944,30,79917418,0,0,0,0,102966807,113747335,170465137,0,0,0,0,186566040,212165793,10862376,0,0,0,0,11676524,10452049,6227346,0,0,0,0,7004036,6976316
10,10,100,1,0,4,200,948,30,89859203,0,0,0,0,105236791,115550102,173865138,0,0,0,0,189766041,215365793,10065179,0,0,0,0,11313941,10139928,6165487,0,0,0,0,6734852,6735811
10,10,100,1,0,4,200,952,30,80795428,0,0,0,0,103846980,118554766,171865137,0,0,0,0,187966041,213565793,10959056,0,0,0,0,11754645,10583739,6246883,0,0,0,0,7042021,7002078
10,10,100,1,0,4,200,956,30,90218515,0,0,0,0,104930644,117280622,175265138,0,0,0,0,191166041,216765793,10255084,0,0,0,0,11408561,10221655,6233100,0,0,0,0,6779181,6789862
10,10,100,1,0,4,200,960,30,81108410,0,0,0,0,104794584,115395824,173265137,0,0,0,0,189366041,214965793,11070817,0,0,0,0,11893660,10646705,6304890,0,0,0,0,7093138,7054754
10,10,100,1,0,4,200,964,31,90374254,0,0,0,0,105392789,119031474,176665137,0,0,0,0,192566041,218965793,10303957,0,0,0,0,11493858,10208071,6286399,0,0,0,0,6793044,6923342
10,10,100,1,0,4,200,968,31,81750285,0,0,0,0,104135245,118762565,174665139,0,0,0,0,190766043,217165796,10931801,0,0,0,0,11700066,10403093,6225441,0,0,0,0,6948704,6994261
10,10,100,1,0,4,200,972,31,93892776,0,0,0,0,106167412,120359112,178065138,0,0,0,0,193966041,220365793,10402146,0,0,0,0,11714376,10351625,6456344,0,0,0,0,6952362,7033573
10,10,100,1,0,4,200,976,31,82548009,0,0,0,0,107843891,121191861,176065137,0,0,0,0,192166041,218565793,11137067,0,0,0,0,11950087,10615124,6353556,0,0,0,0,7081352,7142386
10,10,100,1,0,4,200,980,31,90627232,0,0,0,0,107164485,122358700,179465137,0,0,0,0,195366041,221765793,10612097,0,0,0,0,11699350,10331597,6394906,0,0,0,0,6868692,6943461
10,10,100,1,0,4,200,984,31,83034806,0,0,0,0,108176107,121057146,177465137,0,0,0,0,193566041,219965793,11301296,0,0,0,0,12182103,10776774,6493645,0,0,0,0,7231273,7241072
10,10,100,1,0,4,200,988,31,93311350,0,0,0,0,108182541,122424365,180865138,0,0,0,0,196766041,223165793,10604499,0,0,0,0,11768507,10442930,6505247,0,0,0,0,6919638,6942036
10,10,100,1,0,4,200,992,31,83449956,0,0,0,0,106971543,123239831,178865137,0,0,0,0,194966041,221365793,11428277,0,0,0,0,12270213,10845128,6511657,0,0,0,0,7191620,7261465
10,10,100,1,0,4,200,996,32,93334256,0,0,0,0,109042187,126810716,182265138,0,0,0,0,198166041,225365793,10738701,0,0,0,0,11897310,10384853,6569822,0,0,0,0,7008260,7052143
10,10,100,1,0,4,200,1000,32,83785219,0,0,0,0,107969200,125698181,180265138,0,0,0,0,196366041,223565793,11148935,0,0,0,0,11890665,10443162,6305707,0,0,0,0,6970306,7009547
10,10,100,1,0,4,200,1004,32,91079896,0,0,0,0,109351112,127141697,183665138,0,0,0,0,199566041,226765793,11270167,0,0,0,0,12455572,10861563,6829404,0,0,0,0,7370733,7424921
10,10,100,1,0,4,200,1008,32,84955615,0,0,0,0,108695889,126351088,181665137,0,0,0,0,197766041,224965793,11612030,0,0,0,0,12457087,10932795,6628102,0,0,0,0,7308615,7368810
10,10,100,1,0,4,200,1012,32,90697129,0,0,0,0,109875920,130729942,185065138,0,0,0,0,200966041,228165794,11227409,0,0,0,0,12540969,10868590,6847689,0,0,0,0,7400835,7364945
10,10,100,1,0,4,200,1016,32,85875725,0,0,0,0,108984107,129642234,183065138,0,0,0,0,199166041,226365794,11372208,0,0,0,0,12154811,10556097,6329886,0,0,0,0,6894814,7009562
10,10,100,1,0,4,200,1020,32,87780433,0,0,0,0,111178870,132082365,186465138,0,0,0,0,202366041,229565794,11456701,0,0,0,0,12208340,10790788,6459910,0,0,0,0,7158585,7100300
10,10,100,1,0,4,200,1024,32,85293178,0,0,0,0,113720091,130777930,184465137,0,0,0,0,200566041,227765794,11413213,0,0,0,0,12421574,10387553,6127825,0,0,0,0,6764177,6034190
10,10,100,1,0,6,200,4,1,1547400,0,0,0,0,6255347,6224582,5864292,0,0,0,0,21118582,23518305,17743,0,0,0,0,29906,29066,5628,0,0,0,0,10109,9933
10,10,100,1,0,6,200,8,1,1865809,0,0,0,0,6421380,6446155,6664292,0,0,0,0,22718582,25118305,94831,0,0,0,0,103025,106115,10412,0,0,0,0,15275,15540
10,10,100,1,0,6,200,12,1,2427250,0,0,0,0,7156911,7514582,10064292,0,0,0,0,25918581,28318305,169248,0,0,0,0,168686,171214,15159,0,0,0,0,20115,20456
10,10,100,1,0,6,200,16,1,2118095,0,0,0,0,6859004,6915615,8064292,0,0,0,0,24118582,26518305,227352,0,0,0,0,239171,236098,21127,0,0,0,0,28110,28031
10,10,100,1,0,6,200,20,1,2814016,0,0,0,0,7616702,7748792,11464292,0,0,0,0,27318582,29718305,300164,0,0,0,0,301145,303572,26472,0,0,0,0,33689,33872
10,10,100,1,0,6,200,24,1,2507972,0,0,0,0,7223804,7358379,9464292,0,0,0,0,25518581,27918305,330501,0,0,0,0,343372,345618,34166,0,0,0,0,41393,42789
10,10,100,1,0,6,200,28,1,3190436,0,0,0,0,8224629,8183432,12864292,0,0,0,0,28718582,31118305,396883,0,0,0,0,407338,406386,41085,0,0,0,0,49170,49330
10,10,100,1,0,6,200,32,1,2926217,0,0,0,0,7828576,8385641,10864292,0,0,0,0,26918582,29318305,447821,0,0,0,0,475582,477046,49355,0,0,0,0,58127,62721
10,10,100,1,0,6,200,36,2,3592927,0,0,0,0,8855517,8909678,14264292,0,0,0,0,30118582,33318305,478672,0,0,0,0,498971,504878,55997,0,0,0,0,65026,64629
10,10,100,1,0,6,200,40,2,3327470,0,0,0,0,8405097,8541464,12264292,0,0,0,0,28318582,31518305,545611,0,0,0,0,589871,593578,64950,0,0,0,0,71971,70789
10,10,100,1,0,6,200,44,2,4001642,0,0,0,0,9452314,9522860,15664292,0,0,0,0,31518582,34718305,574630,0,0,0,0,600496,607727,73480,0,0,0,0,84330,82926
10,10,100,1,0,6,200,48,2,3821702,0,0,0,0,9069735,9194803,13664292,0,0,0,0,29718582,32918305,647055,0,0,0,0,695898,697063,81994,0,0,0,0,93176,93136
10,10,100,1,0,6,200,52,2,4439353,0,0,0,0,10100070,10162078,17064292,0,0,0,0,32918582,36118305,664569,0,0,0,0,698943,706452,88863,0,0,0,0,98853,99497
10,10,100,1,0,6,200,56,2,4306608,0,0,0,0,9712232,10804192,15064292,0,0,0,0,31118582,34318305,745239,0,0,0,0,803708,803552,97818,0,0,0,0,111055,111142
10,10,100,1,0,6,200,60,2,4881148,0,0,0,0,10736934,11870064,18464292,0,0,0,0,34318582,37518305,754360,0,0,0,0,804209,810026,102136,0,0,0,0,112825,115493
10,10,100,1,0,6,200,64,2,4814139,0,0,0,0,10469168,10384538,16464292,0,0,0,0,32518582,35718305,844463,0,0,0,0,917012,915312,113633,0,0,0,0,127215,125656
10,10,100,1,0,6,200,68,3,5257384,0,0,0,0,12374043,11611841,19864292,0,0,0,0,35718582,39718305,843479,0,0,0,0,906091,915492,108925,0,0,0,0,134398,139091
10,10,100,1,0,6,200,72,3,5254844,0,0,0,0,11014833,11200276,17864292,0,0,0,0,33918582,37918305,940770,0,0,0,0,1018285,1025779,126636,0,0,0,0,145934,144835
10,10,100,1,0,6,200,76,3,5802809,0,0,0,0,12056823,12216234,21264292,0,0,0,0,37118582,41118305,983783,0,0,0,0,1075036,1086367,136040,0,0,0,0,160168,154714
10,10,100,1,0,6,200,80,3,5670973,0,0,0,0,11655562,11821603,19264292,0,0,0,0,35318582,39318305,993303,0,0,0,0,1055740,1068472,134715,0,0,0,0,157912,157995
10,10,100,1,0,6,200,84,3,6272803,0,0,0,0,13201384,13358331,22664292,0,0,0,0,38518582,42518306,1072436,0,0,0,0,1121582,1131116,148656,0,0,0,0,161676,162683
10,10,100,1,0,6,200,88,3,6226713,0,0,0,0,12794983,13599738,20664292,0,0,0,0,36718582,40718306,1087991,0,0,0,0,1162851,1170037,151023,0,0,0,0,202030,180969
10,10,100,1,0,6,200,92,3,6787852,0,0,0,0,13745549,14596173,24064292,0,0,0,0,39918582,43918306,1158489,0,0,0,0,1272443,1278104,164771,0,0,0,0,199536,195720
10,10,100,1,0,6,200,96,3,6693178,0,0,0,0,13104528,14433958,22064292,0,0,0,0,38118582,42118305,1233523,0,0,0,0,1336586,1352909,171905,0,0,0,0,206234,227163
10,10,100,1,0,6,200,100,4,7421007,0,0,0,0,14024847,15205797,25464292,0,0,0,0,41318582,46118305,1221325,0,0,0,0,1305048,1310170,187709,0,0,0,0,210687,212892
10,10,100,1,0,6,200,104,4,7243670,0,0,0,0,14594939,14762062,23464292,0,0,0,0,39518582,44318306,1330788,0,0,0,0,1447243,1471233,187836,0,0,0,0,222854,222548
10,10,100,1,0,6,200,108,4,7720469,0,0,0,0,15759939,15953822,26864292,0,0,0,0,42718582,47518306,1287222,0,0,0,0,1409410,1429506,189776,0,0,0,0,243310,235434
10,10,100,1,0,6,200,112,4,7714311,0,0,0,0,15275922,15704284,24864292,0,0,0,0,40918582,45718306,1427843,0,0,0,0,1544932,1571090,203285,0,0,0,0,252799,234068
10,10,100,1,0,6,200,116,4,8197046,0,0,0,0,16704568,16699366,28264292,0,0,0,0,44118582,48918306,1381984,0,0,0,0,1509434,1531580,205225,0,0,0,0,259513,286466
10,10,100,1,0,6,200,120,4,8259108,0,0,0,0,16032815,17024482,26264292,0,0,0,0,42318582,47118306,1520497,0,0,0,0,1654129,1682978,230014,0,0,0,0,290599,352996
10,10,100,1,0,6,200,124,4,8828787,0,0,0,0,17377392,17152151,29664292,0,0,0,0,45518583,50318306,1508623,0,0,0,0,1699333,1717874,231525,0,0,0,0,300353,295553
10,10,100,1,0,6,200,128,4,8779020,0,0,0,0,16725282,16741931,27664292,0,0,0,0,43718582,48518306,1620561,0,0,0,0,1756554,1794891,245357,0,0,0,0,304135,311891
10,10,100,1,0,6,200,132,5,9446859,0,0,0,0,17573820,17893906,31064292,0,0,0,0,46918583,52518306,1614706,0,0,0,0,1833938,1835744,257825,0,0,0,0,290193,274602
10,10,100,1,0,6,200,136,5,10026857,0,0,0,0,17407532,18550066,29064292,0,0,0,0,45118582,50718306,1715261,0,0,0,0,1867097,1868850,282114,0,0,0,0,359156,405000
10,10,100,1,0,6,200,140,5,9913135,0,0,0,0,18802577,19856677,32464292,0,0,0,0,48318583,53918306,1725026,0,0,0,0,1924955,1911152,285082,0,0,0,0,360344,438999
10,10,100,1,0,6,200,144,5,9907759,0,0,0,0,18029300,18635235,30464292,0,0,0,0,46518583,52118306,1736313,0,0,0,0,1864312,1880946,288146,0,0,0,0,373952,454826
10,10,100,1,0,6,200,148,5,10758795,0,0,0,0,19209765,19313310,33864292,0,0,0,0,49718583,55318306,1733347,0,0,0,0,1928696,1921805,332968,0,0,0,0,419685,432356
10,10,100,1,0,6,200,152,5,10578222,0,0,0,0,18830806,18834204,31864292,0,0,0,0,47918582,53518306,1896689,0,0,0,0,2080956,2073142,328312,0,0,0,0,396828,431025
10,10,100,1,0,6,200,156,5,11331465,0,0,0,0,20796033,20200922,35264292,0,0,0,0,51118583,56718306,1889078,0,0,0,0,2083176,2089428,360305,0,0,0,0,438524,432531
10,10,100,1,0,6,200,160,5,11874721,0,0,0,0,19760334,19546550,33264292,0,0,0,0,49318582,54918306,1936431,0,0,0,0,2082802,2092486,376416,0,0,0,0,535749,502971
10,10,100,1,0,6,200,164,6,12340890,0,0,0,0,20707837,21020426,36664292,0,0,0,0,52518583,58918306,1966822,0,0,0,0,2134889,2147538,401762,0,0,0,0,493787,495124
10,10,100,1,0,6,200,168,6,13698670,0,0,0,0,20412523,20645791,34664292,0,0,0,0,50718583,57118306,2038733,0,0,0,0,2195349,2162612,478143,0,0,0,0,527868,539582
