repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,1,0,4,20,900,2,29,16520925,16963334,20390793,17546840,22543413,18034023,22142961,9852503,10642151,13122260,11311024,13670818,11559981,13939599,2352258,2771305,3343674,3130700,3692794,3282034,3851684,418779,462548,12341,465363,61221,470467,68864
2,10,100,1,0,4,20,904,2,29,16652918,16931861,20746541,17524139,22183830,18037528,22394357,10172503,10962151,13442260,11631024,13990818,11879981,14259599,2432249,2850761,3422731,3200432,3771487,3355388,3931645,399511,463523,20399,463676,82832,469159,90579
2,10,100,1,0,4,20,908,2,29,16812295,16855911,20520297,17379359,22687463,17729626,22394736,9932503,10722151,13202260,11391024,13750818,11639981,14019599,2372256,2790487,3363666,3149957,3713976,3301213,3872078,364792,455987,23579,456123,100004,462853,109627
2,10,100,1,0,4,20,912,2,29,15819840,16866771,20925088,17370568,22393031,17837474,22540174,10252503,11042151,13522260,11711024,14070818,11959981,14339599,2452264,2870615,3443407,3219456,3793567,3375796,3952258,299516,451573,39684,453701,116644,461002,122681
2,10,100,1,0,4,20,916,2,29,16997940,17577967,20936199,18138794,23344952,18547819,23021530,10012503,10802151,13282260,11471024,13830818,11719981,14099599,2392249,2810760,3381169,3170315,3732101,3321219,3891292,417185,465753,53623,467246,122789,472758,130400
2,10,100,1,0,4,20,920,2,29,17300335,17771588,21376211,18294968,23346180,18840824,23548403,10332503,11122151,13602260,11791024,14150818,12039981,14419599,2472275,2891053,3464142,3238717,3811262,3396528,3972509,397077,464635,58243,472358,152839,476242,162106
2,10,100,1,0,4,20,924,2,29,17440310,17418032,21115919,17945523,23342985,18353398,22992721,10092503,10882151,13362260,11551024,13910818,11799981,14179599,2412262,2830385,3404296,3190255,3753962,3340854,3911897,362552,460634,62200,461601,148213,467475,154444
2,10,100,1,0,4,20,928,2,29,16952595,17275690,21420979,17902342,23013007,18390453,23106008,10412503,11202151,13682260,11871024,14230818,12119981,14499599,2492254,2910154,3483780,3259420,3833196,3416253,3991600,383442,462093,56807,461472,120754,473580,120364
2,10,100,1,0,4,20,932,2,30,17359368,17859845,21495193,18491900,24102118,18969055,23170539,10172503,10962151,13522260,11631024,14070818,11879981,14339599,2432247,2851260,3443895,3208181,3790792,3360496,3950142,429020,466791,36979,473942,128537,476934,130395
2,10,100,1,0,4,20,936,2,30,17260378,17608838,21461348,18261112,23002702,18750859,23239865,10492503,11282151,13842260,11951024,14390818,12199981,14659599,2512237,2930498,3523766,3278668,3871555,3435572,4032779,441959,471178,27261,471508,96146,477369,103517
2,10,100,1,0,4,20,940,2,30,16778022,17349771,21169348,17927921,23298197,18394085,22851807,10252503,11042151,13602260,11711024,14150818,11959981,14419599,2452269,2870199,3463966,3228930,3816653,3380396,3972293,376393,465442,21826,466718,76392,473032,82406
2,10,100,1,0,4,20,944,2,30,17662064,17944655,21671884,18549572,23201971,19104511,23478783,10572503,11362151,13922260,12031024,14470818,12279981,14739599,2532245,2950887,3543635,3298229,3894763,3456373,4053136,421792,471393,18981,469591,67479,478996,76473
2,10,100,1,0,4,20,948,2,30,17710831,18160934,21533010,18734151,24338914,19263310,24037569,10332503,11122151,13682260,11791024,14230818,12039981,14499599,2472261,2890393,3484143,3249622,3839454,3400773,3995966,445594,470857,21138,477698,95273,483705,104933
2,10,100,1,0,4,20,952,2,30,18129455,18143834,21783299,18748718,23704713,19287510,23916446,10652503,11442151,14002260,12111024,14550818,12359981,14819599,2552488,2970662,3561896,3320038,3911438,3477183,4071263,451864,471662,28756,473007,95271,477901,103133
2,10,100,1,0,4,20,956,2,30,16914520,17555380,21678099,18168280,23791125,18563938,23567613,10412503,11202151,13762260,11871024,14310818,12119981,14579599,2492253,2910967,3504034,3269068,3857644,3419362,4013157,388946,468151,37318,466888,100250,471905,108436
2,10,100,1,0,4,20,960,2,30,17162417,17854564,22146968,18549619,23553957,19006965,23853913,10732503,11522151,14082260,12191024,14630818,12439981,14899599,2572260,2991011,3583427,3337661,3932929,3495405,4092215,355877,465718,34345,465831,92376,472417,100851
2,10,100,1,0,4,20,964,2,31,17884455,18086391,21787416,18668175,24386653,19062456,23591217,10492503,11282151,13922260,11951024,14470818,12199981,14739599,2512386,2930749,3543429,3289792,3897580,3440388,4051144,373583,463805,14069,468202,84733,471939,78468
2,10,100,1,0,4,20,968,2,31,17574905,18425577,22227449,18879222,23729316,19403439,24086711,10812503,11602151,14242260,12271024,14790818,12519981,15059599,2592260,3011201,3624347,3358403,3970930,3515409,4133144,388619,468646,22795,471977,82220,480741,90602
2,10,100,1,0,4,20,972,2,31,18187690,18601247,21911788,19165411,24592093,19617303,23985822,10572503,11362151,14002260,12031024,14550818,12279981,14819599,2532253,2950814,3562364,3311446,3911658,3459842,4071330,436875,470886,14206,470613,55084,477198,62680
2,10,100,1,0,4,20,976,2,31,18608723,18872082,22335726,19464185,24207214,20001825,24441671,10892503,11682151,14322260,12351024,14870818,12599981,15139599,2612248,3031155,3643755,3379771,3990874,3537219,4151030,451360,471378,16354,472827,63438,478786,71752
2,10,100,1,0,4,20,980,2,31,17875622,18386481,22096786,18980411,24682835,19431292,24214703,10652503,11442151,14082260,12111024,14630818,12359981,14899599,2552250,2970896,3583990,3330507,3930933,3481278,4090349,421234,470105,23901,471679,81494,477555,81299
2,10,100,1,0,4,20,984,2,31,18569443,19086758,22820131,19509064,24708931,20106927,24951100,10972503,11762151,14402260,12431024,14950818,12679981,15219599,2632255,3050778,3664048,3401535,4010897,3557306,4170141,468278,479556,39006,475072,90788,481990,97484
2,10,100,1,0,4,20,988,2,31,18233252,19047355,22465449,19572320,25107004,19984898,24741643,10732503,11522151,14162260,12191024,14710818,12439981,14979599,2572251,2990691,3604369,3352256,3954427,3501674,4110357,408417,469197,28870,471021,100418,479807,105083
2,10,100,1,0,4,20,992,2,31,17578621,18473076,22716938,19043985,24417310,19541562,24576670,11052503,11842151,14482260,12511024,15030818,12759981,15299599,2652253,3071128,3681584,3419286,4032153,3576482,4190178,367549,468563,32488,468376,100494,475302,107590
2,10,100,1,0,4,20,996,2,32,17717648,18806923,22263922,19284089,24664609,19699381,24231578,10812503,11602151,14322260,12271024,14870818,12519981,15139599,2592266,3011122,3643692,3372207,3992463,3521683,4148872,399314,468436,17910,473702,70177,475981,71234
2,10,100,1,0,4,20,1000,2,32,18099891,18825957,22769862,19273412,24380696,19754515,24583182,11132503,11922151,14642260,12591024,15190818,12839981,15459599,2672262,3091381,3724207,3440627,4071850,3596765,4230652,399454,468346,37557,470052,106469,476508,115268
2,10,100,1,0,4,20,1004,2,32,18482177,19321454,22888556,19862316,25707886,20311494,25142977,10892503,11682151,14402260,12351024,14950818,12599981,15219599,2612249,3030998,3662610,3391768,4011639,3541887,4169685,467106,476409,57733,477331,142988,483322,150936
2,10,100,1,0,4,20,1008,2,32,18335555,18977900,23270989,19567735,25060254,20071402,25222974,11212503,12002151,14722260,12671024,15270818,12919981,15539599,2692241,3111287,3742117,3460631,4091125,3617640,4251127,410738,474050,113459,473891,216655,480800,224063
2,10,100,1,0,4,20,1012,2,32,18037625,18838518,22984021,19334406,25300314,19773188,24916748,10972503,11762151,14482260,12431024,15030818,12679981,15299599,2632547,3050431,3684017,3409657,4034378,3561286,4191216,401010,472682,103971,473815,195735,480694,205407
2,10,100,1,0,4,20,1016,2,32,19223838,19412869,23674382,19911004,25524471,20389969,25737125,11292503,12082151,14802260,12751024,15350818,12999981,15619599,2712241,3131166,3765210,3482673,4110026,3638325,4270193,458314,477630,174662,476495,234529,482861,240866
2,10,100,1,0,4,20,1020,2,32,18341238,19152740,23407388,19645604,25938144,20062739,25623469,11052503,11842151,14562260,12511024,15110818,12759981,15379599,2652312,3071301,3700449,3429846,4051984,3581571,4209901,386054,476545,182878,473637,264308,481712,270934
2,10,100,1,0,4,20,1024,2,32,18994446,19604025,23954043,20159911,25765221,20563694,25905737,11372503,12162151,14882260,12831024,15430818,13079981,15699599,2732656,3151250,3781388,3500687,4131427,3658174,4289870,403026,473636,190070,472190,256564,479311,264877
2,10,100,1,0,6,20,4,2,1,368119,654294,745828,1015966,1551001,1185541,1214552,612503,1374820,1615077,2066756,2186756,2316218,2455439,112243,515922,531287,877793,1079455,1037381,1057823,2127,3159,2009,4331,3101,4241,2640
2,10,100,1,0,6,20,8,2,1,521068,851587,925961,1174205,1206983,1363124,1415084,932503,1694820,1935077,2386756,2506756,2636218,2775439,192248,595803,611294,956033,975376,1118150,1138238,2337,3351,1488,3598,1764,4744,2592
2,10,100,1,0,6,20,12,2,1,563050,902366,932214,1353521,1903500,1553622,1519833,972503,1734820,1975077,2426756,2546756,2676218,2815439,132246,536075,551143,899241,982901,1052211,1067705,4609,7493,3809,7453,4004,8848,5139
2,10,100,1,0,6,20,16,2,1,722431,1115235,1168972,1458229,1427504,1740574,1702851,1292503,2054820,2295077,2746756,2866756,2996218,3135439,212248,615991,631267,972033,995541,1128135,1143356,7045,9291,4378,10760,4780,11722,5444
2,10,100,1,0,6,20,20,2,1,883385,1430493,1517493,1803622,2392325,1978267,1999093,1052503,1814820,2055077,2506756,2626756,2756218,2895439,152244,556423,571617,915342,966162,1076526,1089669,9554,13399,5955,13710,5831,15536,7037
2,10,100,1,0,6,20,24,2,1,1036423,1612933,1702730,1975895,1976998,2129110,2174917,1372503,2134820,2375077,2826756,2946756,3076218,3215439,232259,636526,652063,994179,1016649,1154014,1176456,11714,17121,7466,17806,8210,18794,9111
2,10,100,1,0,6,20,28,2,1,1259055,1804757,1824259,1680377,2074486,2291534,2272800,1132503,1894820,2135077,2586756,2706756,2836218,2975439,172238,615361,607070,936275,1002892,1097510,1115727,16409,19862,10714,26785,10691,21255,11476
2,10,100,1,0,6,20,32,2,1,1317785,1976518,1994638,1771610,1637905,2444436,2479910,1452503,2214820,2455077,2906756,3026756,3156218,3295439,252246,662554,673555,1004743,1029099,1176299,1196612,18255,22491,11609,22792,11780,24134,13041
2,10,100,1,0,6,20,36,2,2,884520,1287326,1739647,1802590,2438009,2032251,2029371,1212503,1974820,2295077,2666756,2866756,2916218,3135439,192248,596012,690288,957768,1061075,1112125,1230626,20562,24964,2651,25173,2896,26433,3947
2,10,100,1,0,6,20,40,2,2,1075612,1485177,1917004,1970199,2030968,2218806,2181368,1532503,2294820,2615077,2986756,3186756,3236218,3455439,272252,676121,766989,1023842,1107360,1186671,1300866,27342,27681,4039,28356,4466,28856,5596
2,10,100,1,0,6,20,44,2,2,994810,1390557,1744553,1918450,2447262,2164191,2076176,1292503,2054820,2375077,2746756,2946756,2996218,3215439,212252,616097,710593,976808,1061947,1130763,1247537,26504,30203,5253,30487,5579,31842,7113
2,10,100,1,0,6,20,48,2,2,1201806,1573431,1943164,2021048,2092470,2319183,2306604,1612503,2374820,2695077,3066756,3266756,3316218,3535439,292240,696195,792323,1043009,1115721,1205903,1326088,31289,32968,7040,33136,7418,34456,8849
2,10,100,1,0,6,20,52,2,2,1121390,1500793,1833495,2039139,2522713,2257148,2155862,1372503,2134820,2455077,2826756,3026756,3076218,3295439,232239,635982,732782,997853,1071226,1150134,1269794,32523,35223,7873,35479,8187,36430,9274
2,10,100,1,0,6,20,56,2,2,1263891,1676763,2054366,2152699,2138559,2440136,2349265,1692503,2454820,2775077,3146756,3346756,3396218,3615439,312245,716495,809294,1062219,1142222,1225955,1348039,33215,38456,9228,38679,9465,39513,10477
2,10,100,1,0,6,20,60,2,2,1212336,1621136,1930601,2169241,2668019,2403892,2210788,1452503,2214820,2535077,2906756,3106756,3156218,3375439,252240,656048,750065,1017565,1098101,1169702,1284183,36195,41963,12179,42445,12811,43247,13249
2,10,100,1,0,6,20,64,2,2,1324485,1775297,2088518,2248902,2214076,2532406,2426214,1772503,2534820,2855077,3226756,3426756,3476218,3695439,332246,736516,831496,1082299,1165931,1245782,1358246,36560,43303,13646,43743,14355,45797,16394
2,10,100,1,0,6,20,68,2,3,1356574,1727509,1588763,2286437,2468266,2528292,2083779,1532503,2294820,2695077,2986756,3266756,3236218,3535439,272244,676509,731407,1036723,1107787,1190284,1244444,44913,45987,3254,46573,3967,48025,4934
2,10,100,1,0,6,20,72,2,3,1464971,1875898,1723570,2365196,1936179,2652790,2253315,1852503,2614820,3015077,3306756,3586756,3556218,3855439,352240,756964,811058,1102465,1177449,1267027,1333622,44641,48745,4193,49327,5683,52233,8546
2,10,100,1,0,6,20,76,2,3,1411076,1784750,1669534,2313707,2543998,2604166,2162668,1612503,2374820,2775077,3066756,3346756,3316218,3615439,292261,696443,751132,1057035,1140999,1210326,1263570,45621,51670,6110,52138,7025,54042,9208
2,10,100,1,0,6,20,80,2,3,1532587,1950259,1810651,2441506,1995212,2692153,2318429,1932503,2694820,3095077,3386756,3666756,3636218,3935439,372242,776697,831272,1122359,1195635,1286960,1353071,45317,54530,7658,54872,8657,56580,10783
2,10,100,1,0,6,20,84,2,3,1484525,1852686,1732939,2410951,2458241,2682349,2210369,1692503,2454820,2855077,3146756,3426756,3396218,3695439,312241,716714,771466,1078078,1156838,1231188,1285030,46992,56242,8311,56941,9138,58925,11785
2,10,100,1,0,6,20,88,2,3,1603258,2027275,1903605,2488803,2067966,2778690,2370651,2012503,2774820,3175077,3466756,3746756,3716218,4015439,392248,797509,851182,1142245,1215294,1306763,1372833,54041,60394,10959,60897,12134,62950,14692
2,10,100,1,0,6,20,92,2,3,1581001,1976572,1844846,2527587,2527812,2815299,2308822,1772503,2534820,2935077,3226756,3506756,3476218,3775439,332241,736842,791259,1098235,1163078,1250640,1304259,58826,62677,10103,63300,11898,65383,14110
2,10,100,1,0,6,20,96,2,3,1748268,2191736,2002214,2683516,2148561,2915559,2455688,2092503,2854820,3255077,3546756,3826756,3796218,4095439,412254,817046,871055,1162342,1230398,1327038,1392723,61878,66798,13485,67116,13954,69697,17140
2,10,100,1,0,6,20,100,2,4,1643104,2061323,1997098,2546302,2751682,2817686,2526213,1852503,2614820,3095077,3306756,3666756,3556218,3935439,352249,756818,831560,1118549,1206256,1271473,1343176,53886,68661,16194,69579,21589,71507,23008
2,10,100,1,0,6,20,104,2,4,1877713,2259088,2109488,2805637,2275402,3036889,2570187,2172503,2934820,3415077,3626756,3986756,3876218,4255439,432254,836887,911280,1182509,1270013,1345195,1432722,62815,71278,7238,72763,10959,73480,10862
2,10,100,1,0,6,20,108,2,4,1831222,2176551,2000996,2659295,2780355,2962284,2488603,1932503,2694820,3175077,3386756,3746756,3636218,4015439,372244,776707,851329,1138329,1225760,1291185,1362636,63962,72643,6343,73157,9160,75808,10781
2,10,100,1,0,6,20,112,2,4,1961763,2363750,2165191,2862595,2293383,3111878,2585910,2252503,3014820,3495077,3706756,4066756,3956218,4335439,452241,857058,931132,1202305,1282361,1365388,1453010,68778,75340,8433,75787,9549,78228,12078
2,10,100,1,0,6,20,116,2,4,1987945,2397353,2123084,2957824,2745318,3220299,2586623,2012503,2774820,3255077,3466756,3826756,3716218,4095439,392244,796909,871232,1157623,1244221,1312298,1383158,68300,77432,8874,78092,9913,80668,12727
2,10,100,1,0,6,20,120,2,4,2160422,2694115,2307418,3186096,2434068,3464123,2733058,2332503,3094820,3575077,3786756,4146756,4036218,4415439,472243,877327,951193,1222336,1302573,1385470,1473272,73066,79752,9650,80596,11814,82864,14109
2,10,100,1,0,6,20,124,2,4,2061767,2523030,2230462,3008467,2856982,3273244,2664901,2092503,2854820,3335077,3546756,3906756,3796218,4175439,412250,817565,890986,1178745,1262521,1332082,1403565,69990,83515,11995,83929,12774,86838,15892
2,10,100,1,0,6,20,128,2,4,2150971,2552487,2384067,3047985,2457065,3288663,2787005,2412503,3174820,3655077,3866756,4226756,4116218,4495439,492241,897922,971365,1242060,1323468,1405745,1494641,67081,86289,17259,85609,16373,88367,19551
2,10,100,1,0,6,20,132,2,5,2238120,2608661,2335462,3225212,3106824,3480591,2781226,2172503,2934820,3495077,3626756,4066756,3876218,4335439,432246,836803,931095,1198092,1300056,1352672,1442692,81723,88790,3394,89696,5167,91938,8253
2,10,100,1,0,6,20,136,2,5,2249051,2675724,2481494,3160611,2535609,3444868,2986278,2492503,3254820,3815077,3946756,4386756,4196218,4655439,512242,916983,1010957,1262360,1359520,1425806,1541697,80577,92019,7367,92612,10619,97106,15442
2,10,100,1,0,6,20,140,2,5,2391711,2999304,2505590,3596095,3097703,3841648,2912334,2252503,3014820,3575077,3706756,4146756,3956218,4415439,452249,857520,950974,1217915,1319547,1372989,1464933,84891,94155,6201,94839,7586,97959,11207
2,10,100,1,0,6,20,144,2,5,2483478,3048483,2589420,3676849,2665993,3887655,3025577,2572503,3334820,3895077,4026756,4466756,4276218,4735439,532243,937661,1031118,1280697,1381422,1445974,1559620,84972,97135,9057,107736,10149,99818,12466
2,10,100,1,0,6,20,148,2,5,2516675,3066927,2593253,3627383,3189925,3873511,2963851,2332503,3094820,3655077,3786756,4226756,4036218,4495439,472246,877058,971226,1237936,1339955,1393248,1483034,89931,99163,9258,99693,11324,102635,14624
2,10,100,1,0,6,20,152,2,5,2574591,2932967,2675579,3466286,2750296,3742040,3170346,2652503,3414820,3975077,4106756,4546756,4356218,4815439,552246,956965,1051282,1302359,1400757,1466366,1580344,92087,103323,14724,103942,19780,106744,23724
2,10,100,1,0,6,20,156,2,5,2571604,3151419,2656069,3672136,3235112,3956789,3077453,2412503,3174820,3735077,3866756,4306756,4116218,4575439,492252,897012,990966,1257976,1359936,1414223,1503326,79850,105183,15468,105998,17330,108826,20714
2,10,100,1,0,6,20,160,2,5,2715140,3286409,2794364,3763689,2810344,4109501,3191415,2732503,3494820,4055077,4186756,4626756,4436218,4895439,572243,977024,1071251,1322408,1421603,1487261,1599534,91795,107074,14809,107703,16496,110826,20134
2,10,100,1,0,6,20,164,2,6,2667354,3122371,2733459,3687278,3388310,3973778,3140138,2492503,3254820,3895077,3946756,4466756,4196218,4735439,512250,918080,1032122,1277527,1398893,1433547,1543185,94463,108756,3552,110620,6279,113197,9760
2,10,100,1,0,6,20,168,2,6,2838501,3332570,2891736,3820125,2939476,4107951,3378938,2812503,3574820,4215077,4266756,4786756,4516218,5055439,592241,996956,1112652,1342434,1461775,1507933,1637364,95846,113158,7367,112920,10737,115867,14332
2,10,100,1,0,6,20,172,2,6,2890624,3475326,3003302,4030977,3513638,4378903,3267360,2572503,3334820,3975077,4026756,4546756,4276218,4815439,532250,937530,1051988,1298037,1419419,1453852,1563324,95979,113928,7021,115437,11405,117826,13343
2,10,100,1,0,6,20,176,2,6,2959706,3509692,3038313,4032176,3057029,4397582,3470286,2892503,3654820,4295077,4346756,4866756,4596218,5135439,612245,1017082,1132006,1362342,1483460,1527648,1658956,100994,116682,8245,117221,10594,120594,14522
2,10,100,1,0,6,20,180,2,6,3083144,3532178,3049402,4082179,3755386,4323629,3356861,2652503,3414820,4055077,4106756,4626756,4356218,4895439,552247,956730,1072088,1317461,1437098,1474221,1584960,110170,119954,10792,121320,13674,123839,17454
2,10,100,1,0,6,20,184,2,6,3105102,3566448,3130910,4171260,3163874,4471097,3540591,2972503,3734820,4375077,4426756,4946756,4676218,5215439,632243,1037856,1151959,1384977,1502914,1547789,1679396,107709,121063,12091,121967,14392,125317,18042
2,10,100,1,0,6,20,188,2,6,3156889,3573748,3203038,4203408,3722937,4475689,3556018,2732503,3494820,4135077,4186756,4706756,4436218,4975439,572256,976394,1092212,1337256,1457021,1495443,1607143,108490,124702,13829,125836,15846,129066,20435
2,10,100,1,0,6,20,192,2,6,3279114,3835165,3384149,4459227,3291578,4716762,3692636,3052503,3814820,4455077,4506756,5026756,4756218,5295439,652244,1057028,1172146,1404550,1523520,1567257,1698607,109257,125141,13625,126409,16232,129448,19594
2,10,100,1,0,6,20,196,2,7,3347999,3916129,3402546,4388488,3929460,4713755,3750144,2812503,3574820,4295077,4266756,4866756,4516218,5135439,592252,996549,1131874,1357839,1502147,1515622,1657876,103787,131157,5094,131876,10277,135129,14501
2,10,100,1,0,6,20,200,2,7,3661394,4235990,3671155,4793769,3548747,5047295,3974689,3132503,3894820,4615077,4586756,5186756,4836218,5455439,672243,1077621,1212010,1424216,1563627,1587576,1738721,120956,135953,14954,136955,20798,139974,24699
2,10,100,1,0,6,20,204,2,7,3426187,3936529,3548349,4545027,4272430,4804446,3961611,2892503,3654820,4375077,4346756,4946756,4596218,5215439,612246,1016485,1152333,1377201,1517453,1534689,1676894,120974,138951,54586,141332,62717,143025,64661
2,10,100,1,0,6,20,208,2,7,3911056,4495924,3922132,5068475,3747052,5423060,4092304,3212503,3974820,4695077,4666756,5266756,4916218,5535439,692245,1096905,1231806,1444660,1585599,1607474,1756088,120991,140010,15435,140749,22462,143945,26977
2,10,100,1,0,6,20,212,2,7,3597500,4233307,3603351,4857388,4130614,5134581,3917456,2972503,3734820,4455077,4426756,5026756,4676218,5295439,632246,1037871,1172030,1400216,1538138,1555027,1697548,123469,141133,11360,142136,17593,145444,21217
2,10,100,1,0,6,20,216,2,7,4030907,4720013,3940324,5243563,3749047,5643655,4142150,3292503,4054820,4775077,4746756,5346756,4996218,5615439,712244,1118117,1251746,1464451,1605127,1627644,1778581,124708,143129,11835,143856,14864,148073,19641
2,10,100,1,0,6,20,220,2,7,4212037,4819771,4018753,5416861,4369252,5736029,4208349,3052503,3814820,4535077,4506756,5106756,4756218,5375439,652253,1057135,1191706,1420319,1557690,1575112,1717126,131709,147121,11271,147883,14066,151066,17704
2,10,100,1,0,6,20,224,2,7,4301414,4850828,4314212,5382208,4118998,5741990,4474152,3372503,4134820,4855077,4826756,5426756,5076218,5695439,732248,1138547,1271643,1483942,1626507,1647610,1797694,124641,148560,16744,149478,20242,152951,24121
2,10,100,1,0,6,20,228,2,8,4120534,4831341,4044742,5411109,4541688,5685947,4237609,3132503,3894820,4695077,4586756,5266756,4836218,5535439,672245,1076761,1231438,1439958,1597862,1595191,1758469,130010,152093,4453,152944,10057,156437,14501
2,10,100,1,0,6,20,232,2,8,4765364,5266714,4653183,5845996,4438678,6164497,4865556,3452503,4214820,5015077,4906756,5586756,5156218,5855439,752245,1158426,1311655,1504045,1672858,1667487,1837077,139892,153356,5622,153727,8891,158582,15590
2,10,100,1,0,6,20,236,2,8,4129335,4762192,4133649,5372554,4749792,5686442,4369488,3212503,3974820,4775077,4666756,5346756,4916218,5615439,692247,1096279,1251507,1460342,1617639,1615385,1776442,122433,155187,8179,157528,19701,159598,20656
2,10,100,1,0,6,20,240,2,8,4902704,5198055,4823315,5787473,4631524,6124265,4982269,3532503,4294820,5095077,4986756,5666756,5236218,5935439,772245,1177796,1331520,1524263,1691918,1687358,1857597,132682,160507,10640,161539,18763,165389,22896
2,10,100,1,0,6,20,244,2,8,4767033,5100686,4670381,5723540,5036923,6000057,4851110,3292503,4054820,4855077,4746756,5426756,4996218,5695439,712254,1116514,1271671,1478582,1637564,1634667,1798272,131572,160366,11690,161432,16071,165091,20877
2,10,100,1,0,6,20,248,2,8,4829894,5280666,4853200,5819797,4646983,6135164,5023503,3612503,4374820,5175077,5066756,5746756,5316218,6015439,792246,1196830,1351460,1544513,1713524,1707397,1876779,138597,164398,13305,165451,17088,169111,21592
2,10,100,1,0,6,20,252,2,8,4732371,5393820,4876458,6018717,5205338,6328865,5017341,3372503,4134820,4935077,4826756,5506756,5076218,5775439,732256,1136689,1291654,1498819,1657712,1654407,1817476,138340,167365,17046,167894,26246,172817,33162
2,10,100,1,0,6,20,256,2,8,5070194,5561936,5129213,6204743,4879954,6454842,5250359,3692503,4454820,5255077,5146756,5826756,5396218,6095439,812245,1216695,1371516,1563927,1733782,1727340,1896730,137743,171285,22593,171905,39177,175723,43469
2,10,100,1,0,6,20,260,2,9,5099850,5428206,5257722,6189976,5732197,6374240,5271524,3452503,4214820,5095077,4906756,5666756,5156218,5935439,752249,1157003,1331760,1519259,1707551,1674833,1856476,142553,172755,4615,173141,12545,177133,18192
2,10,100,1,0,6,20,264,2,9,5370953,5628512,5268760,6405118,5240543,6541692,5471921,3772503,4534820,5415077,5226756,5986756,5476218,6255439,832242,1238300,1411510,1588951,1776283,1747250,1936647,150450,174614,7048,175507,11646,179634,16040
2,10,100,1,0,6,20,268,2,9,5416293,5713910,5342961,6387694,5716307,6828295,5639261,3532503,4294820,5175077,4986756,5746756,5236218,6015439,772246,1178211,1352101,1536767,1714729,1695838,1877381,144698,176978,8930,178628,13051,183224,19603
2,10,100,1,0,6,20,272,2,9,5369821,5954271,5470588,6690704,5509752,7063640,5677421,3852503,4614820,5495077,5306756,6066756,5556218,6335439,852236,1256877,1431479,1611886,1794874,1769337,1957323,152774,180121,12218,181365,22259,184676,27018
2,10,100,1,0,6,20,276,2,9,5663268,5903508,5541595,6671941,6038061,7000399,5863148,3612503,4374820,5255077,5066756,5826756,5316218,6095439,792256,1196992,1372274,1558093,1735596,1716967,1896432,155213,183813,11633,184133,16147,188396,20327
2,10,100,1,0,6,20,280,2,9,5589875,6261653,5745702,6982845,5750698,7336113,6010266,3932503,4694820,5575077,5386756,6146756,5636218,6415439,872254,1276757,1451402,1632064,1815686,1794192,1978097,153592,183797,13764,184743,23792,188608,29169
2,10,100,1,0,6,20,284,2,9,6064749,6183029,5738333,6971689,6166805,7328329,6174011,3692503,4454820,5335077,5146756,5906756,5396218,6175439,812255,1216969,1392832,1577233,1755368,1735203,1916361,171407,186162,14356,187187,19872,191286,23868
2,10,100,1,0,6,20,288,2,9,5941406,6303553,5869438,6970691,5852506,7379923,6125134,4012503,4774820,5655077,5466756,6226756,5716218,6495439,892246,1297912,1471550,1653238,1834655,1814608,1996723,162800,189936,16340,190892,21639,194733,25810
2,10,100,1,0,6,20,292,2,10,6012205,6445608,6294254,6895114,6346025,7259261,6142879,3772503,4534820,5495077,5226756,6066756,5476218,6335439,832241,1238056,1432106,1596757,1795905,1755394,1958997,168687,193636,5579,195216,13447,198404,16678
2,10,100,1,0,6,20,296,2,10,6488675,6678354,6535072,7148190,6038236,7477002,6382582,4092503,4854820,5815077,5546756,6386756,5796218,6655439,912246,1318140,1512811,1673340,1875728,1834605,2035536,164963,196453,8033,197923,13952,201664,19086
2,10,100,1,0,6,20,300,2,10,6427871,6688317,6509976,7134415,6945572,7462196,6614324,3852503,4614820,5575077,5306756,6146756,5556218,6415439,852242,1257190,1452336,1616514,1815650,1774654,1976942,177238,199577,19783,200608,41916,203975,46320
2,10,100,1,0,6,20,304,2,10,6682387,7165449,6985041,7608481,6889578,8043858,7128982,4172503,4934820,5895077,5626756,6466756,5876218,6735439,932248,1337499,1533349,1691794,1896090,1854314,2057914,178953,204021,64118,204252,79775,207968,84891
2,10,100,1,0,6,20,308,2,10,6990469,7061921,6830229,7590626,7446824,7950880,7120074,3932503,4694820,5655077,5386756,6226756,5636218,6495439,872245,1278406,1472187,1637266,1835553,1795625,1999628,182617,204314,67279,205368,88386,208619,93582
