repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,2,0,6,5,112,2,4,5191795,4836544,4996089,4956743,5071084,5117100,5197719,6312302,6478077,6672265,6725957,6916957,7019791,7209624,2386226,2483878,2522282,2591934,2632531,2718614,2753603,23575,37368,5277,38632,8441,40019,9089
10,10,100,2,0,6,5,116,2,4,5129980,4988704,5154981,5100228,5192300,5273889,5354692,6546302,6712077,6906265,6959957,7150957,7253791,7443624,2471224,2568842,2607259,2676763,2716930,2803435,2838684,25339,38772,7227,39034,7822,42052,10869
10,10,100,2,0,6,5,120,2,4,5603399,5194506,5347392,5311544,5403580,5470076,5533621,6757302,6923077,7117265,7170957,7361957,7464791,7654624,2556232,2653922,2692273,2761430,2801574,2888376,2922196,24584,39896,7405,40154,7977,42814,11066
10,10,100,2,0,6,5,124,2,4,5904721,5378370,5533914,5494914,5575773,5655744,5723965,6991302,7157077,7351265,7404957,7595957,7698791,7888624,2641235,2739035,2777288,2846581,2886885,2972445,3007319,26713,41689,9207,41918,9703,44103,11954
10,10,100,2,0,6,5,128,2,4,5788214,5509052,5660453,5615282,5704982,5780440,5837082,7203302,7369077,7563265,7616957,7807957,7910791,8100624,2726231,2823841,2862243,2931383,2971498,3058364,3091993,25816,42429,9963,39467,10226,42753,12248
10,10,100,2,0,6,5,132,2,5,5884354,5663762,5900368,5784310,5935469,5931721,6078275,7435302,7601077,7835265,7848957,8079957,8142791,8372624,2811238,2908824,2957205,3016435,3067188,3142378,3186784,25665,43915,5593,42133,6244,44378,9036
10,10,100,2,0,6,5,136,2,5,6241101,5832495,6073759,5963558,6113932,6123682,6241330,7648302,7814077,8048265,8061957,8292957,8355791,8585624,2896242,2993952,3042097,3101951,3153398,3229007,3274144,26727,45952,11699,43973,12904,45789,15357
10,10,100,2,0,6,5,140,2,5,6471643,6041423,6295715,6177166,6320462,6342519,6461180,7880302,8046077,8280265,8293957,8524957,8587791,8817624,2981233,3079059,3127210,3186863,3238209,3313117,3358172,28291,47728,7033,43930,12931,46114,15240
10,10,100,2,0,6,5,144,2,5,6665658,6159071,6410963,6266260,6430641,6442854,6580864,8092302,8258077,8492265,8505957,8736957,8799791,9029624,3066237,3163864,3212172,3271665,3323074,3399274,3444289,27307,47707,5764,42724,7436,45124,11118
10,10,100,2,0,6,5,148,2,5,6468331,6324234,6559423,6419075,6570787,6579926,6709286,8326302,8492077,8726265,8739957,8970957,9033791,9263624,3151239,3248887,3297124,3356828,3408120,3482353,3528417,29045,48819,6846,44305,8052,44644,10671
10,10,100,2,0,6,5,152,2,5,6813458,6484184,6733694,6583209,6745721,6757951,6875927,8537302,8703077,8937265,8950957,9181957,9244791,9474624,3236241,3333851,3382101,3441569,3493123,3569031,3614086,27236,47660,7287,43426,8981,46701,11659
10,10,100,2,0,6,5,156,2,5,7490379,6702973,6938734,6814767,6950542,6973032,7075861,8771302,8937077,9171265,9184957,9415957,9478791,9708624,3321237,3418828,3467130,3526695,3578089,3653212,3698430,29562,50145,9162,44789,9788,46142,12611
10,10,100,2,0,6,5,160,2,5,7220467,6808837,7051499,6906640,7060022,7090506,7183011,8983302,9149077,9383265,9396957,9627957,9690791,9920624,3406247,3503869,3552137,3611486,3662392,3738660,3782523,28649,50206,10494,43429,10984,47511,14806
10,10,100,2,0,6,5,164,2,6,7241834,6997732,7321914,7112599,7303027,7267861,7442256,9215302,9381077,9655265,9628957,9899957,9922791,10192624,3491247,3588828,3647224,3696864,3758023,3823177,3877295,28700,51662,5193,45800,6175,48110,9112
10,10,100,2,0,6,5,168,2,6,7461946,7148076,7480454,7259639,7453695,7415705,7585664,9428302,9594077,9868265,9841957,10112957,10135791,10405624,3576237,3673883,3732150,3781662,3842958,3908020,3963466,29084,50719,3942,46359,5906,48984,8455
10,10,100,2,0,6,5,172,2,6,8014836,7337771,7671647,7454886,7656111,7623781,7793468,9660302,9826077,10100265,10073957,10344957,10367791,10637624,3661257,3758883,3817269,3866916,3928034,3992902,4048725,29790,53678,5117,47398,7243,49505,9109
10,10,100,2,0,6,5,176,2,6,7937252,7464216,7800214,7571923,7788908,7735322,7912874,9872302,10038077,10312265,10285957,10556957,10579791,10849624,3746236,3843792,3902075,3951704,4013137,4079170,4134323,29196,52838,6074,48220,8216,50928,11147
10,10,100,2,0,6,5,180,2,6,7848688,7625448,7965718,7735999,7943978,7906220,8078892,10106302,10272077,10546265,10519957,10790957,10813791,11083624,3831242,3928925,3987200,4036844,4098082,4163474,4218725,30954,54284,7125,48633,7891,50837,11155
10,10,100,2,0,6,5,184,2,6,8311929,7793310,8148104,7896637,8135186,8063704,8256201,10317302,10483077,10757265,10730957,11001957,11024791,11294624,3916261,4013840,4072102,4121612,4183021,4248553,4303936,29297,53295,7853,49437,9797,52759,12437
10,10,100,2,0,6,5,188,2,6,8591049,7986878,8327593,8085846,8318065,8253535,8443661,10551302,10717077,10991265,10964957,11235957,11258791,11528624,4001248,4098871,4157273,4206836,4268058,4332285,4388275,30864,56010,9827,50513,10202,52297,13134
10,10,100,2,0,6,5,192,2,6,8497014,8105602,8457366,8206622,8447126,8390250,8556517,10763302,10929077,11203265,11176957,11447957,11470791,11740624,4086242,4183988,4242100,4291499,4352605,4418563,4472859,30110,54492,10267,51027,11248,54396,14560
10,10,100,2,0,6,5,196,2,7,8625350,8298760,8713253,8416627,8682468,8585641,8834352,10995302,11161077,11475265,11408957,11719957,11702791,12012624,4171254,4268959,4337127,4376450,4446978,4502802,4567051,29548,56832,4078,51979,4457,55185,8842
10,10,100,2,0,6,5,200,2,7,8828221,8446626,8869503,8554396,8845834,8731973,8988698,11208302,11374077,11688265,11621957,11932957,11915791,12225624,4256248,4353885,4422220,4461851,4533014,4589274,4655519,29715,56327,12949,52639,12730,56639,16003
10,10,100,2,0,6,5,204,2,7,9318698,8670770,9144278,8806657,9134348,8969683,9258521,11440302,11606077,11920265,11853957,12164957,12147791,12457624,4341257,4438842,4507169,4546553,4617225,4672259,4737020,37138,62101,26315,58100,23007,59892,25387
10,10,100,2,0,6,5,208,2,7,9380554,8820948,9229329,8946434,9208024,9102333,9342977,11652302,11818077,12132265,12065957,12376957,12359791,12669624,4426328,4523951,4592258,4631736,4703111,4758333,4824048,29940,60560,14141,56830,19129,60219,22357
10,10,100,2,0,6,5,212,2,7,9247897,8968319,9385341,9095189,9359109,9257344,9511090,11886302,12052077,12366265,12299957,12610957,12593791,12903624,4511326,4608855,4677112,4716779,4788205,4842839,4908862,31671,60479,10739,56301,19298,59215,22155
10,10,100,2,0,6,5,216,2,7,9648657,9082096,9528127,9196088,9498352,9373443,9624416,12097302,12263077,12577265,12510957,12821957,12804791,13114624,4596295,4693993,4762149,4801393,4872574,4928322,4993239,30085,59874,7732,56266,10414,60211,14148
10,10,100,2,0,6,5,220,2,7,9917602,9303235,9733272,9415207,9709323,9588120,9861922,12331302,12497077,12811265,12744957,13055957,13038791,13348624,4681357,4778907,4847206,4886728,4958220,5012579,5079693,31246,63187,10270,57955,14905,60600,18400
10,10,100,2,0,6,5,224,2,7,10000290,9421903,9852796,9535658,9827713,9724711,9958922,12543302,12709077,13023265,12956957,13267957,13250791,13560624,4766243,4863853,4932078,4971873,5043176,5098983,5165418,30240,60765,9826,58276,12227,61558,15556
10,10,100,2,0,6,5,228,2,8,10063884,9604013,10107062,9721035,10087110,9889011,10237218,12775302,12941077,13295265,13188957,13539957,13482791,13832624,4851372,4948876,5027198,5057053,5137864,5183638,5258951,30238,64872,3468,59196,8874,62591,12469
10,10,100,2,0,6,5,232,2,8,10230540,9751813,10288409,9859144,10237826,10049006,10385781,12988302,13154077,13508265,13401957,13752957,13695791,14045624,4936267,5033915,5112073,5141755,5223016,5268854,5344855,30569,64375,4506,60110,8196,64123,12133
10,10,100,2,0,6,5,236,2,8,10858631,9997740,10526215,10132469,10492776,10310417,10660596,13220302,13386077,13740265,13633957,13984957,13927791,14277624,5021397,5118882,5197258,5226856,5308267,5352620,5429226,30766,66414,6048,61101,9358,64029,12579
10,10,100,2,0,6,5,240,2,8,10655547,10118524,10606722,10236508,10564210,10425881,10723887,13432302,13598077,13952265,13845957,14196957,14139791,14489624,5106346,5203860,5282116,5311735,5393100,5438065,5515570,30325,66181,6658,62606,12801,67387,16267
10,10,100,2,0,6,5,244,2,8,10623621,10262834,10775668,10378303,10731974,10536968,10875153,13666302,13832077,14186265,14079957,14430957,14373791,14723624,5191259,5288861,5367187,5396449,5477814,5522898,5598206,31677,66506,7638,66098,10771,66187,14015
10,10,100,2,0,6,5,248,2,8,11169877,10424696,10947017,10535495,10893444,10717330,11037891,13877302,14043077,14397265,14290957,14641957,14584791,14934624,5276346,5373880,5452098,5481752,5563106,5608550,5685212,30263,67934,8901,64138,11222,68597,15777
10,10,100,2,0,6,5,252,2,8,11423680,10659232,11174839,10777681,11129818,10945535,11269321,14111302,14277077,14631265,14524957,14875957,14818791,15168624,5361262,5458888,5537319,5567072,5648657,5692573,5769691,31369,70528,10342,65515,13544,67809,16998
10,10,100,2,0,6,5,256,2,8,11353356,10813213,11307355,10948334,11249284,11155362,11412608,14323302,14489077,14843265,14736957,15087957,15030791,15380624,5446259,5543890,5622179,5651734,5733135,5778425,5854866,31190,69039,11099,66470,15022,71054,19069
10,10,100,2,0,6,5,260,2,9,11449652,11067239,11598114,11203161,11531822,11377650,11679820,14555302,14721077,15115265,14968957,15359957,15262791,15652624,5531428,5628851,5717146,5736660,5827993,5862884,5949451,30320,72262,3562,66401,7635,70012,11215
10,10,100,2,0,6,5,264,2,9,11733681,11198827,11733057,11313468,11667552,11513770,11835402,14768302,14934077,15328265,15181957,15572957,15475791,15865624,5616263,5713893,5802127,5821725,5912791,5948804,6035109,30908,71530,5326,67678,8189,72593,12515
10,10,100,2,0,6,5,268,2,9,12068109,11373493,11942356,11512164,11907175,11692083,12059375,15000302,15166077,15560265,15413957,15804957,15707791,16097624,5701268,5798842,5887260,5906841,5998106,6032707,6118813,32008,74233,10932,69019,12311,72304,16144
10,10,100,2,0,6,5,272,2,9,12056549,11453076,12038784,11578243,11980819,11771544,12133113,15212302,15378077,15772265,15625957,16016957,15919791,16309624,5786406,5883915,5972120,5991729,6083183,6118932,6205223,31105,74315,15054,70615,14735,75170,20703
10,10,100,2,0,6,5,276,2,9,12065671,11585401,12180679,11697073,12121289,11897702,12305768,15446302,15612077,16006265,15859957,16250957,16153791,16543624,5871263,5968872,6057170,6077000,6167946,6203096,6289609,32105,75415,12521,70772,16108,76607,23024
10,10,100,2,0,6,5,280,2,9,12512001,11755279,12368797,11884080,12303262,12068295,12462900,15657302,15823077,16217265,16070957,16461957,16364791,16754624,5956407,6053822,6142141,6161728,6252948,6288702,6375162,30434,75469,9057,71899,14512,77421,19921
10,10,100,2,0,6,5,284,2,9,12730936,12008322,12578403,12154785,12544133,12314246,12667365,15891302,16057077,16451265,16304957,16695957,16598791,16988624,6041272,6138945,6227230,6246747,6338332,6372945,6460002,31580,77758,10140,73689,16709,75873,19075
10,10,100,2,0,6,5,288,2,9,12902959,12110994,12692543,12235840,12618491,12452358,12784158,16103302,16269077,16663265,16516957,16907957,16810791,17200624,6126267,6223884,6312210,6331769,6423087,6459586,6546035,30673,76799,10715,73460,15049,78319,20402
10,10,100,2,0,6,5,292,2,10,12827774,12282587,12936279,12403574,12883236,12595916,13048358,16335302,16501077,16935265,16748957,17179957,17042791,17472624,6211398,6308993,6407234,6416684,6517949,6543276,6639269,30389,79871,3794,73614,7919,78659,14514
10,10,100,2,0,6,5,296,2,10,13119342,12408201,13091579,12533332,13039101,12748764,13188286,16548302,16714077,17148265,16961957,17392957,17255791,17685624,6296281,6393886,6492133,6501827,6602999,6628642,6724008,31085,78844,4661,75078,9389,80368,14232
10,10,100,2,0,6,5,300,2,10,13710938,12664553,13327859,12811717,13255739,13028893,13438214,16780302,16946077,17380265,17193957,17624957,17487791,17917624,6381369,6479139,6577289,6586702,6687574,6713512,6809309,31169,80829,5544,76032,10372,79745,14725
10,10,100,2,0,6,5,304,2,10,13568109,12763954,13450587,12911494,13360679,13083511,13520739,16992302,17158077,17592265,17405957,17836957,17699791,18129624,6466401,6563860,6662100,6671707,6772740,6798699,6895495,30570,81303,6823,78180,10423,82428,13622
10,10,100,2,0,6,5,308,2,10,13491708,12924666,13592115,13063575,13529995,13260659,13710813,17226302,17392077,17826265,17639957,18070957,17933791,18363624,6551270,6648885,6747104,6756984,6858040,6883376,6978877,32683,81487,11172,78334,12731,81596,18414
10,10,100,2,0,6,5,312,2,10,13907844,13146428,13798910,13264026,13734012,13486812,13896706,17437302,17603077,18037265,17850957,18281957,18144791,18574624,6636341,6733902,6832093,6841731,6942921,6968786,7065164,30820,82704,9420,78825,13172,84703,18493
10,10,100,2,0,6,5,316,2,10,14316983,13319782,13957635,13421203,13881415,13646551,14056546,17671302,17837077,18271265,18084957,18515957,18378791,18808624,6721274,6818949,6917221,6926699,7027888,7053377,7149005,32006,84149,11018,80346,13996,83474,19014
10,10,100,2,0,6,5,320,2,10,14262027,13619055,14231306,13754967,14129458,13935457,14271150,17883302,18049077,18483265,18296957,18727957,18590791,19020624,6806272,6903900,7002197,7011868,7112880,7138822,7235426,31283,83639,11749,82149,18792,86351,22264
10,10,100,2,0,6,5,324,2,11,14183166,13623832,14369874,13744860,14322327,13955473,14505659,18115302,18281077,18755265,18528957,18999957,18822791,19292624,6891437,6988844,7097465,7096768,7207935,7223309,7329767,30828,87106,17251,81632,17218,85725,22185
10,10,100,2,0,6,5,328,2,11,14682868,13833098,14537232,13958177,14465095,14150584,14631682,18328302,18494077,18968265,18741957,19212957,19035791,19505624,6976271,7073848,7182097,7181338,7292285,7308095,7413801,31257,87690,20954,86024,26532,90358,31835
10,10,100,2,0,6,5,332,2,11,14975658,13982035,14714320,14109885,14632594,14299897,14825619,18560302,18726077,19200265,18973957,19444957,19267791,19737624,7061273,7159082,7267219,7266758,7377870,7392872,7499835,34417,89759,15289,85737,25553,89684,30979
10,10,100,2,0,6,5,336,2,11,14839808,14159497,14887702,14258018,14791739,14480524,14955880,18772302,18938077,19412265,19185957,19656957,19479791,19949624,7146271,7244014,7352165,7351982,7462870,7479018,7583873,30881,89148,8360,86805,23526,91401,27492
10,10,100,2,0,6,5,340,2,11,14924286,14326320,15024366,14438186,15199546,14686747,15147644,19006302,19172077,19646265,19419957,19890957,19713791,20183624,7231280,7329080,7437167,7437053,7547739,7562627,7667804,32768,89713,8065,86470,18057,90186,22365
10,10,100,2,0,6,5,344,2,11,15347841,14497348,15222467,14609387,15124749,14821472,15297232,19217302,19383077,19857265,19630957,20101957,19924791,20394624,7316449,7413945,7522217,7521814,7632802,7649556,7755600,30925,89018,8848,87215,16109,93043,21755
10,10,100,2,0,6,5,348,2,11,15593132,14697312,15378408,14812751,15330233,15005854,15468817,19451302,19617077,20091265,19864957,20335957,20158791,20628624,7401285,7499068,7607341,7606776,7718047,7733218,7839756,32020,90635,11303,89621,16605,91987,19553
10,10,100,2,0,6,5,352,2,11,15767702,14977777,15673981,15132432,15560431,15273981,15726483,19663302,19829077,20303265,20076957,20547957,20370791,20840624,7486291,7583904,7692128,7691576,7802228,7818594,7923089,31417,90439,13384,94774,21195,95353,25154
10,10,100,2,0,6,5,356,2,12,15650841,15195458,15939868,15292699,15813540,15446929,15995245,19895302,20061077,20575265,20308957,20819957,20602791,21112624,7571295,7669006,7787177,7776908,7897764,7902862,8019283,31280,93651,8003,89288,17050,93619,22304
10,10,100,2,0,6,5,360,2,12,16003735,15296050,16055696,15422168,15920324,15620868,16093228,20108302,20274077,20788265,20521957,21032957,20815791,21325624,7656279,7753877,7872158,7861471,7982465,7988210,8103848,31480,93332,6617,96895,10368,101070,15982
10,10,100,2,0,6,5,364,2,12,16596029,15427296,16206637,15583578,16100831,15781483,16286786,20340302,20506077,21020265,20753957,21264957,21047791,21557624,7741436,7839178,7957265,7946696,8067670,8073021,8189381,32053,93618,7954,93549,10997,96612,14954
10,10,100,2,0,6,5,368,2,12,16382318,15564455,16369612,15674324,16207724,15899889,16380969,20552302,20718077,21232265,20965957,21476957,21259791,21769624,7826366,7923753,8042269,8031478,8152335,8158615,8274151,30966,95513,9794,98778,10943,109061,15890
10,10,100,2,0,6,5,372,2,12,16352450,15698365,16496727,15858382,16399117,16050281,16584658,20786302,20952077,21466265,21199957,21710957,21493791,22003624,7911282,8009132,8127247,8116745,8237741,8243332,8359355,33112,92908,7721,93099,12359,97404,16255
10,10,100,2,0,6,5,376,2,12,16630099,15893583,16669706,16026143,16559539,16270534,16739214,20997302,21163077,21677265,21410957,21921957,21704791,22214624,7996280,8093879,8212131,8201641,8322213,8328662,8443549,31392,98778,8735,95574,11418,112802,15981
10,10,100,2,0,6,5,380,2,12,17156575,16127634,16849921,16252380,16740187,16425609,16928202,21231302,21397077,21911265,21644957,22155957,21938791,22448624,8081284,8178951,8297219,8286864,8407827,8414018,8529518,32273,95204,9919,94980,11471,97990,16226
10,10,100,2,0,6,5,384,2,12,17096238,16242416,17069870,16382639,16919796,16670173,17097033,21443302,21609077,22123265,21856957,22367957,22150791,22660624,8166290,8263897,8382182,8371592,8492209,8498746,8614164,31585,97911,13174,94605,12536,122250,17140
10,10,100,2,0,6,5,388,2,13,17028005,16429473,17262411,16557097,17168458,16762645,17372406,21675302,21841077,22395265,22088957,22639957,22382791,22932624,8251434,8348907,8477148,8456584,8587227,8583029,8708457,31262,97915,3849,94193,5595,100248,10676
10,10,100,2,0,6,5,392,2,13,17476441,16610945,17463844,16768710,17370483,17065406,17579837,21888302,22054077,22608265,22301957,22852957,22595791,23145624,8336284,8433924,8562154,8541871,8672817,8668751,8795276,31437,101379,6559,97582,10828,124670,14918
10,10,100,2,0,6,5,396,2,13,17842887,16848482,17682047,16971414,17586724,17183068,17778663,22120302,22286077,22840265,22533957,23084957,22827791,23377624,8421300,8518891,8647417,8626855,8757540,8753108,8879620,32916,99806,9752,98055,11633,102765,16537
10,10,100,2,0,6,5,400,2,13,17667917,16981789,17883191,17135495,17728011,17413706,17941521,22332302,22498077,23052265,22745957,23296957,23039791,23589624,8506454,8603919,8732218,8711844,8842698,8838333,8965075,31129,103422,24886,99194,27515,125895,34365
10,10,100,2,0,6,5,404,2,13,17669647,17094174,18028412,17271941,17927556,17487748,18143730,22566302,22732077,23286265,22979957,23530957,23273791,23823624,8591299,8689009,8817296,8796823,8927665,8922734,9049632,32689,98302,51293,98728,49653,103380,54391
10,10,100,2,0,6,5,408,2,13,18100161,17401017,18245621,17537290,18192431,17765054,18367130,22777302,22943077,23497265,23190957,23741957,23484791,24034624,8676292,8773810,8902170,8881700,9012536,9008828,9133467,30051,104972,86766,101225,85226,127562,90160
10,10,100,2,0,6,5,412,2,13,18453347,17545939,18443603,17749077,18380220,17945507,18620090,23011302,23177077,23731265,23424957,23975957,23718791,24268624,8761294,8859066,8987226,8967002,9097832,9092568,9219710,32890,105976,69519,106941,85408,110915,90345
10,10,100,2,0,6,5,416,2,13,18531904,17699794,18579415,17890989,18511883,18172485,18763596,23223302,23389077,23943265,23636957,24187957,23930791,24480624,8846300,8943996,9072251,9051788,9182644,9179779,9305717,31924,107276,39575,107682,78285,134231,95787
10,10,100,2,0,6,5,420,2,14,18452763,17869155,18788839,18027072,18696016,18196134,18906884,23455302,23621077,24215265,23868957,24459957,24162791,24752624,8931446,9029125,9167147,9136899,9278958,9263238,9398909,31544,105125,10317,102914,69996,107487,73623
10,10,100,2,0,6,5,424,2,14,18914003,18225505,19250183,18430453,19159487,18693597,19355573,23668302,23834077,24428265,24081957,24672957,24375791,24965624,9016301,9113901,9252264,9221510,9362833,9348767,9483582,32170,108544,15642,104201,59195,132173,70415
10,10,100,2,0,6,5,428,2,14,19130363,18236158,19164756,18404979,19075381,18603254,19289735,23900302,24066077,24660265,24313957,24904957,24607791,25197624,9101306,9199232,9337455,9306823,9448914,9433257,9568180,32537,104626,7199,104640,40940,107415,44323
10,10,100,2,0,6,5,432,2,14,19278360,18416110,19289242,18577851,19211850,18874361,19399382,24112302,24278077,24872265,24525957,25116957,24819791,25409624,9186427,9283929,9422154,9391871,9533772,9519165,9654006,31885,108420,7970,104665,35383,131914,40721
10,10,100,2,0,6,5,436,2,14,19260942,18766924,20063445,18972829,19868604,19123257,20123791,24346302,24512077,25106265,24759957,25350957,25053791,25643624,9271305,9368996,9507117,9476463,9617907,9602813,9737972,33743,104360,12975,106706,43634,110043,46005
10,10,100,2,0,6,5,440,2,14,19481207,18735788,19636362,18873138,19511874,19147305,19701657,24557302,24723077,25317265,24970957,25561957,25264791,25854624,9356343,9453909,9592162,9561793,9703801,9688678,9825450,31863,108533,9610,104141,20863,131871,26971
10,10,100,2,0,6,5,444,2,14,20062938,18950180,19836165,19115863,19689925,19282960,19910758,24791302,24957077,25551265,25204957,25795957,25498791,26088624,9441375,9539020,9677254,9646827,9788705,9773125,9909707,32869,105112,10697,105126,19282,108416,24055
10,10,100,2,0,6,5,448,2,14,19882088,19029935,19989449,19224827,19839213,19530114,20070715,25003302,25169077,25763265,25416957,26007957,25710791,26300624,9526314,9623968,9762188,9731850,9873800,9859822,9995257,32028,105575,11891,106245,19327,132962,25284
10,10,100,2,0,6,5,452,2,15,19856518,19310673,20325451,19444088,20151494,19630117,20372566,25235302,25401077,26035265,25648957,26279957,25942791,26572624,9611406,9708917,9857177,9816597,9968077,9942613,10087815,31779,107508,4753,104007,12429,109628,18135
10,10,100,2,0,6,5,456,2,15,20325176,19413814,20469889,19571025,20288008,19847042,20518316,25448302,25614077,26248265,25861957,26492957,26155791,26785624,9696315,9793915,9942211,9901812,10053669,10028910,10174911,32079,111584,6123,107084,13972,134511,20328
10,10,100,2,0,6,5,460,2,15,20734188,19622738,20706190,19766678,20518342,19970827,20737597,25680302,25846077,26480265,26093957,26724957,26387791,27017624,9781445,9879048,10027164,9986578,10138059,10113343,10257880,39111,105700,6977,103834,14457,111127,19087
10,10,100,2,0,6,5,464,2,15,20580609,19866122,20908454,20019215,20800939,20307125,20948997,25892302,26058077,26692265,26305957,26936957,26599791,27229624,9866470,9964010,10112169,10071849,10223703,10199340,10343742,32072,112824,10530,108199,23077,135603,26350
10,10,100,2,0,6,5,468,2,15,20612387,19917974,21170949,20173570,20946527,20353551,21233509,26126302,26292077,26926265,26539957,27170957,26833791,27463624,9951320,10048918,10197260,10156876,10308491,10283994,10429876,33802,105320,12152,108200,23718,112442,27717
10,10,100,2,0,6,5,472,2,15,20990527,20194627,21304907,20388937,21164053,20656818,21315359,26337302,26503077,27137265,26750957,27381957,27044791,27674624,10036448,10133910,10282184,10242027,10393792,10368923,10514904,32098,113233,11156,111336,20194,136841,23617
10,10,100,2,0,6,5,476,2,15,21260727,20453702,21634614,20641793,21410161,20762036,21665087,26571302,26737077,27371265,26984957,27615957,27278791,27908624,10121307,10219003,10367257,10326966,10478449,10453448,10599674,33162,109958,13118,111056,20886,114111,26564
10,10,100,2,0,6,5,480,2,15,21274211,20533633,21657330,20717680,21449972,21015187,21695474,26783302,26949077,27583265,27196957,27827957,27490791,28120624,10206325,10303966,10452288,10411819,10563381,10539213,10683345,32287,113165,13448,111774,19627,137188,24274
10,10,100,2,0,6,5,484,2,16,21283283,20670646,21944129,20861183,21752890,21023064,22010810,27015302,27181077,27855265,27428957,28099957,27722791,28392624,10291458,10389103,10547214,10496979,10658519,10623178,10779682,32270,112598,6652,110272,15654,115032,20358
10,10,100,2,0,6,5,488,2,16,21640973,20899424,22259939,21072614,22042062,21342418,22293566,27228302,27394077,28068265,27641957,28312957,27935791,28605624,10376291,10473988,10632262,10581936,10743632,10708885,10865315,32496,115806,9897,111880,23907,138621,28865
10,10,100,2,0,6,5,492,2,16,21965314,21057328,22286605,21264464,22118310,21431748,22389997,27460302,27626077,28300265,27873957,28544957,28167791,28837624,10461388,10559085,10717401,10666816,10828661,10793448,10949309,32847,113939,13580,113066,26871,117699,30995
10,10,100,2,0,6,5,496,2,16,22070948,21200500,22498330,21392229,22289614,21637175,22553123,27672302,27838077,28512265,28085957,28756957,28379791,29049624,10546313,10643920,10802231,10751871,10913419,10879232,11034960,32100,117392,10493,113447,22865,139948,28582
10,10,100,2,0,6,5,500,2,16,21955330,21371329,22728497,21588491,22525956,21727764,22809443,27906302,28072077,28746265,28319957,28990957,28613791,29283624,10631322,10729195,10887309,10836936,10998238,10963639,11119013,33842,111465,9829,113082,21737,117246,25964
10,10,100,2,0,6,5,504,2,16,22428023,21606748,23014351,21819867,22745188,22023841,23036669,28117302,28283077,28957265,28530957,29201957,28824791,29494624,10716461,10813892,10972160,10921990,11083139,11048667,11203118,32313,117801,12448,114204,19988,141016,25721
10,10,100,2,0,6,5,508,2,16,22929294,21813286,23246923,21993903,23011670,22121974,23263001,28351302,28517077,29191265,28764957,29435957,29058791,29728624,10801310,10898884,11057115,11006768,11167680,11132627,11287359,33336,115115,12256,114495,20642,119197,25320
10,10,100,2,0,6,5,512,2,16,22735968,21893378,23399061,22168337,23197176,22388558,23450077,28563302,28729077,29403265,28976957,29647957,29270791,29940624,10886320,10983967,11142163,11092026,11253420,11219017,11375038,33470,116563,13400,116787,21363,142695,26539
10,10,100,2,0,6,5,516,2,17,22702292,22085477,23666527,22295207,23415436,22432173,23665651,28795302,28961077,29675265,29208957,29919957,29502791,30212624,10971483,11069077,11237295,11177284,11348455,11302930,11469058,32453,117040,6698,115166,18234,119299,21031
10,10,100,2,0,6,5,520,2,17,23093894,22304469,24016898,22500316,23741239,22700064,24006591,29008302,29174077,29888265,29421957,30132957,29715791,30425624,11056318,11153917,11322179,11262057,11433180,11389129,11554995,32772,120191,7636,116989,20514,143337,24513
10,10,100,2,0,6,5,524,2,17,23544823,22461934,24117504,22687816,23883972,22796845,24161865,29240302,29406077,30120265,29653957,30364957,29947791,30657624,11141477,11238943,11407382,11347274,11518289,11472881,11637837,33952,117813,11086,116420,23713,121672,26248
10,10,100,2,0,6,5,528,2,17,23410969,22661915,24329006,22888508,24134092,23123182,24431568,29452302,29618077,30332265,29865957,30576957,30159791,30869624,11226443,11324015,11492191,11432333,11603230,11558538,11724878,32547,121939,14359,117925,29643,147056,35604
10,10,100,2,0,6,5,532,2,17,23386686,22773507,24679067,23081594,24478527,23188630,24733341,29686302,29852077,30566265,30099957,30810957,30393791,31103624,11311338,11408967,11577296,11517525,11688501,11643634,11808939,34456,115318,24902,117289,40073,121734,39801
10,10,100,2,0,6,5,536,2,17,23868869,22901019,24667274,23187249,24472971,23355366,24803485,29897302,30063077,30777265,30310957,31021957,30604791,31314624,11396483,11493968,11662299,11602482,11773610,11728671,11894792,32629,122671,40954,118553,57078,145874,62263
10,10,100,2,0,6,5,540,2,17,24172773,23131268,24916724,23414107,24732395,23499447,25039121,30131302,30297077,31011265,30544957,31255957,30838791,31548624,11481334,11578951,11747166,11687408,11858755,11813036,11978954,33673,119582,62033,119393,74044,123282,71246
