model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
svm,5,coro-no-prefetch,2,10,100,800,92,1,74163,0.00100765,0,8,12,284357996,370766928,19325172,12396737
svm,6,coro-prefetch,2,10,100,800,92,1,70707,0.000960693,1,8,12,274508731,411566766,18230104,11878924
svm,0,control,1,10,100,800,92,1,65276,0.000886902,1,8,12,251200245,314452550,19049909,12301579
svm,5,coro-no-prefetch,2,10,100,800,92,1,73728,0.00100174,0,8,12,284359255,370766929,19297926,12382278
svm,6,coro-prefetch,2,10,100,800,92,1,70727,0.000960965,1,8,12,274580010,411566927,18135170,11861534
svm,0,control,1,10,100,800,92,1,65251,0.000886562,1,8,12,251457122,314452551,19057686,12295601
svm,5,coro-no-prefetch,2,10,100,800,92,1,73942,0.00100465,0,8,12,284379586,370766928,19296166,12426821
svm,6,coro-prefetch,2,10,100,800,92,1,70698,0.000960571,1,8,12,274508891,411566766,18364020,11893758
svm,0,control,1,10,100,800,92,1,64946,0.000882418,1,8,12,251622697,314452550,19057192,12297557
svm,5,coro-no-prefetch,2,10,100,800,92,1,73737,0.00100186,0,8,12,284269669,370766928,19292706,12386337
svm,6,coro-prefetch,2,10,100,800,92,1,70767,0.000961508,1,8,12,274668928,411566928,18365761,11898091
svm,0,control,1,10,100,800,92,1,65194,0.000885788,1,8,12,251401365,314452550,19050770,12359347
svm,5,coro-no-prefetch,2,10,100,800,92,1,74026,0.00100579,0,8,12,284358121,370766766,19324529,12408483
svm,6,coro-prefetch,2,10,100,800,92,1,70729,0.000960992,1,8,12,274576093,411566928,18342739,11878704
svm,0,control,1,10,100,800,92,1,65007,0.000883247,1,8,12,251590009,314452550,19050443,12316194
svm,5,coro-no-prefetch,2,10,100,800,92,1,74202,0.00100818,0,8,12,284269663,370766929,19320669,12405105
svm,6,coro-prefetch,2,10,100,800,92,1,70726,0.000960951,1,8,12,274535170,411566765,18406363,11887405
svm,0,control,1,10,100,800,92,1,64963,0.000882649,1,8,12,251281954,314452551,19049441,12327104
svm,5,coro-no-prefetch,2,10,100,800,92,1,74263,0.00100901,0,8,12,284414549,370766928,19316766,12407849
svm,6,coro-prefetch,2,10,100,800,92,1,70713,0.000960774,1,8,12,274540984,411566928,18220606,11857671
svm,0,control,1,10,100,800,92,1,65188,0.000885707,1,8,12,251416086,314452550,19051893,12314964
svm,5,coro-no-prefetch,2,10,100,800,92,1,73879,0.00100379,0,8,12,284468798,370766928,19324029,12393642
svm,6,coro-prefetch,2,10,100,800,92,1,70774,0.000961603,1,8,12,274537201,411566765,18258119,11871434
svm,0,control,1,10,100,800,92,1,65258,0.000886658,1,8,12,251413119,314452551,19048744,12313135
svm,5,coro-no-prefetch,2,10,100,800,92,1,74204,0.00100821,0,8,12,284303601,370766928,19293052,12409858
svm,6,coro-prefetch,2,10,100,800,92,1,70726,0.000960951,1,8,12,274574274,411566928,18141808,11840526
svm,0,control,1,10,100,800,92,1,64978,0.000882853,1,8,12,251555156,314452550,19055815,12285053
svm,5,coro-no-prefetch,2,10,100,800,92,1,73347,0.000996563,0,8,12,284765213,370766766,19297115,12391583
svm,6,coro-prefetch,2,10,100,800,92,1,70727,0.000960965,1,8,12,274611485,411566927,18151496,11842913
svm,0,control,1,10,100,800,92,1,65070,0.000884103,1,8,12,251326132,314452550,19054463,12290949
svm,5,coro-no-prefetch,2,10,100,800,92,1,73563,0.000999497,0,8,12,284343738,370766929,19296936,12406591
svm,6,coro-prefetch,2,10,100,800,92,1,70730,0.000961005,1,8,12,274596708,411566766,18286747,11869055
svm,0,control,1,10,100,800,92,1,65229,0.000886264,1,8,12,251276301,314452550,19053022,12296992
svm,5,coro-no-prefetch,2,10,100,800,92,1,73849,0.00100338,0,8,12,284385274,370766928,19299604,12407363
svm,6,coro-prefetch,2,10,100,800,92,1,70736,0.000961087,1,8,12,274563787,411566928,18350819,11881488
svm,0,control,1,10,100,800,92,1,64981,0.000882894,1,8,12,251411082,314452550,19058616,12307315
svm,5,coro-no-prefetch,2,10,100,800,92,1,73347,0.000996563,0,8,12,284461170,370766767,19306246,12410654
svm,6,coro-prefetch,2,10,100,800,92,1,70765,0.000961481,1,8,12,274694926,411566927,18369413,11877566
svm,0,control,1,10,100,800,92,1,65158,0.000885299,1,8,12,251374682,314452551,19047820,12301960
svm,5,coro-no-prefetch,2,10,100,800,92,1,73747,0.001002,0,8,12,284374382,370766928,19326960,12413339
svm,6,coro-prefetch,2,10,100,800,92,1,70709,0.00096072,1,8,12,274524455,411566928,18191690,11857038
svm,0,control,1,10,100,800,92,1,65160,0.000885326,1,8,12,251195978,314452550,19056029,12285227
svm,5,coro-no-prefetch,2,10,100,800,92,1,73535,0.000999117,0,8,12,284388562,370766767,19302606,12379288
svm,6,coro-prefetch,2,10,100,800,92,1,70773,0.00096159,1,8,12,274745627,411566927,18273008,11936583
svm,0,control,1,10,100,800,92,1,65051,0.000883845,1,8,12,251439274,314452551,19055059,12340289
svm,5,coro-no-prefetch,2,10,100,800,92,1,74072,0.00100641,0,8,12,284304969,370766928,19292920,12409019
svm,6,coro-prefetch,2,10,100,800,92,1,70706,0.000960679,1,8,12,274520370,411566766,18241152,11888551
