repeats,epochs,batch,output_dims,output_model,tasks,height,width,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,1,0,4,800,420,14,371440763,372055895,383794043,363549848,336070872,365271084,336289916,968933279,999440962,1051641202,1026202260,1077402258,1035484592,1086684488,21354957,22077256,19495955,22863050,20911859,22218667,21053241,14838682,15940389,13063569,15111912,14141336,15808996,13943274
10,10,100,1,0,4,800,424,14,368056029,373252386,397471984,359128521,335966215,362016071,337598155,959333449,991440712,1043640953,1018202259,1069402258,1027484591,1078684488,22943741,23108434,19248549,22740970,21083957,22730603,21207402,15190003,15469346,12810611,15650109,14279556,15715285,13986422
10,10,100,1,0,4,800,428,14,378147606,379295832,389645574,369716668,342101089,372335019,344380768,986533470,1017047122,1069247363,1043802260,1095002258,1053084592,1104284489,21501976,23273446,19954710,23556768,21001675,23071677,21199407,15502618,15451671,13387741,14997560,14883319,15575675,14555909
10,10,100,1,0,4,800,432,14,374377101,379474213,390261291,366846098,342085423,370425235,344036296,976933339,1009041642,1061241883,1035802260,1087002258,1045084592,1096284488,23101603,22848343,20237827,22845866,21062550,23447803,21534664,15887984,16528039,13635465,16345697,15249919,15671465,14503825
10,10,100,1,0,4,800,436,14,384708248,385170188,396926379,378099149,347748916,377345521,349022598,1004133440,1034644083,1086844323,1061402261,1112602259,1070684593,1121884489,21994502,24021758,20398958,23332118,21466479,23692110,21530573,15608438,15385332,13745042,16065100,15064399,15636326,14940499
10,10,100,1,0,4,800,440,14,381187870,385578865,395688573,377104123,349539174,375452078,348653826,994533390,1026644193,1078844433,1053402260,1104602259,1062684593,1113884489,23046707,24162859,20595269,23869954,21239529,23884484,21601523,16558119,15622658,13910141,15939527,15923204,15897869,15293081
10,10,100,1,0,4,800,444,14,392222120,392106843,404792928,381373533,356635398,383648988,355491214,1021733490,1052246513,1104446754,1079002261,1130202259,1088284593,1139484489,22454957,24015758,20832220,24095972,21008150,24202166,21614952,16086825,16044398,14037954,15952195,16595906,15756877,15694425
10,10,100,1,0,4,800,448,14,388288143,393165059,403389311,380981360,357744506,385677906,362274872,1012133350,1044245843,1096446084,1071002261,1122202259,1080284593,1131484489,24166666,24771671,21073711,24449270,21582246,24343039,21937400,16127192,15879033,14523298,16126672,16074342,16142784,15387146
10,10,100,1,0,4,800,452,15,398544412,398590180,429602903,389395788,362154567,390198830,362734421,1039333451,1069845614,1125245856,1096602261,1151002259,1105884594,1160284489,23038025,24522650,20145844,24900679,21671643,24448114,21616870,15960156,16312913,13558052,15811837,15962844,16193515,16052940
10,10,100,1,0,4,800,456,15,395333821,398580216,429938270,386449513,362935514,389163689,362233225,1029733471,1061845494,1117245736,1088602261,1143002259,1097884593,1152284490,23806403,25070683,20279309,24838853,21731138,25156047,21712454,17216784,16198157,13726257,16506035,16405578,16111759,16444804
10,10,100,1,0,4,800,460,15,405997354,405204333,424066069,395707130,369175861,398468205,371292486,1056933371,1087440904,1142841146,1114202262,1168602260,1123484594,1177884490,23478416,24589467,21140919,25307343,21742069,25037336,22215253,16208087,17026904,14216149,16126557,16772432,16503330,16067469
10,10,100,1,0,4,800,464,15,401421102,405906506,423500425,393802608,368719321,394878199,368379383,1047333441,1079440624,1134840865,1106202262,1160602260,1115484594,1169884490,24931206,24851108,21504378,24861369,22031607,25661891,22139384,16553736,17224079,14537949,17086546,16836442,16202360,16738904
10,10,100,1,0,4,800,468,15,413459934,412777046,431986242,400992125,374924836,403478481,375592223,1074533282,1105041335,1160441576,1131802262,1186202260,1141084594,1195484490,23401798,25733166,21524505,25680518,22021315,25797400,22447732,17182228,16521675,14586085,16396550,17144796,16341332,16477666
10,10,100,1,0,4,800,472,15,407372198,411672679,429365389,400988847,377994840,401467335,375248780,1064933371,1097045935,1152446175,1123802262,1178202261,1133084594,1187484491,25290987,25995214,21836118,25678457,22190022,24800560,22461732,16799561,16651746,14824499,16951547,17357176,17789089,16944966
10,10,100,1,0,4,800,476,15,420952766,418676461,441955809,409928892,383068499,411372202,382538965,1092133302,1122644235,1178044477,1149402263,1203802261,1158684595,1213084491,23916738,25418760,21917331,25501636,22199260,25755972,22173054,17400713,17688296,14847655,17474021,17632403,17091314,17673681
10,10,100,1,0,4,800,480,15,414290958,419757426,437209094,406059865,382002403,407722261,381874476,1082533492,1114642015,1170042256,1141402262,1195802261,1150684595,1205084491,25872490,26460696,22342080,26037887,22504097,26176912,22593460,17121736,16960386,15232953,17248079,17632304,16940561,17500762
10,10,100,1,0,4,800,484,16,426909332,426947022,461315096,415381104,389415180,416453645,389823104,1109733313,1140241616,1198841858,1167002263,1224602261,1176284595,1233884491,24793652,26226512,21307208,26628324,22461889,26556301,22833847,17233586,17667125,14209183,17063671,17855300,17021726,17153945
10,10,100,1,0,4,800,488,16,420931618,423796892,463918105,412123579,392150788,414983408,388947635,1100133342,1132242256,1190842498,1159002263,1216602262,1168284595,1225884491,26296270,26866191,21597167,25943326,23011044,26916906,23014381,17403493,17197504,14374548,17944444,17381808,17073559,17366927
10,10,100,1,0,4,800,492,16,434779300,432972774,456190566,421458593,395865746,423347556,396382983,1127333323,1157843046,1216443288,1184602264,1242202262,1193884595,1251484492,25046630,26583576,22405895,26560623,23216735,26996509,23253156,17409892,17787372,15124724,17664858,17454073,17212961,17369531
10,10,100,1,0,4,800,496,16,427498673,431102044,454222370,418202114,395920086,420920986,395702866,1117733503,1149845466,1208445707,1176602263,1234202262,1185884596,1243484492,26072541,27136126,22745497,26958597,23585832,26571522,23849556,18123590,17499950,15466369,17799221,17440378,18093371,17010499
10,10,100,1,0,4,800,500,16,441680988,440812193,464470614,430161977,402729175,433274650,402875491,1144933464,1175444447,1234044688,1202202264,1259802262,1211484596,1269084492,25925851,26778926,22683755,27063514,23533059,26677263,23527567,17925026,18900275,15439757,18343057,17598870,18759395,17626593
10,10,100,1,0,4,800,504,16,434151959,436928724,462140136,425324092,403557068,428430732,403179591,1135333473,1167442516,1226042758,1194202264,1251802262,1203484596,1261084493,26922212,27160360,23056046,27652904,23878510,27722086,23940925,17977803,18208627,15665805,17660610,17648652,17627950,17556980
10,10,100,1,0,4,800,508,16,447618539,446524078,472286130,434921148,410498216,440992854,410721404,1162533414,1193040847,1251641088,1219802264,1277402263,1229084597,1286684493,26159496,27068670,23177399,27520842,23614206,27574693,23799818,17947780,18958860,15661719,18430188,18416411,18417320,18120421
10,10,100,1,0,4,800,512,16,442719153,445164876,494117731,434610506,447704114,432877953,449659322,1152933394,1185045157,1243645400,1211802264,1269402265,1221084596,1278684496,27632349,28004761,24468491,27163177,24198914,28471613,24306590,18489739,18659423,15667446,19508328,14849484,17719400,14792724
10,10,100,1,0,4,800,516,17,455473072,454202241,494435958,442069499,417602695,442752918,421318492,1180133425,1210642418,1272442660,1237402265,1298202263,1246684597,1307484493,26106831,28268232,22796285,28222176,24158181,27418270,24202909,18474532,18232559,14966843,18065828,18123836,18931164,18077764
10,10,100,1,0,4,800,520,17,447806806,451413094,495200815,439388461,420799821,441712038,420572378,1170533414,1202645407,1264445650,1229402264,1290202264,1238684597,1299484493,27048869,27316358,22987955,28554694,24476945,27969637,24401616,19535571,19716954,15089915,18188915,17958912,18821951,18212113
10,10,100,1,0,4,800,524,17,462901852,461697880,488938459,451583418,427090839,450211798,427274706,1197733425,1228244888,1290045130,1255002266,1315802264,1264284598,1325084494,26783922,28737560,23749117,28340412,24371540,27880631,24434610,18268510,18461431,15902120,18822068,18523032,19220125,18483024
10,10,100,1,0,4,800,528,17,454443856,457178970,486928534,445167373,427848289,449602289,430327473,1188133365,1220244158,1282044399,1247002265,1307802264,1256284598,1317084494,28237312,28515728,24105458,28108734,24337220,28884575,24686860,18867023,19074130,16311316,19391358,19093574,18488664,18523867
10,10,100,1,0,4,800,532,17,470219724,467211618,498233621,458504739,437015407,460233134,436399663,1215333436,1245845198,1307645440,1272602266,1333402265,1281884598,1342684494,27169149,28330246,24059222,28810476,24251926,28550846,24468068,18582900,19677072,16298846,19125382,19538743,19075805,19212644
10,10,100,1,0,4,800,536,17,461057906,464013420,494872209,452298801,433654376,454840115,434261594,1205733365,1237841818,1299642060,1264602265,1325402264,1273884598,1334684494,28214545,28908852,24443030,29339017,24855747,28861051,24830320,19656845,19401775,16478670,18787569,18922978,19276168,19027210
10,10,100,1,0,4,800,540,17,479253153,475338789,504082971,461508812,440751851,465471015,440972622,1232933376,1263442779,1325243020,1290202266,1351002265,1299484599,1360284495,26403297,29519688,24594266,29158639,24972560,29464788,25114502,20879009,19091767,16543904,19420895,19057225,18942687,18812803
10,10,100,1,0,4,800,544,17,469032324,471677258,505696654,459459487,440345067,462934724,439977322,1223333426,1255443899,1317244141,1282202266,1343002265,1291484598,1352284495,29201595,28964887,24923598,29965103,25377747,29334306,25531785,19481067,20191114,16743299,19065996,18736475,19563277,18472978
10,10,100,1,0,4,800,548,18,484424112,478087730,529021193,468222594,446894167,469069185,445265289,1250533386,1281042469,1346042713,1307802267,1371802266,1317084598,1381084495,27599900,29578952,23973401,29387164,25621874,29030023,25608212,19461226,19740837,15755137,19624786,18482996,20138597,18505133
10,10,100,1,0,4,800,552,18,473691210,476251766,514068776,462485434,444488689,466348415,444282392,1240933386,1273042049,1338042291,1299802266,1363802265,1309084598,1373084495,29578337,29284247,24858156,30242991,25681742,29905243,25775409,19744591,20356738,16535676,19283338,18775891,19776777,18662994
10,10,100,1,0,4,800,556,18,492008545,487389414,521018768,474684350,452071842,475797379,451641410,1268133377,1298642470,1363642712,1325402267,1389402266,1334684599,1398684495,28417748,30066128,24966792,29809998,25892881,30215995,25776085,19554846,20258731,16660518,20060620,18632237,20079041,18946674
10,10,100,1,0,4,800,560,18,480856835,484611841,519765736,471444914,450572114,472612629,450022952,1258533476,1290643640,1355643882,1317402267,1381402266,1326684599,1390684495,28988605,30431239,25445333,30685410,26179899,30846485,26014668,21051233,19958112,17108909,19569661,18822285,19606136,19141274
10,10,100,1,0,4,800,564,18,499199622,492205605,528500999,484121422,459953757,481992761,459200402,1285733358,1316243720,1381243963,1343002268,1407002266,1352284599,1416284496,28357213,30311546,25544583,30453229,26170161,31012940,26277483,20169790,20442882,17068796,20231668,19174896,19724112,19031982
10,10,100,1,0,4,800,568,18,487784771,490582397,526787863,478481190,458029624,479987646,458125613,1276133417,1308242910,1373243152,1335002267,1399002266,1344284599,1408284496,29025603,30508308,25657780,30733712,26277248,29874512,26391122,22065263,20598977,17339302,20497307,19320322,21538789,19095635
10,10,100,1,0,4,800,572,18,506786210,500106782,539504506,492177607,466344378,493731223,467188131,1303333408,1333842960,1398843203,1360602268,1424602266,1369884600,1433884497,29168630,30692951,25823044,30793129,26504310,30743826,26514414,19915960,20605683,17395095,20536281,19407526,20451683,19449036
10,10,100,1,0,4,800,576,18,494557621,496886176,536216820,486485102,465001901,488716759,464899659,1293733458,1325843880,1390844122,1352602268,1416602266,1361884600,1425884496,30319451,31106048,26440721,31542265,27228068,31405421,27190457,21174556,20820194,17739152,20238074,18462169,20727988,18501008
10,10,100,1,0,4,800,580,19,513178780,506921089,560020506,499939470,474139459,501907529,473190054,1320933378,1351443021,1419643265,1378202269,1445402267,1387484601,1454684497,28053475,29715092,25242973,31665645,26940440,30829641,26883906,22247715,22465676,16597181,20306564,18955838,21347986,19156319
10,10,100,1,0,4,800,584,19,499863363,505197806,555932563,503457929,473521824,496521622,473010782,1311333398,1343443191,1411643434,1370202269,1437402267,1379484600,1446684497,31033601,30653005,25528070,30582631,27061199,31204838,27050481,21624872,22276064,16962875,22187681,19116388,21691766,19205002
10,10,100,1,0,4,800,588,19,521096869,513905262,554664438,505221890,479387170,506025051,479645674,1338533379,1369044001,1437244244,1395802270,1463002267,1405084601,1472284497,29707419,31287228,26348422,31746240,27102491,32246961,27003962,20816929,21710384,17432711,21045812,19687719,20507260,19956256
10,10,100,1,0,4,800,592,19,508336450,513275964,552706599,508800077,481456147,502164836,479915352,1328933408,1361041461,1429241704,1387802269,1455002267,1397084601,1464284497,31684304,31953322,26833177,32418738,27666105,31922313,27708207,21232379,21404604,17872125,20703422,19239027,21261157,19137312
10,10,100,1,0,4,800,596,19,529904289,522130612,563416536,513217005,487356435,511307881,487763480,1356133319,1386643252,1454843495,1413402269,1480602268,1422684601,1489884498,30239015,32222938,26681248,32568901,27460492,31241379,27553441,21278554,21671957,17762179,21085360,19725089,22589766,19569886
10,10,100,1,0,4,800,600,19,517968204,521499149,561516356,513942942,487179891,511431877,487758082,1346533329,1378643982,1446844225,1405402270,1472602268,1414684601,1481884498,31493883,31675834,27204035,32330043,27933149,32801745,27981353,22064580,22159903,18074378,21518305,19454942,21021866,19472432
10,10,100,1,0,4,800,604,19,539284707,528782482,574897427,519592286,494093081,521236961,494872742,1373733430,1404245103,1472445345,1431002270,1498202268,1440284602,1507484498,31017727,31633437,27201275,33081868,27839715,33080478,28047917,20852447,22820019,18168604,21143036,20016967,21151521,19646806
10,10,100,1,0,4,800,608,19,523011183,527274583,568276879,521483158,494195048,515844738,494103958,1364133319,1396242952,1464443195,1423002270,1490202268,1432284602,1499484498,32240104,32827034,27673944,33213939,28023560,32507813,28147697,22510587,22064707,18456377,21431128,19935083,22536757,19702568
10,10,100,1,0,4,800,612,20,545832173,538837074,591288028,533876028,504130162,528963114,505349426,1391333440,1421842053,1493242296,1448602271,1519002269,1457884603,1528284499,30981398,32525259,26724102,32284557,27993097,32496158,28186790,21628942,22566219,17752950,22505726,20302348,22423983,20025855
10,10,100,1,0,4,800,616,20,529386018,536288555,594462355,529065670,501824020,521746198,503313639,1381733420,1413843603,1485243847,1440602271,1511002269,1449884602,1520284499,33159472,33189970,26552087,33094735,28309613,33697907,28253734,22268888,22414392,17537672,22257204,19936963,21725913,20144269
10,10,100,1,0,4,800,620,20,555547751,542747827,590631259,532951401,509943669,533739777,510621989,1408933411,1439443493,1510843736,1466202271,1536602269,1475484603,1545884500,31714970,33357651,27656100,33990872,28284219,33525693,28410536,21404900,22337137,18269217,21736853,20615645,22328896,20469049
10,10,100,1,0,4,800,624,20,535694426,540492009,587048527,535133535,510546047,527882060,510178399,1399333290,1431443753,1502843997,1458202271,1528602269,1467484602,1537884499,33642394,31609888,28157153,33664809,28839893,34117818,28876706,22367136,24649336,18653913,22379103,20119866,21823942,20051033
