repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,8,40,176,4,11,443977,483575,489853,506515,526956,524547,540863,614823,649555,691692,648614,690279,664834,705860,15529,15908,14825,16284,14910,16354,15200,7510,7873,7084,7905,7573,8095,7651
2,2,10,1,0,8,40,180,4,12,460833,499860,504150,520039,543057,534743,557815,628423,663155,708492,661414,706279,677634,721860,14371,14950,13755,15415,14648,15892,14881,7630,7932,6981,7779,7130,7964,7393
2,2,10,1,0,8,40,184,4,12,468978,508956,515957,533162,554258,550396,570181,642023,676755,722092,674214,719079,690434,734660,16876,17092,15743,17173,15856,17606,16350,7897,8136,7292,8133,7604,8304,7819
2,2,10,1,0,8,40,188,4,12,482616,521108,526453,545461,570716,562355,583614,655623,690355,735692,687014,731879,703234,747460,17210,17607,16267,17873,16307,18274,16575,7777,8141,7384,8068,7678,8241,7872
2,2,10,1,0,8,40,192,4,12,495874,533262,542558,559457,580217,576002,595992,669223,703955,749292,699814,744679,716034,760260,18076,18406,17184,18631,17266,19109,17518,8181,8573,7617,8571,8262,8719,8293
2,2,10,1,0,8,40,196,4,13,513696,548224,559716,575366,600910,589219,611332,682823,717555,766092,712614,760679,728834,776260,18233,18406,16696,18736,16983,18950,16976,8282,8479,7442,8478,7959,8579,8077
2,2,10,1,0,8,40,200,4,13,524841,563239,575238,585753,610356,601941,625076,696423,731155,779692,725414,773479,741634,789060,19013,19475,17927,19790,18047,20187,18406,8266,8749,7795,8815,8184,8914,8420
2,2,10,1,0,8,40,204,4,13,532316,570234,586418,594501,622070,610580,638558,710023,744755,793292,738214,786279,754434,801860,19326,19507,18295,19919,18058,20101,18701,8589,8855,7876,8828,8108,8987,8296
2,2,10,1,0,8,40,208,4,13,550246,586924,598960,612294,636670,628053,650631,723623,758355,806892,751015,799079,767234,814660,19444,19820,18271,20951,18752,20532,19036,8605,9089,7857,9454,8489,9317,8601
2,2,10,1,0,8,40,212,4,14,563017,600150,615627,629126,650832,641007,663953,737223,771955,823692,763815,815079,780034,830660,21103,21590,19543,23038,19749,22428,20072,9320,9783,8624,10236,9245,10038,9296
2,2,10,1,0,8,40,216,4,14,579017,619985,636256,642484,665192,655880,680466,750823,785555,837292,776614,827879,792834,843460,21055,21480,18885,21629,19066,22057,19890,9029,9237,7933,9123,8290,9292,8576
2,2,10,1,0,8,40,220,4,14,587360,624321,641357,654744,677100,668498,692212,764423,799155,850892,789415,840679,805634,856260,22367,22700,20533,23523,20463,23469,21244,9142,9517,8476,9857,8959,9781,9035
2,2,10,1,0,8,40,224,4,14,600077,639008,655711,662710,689006,678642,701554,778023,812755,864492,802214,853479,818434,869060,22376,23084,21015,22986,20632,23440,21117,9639,9911,8482,9739,9100,9839,9119
2,2,10,1,0,8,40,228,4,15,614454,652566,678885,676629,703588,692834,720100,791623,826355,881292,815014,869479,831234,885060,23389,24215,21408,24221,21787,24617,22069,9993,10232,8958,10118,9350,10189,9329
2,2,10,1,0,8,40,232,4,15,626627,664580,686954,686542,720202,704138,735243,805223,839955,894892,827814,882279,844034,897860,22190,22668,20233,22999,20409,23355,21217,9665,9943,8413,9893,8778,9934,8830
2,2,10,1,0,8,40,236,4,15,639482,679852,698948,702433,731554,720410,747874,818823,853555,908492,840614,895079,856834,910660,23926,24048,22050,24417,22737,24897,23020,10079,10356,9124,10360,9640,10517,9814
2,2,10,1,0,8,40,240,4,15,655867,698297,718639,715377,743869,731582,758392,832423,867155,922092,853414,907879,869634,923460,24638,24990,21956,25160,22609,25616,22866,10063,10417,8739,10291,9197,10347,9515
2,2,10,1,0,8,40,244,4,16,664153,704287,729655,731871,760314,743737,774717,846023,880755,938892,866214,923879,882434,939460,24290,24590,22279,25135,22547,25366,22605,10578,10589,9105,10489,9752,10750,9771
2,2,10,1,0,8,40,248,4,16,676728,715982,742820,739723,771277,758432,788070,859623,894355,952492,879014,936679,895234,952260,25076,25653,23050,25590,22832,26303,23803,10485,10858,9288,10803,9811,10966,10215
2,2,10,1,0,8,40,252,4,16,691907,730862,758688,753148,786445,773152,801460,873223,907955,966092,891815,949479,908034,965060,25033,25477,22877,25991,22895,26119,23659,10670,11014,9412,11048,9855,11131,10185
2,2,10,1,0,8,40,256,4,16,705101,741942,768846,761490,798437,780458,812725,886823,921555,979692,904614,962279,920834,977860,25007,26225,24408,26379,24575,26841,25409,11049,10978,9477,11142,9923,11262,10097
2,2,10,1,0,8,40,260,4,17,720101,763135,795133,779296,815939,798520,831128,900423,935155,996493,917414,978279,933634,993860,28141,28752,24816,28857,24973,29176,25437,11156,11379,9368,11337,9835,11300,9939
2,2,10,1,0,8,40,264,4,17,730337,770433,800197,794642,828253,807515,840293,914023,948755,1010092,930214,991079,946434,1006660,26741,27764,24491,27617,24956,27951,25253,11277,11733,9991,11660,10406,11701,10368
2,2,10,1,0,8,40,268,4,17,743765,780735,814513,807459,844750,820775,857171,927623,962355,1023692,943014,1003879,959234,1019460,27468,27859,24908,28157,25050,28555,25421,11810,11911,10276,11913,10581,12232,10865
2,2,10,1,0,8,40,272,4,17,765666,797091,828276,825346,856542,843564,871235,941223,975955,1037292,955814,1016679,972034,1032260,29009,29082,25704,29651,26259,29965,26554,11803,12148,10356,12065,10392,12193,10560
2,2,10,1,0,8,40,276,4,18,771261,809666,850854,834808,868877,852820,883252,954823,989555,1054092,968614,1032679,984835,1048260,28046,28728,25358,28866,25312,29456,25737,12057,12688,10463,12484,11265,13169,11404
2,2,10,1,0,8,40,280,4,18,790003,825819,866831,847081,883170,863936,899585,968423,1003155,1067692,981414,1045479,997635,1061060,30226,30718,25879,30813,26609,31524,27220,11660,12150,9846,11796,10387,12128,10536
2,2,10,1,0,8,40,284,4,18,796259,836056,870349,856328,897156,873638,913219,982023,1016755,1081292,994214,1058279,1010434,1073860,28323,29072,25888,29380,26252,29860,27230,12525,12984,10772,12831,11087,13047,11316
2,2,10,1,0,8,40,288,4,18,809691,846553,886140,868879,910340,888131,925803,995623,1030355,1094892,1007014,1071079,1023234,1086660,29105,29968,26273,30154,27040,30605,27545,12798,13152,10664,12925,11314,13124,11505
2,2,10,1,0,8,40,292,4,19,822571,865118,912257,888855,925372,903797,939399,1009223,1043955,1111692,1019814,1087079,1036034,1102660,31181,31653,26781,31900,27335,32320,28192,12592,12983,10782,12845,11176,12858,11304
2,2,10,1,0,8,40,296,4,19,833775,874880,917340,904331,940251,920009,954416,1022823,1057555,1125292,1032614,1099879,1048835,1115460,30740,31556,28111,31743,28178,32194,28371,13071,13536,11103,13422,11723,13949,11728
2,2,10,1,0,8,40,300,4,19,854750,886537,932787,911028,952580,927561,966689,1036423,1071155,1138892,1045414,1112679,1061634,1128260,31375,32119,28260,32423,28781,32692,29297,13092,14210,11790,14061,12001,14247,12086
2,2,10,1,0,8,40,304,4,19,866472,901750,953080,926650,964018,940343,976343,1050023,1084755,1152492,1058214,1125479,1074434,1141060,30880,31412,27765,31846,27826,31983,28379,13614,14835,12305,14668,12701,14738,12807
2,2,10,1,0,8,40,308,4,20,878604,912284,964721,939613,985031,953666,1000193,1063623,1098355,1169292,1071014,1141479,1087234,1157060,30976,31858,28384,32576,30235,32691,30589,13597,13622,11037,13309,11482,13393,11717
2,2,10,1,0,8,40,312,4,20,896198,934408,986664,958002,991386,970637,1010210,1077223,1111955,1182892,1083814,1154279,1100034,1169860,34192,35027,29007,35066,30444,35592,30956,13572,14669,11143,14190,12008,14455,12117
2,2,10,1,0,8,40,316,4,20,907914,940544,988770,965130,1008716,982456,1024386,1090823,1125555,1196492,1096614,1167079,1112834,1182660,34237,34647,29696,34763,30070,35102,30619,14185,14740,11971,14219,12099,14599,12059
2,2,10,1,0,8,40,320,4,20,914744,951854,999272,976465,1017665,988660,1034686,1104423,1139155,1210092,1109415,1179879,1125634,1195460,34820,35421,30415,35981,31111,35746,31360,14094,14233,11879,14222,12168,14282,12397
2,2,10,1,0,8,40,324,4,21,929018,969840,1020280,992954,1044260,1009200,1054598,1118023,1152755,1226892,1122214,1195879,1138435,1211460,34934,35383,30146,35889,31713,36522,31746,14238,14527,11898,14458,12241,14782,12192
2,2,10,1,0,8,40,328,4,21,945249,984346,1043797,1005553,1049195,1019922,1061831,1131623,1166355,1240492,1135015,1208679,1151234,1224260,36378,36842,30840,37315,32605,37588,33003,14367,15036,12117,15602,12475,15051,12665
2,2,10,1,0,8,40,332,4,21,959244,988507,1052984,1019899,1062468,1034869,1078388,1145223,1179955,1254092,1147815,1221479,1164034,1237060,36120,36427,31782,37186,32433,37279,33113,15207,15387,12591,15385,12621,15558,12587
2,2,10,1,0,8,40,336,4,21,967660,1001571,1058294,1027007,1075435,1043608,1090190,1158823,1193555,1267692,1160614,1234279,1176834,1249860,34586,35470,31413,35978,32844,36281,32979,15477,15703,12680,15587,12931,15739,13074
2,2,10,1,0,8,40,340,4,22,985082,1020084,1087716,1047200,1088773,1060875,1104433,1172423,1207155,1284492,1173414,1250279,1189634,1265860,37559,38311,31431,38576,34742,39057,34057,15908,16130,12543,16096,13365,16391,13382
2,2,10,1,0,8,40,344,4,22,1001869,1040906,1100617,1062387,1105724,1075774,1123663,1186023,1220755,1298092,1186214,1263079,1202435,1278660,37755,38498,32083,38708,33824,39144,34188,15785,16135,12687,15788,12955,15892,12995
2,2,10,1,0,8,40,348,4,22,1007085,1046995,1108506,1066169,1120968,1084642,1130817,1199623,1234355,1311692,1199015,1275879,1215234,1291460,38885,39570,33485,39891,34475,39971,35286,15710,16269,12989,15828,13641,16258,13660
2,2,10,1,0,8,40,352,4,22,1021988,1056329,1118787,1081437,1136626,1096541,1151074,1213223,1247955,1325292,1211814,1288679,1228034,1304260,38936,39540,33857,40200,35374,40379,35973,15748,16234,12925,15941,13096,16257,13415
2,2,10,1,0,8,40,356,4,23,1040082,1078347,1154656,1101380,1142686,1113348,1160426,1226823,1261555,1342092,1224614,1304679,1240834,1320260,39795,40504,33092,40684,35842,40846,35873,16691,16845,13094,16758,13619,16868,13912
2,2,10,1,0,8,40,360,4,23,1048454,1082391,1149302,1104292,1165600,1121589,1179003,1240423,1275155,1355692,1237414,1317479,1253634,1333060,40273,40967,34290,41271,36828,41974,38127,15976,16072,13050,15912,13033,16193,13144
2,2,10,1,0,8,40,364,4,23,1063093,1090414,1160707,1117793,1172882,1134390,1188868,1254023,1288755,1369292,1250214,1330279,1266434,1345860,40310,40717,34731,40920,36326,41236,37022,17289,17141,13569,17170,14109,17128,14088
2,2,10,1,0,8,40,368,4,23,1073134,1112896,1174168,1134409,1186565,1148004,1200886,1267623,1302355,1382892,1263015,1343079,1279234,1358660,41079,41813,35336,42186,37053,42403,38055,16042,16705,13557,16612,13167,16663,13553
2,2,10,1,0,8,40,372,4,24,1084361,1121699,1203656,1147461,1204560,1164570,1218845,1281223,1315955,1399692,1275814,1359079,1292034,1374660,39817,40479,34212,40806,36503,41030,36738,17145,18179,14169,17854,14857,18007,14876
2,2,10,1,0,8,40,376,4,24,1096048,1136061,1203987,1157612,1215174,1175007,1232488,1294823,1329555,1413292,1288614,1371879,1304834,1387460,40964,41651,35744,41730,36450,42197,37452,17708,17818,13914,17533,14517,17786,14653
2,2,10,1,0,8,40,380,4,24,1112058,1146902,1223063,1171325,1235887,1187445,1249485,1308423,1343155,1426892,1301414,1384679,1317635,1400260,42395,42844,36421,43287,37163,43791,38169,16177,16807,13586,16810,14085,17073,13949
2,2,10,1,0,8,40,384,4,24,1128772,1163908,1237551,1185749,1249389,1203869,1262466,1322023,1356755,1440492,1314214,1397479,1330435,1413060,42527,43705,38895,43813,39346,44666,40122,19014,18516,14794,18016,14798,18379,14952
2,2,10,1,0,8,40,388,4,25,1138649,1175520,1259416,1197553,1261660,1212406,1277010,1335623,1370355,1457292,1327014,1413479,1343234,1429060,43139,43846,36810,44300,39919,44430,40438,17238,18449,14455,18550,14186,18483,14580
2,2,10,1,0,8,40,392,4,25,1153656,1187837,1266952,1211618,1275489,1226209,1290283,1349223,1383955,1470892,1339814,1426279,1356034,1441860,43420,44315,37975,44586,39682,44807,39779,19116,19071,14741,18391,14829,18794,14912
2,2,10,1,0,8,40,396,4,25,1166289,1200205,1279134,1224513,1279944,1242618,1298749,1362823,1397555,1484492,1352614,1439079,1368834,1454660,44443,44862,37857,45275,39669,45513,40454,18187,18581,14631,18323,14888,18581,14788
2,2,10,1,0,8,40,400,4,25,1184573,1218454,1300689,1242578,1306093,1258483,1317794,1376423,1411155,1498092,1365414,1451879,1381634,1467460,44615,45198,37848,45813,40168,46047,40670,19910,20035,15233,19843,15799,20090,16037
2,2,10,1,0,8,40,404,4,26,1192598,1229147,1323399,1252719,1313307,1266461,1325368,1390023,1424755,1514892,1378214,1467879,1394434,1483460,42256,42983,37483,43222,38466,43536,39417,19167,19846,15725,19357,15372,19721,15608
2,2,10,1,0,8,40,408,4,26,1205268,1248388,1332629,1263664,1334856,1286884,1347901,1403623,1438355,1528492,1391014,1480679,1407235,1496260,43419,44250,38983,44340,38993,45175,40013,20006,20337,16142,19790,15965,20350,15872
2,2,10,1,0,8,40,412,4,26,1216530,1257596,1341429,1281047,1349277,1296763,1365306,1417223,1451955,1542092,1403815,1493479,1420034,1509060,45678,47112,39072,47278,41654,47817,42023,19039,19496,15647,19181,15308,19495,15234
2,2,10,1,0,8,40,416,4,26,1232716,1268203,1355652,1291445,1358705,1305248,1376656,1430823,1465555,1555692,1416614,1506279,1432834,1521860,44662,45381,39246,45735,41531,45888,41891,19326,20261,16077,20270,15816,20311,16031
2,2,10,1,0,8,40,420,4,27,1243883,1278225,1370211,1302162,1369873,1319422,1388603,1444423,1479155,1572492,1429414,1522279,1445634,1537860,44821,45774,39173,45883,40406,46343,41138,20994,20846,16079,20521,16003,20221,15859
2,2,10,1,0,8,40,424,4,27,1256530,1293642,1382495,1315518,1384788,1331738,1401193,1458023,1492755,1586092,1442214,1535079,1458434,1550660,47263,48066,40279,48572,42065,48763,42502,19877,20717,16112,20319,15815,20329,15776
2,2,10,1,0,8,40,428,4,27,1269649,1306052,1397448,1328909,1401846,1346638,1418307,1471623,1506355,1599692,1455014,1547879,1471234,1563460,45851,46717,39679,47402,42885,47488,43051,21761,20884,16624,20775,16061,21027,15775
2,2,10,1,0,8,40,432,4,27,1283926,1323439,1418501,1342178,1427441,1358473,1418985,1485223,1519955,1613292,1467814,1560679,1484035,1576260,46317,46833,40554,47194,43166,47984,42878,21442,20705,16567,20993,18166,21137,16140
2,2,10,1,0,8,40,436,4,28,1300433,1332674,1436007,1358726,1438949,1374050,1451471,1498824,1533555,1630092,1480614,1576679,1496834,1592260,46512,47347,41293,47939,43665,48408,43738,22017,21624,16973,20933,17144,21330,17054
2,2,10,1,0,8,40,440,4,28,1312019,1349949,1454186,1364125,1445084,1384670,1460666,1512423,1547155,1643692,1493414,1589479,1509634,1605060,49094,50198,40975,50278,43703,50689,44351,21525,21474,16704,20788,16852,21190,16633
2,2,10,1,0,8,40,444,4,28,1322557,1357277,1454906,1381293,1460276,1397210,1471868,1526023,1560755,1657292,1506214,1602279,1522434,1617860,49321,50411,42350,50620,45206,51419,46203,21789,21274,16691,21092,16216,21290,16515
2,2,10,1,0,8,40,448,4,28,1337963,1370787,1478807,1393994,1473423,1409469,1486913,1539623,1574355,1670892,1519014,1615079,1535234,1630660,48227,48722,41593,48893,42704,49315,44096,22452,22453,17504,21867,16871,22182,16952
2,2,10,1,0,8,40,452,4,29,1348578,1387191,1498716,1409904,1486028,1426491,1503315,1553223,1587955,1687692,1531814,1631079,1548034,1646660,50472,51143,41791,51282,43941,51921,45313,22240,22518,17316,22152,17299,22617,17413
2,2,10,1,0,8,40,456,4,29,1364738,1401554,1513718,1422213,1502770,1441266,1517880,1566823,1601555,1701292,1544614,1643879,1560835,1659460,49159,49836,42006,50117,44771,50942,45277,23016,23060,17410,22829,16996,22799,17157
2,2,10,1,0,8,40,460,4,29,1365639,1419559,1533306,1437414,1507785,1449704,1524146,1580423,1615155,1714892,1557414,1656679,1573634,1672260,49777,50564,43350,50836,45245,51095,46053,22059,23637,17679,23209,17406,23359,17760
2,2,10,1,0,8,40,464,4,29,1388550,1428097,1536926,1445715,1531246,1463555,1544982,1594023,1628755,1728492,1570215,1669479,1586434,1685060,51516,52019,43372,53131,46471,53049,46453,23450,23472,18603,23679,17963,23035,17980
2,2,10,1,0,8,40,468,4,30,1404448,1436179,1551065,1463163,1540364,1472339,1557173,1607623,1642355,1745292,1583014,1685479,1599234,1701060,50265,51584,43887,51899,46787,52375,46816,23376,23649,18132,23171,18011,23337,17909
2,2,10,1,0,8,40,472,4,30,1415607,1456803,1561103,1474477,1557291,1487914,1570538,1621223,1655955,1758892,1595814,1698279,1612034,1713860,50725,51928,44202,52222,46686,52606,47410,23980,24421,18363,23183,17707,23024,18170
2,2,10,1,0,8,40,476,4,30,1428986,1462131,1580093,1487184,1571100,1502057,1585183,1634823,1669555,1772492,1608614,1711079,1624834,1726660,52628,53422,44743,54084,47132,54431,48042,24085,24478,19215,24155,18276,24438,18643
2,2,10,1,0,8,40,480,4,30,1440201,1481104,1588959,1502376,1579729,1515312,1598317,1648423,1683155,1786092,1621415,1723879,1637634,1739460,51611,52375,44976,53129,46428,53222,47267,24782,24122,18611,24557,18257,24211,18742
2,2,10,1,0,8,40,484,4,31,1455504,1493446,1610096,1513164,1598294,1530376,1616648,1662023,1696755,1802892,1634214,1739879,1650434,1755460,53621,54374,46054,54840,48219,55261,48487,25090,24673,19262,24459,18387,24762,18401
2,2,10,1,0,8,40,488,4,31,1468562,1501960,1627820,1522374,1612564,1541306,1622246,1675623,1710355,1816492,1647015,1752679,1663235,1768260,52356,53611,45508,54306,48658,54680,48637,25564,24543,19515,24794,18677,24648,18596
2,2,10,1,0,8,40,492,4,31,1485680,1515710,1640373,1537423,1630948,1557330,1645607,1689224,1723955,1830092,1659814,1765479,1676035,1781060,55234,56613,47009,56893,48929,57489,50502,26573,25376,20371,24967,19551,25736,19673
2,2,10,1,0,8,40,496,4,31,1494025,1527895,1647606,1551320,1634025,1568317,1654851,1702823,1737555,1843692,1672614,1778279,1688835,1793860,54682,55924,46598,56551,49286,57145,49992,25591,24990,19324,24769,18594,25774,18888
2,2,10,1,0,8,40,500,4,32,1509667,1544132,1670686,1566562,1657794,1579334,1675270,1716423,1751155,1860492,1685414,1794279,1701634,1809860,53950,54587,46513,54761,49160,55381,49934,25050,27013,20576,26522,20623,26441,20200
2,2,10,1,0,8,40,504,4,32,1523463,1555956,1687537,1576775,1667665,1595199,1685424,1730023,1764755,1874092,1698214,1807079,1714434,1822660,56683,57027,47726,57635,50350,58248,50931,26463,26722,20511,26022,20014,26687,19828
2,2,10,1,0,8,40,508,4,32,1532880,1569613,1701354,1588954,1679869,1609165,1701301,1743623,1778355,1887692,1711014,1819879,1727235,1835460,56295,57140,47641,57816,48791,58322,50239,26297,26646,20383,25838,19708,25961,19633
2,2,10,1,0,8,40,512,4,32,1542698,1582938,1719080,1602325,1715633,1616958,1736711,1757223,1791955,1901292,1723815,1832679,1740034,1848260,57459,58640,52015,58994,50476,59481,50648,27191,27260,20164,26800,20185,26985,20289
2,2,10,1,0,8,40,516,4,33,1559960,1595629,1738269,1615751,1714644,1635352,1736267,1770823,1805555,1918092,1736614,1848679,1752834,1864260,57334,58676,47571,58867,51284,59283,51334,26300,26337,20225,25484,19478,25941,19689
2,2,10,1,0,8,40,520,4,33,1575438,1608286,1750680,1627849,1734740,1650292,1746462,1784423,1819155,1931692,1749414,1861479,1765634,1877060,58212,58649,48349,59121,51709,59535,51356,27957,28072,21649,27696,21374,27980,20821
2,2,10,1,0,8,40,524,4,33,1582434,1622537,1753541,1644295,1743776,1662225,1760497,1798023,1832755,1945292,1762214,1874279,1778434,1889860,56287,57622,48555,58224,51556,58491,51721,27501,26880,20864,26523,21410,27094,20109
2,2,10,1,0,8,40,528,4,33,1600922,1636232,1777595,1657978,1761731,1674004,1774130,1811623,1846355,1958892,1775015,1887079,1791234,1902660,59276,60559,49740,61242,53204,61351,53646,28162,27802,21946,28641,21042,27607,21665
2,2,10,1,0,8,40,532,4,34,1609437,1650337,1793115,1667388,1772054,1687689,1785889,1825223,1859955,1975692,1787814,1903079,1804035,1918660,57117,58113,49156,58266,52237,58679,52304,27515,29237,21876,27933,21718,28091,20991
2,2,10,1,0,8,40,536,4,34,1626938,1665081,1812759,1687355,1784176,1701976,1806524,1838823,1873555,1989292,1800614,1915879,1816834,1931460,59867,60675,51742,61202,52399,61689,53373,29538,29840,23115,29281,22244,30007,22218
2,2,10,1,0,8,40,540,4,34,1637014,1680137,1834568,1702273,1808970,1717095,1823754,1852423,1887155,2002892,1813414,1928679,1829634,1944260,58130,59935,49164,60157,52134,60746,53626,27690,30029,23126,29757,22187,29970,22495
2,2,10,1,0,8,40,544,4,34,1649639,1687822,1838663,1710952,1816805,1726154,1830332,1866023,1900755,2016492,1826214,1941479,1842434,1957060,58392,59709,49719,59790,53845,60368,54063,27573,28653,21910,28069,21706,28341,21639
2,2,10,1,0,8,40,548,4,35,1663716,1704037,1853882,1724029,1838138,1742295,1849162,1879623,1914355,2033292,1839014,1957479,1855234,1973060,58742,60288,50187,60597,53318,61173,53597,28049,29909,22695,29473,22163,29617,22230
2,2,10,1,0,8,40,552,4,35,1677381,1712852,1867858,1738118,1837775,1754552,1860307,1893223,1927955,2046892,1851815,1970279,1868034,1985860,59235,60400,50622,61165,53842,61428,54336,29512,29606,22844,29291,21973,29591,21917
2,2,10,1,0,8,40,556,4,35,1692872,1733045,1889884,1756324,1855679,1766619,1877989,1906823,1941555,2060492,1864614,1983079,1880834,1998660,62650,63748,51462,64358,55508,64591,56148,27827,29970,22792,29600,22482,29912,22527
2,2,10,1,0,8,40,560,4,35,1703644,1741215,1894750,1762386,1865955,1781987,1886602,1920423,1955155,2074092,1877414,1995879,1893635,2011460,59884,61040,51035,61233,54266,62135,54991,29720,28893,22530,28766,22096,29693,22777
2,2,10,1,0,8,40,564,4,36,1717544,1754478,1911402,1779898,1881348,1792269,1901260,1934023,1968755,2090892,1890214,2011879,1906435,2027460,60528,61660,52300,62321,54116,63117,54672,30158,30097,23370,29573,22245,29363,22242
2,2,10,1,0,8,40,568,4,36,1731669,1766801,1942383,1787800,1902085,1801334,1922706,1947623,1982355,2104492,1903014,2024679,1919234,2040260,63328,64923,51168,65088,55203,65758,56011,30145,29975,22997,29681,22021,29524,22740
2,2,10,1,0,8,40,572,4,36,1742361,1778888,1944765,1797961,1920323,1816673,1934243,1961223,1995955,2118092,1915814,2037479,1932034,2053060,61496,62632,52586,62997,55347,63466,55896,30671,31957,24271,31251,23938,31691,23799
2,2,10,1,0,8,40,576,4,36,1755889,1795011,1962254,1811119,1930468,1832490,1947627,1974823,2009555,2131692,1928614,2050279,1944834,2065860,64125,65347,52679,65881,56023,66167,56664,30489,30341,23479,29442,22658,29838,23307
2,2,10,1,0,8,40,580,4,37,1769489,1807764,1977941,1832931,1940656,1841461,1961744,1988423,2023155,2148492,1941414,2066279,1957634,2081860,62383,63247,52734,63912,56325,64119,56911,31359,31513,23752,30931,22929,31159,23679
2,2,10,1,0,8,40,584,4,37,1782815,1824418,2000042,1839562,1960504,1857811,1978420,2002023,2036755,2162092,1954214,2079079,1970435,2094660,64733,65603,52745,66112,56192,66715,57011,30804,30752,23914,30160,22949,30258,23069
2,2,10,1,0,8,40,588,4,37,1794217,1832237,1998766,1855723,1973877,1868484,1984886,2015623,2050355,2175692,1967014,2091879,1983234,2107460,63255,64114,55629,64571,57611,64878,58060,31731,32047,24934,31651,24345,31931,23851
2,2,10,1,0,8,40,592,4,37,1808534,1847747,2017851,1868783,1989315,1886987,2004390,2029223,2063955,2189292,1979815,2104679,1996035,2120260,65892,66880,53919,67917,58399,68226,58883,31634,30579,24058,29652,22596,31273,23525
2,2,10,1,0,8,40,596,4,38,1820048,1863206,2044175,1881236,2002644,1897864,2024564,2042823,2077555,2206092,1992615,2120679,2008834,2136260,64008,65798,54820,66072,57443,66745,57961,32370,31828,26082,31205,24480,31967,24635
2,2,10,1,0,8,40,600,4,38,1833921,1870244,2054237,1893382,2014520,1912126,2034190,2056423,2091155,2219692,2005414,2133479,2021635,2149060,64502,66193,55102,66557,58576,67724,59693,33082,33688,25682,33188,24940,33807,25070
2,2,10,1,0,8,40,604,4,38,1848472,1879797,2058481,1900870,2030835,1923886,2047872,2070023,2104755,2233292,2018214,2146279,2034435,2161860,65055,66275,54557,66773,58709,67785,59348,30504,33131,25134,32296,24725,32613,24808
2,2,10,1,0,8,40,608,4,38,1857930,1896080,2082524,1916956,2043028,1931433,2066717,2083623,2118355,2246892,2031015,2159079,2047234,2174660,65236,66365,55246,67252,58768,67515,58701,32977,33495,25668,32677,24820,32901,24821
2,2,10,1,0,8,40,612,4,39,1869578,1910143,2102067,1929174,2058699,1950831,2088367,2097223,2131955,2263692,2043814,2175079,2060035,2190660,65844,66962,56575,67213,59237,68423,60626,33661,33957,25968,33469,24912,34310,25363
2,2,10,1,0,8,40,616,4,39,1886988,1927138,2109583,1952239,2073259,1963894,2091957,2110823,2145555,2277292,2056614,2187879,2072834,2203460,66307,68062,56605,68484,59028,69062,59132,33579,32737,25825,32378,24657,32678,24335
2,2,10,1,0,8,40,620,4,39,1900601,1937459,2131580,1961705,2096871,1980141,2115062,2124423,2159155,2290892,2069414,2200679,2085634,2216260,68424,69540,56092,70429,59803,70750,59515,34121,32840,25927,32830,24942,32954,24842
2,2,10,1,0,8,40,624,4,39,1912320,1958834,2142349,1971093,2103951,1990023,2123508,2138023,2172755,2304492,2082214,2213479,2098434,2229060,66907,68771,56127,69247,60415,69386,60456,34446,35287,27051,34276,25541,34362,25628
2,2,10,1,0,8,40,628,4,40,1928148,1962088,2159025,1988118,2128194,2001032,2151328,2151623,2186355,2321292,2095015,2229479,2111234,2245060,70402,72511,58221,73281,61696,73214,61820,35617,35530,27726,34981,26830,34985,26925
2,2,10,1,0,8,40,632,4,40,1937378,1975168,2177959,1993854,2136096,2012205,2151167,2165223,2199955,2334892,2107814,2242279,2124034,2257860,67748,69586,57037,69798,60818,70964,61753,34343,34010,27728,33733,25743,33777,26414
2,2,10,1,0,8,40,636,4,40,1949240,1987321,2189359,2007324,2142061,2023475,2165880,2178823,2213555,2348492,2120615,2255079,2136834,2270660,68377,69564,57701,69987,62014,70704,62530,35343,35992,27641,35481,26030,35433,25993
2,2,10,1,0,8,40,640,4,40,1964232,2004435,2193564,2026038,2161184,2039034,2180343,2192423,2227155,2362093,2133414,2267879,2149634,2283460,71704,73887,63588,74712,62825,75139,63120,36407,36584,29207,35606,27598,35903,27516
2,2,10,1,0,8,40,644,4,41,1979307,2020546,2222353,2038479,2180275,2055780,2203885,2206023,2240755,2378892,2146214,2283879,2162434,2299460,71766,73084,58951,73393,61058,74050,62275,32785,35459,27686,35138,26241,35141,26287
