model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
norm,5,coro-no-prefetch,4,10,100,200,160,2,16768,0.000524,0,4,10,62805061,70484924,10717326,6164488
norm,6,coro-prefetch,4,10,100,200,160,2,15670,0.000489687,1,4,10,58628576,82084761,9980150,5823118
norm,0,control,1,10,100,200,160,2,16167,0.000505219,1,4,10,60965038,52249523,10272444,5533135
norm,5,coro-no-prefetch,4,10,100,200,160,2,16769,0.000524031,0,4,10,62777238,70484925,10726849,6159042
norm,6,coro-prefetch,4,10,100,200,160,2,15694,0.000490437,1,4,10,58718616,82084923,9977409,5825471
norm,0,control,1,10,100,200,160,2,16160,0.000505,1,4,10,60928233,52249523,10277525,5533156
norm,5,coro-no-prefetch,4,10,100,200,160,2,16698,0.000521813,0,4,10,62558218,70484762,10724161,6148212
norm,6,coro-prefetch,4,10,100,200,160,2,15714,0.000491062,1,4,10,58740911,82084923,9982084,5822428
norm,0,control,1,10,100,200,160,2,16135,0.000504219,1,4,10,60811950,52249523,10280128,5526890
norm,5,coro-no-prefetch,4,10,100,200,160,2,16775,0.000524219,0,4,10,62751334,70484924,10724616,6155023
norm,6,coro-prefetch,4,10,100,200,160,2,15699,0.000490594,1,4,10,58750885,82084761,9986817,5823489
norm,0,control,1,10,100,200,160,2,16147,0.000504594,1,4,10,60867357,52249523,10279844,5526842
norm,5,coro-no-prefetch,4,10,100,200,160,2,16772,0.000524125,0,4,10,62801027,70484924,10722881,6170388
norm,6,coro-prefetch,4,10,100,200,160,2,15718,0.000491187,1,4,10,58796623,82084923,9983338,5830409
norm,0,control,1,10,100,200,160,2,16155,0.000504844,1,4,10,60910637,52249523,10275636,5532010
norm,5,coro-no-prefetch,4,10,100,200,160,2,16737,0.000523031,0,4,10,62645689,70484925,10728210,6152633
norm,6,coro-prefetch,4,10,100,200,160,2,15671,0.000489719,1,4,10,58639696,82084761,9980644,5815962
norm,0,control,1,10,100,200,160,2,16158,0.000504937,1,4,10,60926536,52249523,10267978,5534516
norm,5,coro-no-prefetch,4,10,100,200,160,2,16750,0.000523438,0,4,10,62609646,70484924,10718822,6155171
norm,6,coro-prefetch,4,10,100,200,160,2,15686,0.000490187,1,4,10,58690463,82084923,9989750,5826431
norm,0,control,1,10,100,200,160,2,16200,0.00050625,1,4,10,61068650,52249523,10264388,5535757
norm,5,coro-no-prefetch,4,10,100,200,160,2,16792,0.00052475,0,4,10,62912445,70484762,10721007,6166933
norm,6,coro-prefetch,4,10,100,200,160,2,15750,0.000492188,1,4,10,58921350,82084923,9981372,5832497
norm,0,control,1,10,100,200,160,2,16196,0.000506125,1,4,10,61057159,52249523,10263041,5527551
norm,5,coro-no-prefetch,4,10,100,200,160,2,16747,0.000523344,0,4,10,62694901,70484924,10723954,6153574
norm,6,coro-prefetch,4,10,100,200,160,2,15758,0.000492438,1,4,10,58963611,82084761,9974032,5843847
norm,0,control,1,10,100,200,160,2,16228,0.000507125,1,4,10,61201078,52249523,10266631,5538738
norm,5,coro-no-prefetch,4,10,100,200,160,2,16779,0.000524344,0,4,10,62815629,70484925,10723782,6158714
norm,6,coro-prefetch,4,10,100,200,160,2,15697,0.000490531,1,4,10,58720830,82084923,9975733,5827266
norm,0,control,1,10,100,200,160,2,16213,0.000506656,1,4,10,61105861,52249523,10274576,5543607
norm,5,coro-no-prefetch,4,10,100,200,160,2,16739,0.000523094,0,4,10,62687560,70484762,10725494,6152908
norm,6,coro-prefetch,4,10,100,200,160,2,15703,0.000490719,1,4,10,58720408,82084923,9984255,5823851
norm,0,control,1,10,100,200,160,2,16116,0.000503625,1,4,10,60757939,52249523,10278658,5526283
norm,5,coro-no-prefetch,4,10,100,200,160,2,16753,0.000523531,0,4,10,62752064,70484924,10727921,6154263
norm,6,coro-prefetch,4,10,100,200,160,2,15708,0.000490875,1,4,10,58791476,82084761,9981800,5823661
norm,0,control,1,10,100,200,160,2,16132,0.000504125,1,4,10,60816492,52249523,10281930,5525562
norm,5,coro-no-prefetch,4,10,100,200,160,2,16756,0.000523625,0,4,10,62675889,70484924,10729156,6154732
norm,6,coro-prefetch,4,10,100,200,160,2,15692,0.000490375,1,4,10,58691795,82084923,9981518,5825322
norm,0,control,1,10,100,200,160,2,16226,0.000507063,1,4,10,61178063,52249523,10271259,5556982
norm,5,coro-no-prefetch,4,10,100,200,160,2,16719,0.000522469,0,4,10,62588478,70484763,10728626,6147873
norm,6,coro-prefetch,4,10,100,200,160,2,15668,0.000489625,1,4,10,58609175,82084923,9987691,5823191
norm,0,control,1,10,100,200,160,2,16142,0.000504438,1,4,10,60865103,52249523,10281663,5538624
norm,5,coro-no-prefetch,4,10,100,200,160,2,16776,0.00052425,0,4,10,62835021,70484924,10729128,6174543
norm,6,coro-prefetch,4,10,100,200,160,2,15668,0.000489625,1,4,10,58632008,82084761,9973372,5821018
norm,0,control,1,10,100,200,160,2,16142,0.000504438,1,4,10,60855778,52249523,10273782,5532052
norm,5,coro-no-prefetch,4,10,100,200,160,2,16747,0.000523344,0,4,10,62710335,70484924,10720214,6153826
norm,6,coro-prefetch,4,10,100,200,160,2,15707,0.000490844,1,4,10,58809081,82084922,9973036,5830559
