model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
svm,5,coro-no-prefetch,6,2,10,40,544,1,519,0.00119256,0,8,68,1874629,1828021,118775,69774
svm,6,coro-prefetch,6,2,10,40,544,1,610,0.00140165,1,8,68,2221048,1930421,96768,54980
svm,0,control,1,2,10,40,544,1,506,0.00116268,1,8,68,1821097,1762436,115455,69009
svm,5,coro-no-prefetch,6,2,10,40,544,1,517,0.00118796,0,8,68,1864360,1828021,118657,69338
svm,6,coro-prefetch,6,2,10,40,544,1,602,0.00138327,1,8,68,2197247,1930421,98849,54354
svm,0,control,1,2,10,40,544,1,509,0.00116958,1,8,68,1823412,1762436,115149,69042
svm,5,coro-no-prefetch,6,2,10,40,544,1,529,0.00121553,0,8,68,1857219,1828021,118634,68879
svm,6,coro-prefetch,6,2,10,40,544,1,619,0.00142233,1,8,68,2194623,1930421,98315,54913
svm,0,control,1,2,10,40,544,1,520,0.00119485,1,8,68,1823229,1762436,115366,69192
svm,5,coro-no-prefetch,6,2,10,40,544,1,532,0.00122243,0,8,68,1865086,1828021,118695,69400
svm,6,coro-prefetch,6,2,10,40,544,1,603,0.00138557,1,8,68,2196383,1930421,98468,55288
svm,0,control,1,2,10,40,544,1,509,0.00116958,1,8,68,1820634,1762436,115244,69136
svm,5,coro-no-prefetch,6,2,10,40,544,1,541,0.00124311,0,8,68,1865564,1828021,119028,69377
svm,6,coro-prefetch,6,2,10,40,544,1,603,0.00138557,1,8,68,2198869,1930421,99668,55526
svm,0,control,1,2,10,40,544,1,517,0.00118796,1,8,68,1814088,1762436,115078,68681
svm,5,coro-no-prefetch,6,2,10,40,544,1,522,0.00119945,0,8,68,1879712,1828021,118462,69231
svm,6,coro-prefetch,6,2,10,40,544,1,606,0.00139246,1,8,68,2204431,1930421,98442,55445
svm,0,control,1,2,10,40,544,1,506,0.00116268,1,8,68,1818499,1762436,115375,68866
svm,5,coro-no-prefetch,6,2,10,40,544,1,541,0.00124311,0,8,68,1874635,1828021,118766,69497
svm,6,coro-prefetch,6,2,10,40,544,1,626,0.00143842,1,8,68,2198987,1930421,98599,55230
svm,0,control,1,2,10,40,544,1,507,0.00116498,1,8,68,1821132,1762436,115416,69045
svm,5,coro-no-prefetch,6,2,10,40,544,1,521,0.00119715,0,8,68,1877195,1828021,119065,69453
svm,6,coro-prefetch,6,2,10,40,544,1,606,0.00139246,1,8,68,2203993,1930421,98465,55001
svm,0,control,1,2,10,40,544,1,526,0.00120864,1,8,68,1814814,1762436,115293,68960
svm,5,coro-no-prefetch,6,2,10,40,544,1,521,0.00119715,0,8,68,1875945,1828021,118498,69329
svm,6,coro-prefetch,6,2,10,40,544,1,604,0.00138787,1,8,68,2197124,1930421,99109,55667
svm,0,control,1,2,10,40,544,1,516,0.00118566,1,8,68,1826762,1762437,115305,69599
svm,5,coro-no-prefetch,6,2,10,40,544,1,521,0.00119715,0,8,68,1877102,1828021,118436,69216
svm,6,coro-prefetch,6,2,10,40,544,1,614,0.00141085,1,8,68,2211093,1930422,98209,54963
svm,0,control,1,2,10,40,544,1,509,0.00116958,1,8,68,1827694,1762436,115352,68974
svm,5,coro-no-prefetch,6,2,10,40,544,1,526,0.00120864,0,8,68,1868518,1828022,118622,68928
svm,6,coro-prefetch,6,2,10,40,544,1,604,0.00138787,1,8,68,2202030,1930421,97727,55192
