repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,2,10,960,8,120,950805,1020221,1270622,1027111,1243266,1046634,1262454,1155797,1164064,1262210,1172626,1270626,1178602,1276108,384804,389664,413726,392481,416713,396062,419675,4289,9623,8678,9540,10563,10181,10701
2,2,10,1,0,2,10,964,8,121,925235,975029,1242839,983656,1225963,1019087,1255026,1160597,1168864,1267810,1177426,1276226,1183402,1281708,386416,391226,415548,394113,418468,397332,421332,2093,6970,6101,7011,8723,7667,9200
2,2,10,1,0,2,10,968,8,121,953666,1022341,1277064,1046971,1252497,1054064,1252019,1165397,1173664,1272610,1182226,1281026,1188202,1286508,387992,392795,417152,395877,420174,399031,423137,5636,10708,9557,10413,11226,11027,11809
2,2,10,1,0,2,10,972,8,122,961875,1011126,1270914,1010936,1265547,1040420,1283557,1170197,1178464,1278210,1187026,1286626,1193002,1292108,389603,394486,418931,397448,422135,400628,424868,2224,7314,5594,7757,8432,8319,8728
2,2,10,1,0,2,10,976,8,122,987013,1050225,1304216,1068284,1275258,1095825,1308448,1174997,1183264,1283010,1191826,1291426,1197802,1296908,391202,396049,420536,398962,423584,402144,426420,5100,10014,8974,11297,11897,12017,12429
2,2,10,1,0,2,10,980,8,123,950794,1021726,1291485,1022454,1262299,1061420,1277057,1179797,1188064,1288610,1196626,1297026,1202602,1302508,392807,397662,422361,400887,425608,403763,428345,1963,6870,5964,7368,8446,7931,8588
2,2,10,1,0,2,10,984,8,123,970579,1025073,1288679,1015976,1270710,1046886,1286584,1184597,1192864,1293410,1201426,1301826,1207402,1307308,394393,399206,423902,402427,427378,405236,429975,2511,7205,6851,7551,8820,8334,9310
2,2,10,1,0,2,10,988,8,124,978803,1026523,1285188,1034872,1278941,1056212,1292798,1189397,1197664,1299010,1206226,1307426,1212202,1312908,395997,400904,425737,403700,428697,406881,431635,2339,7576,6796,8152,9087,8714,9917
2,2,10,1,0,2,10,992,8,124,967645,1022600,1316228,1041981,1291436,1063991,1313948,1194197,1202464,1303810,1211026,1312226,1217002,1317708,397602,402455,427318,405546,430581,408599,433276,2616,8062,7996,8575,10185,9068,10590
2,2,10,1,0,2,10,996,8,125,977506,1049586,1310125,1057116,1291169,1063080,1299803,1198997,1207264,1309410,1215826,1317826,1221802,1323308,399207,404050,429102,406977,432193,410238,434996,5000,10296,9115,9686,10571,10346,10595
2,2,10,1,0,2,10,1000,8,125,976433,1029215,1309212,1048772,1295855,1069939,1302761,1203797,1212064,1314210,1220626,1322626,1226602,1328108,400820,405645,430785,408629,433710,411736,436602,2401,7602,7626,8108,9806,8819,10037
2,2,10,1,0,2,10,1004,8,126,973081,1007137,1309716,1031712,1308593,1066401,1325638,1208597,1216864,1319810,1225426,1328226,1231402,1333708,402399,407224,432517,410197,435466,413479,438508,2369,7072,5949,8215,9734,8462,9974
2,2,10,1,0,2,10,1008,8,126,993672,1021964,1336471,1043142,1326315,1083348,1334874,1213397,1221664,1324610,1230226,1333026,1236202,1338508,404001,408876,434166,411921,437511,415018,440044,2455,7279,6698,8276,9267,9187,10466
2,2,10,1,0,2,10,1012,8,127,1004615,1083692,1351120,1074136,1329440,1099196,1346110,1218197,1226464,1330210,1235026,1338626,1241002,1344108,405600,410396,435944,413370,438954,416533,441754,4181,9373,7648,9540,9770,10017,10342
2,2,10,1,0,2,10,1016,8,127,1002736,1040250,1325677,1050011,1310632,1085287,1323152,1222997,1231264,1335010,1239826,1343426,1245802,1348908,407204,412011,437535,414940,440974,418070,443468,1900,6771,5820,7534,8367,8427,8986
2,2,10,1,0,2,10,1020,8,128,987013,1042986,1342626,1081443,1346029,1076771,1350967,1227797,1236064,1340610,1244626,1349026,1250602,1354508,408796,413754,439345,416605,442470,419779,445391,3597,7674,6255,9316,9919,9141,9654
2,2,10,1,0,2,10,1024,8,128,989036,1070593,1369342,1094072,1363427,1140397,1378287,1232597,1240864,1345410,1249426,1353826,1255402,1359308,410400,415323,441019,418144,443821,421531,447163,2493,8406,8161,9107,11357,10346,12157
2,2,10,1,0,4,10,4,8,1,11935,28203,23780,33778,29271,44953,35153,8617,16783,19598,26147,28947,32107,34222,2378,7272,7595,10092,10450,13363,13406,57,123,72,122,74,195,112
2,2,10,1,0,4,10,8,8,1,16653,31644,35381,41342,38765,54832,45928,13397,21563,24378,30927,33727,36887,39002,3982,8876,9198,11823,12132,14955,15066,64,158,161,177,176,236,192
2,2,10,1,0,4,10,12,8,2,19344,38323,37866,44796,43183,55580,48325,18197,26363,29978,35727,39327,41687,44602,5575,10471,11594,13352,14332,16758,17755,91,222,121,236,131,345,161
2,2,10,1,0,4,10,16,8,2,24212,37141,42562,43654,42302,59634,50905,22997,31163,34778,40527,44127,46487,49402,7182,12076,13123,14947,16000,18354,19271,81,278,176,278,173,355,193
2,2,10,1,0,4,10,20,8,3,27331,41618,38381,45204,43072,60725,51157,27797,35963,40378,45327,49727,51287,55002,8777,13663,14393,16560,17330,19770,20258,108,329,134,373,141,474,161
2,2,10,1,0,4,10,24,8,3,30742,45734,44581,53201,48370,64320,57377,32597,40763,45178,50127,54527,56087,59802,10384,15280,15994,18178,18957,21468,22030,128,482,225,606,303,633,320
2,2,10,1,0,4,10,28,8,4,33380,48538,45168,52284,49542,68669,55960,37397,45563,50778,54927,60127,60887,65402,11984,16853,17760,19784,20747,23053,23803,103,402,137,454,160,582,243
2,2,10,1,0,4,10,32,8,4,37512,52171,50767,56460,54769,73438,60673,42197,50363,55578,59727,64927,65687,70202,13586,18466,19357,21384,22336,24617,25309,159,566,200,513,220,684,288
2,2,10,1,0,4,10,36,8,5,45461,57650,57674,62641,58936,79614,67197,46997,55163,61178,64527,70527,70487,75802,15179,20056,21169,22989,24169,26271,27163,164,834,176,888,212,1082,271
2,2,10,1,0,4,10,40,8,5,47681,61417,64235,71629,64403,84909,69987,51797,59963,65978,69327,75327,75287,80602,16782,21659,22781,24593,25772,27851,28739,199,776,266,922,291,1008,334
2,2,10,1,0,4,10,44,8,6,52245,62219,64489,68544,65968,84533,73360,56597,64763,71578,74127,80927,80087,86202,18381,23263,24559,26166,27550,29440,30545,171,847,165,751,182,1012,240
2,2,10,1,0,4,10,48,8,6,53270,66514,66454,75660,68824,88416,75655,61397,69563,76378,78927,85727,84887,91002,19985,24869,26169,27810,29143,31031,32168,168,849,276,853,303,1081,363
2,2,10,1,0,4,10,52,8,7,57014,70494,71505,76388,72902,88077,79924,66197,74363,81978,83727,91327,89687,96602,21587,26467,27939,29376,30908,32664,33974,187,897,187,988,235,1099,299
2,2,10,1,0,4,10,56,8,7,61617,72394,76400,77427,80308,94707,85549,70997,79163,86778,88527,96127,94487,101402,23185,28036,29544,31003,32551,34302,35567,212,1178,296,1152,472,1415,582
2,2,10,1,0,4,10,60,8,8,65133,80041,79693,85124,84362,104868,90074,75797,83963,92378,93327,101727,99287,107002,24778,29695,31351,32596,34412,36025,37555,264,1333,216,1509,347,1524,413
2,2,10,1,0,4,10,64,8,8,67324,80735,82110,88126,83005,101370,90893,80597,88763,97178,98127,106527,104087,111802,26378,31255,32942,34166,35941,37457,38959,226,1309,288,1472,319,1594,389
2,2,10,1,0,4,10,68,8,9,75795,85179,88598,92602,90018,105023,97610,85397,93563,102778,102927,112127,108887,117402,27974,32829,34722,35748,37742,39040,40756,229,1454,212,1650,236,1518,296
2,2,10,1,0,4,10,72,8,9,78785,90471,90670,95151,92457,112173,104067,90197,98363,107578,107727,116927,113687,122202,29578,34438,36328,37362,39309,40657,42356,242,1252,306,1469,326,1592,387
2,2,10,1,0,4,10,76,8,10,84148,96557,95720,98919,98052,114465,108836,94997,103163,113178,112527,122527,118487,127802,31188,36072,38147,38988,41163,42298,44178,228,1524,285,1726,280,1798,411
2,2,10,1,0,4,10,80,8,10,84523,96030,101458,100698,102119,116614,107852,99797,107963,117978,117327,127327,123287,132602,32778,37664,39707,40567,42714,43866,45758,235,1505,313,1434,343,1866,464
2,2,10,1,0,4,10,84,8,11,91374,100877,104407,105789,107068,125731,114701,104597,112763,123578,122127,132927,128087,138202,34374,39250,41544,42182,44534,45462,47547,269,1782,223,2102,255,2087,303
2,2,10,1,0,4,10,88,8,11,93881,105851,110354,113523,109763,127195,120921,109397,117563,128378,126927,137727,132887,143002,35992,40859,43145,43782,46156,47235,49328,265,1670,322,2039,376,2129,404
2,2,10,1,0,4,10,92,8,12,97373,108646,112733,115934,115439,129887,122505,114197,122363,133978,131727,143327,137687,148602,37581,42446,44955,45402,47930,48649,50996,297,1827,214,1910,255,1923,309
2,2,10,1,0,4,10,96,8,12,100313,113488,118323,120867,121221,135118,131429,118997,127163,138778,136527,148127,142487,153402,39196,44080,46591,47011,49574,50384,52689,309,1924,409,2178,611,2444,632
2,2,10,1,0,4,10,100,8,13,102813,118943,124945,122102,126864,138508,134544,123797,131963,144378,141327,153727,147287,159002,40787,45664,48354,48584,51299,51886,54358,279,2189,429,2346,442,2582,548
2,2,10,1,0,4,10,104,8,13,110024,123746,130432,127620,134632,143755,137897,128597,136763,149178,146127,158527,152087,163802,42389,47257,49912,50178,52965,53449,55930,278,2238,794,2525,1135,2692,1221
2,2,10,1,0,4,10,108,8,14,113256,125722,129988,130964,139376,148668,145034,133397,141563,154778,150927,164127,156887,169402,43983,48859,51728,51781,54753,55037,57737,310,2029,284,2557,1153,2828,1238
2,2,10,1,0,4,10,112,8,14,114701,129702,134943,135345,140816,151927,149649,138197,146363,159578,155727,168927,161687,174202,45573,50461,53356,53343,56312,56654,59272,301,2426,348,2650,479,2663,587
2,2,10,1,0,4,10,116,8,15,121194,131854,141174,137490,144410,155200,151682,142997,151163,165178,160527,174527,166487,179802,47185,52049,55140,54951,58135,58347,61111,315,2205,234,2317,336,2909,453
2,2,10,1,0,4,10,120,8,15,121824,140209,140456,140948,151442,157600,157368,147797,155963,169978,165327,179327,171287,184602,48783,53626,56719,56571,59808,59876,62739,327,2502,402,2743,669,2825,716
2,2,10,1,0,4,10,124,8,16,127128,138414,146170,148775,153935,159897,162027,152597,160763,175578,170127,184927,176087,190202,50390,55279,58539,58190,61567,61644,64699,321,2402,368,2616,496,2976,597
2,2,10,1,0,4,10,128,8,16,131193,144794,148516,143142,157927,165600,165029,157397,165563,180378,174927,189727,180887,195002,51992,56917,60155,59781,63167,63116,66074,330,2694,468,3173,529,3292,663
2,2,10,1,0,4,10,132,8,17,134260,146505,162368,151932,166729,164318,167759,162197,170363,185978,179727,195327,185687,200602,53576,58488,61943,61367,64969,64676,67851,323,2672,338,2956,662,2960,574
2,2,10,1,0,4,10,136,8,17,134593,152892,161762,157718,165775,171333,171768,166997,175163,190778,184527,200127,190487,205402,55180,60064,63556,62985,66532,66250,69465,323,2955,438,3172,664,3288,728
2,2,10,1,0,4,10,140,8,18,147378,160618,171438,163414,173836,176768,183101,171797,179963,196378,189327,205727,195287,211002,56778,61703,65382,64594,68309,67903,71379,337,3222,338,3476,611,3437,689
2,2,10,1,0,4,10,144,8,18,142073,161801,176847,167304,176977,180904,183592,176597,184763,201178,194127,210527,200087,215802,58393,63295,66973,66215,69889,69486,72989,395,3426,679,3404,810,3770,918
2,2,10,1,0,4,10,148,8,19,152061,159827,182372,162354,179688,184437,192282,181397,189563,206778,198927,216127,204887,221402,59978,64846,68738,67777,71693,71078,74680,346,2779,445,2466,483,3381,571
2,2,10,1,0,4,10,152,8,19,150818,170559,192311,174092,190359,189448,195096,186197,194363,211578,203727,220927,209687,226202,61583,66470,70343,69418,73385,72661,76300,358,3608,1004,3495,867,3594,1005
2,2,10,1,0,4,10,156,8,20,159595,174832,198430,178505,198928,193045,208869,190997,199163,217178,208527,226527,214487,231802,63196,68062,72142,70984,75123,74437,78327,372,3473,1320,3731,1874,3802,2025
2,2,10,1,0,4,10,160,8,20,164475,175938,192942,183710,197976,195857,203843,195797,203963,221978,213327,231327,219287,236602,64789,69680,73756,72583,76748,75930,79841,367,3284,511,3734,826,3610,942
2,2,10,1,0,4,10,164,8,21,168306,184411,203351,188088,208783,204514,217661,200597,208763,227578,218127,236927,224087,242202,66400,71271,75545,74185,78570,77652,81693,395,3387,438,3494,1140,3717,1247
2,2,10,1,0,4,10,168,8,21,166574,179246,202044,185845,206275,202942,211853,205397,213563,232378,222927,241727,228887,247002,67983,72854,77148,75757,80126,79087,83082,389,3289,454,3661,914,3959,981
2,2,10,1,0,4,10,172,8,22,172226,183052,206436,190943,206092,208894,217816,210197,218363,237978,227727,247327,233687,252602,69581,74450,78931,77374,81978,80655,84871,398,3149,275,3226,425,3568,574
2,2,10,1,0,4,10,176,8,22,177866,194762,218306,199870,216451,215027,226858,214997,223163,242778,232527,252127,238487,257402,71178,76076,80547,78986,83582,82432,86663,392,3065,425,3312,983,3575,1156
2,2,10,1,0,4,10,180,8,23,178848,199193,224724,205760,225526,219233,232309,219797,227963,248378,237327,257727,243287,263002,72778,77668,82342,80527,85344,83862,88354,417,3375,478,3877,991,3923,1259
2,2,10,1,0,4,10,184,8,23,185490,194797,227166,204607,225351,223950,235829,224597,232763,253178,242127,262527,248087,267802,74377,79232,83933,82193,86929,85482,89921,407,3536,427,3734,519,4296,986
2,2,10,1,0,4,10,188,8,24,186987,204639,236238,205969,236775,227624,246123,229397,237563,258778,246927,268127,252887,273402,75985,80900,85772,83768,88748,87059,91695,411,3566,551,3941,792,4141,896
2,2,10,1,0,4,10,192,8,24,195461,206435,243888,209473,241306,233880,246129,234197,242363,263578,251727,272927,257687,278202,77591,82475,87380,85427,90326,88750,93423,423,3153,487,3432,580,3492,757
2,2,10,1,0,4,10,196,8,25,198993,213642,252291,214733,245898,231856,255114,238997,247163,269178,256527,278527,262487,283802,79198,84061,89160,86981,92133,90341,95148,475,4005,734,4130,820,4301,971
2,2,10,1,0,4,10,200,8,25,199028,218082,255005,216090,248916,231426,254626,243797,251963,273978,261327,283327,267287,288602,80780,85625,90717,88619,93726,91952,96717,433,3849,1548,3687,1419,3958,1491
2,2,10,1,0,4,10,204,8,26,204881,220257,255214,220252,254864,237116,258064,248597,256763,279578,266127,288927,272087,294202,82385,87279,92570,90143,95563,93486,98508,440,3802,834,4026,917,4000,1069
2,2,10,1,0,4,10,208,8,26,205801,215012,261670,226457,253604,244154,264521,253397,261563,284378,270927,293727,276887,299002,83994,88868,94156,91741,97245,95061,100170,477,3874,912,3890,1307,4517,1777
2,2,10,1,0,4,10,212,8,27,212939,226372,264226,228627,260842,251665,270218,258197,266363,289978,275727,299327,281687,304602,85578,90468,95975,93362,98940,96667,101918,469,4199,493,4267,805,4509,1121
2,2,10,1,0,4,10,216,8,27,216606,230419,266086,236915,266498,255774,274983,262997,271163,294778,280527,304127,286487,309402,87193,92058,97553,94938,100578,98328,103525,453,3776,825,4025,1881,4402,2138
2,2,10,1,0,4,10,220,8,28,221136,236251,277055,237205,277954,255242,279234,267797,275963,300378,285327,309727,291287,315002,88794,93636,99344,96495,102357,99924,105279,449,3804,570,4081,1346,4141,1361
2,2,10,1,0,4,10,224,8,28,227849,250461,286671,249204,281899,266890,296204,272597,280763,305178,290127,314527,296087,319802,90389,95259,100930,98192,103957,101490,106938,469,4032,902,4094,1745,4386,2072
2,2,10,1,0,4,10,228,8,29,225630,239858,284467,248646,284586,263824,286888,277397,285563,310778,294927,320127,300887,325402,91977,96864,102739,99751,105777,103062,108680,455,3816,488,4088,1015,3931,1143
2,2,10,1,0,4,10,232,8,29,228624,251885,293520,257697,285168,272853,294788,282197,290363,315578,299727,324927,305687,330202,93592,98489,104345,101380,107400,104838,110526,469,3865,505,4161,935,4348,1130
2,2,10,1,0,4,10,236,8,30,239874,250586,297398,259878,290376,276120,303892,286997,295163,321178,304527,330527,310487,335802,95181,100069,106135,102952,109219,106287,112162,519,4181,694,4409,1183,4686,1534
2,2,10,1,0,4,10,240,8,30,233445,255695,303510,257473,295765,279162,303730,291797,299963,325978,309327,335327,315287,340602,96793,101684,107760,104538,110793,107951,113818,528,4216,1070,4438,1994,4843,2346
2,2,10,1,0,4,10,244,8,31,242284,261211,308211,268678,303661,280208,313749,296597,304763,331578,314127,340927,320087,346202,98392,103267,109534,106178,112564,109466,115536,486,3738,504,4272,1330,4092,1513
2,2,10,1,0,4,10,248,8,31,243417,263427,313466,268342,305918,284716,314438,301397,309563,336378,318927,345727,324887,351002,99994,104890,111170,107818,114197,111261,117324,497,4269,1485,4457,1955,4693,1981
2,2,10,1,0,4,10,252,8,32,248655,266822,322133,271959,313355,289008,324285,306197,314363,341978,323727,351327,329687,356602,101584,106448,112943,109389,115960,112753,118932,554,4157,1592,4348,1887,4575,2157
2,2,10,1,0,4,10,256,8,32,247560,273306,324248,279583,317632,296778,321084,310997,319163,346778,328527,356127,334487,361402,103187,108091,114556,110964,117622,114268,120502,523,4580,1711,5022,1813,5094,1729
2,2,10,1,0,4,10,260,8,33,263271,280671,331046,287927,321347,303204,331153,315797,323963,352378,333327,361727,339287,367002,104778,109672,116342,112565,119345,115908,122315,512,4406,1151,4546,1431,4694,1502
2,2,10,1,0,4,10,264,8,33,257301,282495,340278,287512,328995,301958,335854,320597,328763,357178,338127,366527,344087,371802,106384,111253,117905,114201,121004,117516,123952,555,4493,1600,4832,2342,5087,2793
2,2,10,1,0,4,10,268,8,34,267737,287583,339962,283179,328371,305091,341235,325397,333563,362778,342927,372127,348887,377402,107979,112865,119739,115786,122766,119114,125811,556,4716,771,4773,1249,4779,1682
2,2,10,1,0,4,10,272,8,34,268775,286163,343986,298241,336937,311527,351290,330197,338363,367578,347727,376927,353687,382202,109580,114471,121345,117377,124312,120672,127418,541,4203,1167,4612,2170,5046,2453
2,2,10,1,0,4,10,276,8,35,275056,294822,345290,298650,348064,314952,353025,334997,343163,373178,352527,382527,358487,387802,111175,116057,123171,118993,126146,122247,129138,541,4272,1006,4631,1909,4896,2075
2,2,10,1,0,4,10,280,8,35,280614,299001,357971,304500,356627,328176,358990,339797,347963,377978,357327,387327,363287,392602,112784,117686,124780,120593,127756,123821,130686,549,4114,685,4698,1674,4585,1922
2,2,10,1,0,4,10,284,8,36,280649,303263,365731,308974,360174,331074,365880,344597,352763,383578,362127,392927,368087,398202,114398,119297,126563,122187,129556,125555,132631,600,4536,1308,4799,2421,5380,2956
2,2,10,1,0,4,10,288,8,36,281786,298623,361212,309661,353764,328937,363583,349397,357563,388378,366927,397727,372887,403002,115998,120863,128127,123821,131183,127061,134070,571,4015,731,4614,2123,4686,2155
2,2,10,1,0,4,10,292,8,37,288317,309324,371752,320468,364731,338406,368345,354197,362363,393978,371727,403327,377687,408602,117588,122473,129946,125405,132915,128656,135912,544,4263,616,4667,1604,4809,1802
2,2,10,1,0,4,10,296,8,37,291716,315218,374428,317317,368129,342152,375525,358997,367163,398778,376527,408127,382487,413402,119202,124062,131548,126961,134550,130421,137566,602,4505,1138,4491,2628,5269,3123
2,2,10,1,0,4,10,300,8,38,297335,316942,384144,320032,378469,347800,381583,363797,371963,404378,381327,413727,387287,419002,120789,125677,133360,128551,136316,131900,139293,595,4265,940,4414,2178,4882,2516
2,2,10,1,0,4,10,304,8,38,298088,330051,396632,349846,393448,353717,401446,368597,376763,409178,386127,418527,392087,423802,122392,127279,134981,130261,138010,133734,141158,641,4844,1696,5859,3309,5584,2994
2,2,10,1,0,4,10,308,8,39,307696,332581,396424,337730,395512,356525,397153,373397,381563,414778,390927,424127,396887,429402,124001,128866,136767,131799,139764,135331,142984,586,4345,1791,5033,2661,5002,2736
2,2,10,1,0,4,10,312,8,39,302961,335699,395769,339327,391732,356766,395382,378197,386363,419578,395727,428927,401687,434202,125599,130455,138335,133390,141293,136716,144301,586,4291,1427,4678,1859,4850,1940
2,2,10,1,0,4,10,316,8,40,308492,338416,400627,341052,393718,357194,401662,382997,391163,425178,400527,434527,406487,439802,127204,132060,140121,135012,143119,138359,146145,612,4504,1229,4745,1755,4674,1882
2,2,10,1,0,4,10,320,8,40,320115,349240,414955,361754,413860,385384,421113,387797,395963,429978,405327,439327,411287,444602,128786,133646,141744,136577,144901,139959,147732,609,4775,1334,5073,2884,5305,3123
2,2,10,1,0,4,10,324,8,41,324542,354935,418241,360237,414566,383434,430769,392597,400763,435578,410127,444927,416087,450202,130379,135254,143565,138203,146654,141501,149479,623,4992,1796,5256,2716,5930,3411
2,2,10,1,0,4,10,328,8,41,317153,347424,421565,355459,418951,375500,425671,397397,405563,440378,414927,449727,420887,455002,131989,136889,145139,139800,148138,143263,151288,603,4616,1900,4594,2452,4829,2675
2,2,10,1,0,4,10,332,8,42,333098,352492,425894,371527,435994,382712,440277,402197,410363,445978,419727,455327,425687,460602,133593,138547,147012,141400,150042,144908,153086,668,4653,2108,4856,3149,5133,3205
2,2,10,1,0,4,10,336,8,42,332026,361678,429513,366919,436591,379586,450716,406997,415163,450778,424527,460127,430487,465402,135189,140059,148551,143018,151557,146308,154489,610,4362,1757,4830,3277,5054,3516
2,2,10,1,0,4,10,340,8,43,334616,358031,431442,369607,436584,391734,445389,411797,419963,456378,429327,465727,435287,471002,136795,141669,150352,144544,153325,147915,156317,631,4411,717,4554,1926,5001,2224
2,2,10,1,0,4,10,344,8,43,333461,353774,431467,365476,444729,385290,450408,416597,424763,461178,434127,470527,440087,475802,138388,143275,151948,146272,155031,149477,157867,689,4165,1491,5117,2130,5107,2192
2,2,10,1,0,4,10,348,8,44,346626,363193,440583,372050,453361,395506,466664,421397,429563,466778,438927,476127,444887,481402,139998,144850,153716,147742,156718,151079,159724,639,4548,958,4534,2588,5020,3001
2,2,10,1,0,4,10,352,8,44,337050,372189,445146,372193,463618,394844,470981,426197,434363,471578,443727,480927,449687,486202,141593,146447,155344,149363,158308,152723,161347,629,4459,1879,4791,2751,4883,2959
2,2,10,1,0,4,10,356,8,45,353463,375029,454060,380460,475770,409038,484559,430997,439163,477178,448527,486527,454487,491802,143199,148048,157159,151020,160384,154405,163157,679,4818,2652,4765,3933,5431,4388
2,2,10,1,0,4,10,360,8,45,354765,384311,463126,385443,487842,413338,498674,435797,443963,481978,453327,491327,459287,496602,144781,149625,158745,152603,161789,155894,164806,648,4508,1770,4833,3520,5563,3837
2,2,10,1,0,4,10,364,8,46,355755,388898,467260,395770,493324,417976,503461,440597,448763,487578,458127,496927,464087,502202,146390,151271,160554,154165,163559,157611,166603,700,4975,2572,5134,3760,5486,4332
2,2,10,1,0,4,10,368,8,46,360468,402097,476602,403901,487242,420206,495648,445397,453563,492378,462927,501727,468887,507002,148002,152895,162199,155806,165146,159104,168181,631,4654,2488,4970,3417,5246,3421
2,2,10,1,0,4,10,372,8,47,373130,398914,479234,402800,484889,423871,498791,450197,458363,497978,467727,507327,473687,512602,149592,154450,163956,157361,166889,160715,169937,693,4672,1769,4784,2984,5198,3201
2,2,10,1,0,4,10,376,8,47,375059,408415,482759,419320,498172,436150,506341,454997,463163,502778,472527,512127,478487,517402,151190,156153,165615,159036,168623,162390,171672,799,5026,2800,4919,3519,5347,3769
2,2,10,1,0,4,10,380,8,48,372590,409364,484610,420620,514253,439272,512470,459797,467963,508378,477327,517727,483287,523002,152799,157676,167367,160605,170382,163899,173355,719,4890,2533,5334,3888,5632,4279
2,2,10,1,0,4,10,384,8,48,375030,408435,487628,406853,500237,440666,514339,464597,472763,513178,482127,522527,488087,527802,154393,159247,168941,162196,172006,165543,174960,734,5148,1779,5264,3210,5717,3628
2,2,10,1,0,4,10,388,8,49,383872,409956,499545,432771,524342,446765,538903,469397,477563,518778,486927,528127,492887,533402,155985,160872,170766,163807,173813,167236,176915,758,5009,2142,5767,3993,6254,4527
2,2,10,1,0,4,10,392,8,49,382576,413009,502173,416188,519965,434586,519797,474197,482363,523578,491727,532927,497687,538202,157592,162450,172339,165421,175339,168723,178298,685,4639,1845,4831,3171,5201,3194
2,2,10,1,0,4,10,396,8,50,391382,408411,507352,414745,514423,441755,530758,478997,487163,529178,496527,538527,502487,543802,159190,164042,174143,166944,177084,170362,180160,690,4732,1299,4881,2836,5387,3346
2,2,10,1,0,4,10,400,8,50,403487,418811,517204,437842,536052,454452,539034,483797,491963,533978,501327,543327,507287,548602,160800,165669,175768,168602,178952,172087,181870,804,4490,2206,5438,4053,5512,3975
2,2,10,1,0,4,10,404,8,51,400895,438134,525461,441079,537204,460266,547963,488597,496763,539578,506127,548927,512087,554202,162384,167305,177563,170214,180540,173649,183555,843,5250,2783,5272,4574,5558,4720
2,2,10,1,0,4,10,408,8,51,417763,443130,536124,458942,563095,482830,566256,493397,501563,544378,510927,553727,516887,559002,164004,168852,179137,171870,182261,175108,185115,776,4797,3090,5550,5024,5761,5288
2,2,10,1,0,4,10,412,8,52,412929,441533,524246,456224,550003,454802,553864,498197,506363,549978,515727,559327,521687,564602,165592,170437,180932,173433,184061,176714,186973,736,4727,2029,5209,4033,5035,3931
2,2,10,1,0,4,10,416,8,52,407456,433546,537295,461753,560931,473738,564100,502997,511163,554778,520527,564127,526487,569402,167214,172105,182568,175072,185638,178463,188739,825,5277,2824,5944,5231,6025,5295
2,2,10,1,0,4,10,420,8,53,420409,450597,542028,455990,547024,478860,562858,507797,515963,560378,525327,569727,531287,575002,168803,173658,184331,176530,187319,179997,190339,754,5255,2772,4996,3660,5392,4008
2,2,10,1,0,4,10,424,8,53,418926,440033,544956,455388,564276,469325,563740,512597,520763,565178,530127,574527,536087,579802,170383,175249,185944,178177,188941,181533,191955,725,4791,2433,5313,4072,5133,3961
2,2,10,1,0,4,10,428,8,54,429537,450245,549471,455329,563299,479863,580389,517397,525563,570778,534927,580127,540887,585402,171984,176841,187766,179774,190684,183150,193728,846,4805,2307,4981,4027,6080,4706
2,2,10,1,0,4,10,432,8,54,421367,453129,558555,467262,568083,483409,580683,522197,530363,575578,539727,584927,545687,590202,173593,178474,189346,181405,192406,184911,195487,843,4872,2689,5178,3934,5526,4201
2,2,10,1,0,4,10,436,8,55,437043,459474,565766,461741,569085,482371,581656,526997,535163,581178,544527,590527,550487,595802,175190,180048,191150,182966,194081,186315,197104,735,4758,2149,4920,3307,5081,3650
2,2,10,1,0,4,10,440,8,55,426722,468274,565736,473765,574473,493387,584595,531797,539963,585978,549327,595327,555287,600602,176786,181677,192733,184562,195706,187915,198670,775,4444,2588,4848,3662,5054,3951
2,2,10,1,0,4,10,444,8,56,436388,465296,576904,476290,585543,497680,591364,536597,544763,591578,554127,600927,560087,606202,178397,183282,194555,186213,197593,189532,200537,870,5190,2928,5429,4192,5899,4554
2,2,10,1,0,4,10,448,8,56,440980,471429,577553,463772,580251,488832,587780,541397,549563,596378,558927,605727,564887,611002,180000,184880,196166,187756,199136,191143,202203,767,4582,2301,4681,3736,5203,3873
2,2,10,1,0,4,10,452,8,57,454051,472433,587837,472908,589890,496522,601620,546197,554363,601978,563727,611327,569687,616602,181586,186522,197974,189357,200932,192667,203947,781,4997,2882,5191,4065,5541,4298
