repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,6,40,82,4,16,1230327,1301201,1349320,1316196,1324014,1340759,1338142,1972451,2005293,2081063,2037313,2112513,2052072,2126335,1188342,1207013,1225361,1221849,1239399,1231884,1248950,1659,7644,1746,6994,2546,8567,3490
2,2,10,2,0,6,40,86,4,17,1294133,1368571,1408558,1381677,1390661,1407420,1392608,2070531,2103373,2182343,2135393,2213793,2150152,2227615,1247720,1266395,1285528,1281149,1299542,1291196,1309124,1686,7857,1136,7373,2119,9094,2411
2,2,10,2,0,6,40,90,4,17,1353901,1439176,1522519,1452539,1478889,1480599,1499840,2168611,2201453,2280423,2233473,2311873,2248232,2325695,1307099,1325721,1344917,1340485,1358759,1350605,1368391,1697,10822,5405,10287,7171,12152,8192
2,2,10,2,0,6,40,94,4,18,1410757,1477632,1543278,1490097,1509441,1524975,1522265,2266691,2299533,2381703,2331553,2413153,2346312,2426975,1366448,1385160,1405046,1399879,1418977,1409996,1428608,1727,8047,2185,7519,3074,9555,3912
2,2,10,2,0,6,40,98,4,19,1470026,1551023,1624151,1566685,1586970,1610097,1621081,2364771,2397613,2486183,2429633,2517633,2444392,2531455,1425792,1444476,1466040,1459199,1480066,1469324,1489644,1762,8513,1705,8486,3295,11054,4510
2,2,10,2,0,6,40,102,4,20,1536192,1640579,1735040,1654803,1689769,1696312,1711075,2462851,2495693,2587463,2527713,2618913,2542472,2632735,1485158,1503825,1526234,1518592,1540189,1528600,1549763,1803,11477,8197,11288,8627,13956,11426
2,2,10,2,0,6,40,106,4,20,1603610,1667544,1760484,1689154,1714600,1722606,1737543,2560931,2593773,2685543,2625793,2716993,2640552,2730815,1544516,1563203,1585532,1577962,1599505,1588077,1609062,1797,8622,1993,8555,3840,10867,4493
2,2,10,2,0,6,40,110,4,21,1657295,1730758,1838780,1753927,1787236,1773126,1806287,2659011,2691853,2786823,2723873,2818273,2738632,2832095,1603877,1622535,1645756,1637380,1659728,1647429,1669227,1827,9107,2960,9142,4697,11107,5586
2,2,10,2,0,6,40,114,4,22,1717027,1793543,1908295,1808871,1854581,1840075,1875177,2757091,2789933,2891303,2821953,2922753,2836712,2936575,1663241,1681902,1706786,1696697,1720683,1706710,1730329,1858,9288,1608,9319,2488,11146,3510
2,2,10,2,0,6,40,118,4,23,1786728,1879852,1980078,1894120,1933450,1926180,1960953,2855171,2888013,2992583,2920033,3024033,2934792,3037855,1722601,1741236,1766864,1756019,1780985,1766037,1790559,1866,10350,1702,10091,4655,12972,6234
2,2,10,2,0,6,40,122,4,23,1843489,1931672,2037690,1927194,1984219,1975422,2003212,2953251,2986093,3090663,3018113,3122113,3032872,3135935,1781970,1800608,1826220,1815360,1840197,1825525,1849902,1910,9957,2522,9753,4347,12376,5290
2,2,10,2,0,6,40,126,4,24,1900186,1998612,2103018,2008343,2037185,2036709,2078266,3051331,3084173,3191943,3116193,3223393,3130952,3237215,1841329,1859991,1886376,1874725,1900361,1884715,1909980,1928,10233,2363,10140,3504,12569,4866
2,2,10,2,0,6,40,130,4,25,1960747,2067971,2191637,2077462,2141748,2124057,2168858,3149411,3182253,3296423,3214273,3327873,3229032,3341695,1900673,1919397,1947288,1934076,1961412,1944153,1970859,1989,11835,2238,12132,6954,15074,9219
2,2,10,2,0,6,40,134,4,26,2032741,2124373,2244433,2131390,2186377,2188046,2206911,3247491,3280333,3397703,3312353,3429153,3327112,3442975,1960038,1978718,2007482,1993469,2021544,2003551,2031127,1965,11638,1990,11079,4277,14309,6120
2,2,10,2,0,6,40,138,4,26,2089265,2186666,2322830,2199420,2250863,2245465,2279726,3345571,3378413,3495783,3410433,3527233,3425192,3541055,2019415,2038061,2066802,2052790,2080816,2062974,2090469,1969,11588,2973,11208,4818,14418,6571
2,2,10,2,0,6,40,142,4,27,2146538,2238387,2408144,2278298,2321591,2303731,2340592,3443651,3476493,3597063,3508513,3628513,3523272,3642335,2078760,2097438,2126992,2112189,2141070,2122276,2150622,2067,13241,4083,13173,6844,16105,7990
2,2,10,2,0,6,40,146,4,28,2205833,2324970,2468207,2342174,2408065,2381461,2442159,3541731,3574573,3701543,3606593,3732993,3621352,3746815,2138142,2156824,2187955,2171599,2202058,2181653,2211632,2084,12781,2909,12926,6701,16028,8039
2,2,10,2,0,6,40,150,4,29,2279480,2410691,2551695,2414150,2471603,2459898,2507775,3639811,3672653,3802823,3704673,3834273,3719432,3848095,2197483,2216187,2248094,2230897,2262408,2241026,2271817,2052,13330,3952,13142,6234,17102,8472
2,2,10,2,0,6,40,154,4,29,2333868,2488196,2671599,2496149,2578431,2573515,2626949,3737891,3770733,3900903,3802753,3932353,3817512,3946175,2256832,2275509,2307451,2290218,2321509,2300507,2331024,2106,16930,10614,17293,13776,21647,18324
2,2,10,2,0,6,40,158,4,30,2394180,2520414,2682048,2529617,2608831,2574614,2630139,3835971,3868813,4002183,3900833,4033633,3915592,4047455,2316216,2334915,2367761,2349557,2381678,2359792,2391247,2154,14078,5654,14557,8289,17081,10071
2,2,10,2,0,6,40,162,4,31,2447379,2597683,2764817,2628694,2681192,2672911,2726305,3934051,3966893,4106663,3998913,4138113,4013672,4151935,2375583,2394247,2428614,2408987,2442542,2419215,2452367,2187,14806,4789,14737,7890,18512,10290
2,2,10,2,0,6,40,166,4,32,2519503,2676158,2863639,2693849,2748041,2744935,2774639,4032131,4064973,4207943,4096993,4239393,4111752,4253215,2434919,2453582,2488723,2468337,2502689,2478417,2512346,2228,15856,6294,15919,7517,19247,9579
2,2,10,2,0,6,40,170,4,32,2572646,2725804,2928902,2761135,2840284,2804279,2870050,4130211,4163053,4306023,4195073,4337473,4209832,4351295,2494277,2512987,2548112,2527725,2562135,2537841,2571551,2259,14535,5138,15415,9657,18965,11586
2,2,10,2,0,6,40,174,4,33,2632668,2772714,2949813,2789283,2863613,2823791,2916297,4228291,4261133,4407303,4293153,4438753,4307912,4452575,2553638,2572346,2608329,2587120,2622345,2597299,2632084,2272,14317,4428,14303,8584,18538,12160
2,2,10,2,0,6,40,178,4,34,2692786,2879972,3088170,2907224,2985839,2968196,3024559,4326371,4359213,4511783,4391233,4543233,4405992,4557055,2613002,2631692,2669227,2646408,2683153,2656529,2692750,2274,17794,10825,18070,12051,22232,15100
2,2,10,2,0,6,40,182,4,35,2766047,2867353,3072186,2874404,2987905,2946931,3025133,4424451,4457293,4613063,4489313,4644513,4504072,4658335,2672349,2691048,2729350,2705752,2743720,2715926,2752813,2308,14265,1140,14000,3687,18343,4498
2,2,10,2,0,6,40,186,4,35,2826512,2987242,3231319,3002448,3131499,3049111,3172743,4522531,4555373,4711143,4587393,4742593,4602152,4756415,2731737,2750423,2788782,2765112,2803205,2775237,2812276,2361,16845,7418,17115,12627,20987,15629
2,2,10,2,0,6,40,190,4,36,2880193,3076577,3258848,3066764,3194585,3098153,3221733,4620611,4653453,4812423,4685473,4843873,4700232,4857695,2791066,2809762,2848906,2824540,2863175,2834566,2873581,2337,16281,6142,16610,12827,20888,15473
2,2,10,2,0,6,40,194,4,37,2942825,3121405,3348115,3176414,3272457,3223446,3302629,4718691,4751533,4916903,4783553,4948353,4798312,4962175,2850446,2869094,2909897,2883879,2923951,2893982,2934632,2354,18335,6249,18665,13367,22428,16118
2,2,10,2,0,6,40,198,4,38,3019810,3149602,3457789,3199597,3335730,3263694,3373538,4816771,4849613,5018183,4881633,5049633,4896392,5063455,2909813,2928520,2970069,2943205,2984182,2953316,2994722,2411,16355,8046,17159,11921,20737,14729
2,2,10,2,0,6,40,202,4,38,3063976,3244571,3533692,3238101,3397748,3326523,3443090,4914851,4947693,5116263,4979713,5147713,4994472,5161535,2969158,2987870,3029409,3002527,3043405,3012659,3054209,2437,17327,7229,17854,11159,22277,14840
2,2,10,2,0,6,40,206,4,39,3126781,3397350,3699911,3397270,3530524,3445618,3534196,5012931,5045773,5217543,5077793,5248993,5092552,5262815,3028529,3047209,3089532,3061901,3103648,3072037,3114163,2448,29470,21385,29825,27422,33212,30679
2,2,10,2,0,6,40,210,4,40,3178775,3384703,3651865,3399978,3548929,3487980,3569475,5111011,5143853,5322023,5175873,5353473,5190632,5367295,3087866,3106630,3150579,3121359,3164595,3131416,3174087,2435,19560,7356,19364,11873,23540,14506
2,2,10,2,0,6,40,214,4,41,3263127,3476704,3777701,3501630,3666432,3538840,3694864,5209091,5241933,5423303,5273953,5454753,5288712,5468575,3147252,3165919,3210624,3180662,3224768,3190714,3234169,2503,19593,9458,20180,15023,24033,18307
2,2,10,2,0,6,40,218,4,41,3329953,3528067,3815306,3525947,3678881,3574482,3697526,5307171,5340013,5521383,5372033,5552833,5386792,5566655,3206603,3225258,3269983,3240041,3284011,3250060,3293584,2453,20227,8117,20355,12902,24112,14137
2,2,10,2,0,6,40,222,4,42,3368508,3589126,3872731,3609234,3774978,3659385,3800094,5405251,5438093,5622663,5470113,5654113,5484872,5667935,3265972,3284642,3330184,3299392,3344315,3309501,3353825,2522,21181,10628,20868,17905,25406,21309
2,2,10,2,0,6,40,226,4,43,3423893,3645592,3958005,3658582,3848961,3736307,3884601,5503331,5536173,5727143,5568193,5758593,5582952,5772415,3325319,3344045,3391167,3358641,3405187,3368836,3414764,2542,20826,9497,21282,16981,25580,20264
2,2,10,2,0,6,40,230,4,44,3502952,3784231,4097083,3815803,3942858,3878975,3971963,5601411,5634253,5828423,5666273,5859873,5681032,5873695,3384703,3403347,3451322,3418120,3465224,3428140,3474859,2580,24143,15250,25129,18920,29317,23573
2,2,10,2,0,6,40,234,4,44,3556226,3787038,4118691,3802772,3989461,3850221,4035007,5699491,5732333,5926503,5764353,5957953,5779112,5971775,3444026,3462764,3510685,3477494,3524695,3487698,3534374,2566,20597,9355,21002,16717,25293,20173
2,2,10,2,0,6,40,238,4,45,3608717,3857250,4204581,3869046,4054817,3934777,4093326,5797571,5830413,6027783,5862433,6059233,5877192,6073055,3503400,3522090,3570906,3536863,3584812,3546887,3594410,2636,23604,13924,24007,20586,28554,24730
2,2,10,2,0,6,40,242,4,46,3665263,3865046,4226313,3899807,4106948,3961219,4139902,5895651,5928493,6132263,5960513,6163713,5975272,6177535,3562752,3581428,3631778,3596180,3645641,3606266,3655356,2647,21157,9633,21015,17779,25415,21432
2,2,10,2,0,6,40,246,4,47,3749863,3982793,4380842,4002626,4240225,4093190,4263790,5993731,6026573,6233543,6058593,6264993,6073352,6278815,3622138,3640834,3691969,3655508,3705909,3665726,3715403,2643,23826,13243,24332,21059,28335,24586
2,2,10,2,0,6,40,250,4,47,3803822,4070818,4464324,4069119,4316141,4119874,4339787,6091811,6124653,6331623,6156673,6363073,6171432,6376895,3681489,3700175,3751282,3714905,3765253,3724990,3774759,2667,23694,12735,23803,20796,28060,23477
2,2,10,2,0,6,40,254,4,48,3856708,4088902,4509637,4153949,4348144,4173880,4373784,6189891,6222733,6432903,6254753,6464353,6269512,6478175,3740855,3759494,3811479,3774303,3825344,3784307,3834907,2735,22823,14088,22782,20661,26916,23933
2,2,10,2,0,6,40,258,4,49,3915117,4230236,4654978,4257401,4470158,4327078,4497657,6287971,6320813,6537383,6352833,6568833,6367592,6582655,3800204,3818899,3872469,3833620,3886388,3843737,3895981,2728,28704,16644,29393,25388,33299,29809
2,2,10,2,0,6,40,262,4,50,4006331,4312438,4712290,4348873,4538975,4412482,4583863,6386051,6418893,6638663,6450913,6670113,6465672,6683935,3859566,3878246,3932569,3893038,3946575,3903159,3956091,2742,25873,14813,25656,23446,29755,27324
2,2,10,2,0,6,40,266,4,50,4036922,4314282,4772507,4355440,4626270,4418031,4659984,6484131,6516973,6736743,6548993,6768193,6563752,6782015,3918920,3937605,3991927,3952292,4005878,3962364,4015338,2832,22660,13251,23495,22274,27418,25931
2,2,10,2,0,6,40,270,4,51,4106436,4384579,4800534,4427769,4634148,4459984,4656687,6582211,6615053,6838023,6647073,6869473,6661832,6883295,3978286,3996959,4052109,4011706,4066037,4021868,4075565,2873,24782,13022,25301,20256,29008,24397
2,2,10,2,0,6,40,274,4,52,4154241,4486226,4933208,4544377,4738846,4613310,4782203,6680291,6713133,6942503,6745153,6973953,6759912,6987775,4037646,4056308,4113039,4071103,4127055,4081152,4136587,2815,26679,16452,27604,24334,31146,28169
2,2,10,2,0,6,40,278,4,53,4241668,4599577,5005744,4612235,4827067,4664669,4870839,6778371,6811213,7043783,6843233,7075233,6857992,7089055,4097002,4115688,4173295,4130482,4187105,4140552,4196732,2904,25748,14471,26982,24524,30900,28762
2,2,10,2,0,6,40,282,4,53,4283869,4669328,5168453,4714115,4915768,4783262,4977416,6876451,6909293,7141863,6941313,7173313,6956072,7187135,4156370,4175067,4232655,4189878,4246600,4199961,4256184,2948,29662,19428,30680,26333,35058,30570
2,2,10,2,0,6,40,286,4,54,4343277,4669069,5179620,4707598,4942759,4765106,4983675,6974531,7007373,7243143,7039393,7274593,7054152,7288415,4215737,4234379,4292789,4249110,4306708,4259276,4316213,2981,27491,15912,27965,25097,32251,29470
2,2,10,2,0,6,40,290,4,55,4403898,4790108,5292536,4814422,5050906,4892265,5098116,7072611,7105453,7347623,7137473,7379073,7152232,7392895,4275088,4293772,4353737,4308471,4367716,4318621,4377113,2932,27457,15779,27497,24619,31456,28729
2,2,10,2,0,6,40,294,4,56,4483277,4887693,5389451,4941631,5150904,5020529,5160452,7170691,7203533,7448903,7235553,7480353,7250312,7494175,4334433,4353131,4413835,4367845,4427927,4377897,4437336,2877,29275,19468,30405,27721,33470,31589
2,2,10,2,0,6,40,298,4,56,4531373,4939606,5513051,4964016,5213117,5052559,5264073,7268771,7301613,7546983,7333633,7578433,7348392,7592255,4393796,4412459,4473270,4427234,4487097,4437278,4496679,3035,29958,19979,30335,27967,34433,32201
2,2,10,2,0,6,40,302,4,57,4589714,5034334,5550783,5045370,5247728,5132042,5288873,7366851,7399693,7648263,7431713,7679713,7446472,7693535,4453167,4471852,4533413,4486620,4547349,4496705,4556784,3016,30534,20005,30822,28812,36300,32878
2,2,10,2,0,6,40,306,4,58,4646625,5056420,5638980,5138499,5363413,5185514,5388388,7464931,7497773,7752743,7529793,7784193,7544552,7798015,4512511,4531195,4594405,4545976,4608316,4556088,4617821,3037,29238,19665,29474,29571,33931,33626
2,2,10,2,0,6,40,310,4,59,4730105,5204582,5714148,5274683,5440155,5325276,5488318,7563011,7595853,7854023,7627873,7885473,7642632,7899295,4571896,4590574,4654520,4605355,4668567,4615409,4678045,3104,32171,20768,33401,32095,37218,36355
2,2,10,2,0,6,40,314,4,59,4779653,5238541,5815112,5289548,5534221,5365570,5588226,7661091,7693933,7952103,7725953,7983553,7740712,7997375,4631243,4649919,4713870,4664705,4727989,4674746,4737325,3101,31939,21192,32491,30092,36883,33590
2,2,10,2,0,6,40,318,4,60,4838254,5287156,5839047,5362567,5579552,5384878,5601846,7759171,7792013,8053383,7824033,8084833,7838792,8098655,4690606,4709310,4774010,4724112,4788046,4734131,4797549,3131,30109,19150,30662,30204,35115,34780
2,2,10,2,0,6,40,322,4,61,4895764,5352586,5965362,5369836,5690081,5469994,5721823,7857251,7890093,8157863,7922113,8189313,7936872,8203135,4749954,4768672,4834993,4783429,4849000,4793453,4858452,3100,31286,20667,31166,31312,34832,35643
2,2,10,2,0,6,40,326,4,62,4994845,5498358,6116140,5519846,5789299,5638355,5831805,7955331,7988173,8259143,8020193,8290593,8034952,8304415,4809366,4828114,4895178,4842861,4909340,4852876,4918738,3089,33078,23397,34368,33055,38062,36898
2,2,10,2,0,6,40,330,4,62,5017939,5526080,6179314,5598441,5878592,5619625,5900592,8053411,8086253,8357223,8118273,8388673,8133032,8402495,4868697,4887338,4954517,4902128,4968678,4912177,4977907,3138,32996,23774,33708,33287,37894,37193
2,2,10,2,0,6,40,334,4,63,5074386,5571168,6213668,5649356,5879103,5682869,5894786,8151491,8184333,8458503,8216353,8489953,8231112,8503775,4928038,4946738,5014717,4961549,5028802,4971572,5038156,3241,34424,22800,34997,32218,39094,35746
2,2,10,2,0,6,40,338,4,64,5135697,5675007,6311067,5688115,5998562,5774598,6005870,8249571,8282413,8562983,8314433,8594433,8329192,8608255,4987409,5006102,5075655,5020823,5089611,5030927,5099027,3170,33766,23131,34001,33306,37859,37785
2,2,10,2,0,6,40,342,4,65,5223934,5798363,6393983,5895104,6089276,5941270,6110644,8347651,8380493,8664263,8412513,8695713,8427272,8709535,5046784,5065486,5135824,5080190,5149873,5090282,5159315,3237,32850,23050,33636,34260,38218,38524
2,2,10,2,0,6,40,346,4,65,5266307,5794609,6564059,5846438,6240474,5891122,6272897,8445731,8478573,8762343,8510593,8793793,8525352,8807615,5106122,5124831,5195174,5139613,5209342,5149715,5218697,3152,34744,27025,35457,36150,38689,40609
2,2,10,2,0,6,40,350,4,66,5324618,5899591,6545704,5956740,6217960,6001916,6254678,8543811,8576653,8863623,8608673,8895073,8623432,8908895,5165487,5184184,5255309,5198880,5269320,5208999,5278707,3271,33203,22585,33022,31256,38059,37592
2,2,10,2,0,6,40,354,4,67,5375972,5977891,6720320,6017758,6360758,6110983,6381059,8641891,8674733,8968103,8706753,8999553,8721512,9013375,5224846,5243545,5316275,5258296,5330319,5268328,5339803,3250,35851,25310,36230,36708,40798,41845
2,2,10,2,0,6,40,358,4,68,5461534,6179123,6940279,6265025,6498449,6315982,6538248,8739971,8772813,9069383,8804833,9100833,8819592,9114655,5284213,5302895,5376432,5317671,5390597,5327795,5400048,3350,41672,33845,41629,43081,46009,47632
2,2,10,2,0,6,40,362,4,68,5507469,6077891,6845009,6190405,6530954,6240892,6572355,8838051,8870893,9167463,8902913,9198913,8917672,9212735,5343567,5362254,5435811,5376998,5449842,5387093,5459401,3275,35463,25868,35871,37752,40866,42256
2,2,10,2,0,6,40,366,4,69,5573041,6185467,6919260,6205973,6545721,6271525,6607989,8936131,8968973,9268743,9000993,9300193,9015752,9314015,5402925,5421621,5495962,5436351,5509905,5446472,5519590,3414,35576,26499,36381,37437,41225,41853
2,2,10,2,0,6,40,370,4,70,5620678,6288892,7028429,6290499,6653567,6382958,6684055,9034211,9067053,9373223,9099073,9404673,9113832,9418495,5462287,5480973,5556885,5495732,5570949,5505862,5580515,3320,37189,24925,37015,38079,41997,43574
2,2,10,2,0,6,40,374,4,71,5718113,6316492,7156744,6394629,6821137,6442894,6824523,9132291,9165133,9474503,9197153,9505953,9211912,9519775,5521643,5540358,5617105,5555119,5631176,5565104,5640565,3319,35375,28061,36278,40048,40119,44635
2,2,10,2,0,6,40,378,4,71,5757645,6322137,7213003,6401773,6846640,6517606,6918401,9230371,9263213,9572583,9295233,9604033,9309992,9617855,5581019,5599693,5676454,5614432,5690408,5624617,5699866,3369,37814,29101,38546,39813,43093,44363
2,2,10,2,0,6,40,382,4,72,5815423,6509427,7329712,6505980,6955383,6554890,6996744,9328451,9361293,9673863,9393313,9705313,9408072,9719135,5640391,5659090,5736668,5673876,5750642,5683884,5760117,3459,37206,28289,37453,39273,41989,43743
2,2,10,2,0,6,40,386,4,73,5871568,6483107,7447715,6553028,7029065,6620825,7076654,9426531,9459373,9778343,9491393,9809793,9506152,9823615,5699727,5718482,5797555,5733149,5811582,5743277,5821345,3373,40878,32945,41105,44830,45026,49103
2,2,10,2,0,6,40,390,4,74,5970666,6558665,7611049,6635284,7195868,6702282,7243556,9524611,9557453,9879623,9589473,9911073,9604232,9924895,5759087,5777778,5857721,5792531,5872002,5802566,5881071,3398,40030,31680,40437,42179,44640,47331
2,2,10,2,0,6,40,394,4,74,6001075,6589342,7580833,6646824,7214563,6760673,7272568,9622691,9655533,9977703,9687553,10009153,9702312,10022975,5818453,5837140,5917080,5851898,5931252,5862182,5941025,3481,39279,30376,40259,40426,44747,46516
2,2,10,2,0,6,40,398,4,75,6061549,6577132,7655268,6610574,7265866,6699868,7290708,9720771,9753613,10078983,9785633,10110433,9800392,10124255,5877819,5896503,5977207,5911249,5991227,5921470,6001004,3470,35861,28900,36381,42042,40992,47543
2,2,10,2,0,6,40,402,4,76,6111083,6701593,7740682,6728824,7370984,6809626,7397909,9818851,9851693,10183463,9883713,10214913,9898472,10228735,5937171,5955874,6038174,5970613,6052448,5980710,6061746,3444,40000,31489,40654,45415,45246,50461
2,2,10,2,0,6,40,406,4,77,6212280,6863096,7923172,6913069,7487367,6965141,7523270,9916931,9949773,10284743,9981793,10316193,9996552,10330015,5996539,6015221,6098383,6029948,6112404,6040104,6121946,3522,40103,33096,41247,44232,46051,48878
2,2,10,2,0,6,40,410,4,77,6239887,6865465,8066589,6909569,7596146,6956823,7666057,10015011,10047853,10382823,10079873,10414273,10094632,10428095,6055891,6074556,6157762,6089316,6171776,6099394,6181260,3559,40978,34971,41698,46422,46725,51048
2,2,10,2,0,6,40,414,4,78,6298425,6932231,8135800,6990721,7630485,7003288,7632478,10113091,10145933,10484103,10177953,10515553,10192712,10529375,6115245,6133937,6217940,6148754,6231820,6158729,6241358,3582,41380,34128,41981,45337,46064,50028
2,2,10,2,0,6,40,418,4,79,6343551,6963483,8109596,7049523,7704543,7039030,7717172,10211171,10244013,10588583,10276033,10620033,10290792,10633855,6174605,6193311,6278868,6208078,6292874,6218147,6302356,3537,42473,36120,43977,47423,46906,52250
2,2,10,2,0,6,40,422,4,80,6446325,7169054,8290426,7165095,7835639,7257268,7897271,10309251,10342093,10689863,10374113,10721313,10388872,10735135,6233979,6252650,6338988,6267399,6352958,6277492,6362573,3560,42778,37249,43846,48682,47946,54426
2,2,10,2,0,6,40,426,4,80,6494545,7180570,8327659,7198120,7957640,7290419,7968421,10407331,10440173,10787943,10472193,10819393,10486952,10833215,6293341,6312018,6398423,6326740,6412851,6336778,6421901,3608,41600,33930,43856,48706,46973,53386
2,2,10,2,0,6,40,430,4,81,6548748,7180749,8467360,7218110,7977226,7289742,8025061,10505411,10538253,10889223,10570273,10920673,10585032,10934495,6352684,6371397,6458535,6386177,6472559,6396137,6482071,3631,43693,37530,44029,48017,48649,53152
2,2,10,2,0,6,40,434,4,82,6599658,7158207,8555047,7256010,8059174,7274059,8117596,10603491,10636333,10993703,10668353,11025153,10683112,11038975,6412048,6430766,6519537,6445491,6533472,6455708,6543096,3593,40011,32073,40502,47147,45140,52670
2,2,10,2,0,6,40,438,4,83,6701393,7333570,8654032,7365137,8182580,7400958,8243675,10701571,10734413,11094983,10766433,11126433,10781192,11140255,6471417,6490095,6579624,6504915,6593907,6514949,6603250,3650,41564,38027,43198,49613,47603,54892
2,2,10,2,0,6,40,442,4,83,6743500,7415680,8728110,7453954,8257555,7489216,8323475,10799651,10832493,11193063,10864513,11224513,10879272,11238335,6530777,6549479,6639094,6564171,6652937,6574247,6662805,3650,43143,35819,43893,48995,48295,54244
2,2,10,2,0,6,40,446,4,84,6786221,7501550,8799281,7565076,8292064,7587360,8339680,10897731,10930573,11294343,10962593,11325793,10977352,11339615,6590138,6608823,6699211,6623583,6713322,6633675,6722624,3686,45086,39447,45673,50802,49891,56613
2,2,10,2,0,6,40,450,4,85,6849775,7433497,8939586,7473553,8510692,7524534,8481890,10995811,11028653,11398823,11060673,11430273,11075432,11444095,6649506,6668133,6760133,6682989,6774308,6692912,6783676,3679,44003,35456,45127,52811,48941,56608
2,2,10,2,0,6,40,454,4,86,6957013,7631868,9066462,7723694,8578378,7749717,8620385,11093891,11126733,11500103,11158753,11531553,11173512,11545375,6708864,6727593,6820260,6742276,6834387,6752327,6843797,3716,44732,38328,46014,53298,50025,58344
2,2,10,2,0,6,40,458,4,86,6985740,7683586,9121710,7714529,8609597,7719153,8637214,11191971,11224813,11598183,11256833,11629633,11271592,11643455,6768217,6786920,6879703,6801721,6893625,6811758,6903249,3698,47534,42080,48377,53902,53417,58628
2,2,10,2,0,6,40,462,4,87,7029731,7675524,9220552,7721267,8676100,7750387,8705151,11290051,11322893,11699463,11354913,11730913,11369672,11744735,6827571,6846263,6939818,6861087,6953736,6871099,6963395,3712,46269,41705,47208,52523,50976,56784
2,2,10,2,0,6,40,466,4,88,7085888,7742955,9332899,7809747,8789125,7810385,8826781,11388131,11420973,11803943,11452993,11835393,11467752,11849215,6886929,6905590,7000791,6920350,7014661,6930447,7024206,3744,51566,45285,51724,56457,55833,60618
2,2,10,2,0,6,40,470,4,89,7187192,7867634,9401889,7951023,8920216,7944213,8956328,11486211,11519053,11905223,11551073,11936673,11565832,11950495,6946289,6964987,7060966,6979708,7074769,6989882,7084657,3752,44920,40634,45488,53946,50711,59238
2,2,10,2,0,6,40,474,4,89,7218031,7856389,9500069,7898667,9010309,7969085,9076467,11584291,11617133,12003303,11649153,12034753,11663912,12048575,7005659,7024339,7120294,7039097,7134077,7049163,7143991,3767,44535,41285,45220,52076,50043,58364
2,2,10,2,0,6,40,478,4,90,7274150,7974972,9588820,7968326,9034385,8011749,9081327,11682371,11715213,12104583,11747233,12136033,11761992,12149855,7065023,7083707,7180436,7098474,7194370,7108482,7204073,3846,47219,44404,48062,54706,51861,59669
2,2,10,2,0,6,40,482,4,91,7328304,7942584,9688303,7977312,9139326,8012518,9200524,11780451,11813293,12209063,11845313,12240513,11860072,12254335,7124444,7143086,7241437,7157836,7255659,7167890,7264923,3800,47498,44164,47883,55949,52702,60993
2,2,10,2,0,6,40,486,4,92,7425275,8130043,9730995,8153101,9301519,8211277,9319272,11878531,11911373,12310343,11943393,12341793,11958152,12355615,7183738,7202424,7301597,7217253,7315563,7227285,7325258,3833,47166,43425,48597,55866,52734,59904
2,2,10,2,0,6,40,490,4,92,7479047,8155755,9793829,8158609,9352001,8227500,9387625,11976611,12009453,12408423,12041473,12439873,12056232,12453695,7243108,7261789,7360988,7276518,7374825,7286606,7384432,4805,46458,41810,48189,55999,52619,60335
2,2,10,2,0,6,40,494,4,93,7525722,8180855,9915611,8225788,9411946,8203088,9437838,12074691,12107533,12509703,12139553,12541153,12154312,12554975,7302443,7321181,7421165,7335872,7434886,7346009,7444719,4493,48813,44038,49968,57034,53854,61371
2,2,10,2,0,6,40,498,4,94,7586784,8233348,9958863,8234626,9505193,8286952,9600106,12172771,12205613,12614183,12237633,12645633,12252392,12659455,7361815,7380512,7482124,7395333,7495886,7405449,7506042,4970,46182,41205,46610,54562,50788,60355
2,2,10,2,0,6,40,502,4,95,7680280,8334254,10114351,8368255,9610413,8396957,9703197,12270851,12303693,12715463,12335713,12746913,12350472,12760735,7421175,7439870,7542218,7454645,7556173,7464713,7565753,4585,49763,44350,50443,56847,55110,61852
2,2,10,2,0,6,40,506,4,95,7725788,8422275,10198670,8493749,9735461,8524066,9806684,12368931,12401773,12813543,12433793,12844993,12448552,12858815,7480663,7499216,7601595,7513979,7615350,7524018,7625039,5949,48632,43352,49567,56749,54060,61560
2,2,10,2,0,6,40,510,4,96,7785558,8495330,10243021,8524592,9780217,8518583,9847582,12467011,12499853,12914823,12531873,12946273,12546632,12960095,7539977,7558644,7661759,7573425,7675649,7583446,7685430,5570,49749,45940,49183,58482,54101,63660
