model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
svm,5,coro-no-prefetch,4,10,100,400,578,1,46504,0.000201142,0,2,19,175742714,503025611,14998948,8840712
svm,6,coro-prefetch,4,10,100,400,578,1,40123,0.000173542,1,2,19,154685173,525825610,13606075,7999886
svm,0,control,1,10,100,400,578,1,47432,0.000205156,1,2,19,182684487,471701301,14939268,8500475
svm,5,coro-no-prefetch,4,10,100,400,578,1,46850,0.000202638,0,2,19,177061314,503025449,14990721,8864646
svm,6,coro-prefetch,4,10,100,400,578,1,40063,0.000173283,1,2,19,154741808,525825610,13604808,8003651
svm,0,control,1,10,100,400,578,1,47439,0.000205186,1,2,19,182570810,471701301,14946594,8483170
svm,5,coro-no-prefetch,4,10,100,400,578,1,46569,0.000201423,0,2,19,175991320,503025610,14990544,8849331
svm,6,coro-prefetch,4,10,100,400,578,1,40062,0.000173279,1,2,19,154800991,525825610,13613087,8024009
svm,0,control,1,10,100,400,578,1,47413,0.000205074,1,2,19,182740466,471701301,14939531,8493564
svm,5,coro-no-prefetch,4,10,100,400,578,1,46586,0.000201497,0,2,19,176057400,503025449,14992200,8838310
svm,6,coro-prefetch,4,10,100,400,578,1,40093,0.000173413,1,2,19,154761058,525825610,13606306,7996492
svm,0,control,1,10,100,400,578,1,47374,0.000204905,1,2,19,182637363,471701301,14942614,8499079
svm,5,coro-no-prefetch,4,10,100,400,578,1,46568,0.000201419,0,2,19,175987966,503025610,14995615,8879091
svm,6,coro-prefetch,4,10,100,400,578,1,40072,0.000173322,1,2,19,154744985,525825448,13607529,8008858
svm,0,control,1,10,100,400,578,1,47431,0.000205151,1,2,19,182651093,471701301,14944968,8489954
svm,5,coro-no-prefetch,4,10,100,400,578,1,46405,0.000200714,0,2,19,175350407,503025611,15003157,8854014
svm,6,coro-prefetch,4,10,100,400,578,1,40126,0.000173555,1,2,19,154698257,525825610,13615070,8012692
svm,0,control,1,10,100,400,578,1,47510,0.000205493,1,2,19,182693008,471701301,14944315,8561974
svm,5,coro-no-prefetch,4,10,100,400,578,1,46516,0.000201194,0,2,19,175760395,503025448,15001333,8858363
svm,6,coro-prefetch,4,10,100,400,578,1,40099,0.000173439,1,2,19,154748370,525825610,13613045,8013129
svm,0,control,1,10,100,400,578,1,47472,0.000205329,1,2,19,182557212,471701301,14951685,8490548
svm,5,coro-no-prefetch,4,10,100,400,578,1,46615,0.000201622,0,2,19,176145193,503025611,14998941,8848065
svm,6,coro-prefetch,4,10,100,400,578,1,40093,0.000173413,1,2,19,154663478,525825448,13613331,8014979
svm,0,control,1,10,100,400,578,1,47238,0.000204317,1,2,19,182767056,471701301,14936251,8485079
svm,5,coro-no-prefetch,4,10,100,400,578,1,46529,0.00020125,0,2,19,175792103,503025610,14998804,8850263
svm,6,coro-prefetch,4,10,100,400,578,1,40068,0.000173304,1,2,19,154685176,525825610,13602678,7999502
svm,0,control,1,10,100,400,578,1,47423,0.000205117,1,2,19,182519693,471701301,14942793,8491271
svm,5,coro-no-prefetch,4,10,100,400,578,1,46568,0.000201419,0,2,19,175971298,503025449,14999573,8859527
svm,6,coro-prefetch,4,10,100,400,578,1,40078,0.000173348,1,2,19,154790117,525825610,13624409,8018499
svm,0,control,1,10,100,400,578,1,47469,0.000205316,1,2,19,182570283,471701301,14946953,8492779
svm,5,coro-no-prefetch,4,10,100,400,578,1,46737,0.00020215,0,2,19,176595880,503025614,14988117,8906935
svm,6,coro-prefetch,4,10,100,400,578,1,40039,0.000173179,1,2,19,154652886,525825448,13610421,8008505
svm,0,control,1,10,100,400,578,1,47409,0.000205056,1,2,19,182533754,471701300,14943649,8500375
svm,5,coro-no-prefetch,4,10,100,400,578,1,46620,0.000201644,0,2,19,176135008,503025611,14992527,8865776
svm,6,coro-prefetch,4,10,100,400,578,1,40056,0.000173253,1,2,19,154774064,525825610,13597626,8013060
svm,0,control,1,10,100,400,578,1,47449,0.000205229,1,2,19,182644612,471701301,14946856,8491994
svm,5,coro-no-prefetch,4,10,100,400,578,1,46603,0.00020157,0,2,19,176129190,503025449,14998621,8840969
svm,6,coro-prefetch,4,10,100,400,578,1,40068,0.000173304,1,2,19,154707976,525825610,13601013,8015587
svm,0,control,1,10,100,400,578,1,47252,0.000204377,1,2,19,182744264,471701300,14936102,8493969
svm,5,coro-no-prefetch,4,10,100,400,578,1,46737,0.00020215,0,2,19,176635011,503025610,15001436,8859666
svm,6,coro-prefetch,4,10,100,400,578,1,40076,0.000173339,1,2,19,154655850,525825610,13625438,8004006
svm,0,control,1,10,100,400,578,1,47430,0.000205147,1,2,19,182680000,471701301,14947258,8491400
svm,5,coro-no-prefetch,4,10,100,400,578,1,46448,0.0002009,0,2,19,175552808,503025449,14994403,8876274
svm,6,coro-prefetch,4,10,100,400,578,1,40106,0.000173469,1,2,19,154628308,525825610,13622590,8020289
svm,0,control,1,10,100,400,578,1,47424,0.000205121,1,2,19,182565550,471701301,14946269,8490058
svm,5,coro-no-prefetch,4,10,100,400,578,1,46765,0.000202271,0,2,19,176748192,503025610,15000470,8861005
svm,6,coro-prefetch,4,10,100,400,578,1,40131,0.000173577,1,2,19,154665170,525825448,13609959,8011957
