repeats,epochs,batch,output_dims,output_model,tasks,height,width,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,1,0,6,100,132,5,14049292,0,0,0,0,15402301,15315975,41953266,0,0,0,0,50556769,53356537,856924,0,0,0,0,880635,865744,127010,0,0,0,0,128299,127259
10,10,100,1,0,6,100,136,5,14683447,0,0,0,0,15818446,15748414,40756367,0,0,0,0,49560199,52359967,898432,0,0,0,0,908344,890129,130852,0,0,0,0,142667,134059
10,10,100,1,0,6,100,140,5,15650192,0,0,0,0,16039639,16501158,44156477,0,0,0,0,52760199,55559967,911268,0,0,0,0,925452,905156,131644,0,0,0,0,139041,147320
10,10,100,1,0,6,100,144,5,16177011,0,0,0,0,16216664,16111130,42956447,0,0,0,0,51760129,54559897,951471,0,0,0,0,961998,942863,142255,0,0,0,0,145949,142973
10,10,100,1,0,6,100,148,5,15728494,0,0,0,0,17203108,16880851,46353257,0,0,0,0,54956769,57756537,960420,0,0,0,0,955969,944813,144926,0,0,0,0,143568,142343
10,10,100,1,0,6,100,152,5,16261601,0,0,0,0,17152613,17188197,45156647,0,0,0,0,53960199,56759967,1002153,0,0,0,0,1012732,998909,148845,0,0,0,0,155549,158355
10,10,100,1,0,6,100,156,5,17081602,0,0,0,0,17650470,17496610,48556697,0,0,0,0,57160199,59959967,1004297,0,0,0,0,1035725,1018704,167567,0,0,0,0,159448,156332
10,10,100,1,0,6,100,160,5,16719275,0,0,0,0,17979337,17623822,47356657,0,0,0,0,56160129,58959897,1072651,0,0,0,0,1077147,1051129,159490,0,0,0,0,181842,164775
10,10,100,1,0,6,100,164,6,17760434,0,0,0,0,18789107,18590536,50752967,0,0,0,0,59356769,62556537,1082725,0,0,0,0,1105766,1076010,161713,0,0,0,0,171598,167834
10,10,100,1,0,6,100,168,6,17810954,0,0,0,0,18493280,18325620,49556327,0,0,0,0,58360199,61559967,1103570,0,0,0,0,1110423,1069448,167476,0,0,0,0,172527,176134
10,10,100,1,0,6,100,172,6,19398503,0,0,0,0,19421752,19271788,52956687,0,0,0,0,61560199,64759967,1124801,0,0,0,0,1135209,1090496,180369,0,0,0,0,183472,188328
10,10,100,1,0,6,100,176,6,19131440,0,0,0,0,19628889,19751375,51756357,0,0,0,0,60560129,63759897,1157288,0,0,0,0,1168882,1119825,180346,0,0,0,0,188294,185179
10,10,100,1,0,6,100,180,6,19305502,0,0,0,0,19979231,19804597,55153157,0,0,0,0,63756769,66956537,1151597,0,0,0,0,1196548,1145885,177932,0,0,0,0,211577,189777
10,10,100,1,0,6,100,184,6,19739689,0,0,0,0,20179360,19711292,53956457,0,0,0,0,62760199,65959967,1291628,0,0,0,0,1308613,1275526,192268,0,0,0,0,197551,189936
10,10,100,1,0,6,100,188,6,20085833,0,0,0,0,20826897,20507866,57356507,0,0,0,0,65960199,69159967,1192872,0,0,0,0,1195720,1163938,189763,0,0,0,0,202607,201665
10,10,100,1,0,6,100,192,6,20371899,0,0,0,0,20632647,20242940,56156407,0,0,0,0,64960129,68159897,1348123,0,0,0,0,1358987,1299350,200987,0,0,0,0,214828,217175
10,10,100,1,0,6,100,196,7,20662055,0,0,0,0,21493852,21253888,59553007,0,0,0,0,68156769,71756537,1256487,0,0,0,0,1299691,1215760,193457,0,0,0,0,209691,206559
10,10,100,1,0,6,100,200,7,21125289,0,0,0,0,21256262,21915780,58356537,0,0,0,0,67160199,70759967,1402883,0,0,0,0,1417481,1332648,212405,0,0,0,0,221766,271019
10,10,100,1,0,6,100,204,7,21538466,0,0,0,0,22489247,22109573,61756467,0,0,0,0,70360199,73959967,1311491,0,0,0,0,1381051,1307002,211563,0,0,0,0,207671,214138
10,10,100,1,0,6,100,208,7,21850559,0,0,0,0,22124211,22644220,60556447,0,0,0,0,69360129,72959897,1457293,0,0,0,0,1469152,1379864,252082,0,0,0,0,243416,236314
10,10,100,1,0,6,100,212,7,22462927,0,0,0,0,23045325,22748562,63953077,0,0,0,0,72556769,76156537,1358928,0,0,0,0,1400018,1316727,233233,0,0,0,0,241566,233725
10,10,100,1,0,6,100,216,7,22535702,0,0,0,0,22900089,22699888,62756617,0,0,0,0,71560199,75159967,1511368,0,0,0,0,1524739,1440352,275868,0,0,0,0,253142,262819
10,10,100,1,0,6,100,220,7,22641141,0,0,0,0,24624246,24936707,66156437,0,0,0,0,74760199,78359967,1407836,0,0,0,0,1463133,1389046,240183,0,0,0,0,259125,302458
10,10,100,1,0,6,100,224,7,23340523,0,0,0,0,23819784,23632080,64956567,0,0,0,0,73760129,77359897,1569175,0,0,0,0,1603858,1549313,245881,0,0,0,0,248205,260694
10,10,100,1,0,6,100,228,8,23667116,0,0,0,0,24442917,24216549,68352907,0,0,0,0,76956769,80956537,1459022,0,0,0,0,1502504,1397777,245509,0,0,0,0,252988,277228
10,10,100,1,0,6,100,232,8,24169690,0,0,0,0,24338591,24645195,67156477,0,0,0,0,75960199,79959967,1621172,0,0,0,0,1642480,1520774,276675,0,0,0,0,287415,288926
10,10,100,1,0,6,100,236,8,24479839,0,0,0,0,25338603,25610236,70556567,0,0,0,0,79160199,83159967,1479563,0,0,0,0,1563238,1457809,266061,0,0,0,0,271710,277837
10,10,100,1,0,6,100,240,8,24721043,0,0,0,0,25170150,25220290,69356397,0,0,0,0,78160129,82159897,1675631,0,0,0,0,1698489,1568282,287911,0,0,0,0,292404,290876
10,10,100,1,0,6,100,244,8,25464589,0,0,0,0,26218647,25736858,72753137,0,0,0,0,81356770,85356537,1509593,0,0,0,0,1629158,1525983,296783,0,0,0,0,298138,308643
10,10,100,1,0,6,100,248,8,25544019,0,0,0,0,26608345,25528946,71556607,0,0,0,0,80360199,84359967,1730386,0,0,0,0,1750386,1625687,301731,0,0,0,0,314838,314768
10,10,100,1,0,6,100,252,8,26167935,0,0,0,0,26725887,26443187,74956557,0,0,0,0,83560199,87559967,1587205,0,0,0,0,1676656,1563850,305969,0,0,0,0,324864,324770
10,10,100,1,0,6,100,256,8,26765756,0,0,0,0,26829271,26154820,73756487,0,0,0,0,82560129,86559897,1782029,0,0,0,0,1793754,1674369,351965,0,0,0,0,334430,329823
10,10,100,1,0,6,100,260,9,27193955,0,0,0,0,27591064,27154319,77153187,0,0,0,0,85756769,90156537,1633971,0,0,0,0,1724600,1584702,369320,0,0,0,0,342112,332611
10,10,100,1,0,6,100,264,9,27410129,0,0,0,0,28194218,26921316,75956488,0,0,0,0,84760200,89159968,1837613,0,0,0,0,1871160,1718572,369820,0,0,0,0,353172,390964
10,10,100,1,0,6,100,268,9,27976856,0,0,0,0,28524648,28646007,79356537,0,0,0,0,87960200,92359967,1685782,0,0,0,0,1787388,1668396,353248,0,0,0,0,375221,410517
10,10,100,1,0,6,100,272,9,27892868,0,0,0,0,29391132,28264621,78156497,0,0,0,0,86960130,91359898,1774754,0,0,0,0,1806468,1661926,354978,0,0,0,0,369071,382725
10,10,100,1,0,6,100,276,9,28572957,0,0,0,0,29991562,28369909,81553028,0,0,0,0,90156770,94556537,1823269,0,0,0,0,1945934,1776871,372006,0,0,0,0,420328,372394
10,10,100,1,0,6,100,280,9,28844854,0,0,0,0,29256870,28501382,80356597,0,0,0,0,89160200,93559967,1833985,0,0,0,0,1860779,1703714,377449,0,0,0,0,423183,377419
10,10,100,1,0,6,100,284,9,30963791,0,0,0,0,29995684,29373675,83756538,0,0,0,0,92360200,96759968,1802729,0,0,0,0,1895079,1751408,453072,0,0,0,0,407427,394474
10,10,100,1,0,6,100,288,9,29531944,0,0,0,0,30946046,29239650,82556467,0,0,0,0,91360130,95759898,2008168,0,0,0,0,2035712,1893655,417975,0,0,0,0,485400,389750
10,10,100,1,0,6,100,292,10,32158514,0,0,0,0,31561770,29988254,85952998,0,0,0,0,94556770,99356538,1839374,0,0,0,0,1930322,1749820,439649,0,0,0,0,412034,391157
10,10,100,1,0,6,100,296,10,30388707,0,0,0,0,30656031,29925709,84756468,0,0,0,0,93560200,98359968,2061967,0,0,0,0,2087305,1894602,447209,0,0,0,0,437239,446251
10,10,100,1,0,6,100,300,10,31003763,0,0,0,0,32191452,30796933,88156418,0,0,0,0,96760200,101559968,1900593,0,0,0,0,1992650,1807819,421716,0,0,0,0,492249,444769
10,10,100,1,0,6,100,304,10,31291917,0,0,0,0,33234666,30642474,86956468,0,0,0,0,95760130,100559898,1986882,0,0,0,0,2023498,1841690,473666,0,0,0,0,545079,438216
10,10,100,1,0,6,100,308,10,32094423,0,0,0,0,33250940,31547928,90353038,0,0,0,0,98956770,103756538,2025727,0,0,0,0,2133220,2010565,506478,0,0,0,0,504468,456493
10,10,100,1,0,6,100,312,10,32103797,0,0,0,0,32330098,31456566,89156578,0,0,0,0,97960200,102759968,2039232,0,0,0,0,2068764,1898159,497614,0,0,0,0,490903,514031
10,10,100,1,0,6,100,316,10,33108583,0,0,0,0,33322262,32228107,92556548,0,0,0,0,101160200,105959968,2082135,0,0,0,0,2216375,2023056,475448,0,0,0,0,551503,560821
10,10,100,1,0,6,100,320,10,32880263,0,0,0,0,33506516,32302964,91356448,0,0,0,0,100160130,104959898,2227889,0,0,0,0,2251337,2043551,532574,0,0,0,0,549105,504064
10,10,100,1,0,6,100,324,11,33879266,0,0,0,0,34589854,33375256,94753018,0,0,0,0,103356770,108556538,2091368,0,0,0,0,2262711,2025499,565291,0,0,0,0,536504,509011
10,10,100,1,0,6,100,328,11,33740239,0,0,0,0,34612164,33513998,93556508,0,0,0,0,102360200,107559968,2280527,0,0,0,0,2319882,2146106,546995,0,0,0,0,563958,519477
10,10,100,1,0,6,100,332,11,34994095,0,0,0,0,35858820,34057504,96956458,0,0,0,0,105560200,110759968,2146325,0,0,0,0,2185140,2043279,553763,0,0,0,0,511239,496348
10,10,100,1,0,6,100,336,11,34643291,0,0,0,0,35048459,33983268,95756438,0,0,0,0,104560130,109759898,2334920,0,0,0,0,2366148,2135831,584231,0,0,0,0,603703,608032
10,10,100,1,0,6,100,340,11,35495087,0,0,0,0,36047715,34454197,99153128,0,0,0,0,107756770,112956538,2204247,0,0,0,0,2389162,2152509,567281,0,0,0,0,683275,580183
10,10,100,1,0,6,100,344,11,35575989,0,0,0,0,35743790,34370061,97956468,0,0,0,0,106760200,111959968,2361496,0,0,0,0,2391167,2162933,617022,0,0,0,0,630268,546997
10,10,100,1,0,6,100,348,11,36281194,0,0,0,0,36725945,35911376,101356458,0,0,0,0,109960200,115159968,2277248,0,0,0,0,2498873,2344398,609610,0,0,0,0,618602,611970
10,10,100,1,0,6,100,352,11,36066570,0,0,0,0,36655016,35084723,100156428,0,0,0,0,108960130,114159898,2419921,0,0,0,0,2445113,2225520,628037,0,0,0,0,654413,580013
10,10,100,1,0,6,100,356,12,36761028,0,0,0,0,37339747,37056011,103553128,0,0,0,0,112156770,117756538,2292896,0,0,0,0,2508108,2228643,638378,0,0,0,0,675309,679924
10,10,100,1,0,6,100,360,12,37013387,0,0,0,0,37431697,35810358,102356458,0,0,0,0,111160200,116759968,2469643,0,0,0,0,2495182,2226730,668918,0,0,0,0,714697,625768
10,10,100,1,0,6,100,364,12,37723565,0,0,0,0,38173997,36812592,105756538,0,0,0,0,114360200,119959968,2351508,0,0,0,0,2556324,2294896,658025,0,0,0,0,700435,714367
10,10,100,1,0,6,100,368,12,37933981,0,0,0,0,38482036,36661048,104556488,0,0,0,0,113360130,118959898,2522219,0,0,0,0,2585297,2430383,720481,0,0,0,0,704779,563656
10,10,100,1,0,6,100,372,12,38498695,0,0,0,0,39094462,38175118,107953138,0,0,0,0,116556770,122156538,2363376,0,0,0,0,2610975,2364767,705451,0,0,0,0,757513,776982
10,10,100,1,0,6,100,376,12,38736908,0,0,0,0,39034289,37344091,106756578,0,0,0,0,115560200,121159968,2576278,0,0,0,0,2609212,2341523,720559,0,0,0,0,754852,675963
10,10,100,1,0,6,100,380,12,39357815,0,0,0,0,40033610,38106420,110156568,0,0,0,0,118760200,124359968,2442421,0,0,0,0,2668672,2399562,728836,0,0,0,0,820250,755999
10,10,100,1,0,6,100,384,12,39700998,0,0,0,0,39965116,38228384,108956438,0,0,0,0,117760131,123359898,2627075,0,0,0,0,2658878,2391498,845664,0,0,0,0,797170,734188
10,10,100,1,0,6,100,388,13,40407545,0,0,0,0,41272274,39134236,112353098,0,0,0,0,120956770,126956538,2489359,0,0,0,0,2644215,2501788,827108,0,0,0,0,850337,730632
10,10,100,1,0,6,100,392,13,40427706,0,0,0,0,41001854,38761767,111156478,0,0,0,0,119960200,125959968,2684429,0,0,0,0,2723594,2447246,828575,0,0,0,0,823172,734634
10,10,100,1,0,6,100,396,13,42318555,0,0,0,0,42062613,39553322,114556548,0,0,0,0,123160200,129159969,2535960,0,0,0,0,2735414,2446313,853681,0,0,0,0,865069,799745
10,10,100,1,0,6,100,400,13,41137178,0,0,0,0,42131956,39601194,113356548,0,0,0,0,122160130,128159898,2619399,0,0,0,0,2663565,2377803,831299,0,0,0,0,917151,794548
10,10,100,1,0,6,100,404,13,41895476,0,0,0,0,42478547,41183243,116753048,0,0,0,0,125356771,131356538,2593347,0,0,0,0,2824362,2537021,842615,0,0,0,0,907332,960370
10,10,100,1,0,6,100,408,13,43938870,0,0,0,0,43478607,40747673,115556419,0,0,0,0,124360201,130359968,2789922,0,0,0,0,2848137,2691334,982106,0,0,0,0,887658,793296
10,10,100,1,0,6,100,412,13,43084428,0,0,0,0,43546823,41118306,118956599,0,0,0,0,127560201,133559968,2549114,0,0,0,0,2752299,2511666,943325,0,0,0,0,967897,867362
10,10,100,1,0,6,100,416,13,42963182,0,0,0,0,43835263,41020364,117756419,0,0,0,0,126560131,132559898,2881995,0,0,0,0,2920423,2627341,955609,0,0,0,0,1045640,893254
10,10,100,1,0,6,100,420,14,43643450,0,0,0,0,44056394,41915531,121153058,0,0,0,0,129756770,136156538,2598711,0,0,0,0,2798412,2516247,916833,0,0,0,0,971208,936074
10,10,100,1,0,6,100,424,14,44676752,0,0,0,0,43989303,41756108,119956548,0,0,0,0,128760201,135159968,2891147,0,0,0,0,2929798,2609865,1072269,0,0,0,0,973974,879251
10,10,100,1,0,6,100,428,14,44692269,0,0,0,0,45304851,42821600,123356529,0,0,0,0,131960201,138359969,2665981,0,0,0,0,2852575,2601204,973028,0,0,0,0,1078218,953180
10,10,100,1,0,6,100,432,14,44776098,0,0,0,0,45159048,42547989,122156428,0,0,0,0,130960131,137359898,2945532,0,0,0,0,2984440,2714636,1041888,0,0,0,0,1050780,987319
10,10,100,1,0,6,100,436,14,45575299,0,0,0,0,46154488,43686872,125553099,0,0,0,0,134156771,140556539,2731670,0,0,0,0,2901353,2613996,978506,0,0,0,0,1065372,1021873
10,10,100,1,0,6,100,440,14,45909556,0,0,0,0,46008426,43400350,124356559,0,0,0,0,133160201,139559969,3002391,0,0,0,0,3051766,2750206,1071644,0,0,0,0,1077626,994636
10,10,100,1,0,6,100,444,14,46572757,0,0,0,0,47616941,44023423,127756459,0,0,0,0,136360201,142759968,2781092,0,0,0,0,2954055,2645303,1055668,0,0,0,0,1065214,967981
10,10,100,1,0,6,100,448,14,46520009,0,0,0,0,46723980,44022314,126556479,0,0,0,0,135360131,141759899,3101048,0,0,0,0,3151999,2825789,1148942,0,0,0,0,1120991,1038808
10,10,100,1,0,6,100,452,15,49276793,0,0,0,0,47766012,45052640,129953079,0,0,0,0,138556771,145356539,2836341,0,0,0,0,3024726,2759960,1166829,0,0,0,0,1129553,1018649
10,10,100,1,0,6,100,456,15,47653230,0,0,0,0,47922914,44951961,128756399,0,0,0,0,137560201,144359969,3159297,0,0,0,0,3204329,2878957,1267652,0,0,0,0,1191640,1133898
10,10,100,1,0,6,100,460,15,48859650,0,0,0,0,48651751,45731767,132156499,0,0,0,0,140760201,147559969,2902615,0,0,0,0,3061763,2730144,1130411,0,0,0,0,1172170,1129768
10,10,100,1,0,6,100,464,15,48218133,0,0,0,0,48376726,45501950,130956559,0,0,0,0,139760131,146559899,3209477,0,0,0,0,3249494,2904072,1222905,0,0,0,0,1299768,1114217
10,10,100,1,0,6,100,468,15,49196858,0,0,0,0,50048686,46524752,134353149,0,0,0,0,142956771,149756539,2942667,0,0,0,0,3122630,2796617,1158919,0,0,0,0,1270938,1105483
10,10,100,1,0,6,100,472,15,48979610,0,0,0,0,49344209,46754105,133156449,0,0,0,0,141960201,148759969,3218251,0,0,0,0,3267802,3007209,1213453,0,0,0,0,1220886,1087475
10,10,100,1,0,6,100,476,15,50135207,0,0,0,0,51058214,47486649,136556529,0,0,0,0,145160201,151959969,2981736,0,0,0,0,3158923,2882188,1174140,0,0,0,0,1227345,1102391
10,10,100,1,0,6,100,480,15,50125595,0,0,0,0,50359210,47168996,135356379,0,0,0,0,144160131,150959899,3263460,0,0,0,0,3307194,2946888,1344383,0,0,0,0,1278569,1142140
10,10,100,1,0,6,100,484,16,52876345,0,0,0,0,51515616,48307896,138753059,0,0,0,0,147356771,154556539,3078891,0,0,0,0,3243703,2916629,1281332,0,0,0,0,1347601,1251006
10,10,100,1,0,6,100,488,16,51575957,0,0,0,0,52238403,48174148,137556529,0,0,0,0,146360201,153559969,3216114,0,0,0,0,3256381,2902927,1496988,0,0,0,0,1386758,1230901
10,10,100,1,0,6,100,492,16,52104592,0,0,0,0,52794512,49267727,140956499,0,0,0,0,149560202,156759969,3150783,0,0,0,0,3374855,3158244,1312100,0,0,0,0,1345496,1169169
10,10,100,1,0,6,100,496,16,51768813,0,0,0,0,52032037,49053798,139756479,0,0,0,0,148560131,155759899,3271729,0,0,0,0,3321177,2998964,1393597,0,0,0,0,1392034,1312969
10,10,100,1,0,6,100,500,16,52786951,0,0,0,0,53156709,50061423,143153179,0,0,0,0,151756771,158956539,3204988,0,0,0,0,3416908,3041558,1308632,0,0,0,0,1372684,1315863
10,10,100,1,0,6,100,504,16,52518095,0,0,0,0,54114499,49825371,141956599,0,0,0,0,150760201,157959969,3319289,0,0,0,0,3360789,3025031,1429171,0,0,0,0,1491106,1365993
10,10,100,1,0,6,100,508,16,53632429,0,0,0,0,53752763,50396442,145356409,0,0,0,0,153960201,161159969,3255566,0,0,0,0,3480096,3098377,1306267,0,0,0,0,1507521,1264289
10,10,100,1,0,6,100,512,16,53433450,0,0,0,0,54904774,51127425,144156439,0,0,0,0,152960131,160159899,3375556,0,0,0,0,3498416,3178161,1511221,0,0,0,0,1459049,1278596
10,10,100,1,0,6,100,516,17,55351507,0,0,0,0,55009198,52681490,147553119,0,0,0,0,156156771,163756539,3356007,0,0,0,0,3476895,3156182,1374735,0,0,0,0,1472048,1253179
10,10,100,1,0,6,100,520,17,54526212,0,0,0,0,54707523,52246352,146356529,0,0,0,0,155160201,162759969,3435954,0,0,0,0,3479097,3091641,1676633,0,0,0,0,1600769,1351890
10,10,100,1,0,6,100,524,17,55812770,0,0,0,0,56357014,53279663,149756590,0,0,0,0,158360202,165959970,3382382,0,0,0,0,3531603,3141769,1429088,0,0,0,0,1771644,1326206
10,10,100,1,0,6,100,528,17,55262695,0,0,0,0,55405966,52438878,148556439,0,0,0,0,157360131,164959899,3491026,0,0,0,0,3538190,3135732,1662550,0,0,0,0,1677944,1352597
10,10,100,1,0,6,100,532,17,60485014,0,0,0,0,57617396,54883415,151953031,0,0,0,0,160556773,168156540,3434138,0,0,0,0,3590595,3263070,1574610,0,0,0,0,1710896,1356627
10,10,100,1,0,6,100,536,17,56221246,0,0,0,0,57012116,53502159,150756479,0,0,0,0,159560201,167159969,3548698,0,0,0,0,3590999,3203214,1807581,0,0,0,0,1817555,1392672
10,10,100,1,0,6,100,540,17,57853411,0,0,0,0,58259297,54457586,154156549,0,0,0,0,162760201,170359969,3479666,0,0,0,0,3652448,3228495,1596011,0,0,0,0,1938025,1409420
10,10,100,1,0,6,100,544,17,57851533,0,0,0,0,57716269,54194413,152956479,0,0,0,0,161760131,169359899,3672014,0,0,0,0,3727919,3303430,2020396,0,0,0,0,1849761,1379243
10,10,100,1,0,6,100,548,18,58719015,0,0,0,0,58715590,55336573,156353099,0,0,0,0,164956771,172956540,3525464,0,0,0,0,3666864,3215995,1663589,0,0,0,0,1918170,1452755
10,10,100,1,0,6,100,552,18,58148503,0,0,0,0,58758389,55101499,155156500,0,0,0,0,163960202,171959969,3727662,0,0,0,0,3768243,3488584,1971808,0,0,0,0,1894820,1495600
10,10,100,1,0,6,100,556,18,59640793,0,0,0,0,59268811,55102875,158556480,0,0,0,0,167160202,175159969,3570930,0,0,0,0,3736332,3280085,1697216,0,0,0,0,1868710,1424889
10,10,100,1,0,6,100,560,18,59057409,0,0,0,0,60692945,55257768,157356619,0,0,0,0,166160132,174159899,3786079,0,0,0,0,3817740,3360296,2033246,0,0,0,0,2047300,1458729
10,10,100,1,0,6,100,564,18,61084790,0,0,0,0,60611859,56078909,160753090,0,0,0,0,169356772,177356540,3629087,0,0,0,0,3767342,3316834,1852015,0,0,0,0,2109555,1492412
10,10,100,1,0,6,100,568,18,59874979,0,0,0,0,60449733,56054658,159556599,0,0,0,0,168360202,176359969,3832418,0,0,0,0,3861460,3412068,2150950,0,0,0,0,2135945,1492392
10,10,100,1,0,6,100,572,18,63548180,0,0,0,0,61397242,57198315,162956550,0,0,0,0,171560202,179559969,3670393,0,0,0,0,3845236,3546541,1993768,0,0,0,0,2139748,1432917
10,10,100,1,0,6,100,576,18,61037273,0,0,0,0,62136695,56898353,161756460,0,0,0,0,170560132,178559899,3876869,0,0,0,0,3925665,3480093,2380527,0,0,0,0,2252810,1516988
10,10,100,1,0,6,100,580,19,62954454,0,0,0,0,63387096,57685009,165153110,0,0,0,0,173756772,182156539,3713633,0,0,0,0,3879599,3400708,2024187,0,0,0,0,2336832,1557793
10,10,100,1,0,6,100,584,19,61991954,0,0,0,0,62814265,57665992,163956390,0,0,0,0,172760202,181159969,3874044,0,0,0,0,3923939,3405300,2385705,0,0,0,0,2364628,1539387
10,10,100,1,0,6,100,588,19,63974483,0,0,0,0,64296790,59180383,167356470,0,0,0,0,175960202,184359969,3766396,0,0,0,0,3988451,3488609,2012831,0,0,0,0,2383863,1559684
10,10,100,1,0,6,100,592,19,62871883,0,0,0,0,63735815,58781507,166156460,0,0,0,0,174960132,183359900,3932915,0,0,0,0,3984163,3484179,2425957,0,0,0,0,2476511,1601362
10,10,100,1,0,6,100,596,19,65963621,0,0,0,0,65008512,59483703,169553100,0,0,0,0,178156772,186556539,3834990,0,0,0,0,4038029,3579574,2035138,0,0,0,0,2453197,1614718
10,10,100,1,0,6,100,600,19,64219658,0,0,0,0,64308672,59310042,168356520,0,0,0,0,177160202,185559970,3990044,0,0,0,0,4042395,3556580,2451619,0,0,0,0,2436818,1635024
10,10,100,1,0,6,100,604,19,66455693,0,0,0,0,65726992,60209944,171756450,0,0,0,0,180360202,188759969,3857697,0,0,0,0,4084833,3570915,2144465,0,0,0,0,2522188,1680170
10,10,100,1,0,6,100,608,19,64679939,0,0,0,0,65463548,60570644,170556470,0,0,0,0,179360132,187759900,4026325,0,0,0,0,4082768,3553166,2530982,0,0,0,0,2587884,1715291
10,10,100,1,0,6,100,612,20,67520206,0,0,0,0,66070398,61371019,173953060,0,0,0,0,182556772,191356540,3895828,0,0,0,0,4105657,3598824,2217472,0,0,0,0,2589446,1669193
10,10,100,1,0,6,100,616,20,65792580,0,0,0,0,66490064,61504468,172756490,0,0,0,0,181560202,190359970,4123983,0,0,0,0,4223094,3788733,2651855,0,0,0,0,2631409,1698153
10,10,100,1,0,6,100,620,20,70862870,0,0,0,0,67548327,62119098,176156460,0,0,0,0,184760202,193559970,4022309,0,0,0,0,4291395,3721729,2376951,0,0,0,0,2735168,1753561
10,10,100,1,0,6,100,624,20,66537865,0,0,0,0,67112619,62144619,174956420,0,0,0,0,183760132,192559900,4171429,0,0,0,0,4222778,3655106,2632198,0,0,0,0,2642846,1799832
10,10,100,1,0,6,100,628,20,69217665,0,0,0,0,67933075,63122628,178353080,0,0,0,0,186956772,195756540,3990566,0,0,0,0,4206891,3649262,2292420,0,0,0,0,2684716,1746611
10,10,100,1,0,6,100,632,20,67654117,0,0,0,0,67811042,62988241,177156540,0,0,0,0,185960202,194759970,4370195,0,0,0,0,4412321,3781915,2773568,0,0,0,0,2821945,1905656
10,10,100,1,0,6,100,636,20,70270097,0,0,0,0,68416719,64161179,180556450,0,0,0,0,189160202,197959970,4138661,0,0,0,0,4345998,3881748,2406392,0,0,0,0,2664770,1825391
10,10,100,1,0,6,100,640,20,68230122,0,0,0,0,68403890,63881298,179356470,0,0,0,0,188160132,196959900,4238472,0,0,0,0,4291167,3781539,2640420,0,0,0,0,2698836,1832429
10,10,100,1,0,6,100,644,21,71547328,0,0,0,0,69876575,65225221,182753080,0,0,0,0,191356772,200556540,4183095,0,0,0,0,4512164,3896284,2501269,0,0,0,0,2776795,1877651
10,10,100,1,0,6,100,648,21,68939159,0,0,0,0,69286826,64884368,181556450,0,0,0,0,190360202,199559970,4295733,0,0,0,0,4348696,3728543,2718268,0,0,0,0,2794267,1937864
10,10,100,1,0,6,100,652,21,72613265,0,0,0,0,70825733,66004848,184956510,0,0,0,0,193560202,202759970,4237114,0,0,0,0,4523583,3872247,2570951,0,0,0,0,2910812,2036880
10,10,100,1,0,6,100,656,21,69816180,0,0,0,0,70577752,66255300,183756550,0,0,0,0,192560202,201759970,4349404,0,0,0,0,4541674,4270258,2813469,0,0,0,0,2722699,1754148
10,10,100,1,0,6,100,660,21,73404975,0,0,0,0,71004838,67734581,187156571,0,0,0,0,195760203,204959970,4303912,0,0,0,0,4739679,4382715,2763429,0,0,0,0,2865070,1895078
10,10,100,1,0,6,100,664,21,70594974,0,0,0,0,71755429,67243603,185956520,0,0,0,0,194760203,203959970,4432966,0,0,0,0,4593508,4328082,2812083,0,0,0,0,2751602,1793409
10,10,100,1,0,6,100,668,21,74348299,0,0,0,0,71336316,68991077,189356521,0,0,0,0,197960203,207159970,4361417,0,0,0,0,4774440,4454864,2656278,0,0,0,0,2816864,1941267
10,10,100,1,0,6,100,672,21,71263680,0,0,0,0,70996737,68735301,188156510,0,0,0,0,196960203,206159970,4460720,0,0,0,0,4616443,4376362,2859537,0,0,0,0,2794734,1821025
10,10,100,1,0,6,100,676,22,75644620,0,0,0,0,72586239,69544269,191556520,0,0,0,0,200160202,209759970,4424260,0,0,0,0,4825105,4515461,2800761,0,0,0,0,2941454,1949482
10,10,100,1,0,6,100,680,22,72198571,0,0,0,0,72255961,74770642,190356440,0,0,0,0,199160202,208759970,4519283,0,0,0,0,4635722,4387091,2938410,0,0,0,0,2995478,1889505
10,10,100,1,0,6,100,684,22,83318850,0,0,0,0,73294984,69984757,193756471,0,0,0,0,202360202,211959970,4653333,0,0,0,0,4932687,4440832,2610803,0,0,0,0,2950021,2288252
10,10,100,1,0,6,100,688,22,73162977,0,0,0,0,73004955,69127236,192556470,0,0,0,0,201360202,210959970,4773364,0,0,0,0,4972068,4649348,3052779,0,0,0,0,2982926,2034539
