repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,2,0,4,100,880,2,28,747212072,746442444,869472068,829390964,856479250,743221898,767600907,968737323,972554262,995479209,975760860,998560862,977168601,999968086,15146088,15354642,12403092,15295650,12531151,15001604,12792790,8932154,8927620,7264939,8919231,7264223,9238641,7335760
10,10,100,2,0,4,100,884,2,28,751358004,750353945,873786064,832421936,861424997,747195270,772036204,973137323,976954262,999879209,980160861,1002960862,981568602,1004368087,15274833,15435880,12481532,15404996,12611738,15666516,12838247,9023743,9062057,7334517,9059134,7318243,8901415,7399105
10,10,100,2,0,4,100,888,2,28,754319888,753670235,878573928,836236117,866529079,750733129,776466832,977537323,981354262,1004279209,984560861,1007360863,985968602,1008768087,15319209,15668407,12469088,15647778,12531470,15566563,12793249,9224695,9029617,7409274,9040526,7406381,9286690,7490377
10,10,100,2,0,4,100,892,2,28,757836706,757137102,881965100,840161477,869396526,754063502,779343283,981937324,985754263,1008679209,988960861,1011760863,990368602,1013168087,15525966,15543330,12638020,15709431,12705415,15587443,13028072,9162073,9251989,7528526,9091432,7502894,9256283,7558886
10,10,100,2,0,4,100,896,2,28,762939432,760871142,886640276,843099765,873745215,757672380,783528332,986337324,990154263,1013079210,993360861,1016160863,994768602,1017568087,15619353,15587160,12750406,15644050,12801564,15505883,13116480,9040244,9245477,7582465,9189272,7494542,9342936,7564819
10,10,100,2,0,4,100,900,2,29,765232113,763832746,891148957,847784055,878237485,761543042,788989362,990737324,994554263,1018279210,997760862,1021360866,999168603,1022768087,15868102,16018809,12589270,15972369,12708204,15665218,12928778,9078071,9069597,7481653,9073032,7470261,9355331,7511429
10,10,100,2,0,4,100,904,2,29,768180144,768039631,895315440,851564406,881857668,764712761,793196307,995137325,998954264,1022679210,1002160862,1025760864,1003568603,1027168087,15632319,15975226,12597423,15557285,12771490,15820817,12936710,9356384,9227819,7541212,9539821,7521809,9387112,7644439
10,10,100,2,0,4,100,908,2,29,772902398,772136018,899606666,856514194,888691899,768365959,797090328,999537325,1003354264,1027079210,1006560862,1030160864,1007968603,1031568088,16063242,16012902,12759578,15873157,12705622,16217860,13072869,9277018,9475191,7615431,9559266,7578831,9309136,7650541
10,10,100,2,0,4,100,912,2,29,773560941,773159581,903008490,858765269,891276942,775010965,800120857,1003937325,1007754264,1031479211,1010960862,1034560864,1012368604,1035968088,15763078,15870514,12758820,15533619,12824212,16118046,13082819,9539911,9525995,7725759,9857589,7690756,9426679,7766462
10,10,100,2,0,4,100,916,2,29,777451799,777146058,907501167,863699823,895920530,774238766,804178228,1008337325,1012154264,1035879211,1015360863,1038960865,1016768604,1040368088,15977798,15962079,12798542,16076946,12813437,15873308,13056695,9346892,9530067,7739386,9354202,7652188,9608195,7747959
10,10,100,2,0,4,100,920,2,29,782502190,781481802,912023733,866775443,900116439,778005128,808278239,1012737325,1016554264,1040279211,1019760863,1043360865,1021168604,1044768089,16193833,16359735,12914390,16124256,12954522,15801549,13148362,9358866,9397768,7751275,9556515,7695117,9888144,7802303
10,10,100,2,0,4,100,924,2,29,783613811,784248224,914882858,871255276,902472196,782481846,810054513,1017137325,1020954265,1044679212,1024160863,1047760865,1025568604,1049168088,16127078,16281425,13003791,16054376,13111585,15966519,13355714,9472496,9488563,7880231,9682504,7783895,9792992,7873652
10,10,100,2,0,4,100,928,2,29,789801427,790054732,921329058,874011568,908794506,785376352,815405550,1021537326,1025354265,1049079212,1028560863,1052160866,1029968604,1053568089,16425004,16580337,13096014,16535792,13139673,16370963,13420196,9584743,9626335,7969335,9644768,7886023,9785342,7988536
10,10,100,2,0,4,100,932,2,30,790777435,791987624,923070326,877757151,910353512,788414837,818278234,1025937326,1029754265,1054279212,1032960864,1057360866,1034368604,1058768090,16283497,16078348,13033500,16203207,13196167,16438548,13362932,9649818,9996164,7936035,9823318,7940302,9645217,7999154
10,10,100,2,0,4,100,936,2,30,795463568,793951132,928680169,882988710,917755199,793591868,825017722,1030337326,1034154266,1058679212,1037360864,1061760866,1038768605,1063168090,16481759,16459871,13015046,16616676,13023595,16662645,13224493,9658052,9863069,7922975,9682402,7884396,9671323,7967184
10,10,100,2,0,4,100,940,2,30,800463989,797141904,932100288,884920133,920584062,794452181,826913296,1034737327,1038554265,1063079213,1041760864,1066160866,1043168604,1067568090,16390386,16367232,13059206,16519239,13011909,16468412,13294151,9702306,9854077,8016633,9671798,7920455,9718544,8016473
10,10,100,2,0,4,100,944,2,30,802297507,800992222,936733765,891088042,924443973,798267032,830307621,1039137326,1042954266,1067479213,1046160864,1070560867,1047568605,1071968090,16259380,16432436,13272247,16386101,13313620,16638030,13594702,10098671,10123229,8076383,10126087,8033053,9937548,8118261
10,10,100,2,0,4,100,948,2,30,803582105,804402630,939625064,893621073,927322971,800899790,833870999,1043537327,1047354266,1071879213,1050560865,1074960867,1051968605,1076368091,16411886,16373156,13264490,16702698,13354932,16544528,13510699,10039170,10219083,8165001,9868224,8108288,10059499,8172275
10,10,100,2,0,4,100,952,2,30,809402349,808978468,944433386,896198158,932758061,805429380,837967831,1047937327,1051754267,1076279214,1054960865,1079360869,1056368605,1080768091,16814607,16952267,13442206,16740212,13485731,16146795,13702769,9938080,9983721,8239421,10153880,8164892,10730146,8268201
10,10,100,2,0,4,100,956,2,30,810905574,811421748,947391616,900774300,935663158,809027843,840600856,1052337327,1056154266,1080679214,1059360865,1083760867,1060768605,1085168091,16667931,16557698,13509003,16427179,13566373,16691542,13811493,9965074,10295324,8305481,10327986,8207931,10171086,8265277
10,10,100,2,0,4,100,960,2,30,815432352,815532694,953451462,905581751,941458292,812075555,846088586,1056737328,1060554266,1085079214,1063760865,1088160868,1065168606,1089568091,16935665,17076731,13551422,16836782,13533670,16503802,13753910,9975305,9986799,8349341,10156591,8213015,10490612,8314211
10,10,100,2,0,4,100,964,2,31,817110358,818641568,958030565,907530779,945954389,815585842,850781436,1061137327,1064954267,1090279214,1068160866,1093360868,1069568606,1094768091,16623583,17091794,13433994,17011107,13564103,17057090,13867191,10205400,10205869,8432757,10198104,8412339,10206900,8492363
10,10,100,2,0,4,100,968,2,31,822889622,822902439,963283227,912024093,952044115,820102351,856016389,1065537328,1069354267,1094679215,1072560866,1097760869,1073968607,1099168092,16933585,17316375,13476994,17074427,13551010,17134786,13825447,10361014,10300446,8504209,10459612,8429073,10462449,8528450
10,10,100,2,0,4,100,972,2,31,823797362,824858534,966155964,915561292,954578940,822788539,857607364,1069937328,1073754268,1099079215,1076960866,1102160869,1078368607,1103568092,16983627,17162740,13471584,17174488,13527957,17187516,13817602,10227331,10323698,8571584,10328968,8488533,10324453,8609670
10,10,100,2,0,4,100,976,2,31,827998710,828475965,971112673,919584762,958183604,826031712,861836227,1074337328,1078154267,1103479215,1081360866,1106560869,1082768607,1107968092,17021264,17490480,13794560,17067469,14026863,17565163,14241030,10446405,10411765,8740481,10808899,8641012,10427499,8673584
10,10,100,2,0,4,100,980,2,31,830325792,831783403,973266485,923151599,962777848,827745134,864552275,1078737328,1082554268,1107879215,1085760867,1110960869,1087168607,1112368092,17114833,17311092,13669229,17064983,13711589,17035884,13988634,10256020,10365094,8708791,10546227,8584604,10634723,8677168
10,10,100,2,0,4,100,984,2,31,833525203,834836434,976156472,926803911,964870783,832646848,866708396,1083137329,1086954268,1112279215,1090160867,1115360869,1091568608,1116768093,16980409,16932152,13754715,17084897,13837777,17376335,14057498,10497126,10684865,8599751,10506675,8497782,10323205,8577912
10,10,100,2,0,4,100,988,2,31,838589325,839782372,982044835,930854106,971297414,835708901,872664287,1087537329,1091354270,1116679216,1094560867,1119760870,1095968610,1121168096,17263261,17629864,13857384,17591766,13878837,17660347,14070356,10621247,10474265,8691821,10466314,8568114,10475574,8701007
10,10,100,2,0,4,100,992,2,31,840509710,841697805,983882269,934281219,971809622,839714186,872987842,1091937329,1095754269,1121079216,1098960867,1124160870,1100368607,1125568093,17258553,17122167,14006087,17465503,14161542,17338088,14327190,10577795,10895026,8809866,10525542,8710340,10713777,8759466
10,10,100,2,0,4,100,996,2,32,843715413,844948661,989718459,941465839,982261753,842109002,880362633,1096337329,1100154268,1126279216,1103360868,1129360871,1104768608,1130768094,17347360,17549139,13724643,17307315,13689796,17447477,13928516,10558240,10574437,8676392,10747903,8632463,10633903,8709545
10,10,100,2,0,4,100,1000,2,32,848419004,849675437,994912344,944118498,986642565,846594855,884578203,1100737330,1104554269,1130679217,1107760868,1133760871,1109168608,1135168094,17677143,17409115,13869669,17804075,13931253,17870786,14078834,10593530,10980037,8713832,10596180,8620187,10604903,8726230
10,10,100,2,0,4,100,1004,2,32,850957573,855035863,997038284,945451654,990046437,848803310,885436656,1105137330,1108954269,1135079217,1112160868,1138160871,1113568608,1139568094,17518527,17700307,13963100,17670315,13899511,17300720,14206616,10615728,10649664,8816750,10631493,8725730,11011011,8797129
10,10,100,2,0,4,100,1008,2,32,853633283,862364069,1001657351,948554803,995215220,853649501,890467223,1109537330,1113354270,1139479217,1116560868,1142560871,1117968608,1143968094,17415882,17362200,14010621,17760428,13974934,17593999,14230745,10898805,11092620,8870833,10724622,8751731,10925266,8799572
10,10,100,2,0,4,100,1012,2,32,857339369,860609665,1006417911,953400714,1000513192,856211808,895041245,1113937331,1117754270,1143879217,1120960869,1146960872,1122368609,1148368095,17684146,17424736,14012124,17799925,13933524,17853440,14133768,10822780,11212780,8960520,10840912,8865436,10860627,8954737
10,10,100,2,0,4,100,1016,2,32,860491410,864453962,1010259667,957247103,1003801546,860023730,898936078,1118337330,1122154270,1148279218,1125360869,1151360872,1126768609,1152768095,17677819,17535729,14123302,17663904,14140722,17910035,14329700,10853218,11220302,8960805,11047577,8869499,10885413,8931868
10,10,100,2,0,4,100,1020,2,32,863926735,866204755,1017349783,961439713,1008829253,861975941,909523772,1122737331,1126554270,1152679218,1129760869,1155760872,1131168609,1157168096,17795260,17536391,14019127,17798667,13833068,17929080,13841795,10860047,11242850,8969115,10994920,8785757,10875511,8849806
10,10,100,2,0,4,100,1024,2,32,872388823,871054934,1024296284,967277538,1013593540,868062373,911656894,1127137331,1130954270,1157079218,1134160870,1160160873,1135568610,1161568095,17982982,17785999,14620499,18128608,14551040,18245915,14605273,10964137,11286768,9448053,10933842,9290110,10897420,9337947
10,10,100,2,0,6,100,4,2,1,3351494,4320377,4766916,5178892,5475468,5250766,5428996,5185024,8903398,10220345,12190947,13390947,13593435,14793145,6132,6743,6730,7547,7173,16140,15495,4730,5062,5051,5233,5278,8792,8834
10,10,100,2,0,6,100,8,2,1,7388426,7604015,8402907,8887905,9092570,8565267,8741203,9628774,13347139,14664095,16634697,17834697,18037188,19236895,74844,77463,74323,79162,76868,95804,92971,9275,9285,9329,9453,9390,13005,12762
10,10,100,2,0,6,100,12,2,1,10906333,10871340,12179856,12606989,12779913,11893621,12039775,13937274,17655644,18972599,20943197,22143197,22345547,23545395,153409,147062,145121,149855,147617,160274,156853,11498,11886,11756,12061,12034,15612,15628
10,10,100,2,0,6,100,16,2,1,14372104,14166833,15825126,17052231,17092045,15845045,15712060,18337275,22055681,23372599,25343198,26543198,26745559,27945396,232271,223117,222010,225342,224344,233645,232762,15435,16238,16367,16411,16526,20207,20126
10,10,100,2,0,6,100,20,2,1,17773046,17782543,19789642,20478960,20634540,18818771,18995742,22737275,26455659,27772608,29743198,30943198,31145585,32345396,316330,300740,299610,306882,304097,310336,312019,18531,19874,19821,19839,19975,23847,23406
10,10,100,2,0,6,100,24,2,1,21177103,20869415,23084226,24200350,24331519,22404691,22410421,27137275,30855672,32172601,34143198,35343198,35545607,36745396,393001,376153,376940,379927,373644,381421,385063,22402,23923,23962,24299,24494,28497,27862
10,10,100,2,0,6,100,28,2,1,24601103,24378446,26886807,27997270,28089257,25448306,25674962,31537275,35255658,36572609,38543198,39743198,39945608,41145396,449525,443309,440067,449148,442001,449081,454507,26939,28363,28457,28342,28535,32611,32109
10,10,100,2,0,6,100,32,2,1,28189919,27728076,30187016,31711939,31876733,28877526,30454776,35937275,39655686,40972594,42943199,44143199,44345572,45545397,515237,510008,505354,514970,510847,519046,518673,32221,33117,33418,33008,33528,37400,37586
10,10,100,2,0,6,100,36,2,2,31500840,30861377,34331203,36905121,37545172,33202720,33598987,40337276,44055674,46172601,47343199,49343199,48745659,50745397,592229,582903,563669,584649,577661,587902,585972,35700,37114,37516,37326,37459,41686,41439
10,10,100,2,0,6,100,40,2,2,37856437,35929128,39468592,40494585,39500943,35397053,35711290,44737276,48455672,50572610,51743199,53743199,53145614,55145397,655707,645195,609371,656966,645066,667601,645820,40296,42053,41120,40815,40999,45047,45905
10,10,100,2,0,6,100,44,2,2,40735222,39775198,42951648,42717290,43095124,38718028,39037353,49137276,52855673,54972595,56143199,58143199,57545561,59545397,722056,716438,702918,712200,709266,734664,724043,47673,48290,47958,48648,48441,51873,52158
10,10,100,2,0,6,100,48,2,2,41565932,40720762,44845170,46413001,46627867,42005943,42244541,53537276,57255674,59372602,60543200,62543200,61945698,63945397,812518,800666,769355,793602,798065,803246,799565,49745,51859,53878,52869,52298,56349,56618
10,10,100,2,0,6,100,52,2,2,44967169,44096222,48234416,50103592,50312834,45268930,45574825,57937277,61655673,63772618,64943200,66943200,66345686,68345398,865397,852839,820245,853478,858098,878278,865649,55544,57686,58889,57240,56694,60591,60586
10,10,100,2,0,6,100,56,2,2,48431683,47371301,51255293,55583495,54403337,48549768,48870145,62337277,66055683,68172611,69343200,71343200,70745653,72745398,919971,933214,898243,918515,905287,945448,932674,60650,60606,62220,61878,61992,64458,64705
10,10,100,2,0,6,100,60,2,2,51639367,50841021,55367585,57457259,57795930,51907156,52205900,66737277,70455661,72572611,73743200,75743200,75145642,77145398,990085,990059,991368,1014576,1001334,1023529,1001386,66655,67601,66730,66092,66143,70210,71197
10,10,100,2,0,6,100,64,2,2,54934492,53906836,58836823,61127867,61442992,54982689,55269266,71137277,74855655,76972612,78143201,80143201,79545595,81545398,1065449,1076959,1070605,1078877,1076050,1089944,1085240,70776,70095,70626,70651,71243,74714,75091
10,10,100,2,0,6,100,68,2,3,58329617,57273183,63097192,64821784,65326044,58428118,59177105,75537277,79255668,82172596,82543201,85343201,83945546,86745399,1162817,1162675,1045827,1129474,1099697,1174523,1127680,75013,76621,72352,79417,78338,80414,81351
10,10,100,2,0,6,100,72,2,3,61619093,60407235,67594878,68790154,72192542,61925234,64066060,79937278,83655675,86572620,86943201,89743201,88345806,91145399,1198950,1224314,1102983,1211691,1154493,1237377,1176987,82247,79404,73490,80443,81407,83379,84469
10,10,100,2,0,6,100,76,2,3,66766697,66801739,72950234,74138709,75385427,66511824,67385965,84337278,88055686,90972620,91343201,94143202,92745770,95545399,1272414,1302912,1188446,1309356,1237500,1309720,1230009,86642,85998,80238,85406,83424,91119,90308
10,10,100,2,0,6,100,80,2,3,71153857,70643433,75754521,77806058,78591662,69712818,70161234,88737278,92455675,95372613,95743202,98543202,97145757,99945399,1355966,1372022,1278340,1368576,1323652,1386045,1340687,89529,87781,84728,86884,89544,91857,93131
10,10,100,2,0,6,100,84,2,3,74357877,74380265,80576173,81351818,80038517,72664975,72010614,93137279,96855659,99772613,100143202,102943202,101545745,104345399,1427492,1432169,1374241,1465664,1405224,1448834,1409658,95597,98148,93352,95129,97398,101254,101870
10,10,100,2,0,6,100,88,2,3,78720832,78046172,84578974,83182793,83679957,74717917,75145023,97537279,101255681,104172597,104543202,107343202,105945695,108745399,1458162,1491143,1387388,1478851,1423719,1521892,1449016,101545,101050,96746,101406,97354,102301,101500
10,10,100,2,0,6,100,92,2,3,78676018,77649185,85187428,86916386,87423581,78105430,78516059,101937279,105655683,108572606,108943202,111743202,110345942,113145400,1563080,1577117,1524049,1565901,1554377,1612091,1585337,107374,106635,104199,107283,104463,108097,106771
10,10,100,2,0,6,100,96,2,3,84128538,84916798,92569132,93030842,93686884,83073111,83916921,106337279,110055683,112972606,113343203,116143203,114745943,117545400,1630379,1630358,1586267,1643385,1612543,1643180,1608784,110122,110658,109282,108326,109216,114607,114662
10,10,100,2,0,6,100,100,2,4,87495789,88327941,96669655,96754191,97761141,86431659,87486535,110737279,114455684,118172606,117743203,121343203,119145943,122745401,1680761,1719037,1533268,1706649,1523898,1735596,1526679,116744,115024,105779,115741,110719,117628,114809
10,10,100,2,0,6,100,104,2,4,90925260,91719969,100221262,100374394,101411561,89677745,90694388,115137280,118855684,122572607,122143204,125743203,123545943,127145401,1723296,1766299,1579574,1794666,1595905,1784804,1580969,124695,122848,112024,119447,117908,126465,124730
10,10,100,2,0,6,100,108,2,4,93972386,94996456,103791451,104194274,105118172,93007467,94472560,119537280,123255684,126972607,126543203,130143203,127945943,131545401,1797515,1825859,1663378,1846525,1711008,1861079,1672364,131424,128880,117344,126176,124137,130681,129192
10,10,100,2,0,6,100,112,2,4,97353612,101057877,107303080,107758530,108744069,96286243,97332169,123937280,127655684,131372607,130943204,134543204,132345943,135945401,1882435,1904593,1748209,1912909,1752942,1956167,1742044,133193,133379,125700,132333,129448,135522,137401
10,10,100,2,0,6,100,116,2,4,100800843,99861573,111403382,111569307,112525644,99550302,100742512,128337280,132055684,135772607,135343204,138943204,136745943,140345401,1976249,2004429,1809846,2012560,1872637,2028880,1881008,139171,136510,129470,134884,134075,139257,137126
10,10,100,2,0,6,100,120,2,4,104007621,103943210,114770299,115346686,116144000,102815126,104354799,132737280,136455685,140172608,139743204,143343204,141145944,144745402,2013679,2049620,1880835,2054038,1858495,2066596,1893869,144747,142157,134573,140534,141005,145341,141342
10,10,100,2,0,6,100,124,2,4,105007018,108303321,118812626,118947026,119908151,106235583,107353448,137137280,140855685,144572608,144143204,147743205,145545944,149145402,2091020,2158370,1965001,2177730,2037342,2176091,2020046,152078,151343,142549,148029,147266,154675,152310
10,10,100,2,0,6,100,128,2,4,110638702,111534317,122202520,122552944,123527406,109414703,110496599,141537281,145255685,148972608,148543205,152143205,149945944,153545402,2205669,2241509,2065366,2249940,2081588,2264465,2097702,154659,152315,145235,151494,151410,155961,153594
10,10,100,2,0,6,100,132,2,5,113848054,114739308,126510509,126243325,127544485,112677261,114041367,145937281,149655685,154172609,152943205,157343205,154345944,158745402,2256588,2271097,1969862,2295247,1959519,2260563,1956761,158871,159289,147735,155654,154723,165565,155370
10,10,100,2,0,6,100,136,2,5,117318877,118157090,130331112,130017902,131231087,115986478,117275407,150337281,154055686,158572608,157343205,161743206,158745944,163145402,2318125,2330701,2062163,2365579,2095049,2384113,2056994,167371,167724,152586,163934,155154,179427,165423
10,10,100,2,0,6,100,140,2,5,120469182,121307571,133852957,133330513,134911968,119822006,120517599,154737282,158455686,162972609,161743205,166143205,163145945,167545403,2367973,2406826,2128548,2438427,2148808,2458897,2134836,172890,169581,155651,166662,159990,170979,162319
10,10,100,2,0,6,100,144,2,5,123802170,124657215,137618973,137119085,138584758,122540328,123875878,159137282,162855686,167372609,166143206,170543206,167545945,171945403,2462963,2545904,2266577,2540614,2282006,2497457,2296456,174900,166644,159416,166698,166911,177355,170363
10,10,100,2,0,6,100,148,2,5,126988744,127896342,141332020,140846150,142252208,125844632,127014976,163537282,167255686,171772609,170543206,174943206,171945945,176345403,2476185,2549184,2288797,2545260,2302341,2597912,2269333,188241,182035,167456,181295,173188,181844,179898
10,10,100,2,0,6,100,152,2,5,130483222,131394211,144992293,144278013,146058113,129089642,130255995,167937282,171655687,176172610,174943206,179343206,176345945,180745403,2597235,2640320,2364822,2672639,2385505,2663486,2380452,191337,188785,176738,184543,195683,192649,184737
10,10,100,2,0,6,100,156,2,5,133544844,133352847,148688130,148143554,149601817,132433686,133746534,172337283,176055687,180572610,179343206,183743206,180745946,185145404,2611048,2657206,2401697,2719993,2389072,2708378,2406271,200832,195494,182593,188411,186667,195886,184094
10,10,100,2,0,6,100,160,2,5,136920121,138002954,152364660,151944726,153115231,135729333,136905126,176737283,180455687,184972610,183743207,188143207,185145946,189545404,2704243,2753571,2516230,2781983,2510433,2809444,2527388,202441,199373,187525,194214,191872,199521,191634
10,10,100,2,0,6,100,164,2,6,140457682,141460948,156988136,155887428,156972767,139176513,140261980,181137283,184855687,190172610,188143207,193343207,189545946,194745404,2808460,2915329,2547023,2889473,2685019,2945510,2672082,210813,193550,186854,196449,183685,195767,191381
10,10,100,2,0,6,100,168,2,6,143612767,144798033,160062045,159344059,160497737,142226617,143497003,185537283,189255687,194572611,192543207,197743207,193945946,199145404,2844543,2856998,2496802,2931175,2468573,2938745,2495953,217953,215317,192229,207934,206414,212758,205491
10,10,100,2,0,6,100,172,2,6,146998729,147887316,164046356,163241151,164367031,145630604,146762526,189937283,193655687,198972611,196943207,202143207,198345947,203545404,2945990,3031741,2636035,2961869,2646218,3062253,2654027,227066,220343,203780,227430,215611,224239,241280
10,10,100,2,0,6,100,176,2,6,150234764,151098408,167213180,166797161,167938508,149597789,150060401,194337284,198055688,203372611,201343208,206543208,202745947,207945405,3018592,3038913,2704659,3048895,2702247,3030257,2622324,230764,226369,210426,225694,212994,235860,229678
10,10,100,2,0,6,100,180,2,6,153722633,154651978,171509291,170665129,171855877,152460470,153655053,198737284,202455688,207772611,205743208,210943208,207145947,212345405,3111247,3133326,2847683,3209567,2949824,3120387,2940469,252357,249285,226967,243202,230358,258598,234544
10,10,100,2,0,6,100,184,2,6,156910911,157758996,174990967,174279815,175345234,155587306,156660431,203137284,206855688,212172611,210143208,215343208,211545947,216745405,3118141,3232062,2853380,3259024,2952163,3229923,2916700,244894,243538,226946,237378,225499,251508,232142
10,10,100,2,0,6,100,188,2,6,160190183,160946845,178765425,177809378,179157713,158892719,159903349,207537284,211255688,216572612,214543208,219743209,215945947,221145405,3188419,3290204,2937841,3336070,2979179,3313860,2929406,273460,264056,238305,258757,244767,264687,256871
10,10,100,2,0,6,100,192,2,6,163326351,164277758,181930364,181322266,182698342,162069207,163201070,211937284,215655689,220972612,218943209,224143209,220345948,225545405,3257107,3205738,2991982,3318659,2959781,3385189,2965662,272571,279781,246849,268435,260025,268733,262611
10,10,100,2,0,6,100,196,2,7,166858885,167803796,187084049,185296275,186632888,165437198,166636596,216337285,220055689,226172612,223343209,229343209,224745948,230745406,3409571,3432671,2951123,3478793,2934281,3453325,2934616,269255,268889,235263,264554,256899,272815,260263
10,10,100,2,0,6,100,200,2,7,170033540,171022573,190593627,188922058,190270298,168699754,169646198,220737285,224455689,230572612,227743209,233743209,229145948,235145406,3355147,3459138,2962916,3501319,2937745,3520138,2959208,288434,279990,246303,273794,255305,278523,257869
10,10,100,2,0,6,100,204,2,7,173234071,174363155,194406993,192657098,193996863,172088136,173233536,225137285,228855689,234972613,232143209,238143210,233545948,239545406,3419323,3578564,3063295,3599848,3077709,3617008,3083076,307501,292438,301102,310269,294035,298004,291981
10,10,100,2,0,6,100,208,2,7,176646387,177575682,197648386,196391046,197603242,175319005,176327749,229537285,233255690,239372613,236543210,242543210,237945948,243945406,3536355,3513982,3166989,3598802,3155629,3619601,3173420,321107,328582,284980,337932,299029,321678,300856
10,10,100,2,0,6,100,212,2,7,180091976,181072040,201733730,199960247,201463575,178771471,179772855,233937285,237655690,243772613,240943210,246943210,242345949,248345406,3600459,3716389,3220393,3759439,3296469,3778720,3267024,330964,324091,295340,319290,302240,322858,310782
10,10,100,2,0,6,100,216,2,7,183271211,184285340,205211865,203837551,205059023,181979810,183094577,238337286,242055690,248172613,245343210,251343210,246745949,252745407,3531128,3650733,3311006,3735018,3239169,3759106,3257610,349953,342091,296938,330555,316930,337251,322822
10,10,100,2,0,6,100,220,2,7,186577021,187667342,209259798,207174843,208793123,185387705,186440747,242737286,246455690,252572614,249743210,255743210,251145949,257145407,3787122,3807809,3399430,3859544,3400238,3926312,3378176,341343,349504,310142,344691,329329,343238,337781
10,10,100,2,0,6,100,224,2,7,189931052,190984251,212075555,211305700,212357664,188655585,189520134,247137286,250855690,256972614,254143211,260143211,255545949,261545407,3809535,3828578,3415598,3819019,3453322,3898274,3482730,367062,370159,341319,369642,342625,371536,349525
10,10,100,2,0,6,100,228,2,8,193137219,194160299,216980465,214753876,216184715,191897186,193064431,251537286,255255691,262172614,258543211,265343211,259945949,266745407,3876096,3948884,3369331,3992760,3368299,4014007,3387426,372955,376081,326984,369837,350202,374372,352760
10,10,100,2,0,6,100,232,2,8,196458269,197475252,221193902,218594854,219852429,195169446,196234444,255937287,259655691,266572615,262943211,269743211,264345950,271145408,3851122,3909692,3426395,4064292,3378661,3948371,3426872,395543,395645,333430,372816,363942,401986,371989
10,10,100,2,0,6,100,236,2,8,199937181,201045027,224996595,222090217,223689748,198747176,199605299,260337287,264055691,270972615,267343211,274143211,268745950,275545408,4068339,4137108,3555250,4145953,3604965,4105509,3614162,417748,416830,375239,416955,391884,432187,397744
10,10,100,2,0,6,100,240,2,8,203108700,222844387,227944692,225816085,228796545,201845313,202907670,264737287,268455692,275372615,271743212,278543212,273145950,279945408,3976433,4115079,3616104,4145019,3583312,4186889,3555570,474286,440872,397188,436396,401460,440980,417727
10,10,100,2,0,6,100,244,2,8,206542444,207565976,232103661,229852303,230995561,205123756,206180110,269137287,272855691,279772615,276143212,282943212,277545950,284345408,4105007,4169727,3682174,4180613,3694980,4210208,3696512,455845,453725,401315,454332,413672,460814,429918
10,10,100,2,0,6,100,248,2,8,210002428,214064250,235858711,233609228,234754546,208645741,209526844,273537287,277255692,284172615,280543212,287343212,281945951,288745408,4208484,4297564,3809076,4409711,3809370,4431652,3825787,472605,467238,447485,452819,436358,461869,447470
10,10,100,2,0,6,100,252,2,8,213831948,216600989,239550651,237153042,238382824,211755661,212939586,277937288,281655692,288572616,284943212,291743212,286345951,293145409,4293583,4369773,3851912,4321302,3812071,4340206,3822915,496750,492018,447097,505661,463725,507304,469338
10,10,100,2,0,6,100,256,2,8,216588754,217764876,242964467,240912585,242103694,215307615,216212918,282337288,286055692,292972616,289343213,296143213,290745951,297545409,4342295,4405215,3951895,4547534,4004374,4548085,4077039,525654,520890,484064,504921,490275,510113,484047
10,10,100,2,0,6,100,260,2,9,219820950,220982762,248060189,244517904,245926083,218521928,219430428,286737288,290455692,298172616,293743213,301343213,295145951,302745409,4489562,4551654,3816923,4516365,3765381,4469779,3829144,520084,522710,462945,533201,503872,548940,494814
10,10,100,2,0,6,100,264,2,9,223363348,224465789,251907362,248098512,249715047,221966787,222905058,291137288,294855693,302572617,298143213,305743213,299545952,307145409,4535491,4660408,3910942,4676638,3988856,4587869,4027040,549023,539084,486346,540344,502717,567370,515255
10,10,100,2,0,6,100,268,2,9,226442216,227741890,255533067,251981316,253307549,225337658,225984743,295537288,299255693,306972617,302543213,310143213,303945952,311545410,4624438,4644449,3984107,4710188,4034893,4662495,3993856,566577,582460,513211,591744,537894,590514,554878
10,10,100,2,0,6,100,272,2,9,229872378,230936221,258470517,255569855,256922122,228585597,229212134,299937289,303655693,311372617,306943213,314543214,308345952,315945410,4691048,4768062,4056143,4776380,4071793,4787400,4121175,583414,581976,544709,588079,580542,591986,547501
