repeats,epochs,batch,output_dims,output_model,tasks,height,width,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,1,0,2,200,424,14,35990047,35804726,34174675,35946175,32423610,37790909,33997323,79465134,87585088,100685615,93337841,106137841,95919118,108719079,4920528,5275545,4985441,5239612,4793222,5340672,4887766,1743964,1892593,1909949,1909458,1760767,1974699,1806034
10,10,100,1,0,2,200,428,14,37671467,36615068,34728441,36827675,32698818,38607278,30867976,82865134,90785088,103885615,96537841,109337841,99119118,111919078,4850050,5363083,5027108,5247492,4905814,5386512,4816317,1781950,1949302,1939427,1982363,1728618,2039662,1772459
10,10,100,1,0,2,200,432,14,36643701,36667122,34712336,36956227,33115628,38606891,30909527,80865134,88985089,102085615,94737841,107537841,97319119,110119078,5009649,5388955,5066622,5357315,4928615,5465649,4906234,1859949,1995104,1912728,2005502,1751264,2040446,1741123
10,10,100,1,0,2,200,436,14,38361839,37510814,35415820,38016514,33315192,39541656,31575347,84265134,92185089,105285615,97937841,110737841,100519118,113319078,4941250,5428098,5214737,5397695,5032678,5544302,5086879,1877080,2107853,1949061,2104032,1811374,2089985,1758845
10,10,100,1,0,2,200,440,14,37226207,37431044,35174909,37666115,33549371,39373763,35026275,82265134,90385089,103485615,96137841,108937841,98719118,111519079,5085487,5484498,5117006,5446001,4984009,5513148,5047838,1918264,2130821,1966893,2175494,1813009,2188255,1920527
10,10,100,1,0,2,200,444,14,39450785,38650194,36156858,39018542,34094886,40641560,32433960,85665134,93585089,106685615,99337841,112137841,101919118,114719078,5068863,5532326,5223515,5460134,5090923,5599247,5088539,1936571,2266974,2021802,2331892,1880885,2322684,1860445
10,10,100,1,0,2,200,448,14,37967496,38452092,35844719,41042612,37384394,40604198,32414122,83665134,91785088,104885615,97537841,110337841,100119118,112919078,5181826,5617194,5299975,5585789,5175077,5633516,5067148,2108447,2274982,1970192,2454230,1982068,2382467,1844673
10,10,100,1,0,2,200,452,15,40465701,39650171,36981504,40058283,34490152,41521208,32671025,87065134,94985088,108885615,100737841,114337841,103319118,116919078,5037538,5638688,5231377,5583062,5130101,5701267,5143894,2074126,2362866,2086698,2389500,1927718,2416553,1901301
10,10,100,1,0,2,200,456,15,38682457,39043719,36226578,39195711,34304067,40955062,31928653,85065134,93185088,107085615,98937841,112537841,101519119,115119078,5128097,5675893,5332680,5628560,5204223,5719263,5153585,2244944,2416356,2073044,2442226,1963606,2481621,1963639
10,10,100,1,0,2,200,460,15,40865755,40040196,37183892,40252082,34880807,41768761,32974158,88465134,96385089,110285615,102137841,115737841,104719118,118319078,5186796,5646494,5331564,5663166,5208722,5755194,5205930,2097553,2449541,2093161,2413073,1991846,2431897,1944317
10,10,100,1,0,2,200,464,15,39594535,40451909,37892229,40983946,35271656,42168775,33097243,86465134,94585089,108485615,100337841,113937841,102919118,116519078,5390720,5859097,5477291,5808563,5392083,5884821,5355908,2404266,2583402,2158484,2676768,2013436,2595634,1992458
10,10,100,1,0,2,200,468,15,41915646,41058711,37937536,41336755,35618270,43100070,33856274,89865134,97785089,111685615,103537841,117137841,106119119,119719078,5320589,5876123,5429541,5827330,5339411,5839753,5329134,2216144,2638765,2206419,2647189,2099754,2712319,2036005
10,10,100,1,0,2,200,472,15,40037194,41281366,38637457,41530323,35887193,43003150,33601045,87865134,95985089,109885615,101737841,115337841,104319119,117919078,5331348,5895040,5572893,5837264,5449428,5972002,5439250,2467494,2709728,2265689,2758901,2127675,2708592,2098726
10,10,100,1,0,2,200,476,15,43122543,42235394,38564810,42387912,36188944,43999088,34524220,91265134,99185089,113085615,104937841,118537841,107519119,121119079,5366200,5954516,5528622,5880650,5453983,5971766,5453327,2428037,2794725,2294267,2827648,2174268,2833015,2120819
10,10,100,1,0,2,200,480,15,40857788,42040329,39014952,44130997,36781201,43832775,34578475,89265134,97385089,111285615,103137841,116737841,105719119,119319078,5510536,5997203,5662811,6024844,5548981,6074142,5521962,2608742,2786657,2269134,2852068,2192196,2794416,2135162
10,10,100,1,0,2,200,484,16,43936908,44781928,39667134,43425313,38830900,45104588,34923688,92665135,100585089,115285616,106337841,120737841,108919119,123319078,5441516,6024990,5580379,6007689,5584195,6095779,5491026,2616903,2995808,2385699,3004765,2447558,3041831,2277682
10,10,100,1,0,2,200,488,16,41197392,42978920,39436317,43237643,37181043,44778649,34660842,90665134,98785089,113485615,104537842,118937841,107119119,121519078,5698383,6063492,5636277,6010169,5583373,6123477,5534144,2661371,3000994,2411317,3113776,2357851,3048943,2294937
10,10,100,1,0,2,200,492,16,44414193,45332969,40370550,44412863,39368631,45845974,37945445,94065135,101985089,116685615,107737842,122137841,110319119,124719079,5586785,6164264,5754340,6134618,5762090,6213356,5741636,2591698,3032013,2465221,3128049,2488436,3124835,2432749
10,10,100,1,0,2,200,496,16,42066616,43978380,40521330,44111202,38316682,45574449,35764867,92065134,100185089,114885615,105937841,120337841,108519119,122919078,5647136,6168543,5735927,6160697,5672301,6197494,5647314,2787399,3141976,2567313,3166014,2546311,3139510,2404631
10,10,100,1,0,2,200,500,16,45183301,46023868,41252260,45044894,40081296,46440683,38681140,95465135,103385089,118085615,109137841,123537841,111719119,126119079,5608142,6156571,5761264,6177929,5765351,6250575,5743468,2768946,3175091,2579419,3255111,2613382,3232743,2565712
10,10,100,1,0,2,200,504,16,42618472,44627080,41504440,45558455,40871193,46526184,36823720,93465134,101585089,116285615,107337842,121737841,109919119,124319079,5824500,6237568,5803471,6222231,5804431,6274746,5718466,2884899,3226648,2674533,3330578,2668174,3324220,2551880
10,10,100,1,0,2,200,508,16,45582981,46824508,42473687,45567518,41312309,47714279,40905961,96865135,104785089,119485615,110537842,124937841,113119119,127519079,5739986,6232442,5855590,6257520,5830063,6304687,5849814,2891047,3321499,2760596,3361942,2819207,3329684,2725591
10,10,100,1,0,2,200,512,16,42871692,44992082,45414232,45724740,47758648,47119977,44934324,94865134,102985089,117685616,108737842,123137842,111319119,125719079,6038832,6442219,5997465,6446412,5719799,6489121,5757037,2988852,3255819,2735528,3350977,2896919,3299675,2718523
10,10,100,1,0,2,200,516,17,46362734,48443452,43768067,47639241,41516487,49017712,44080358,98265135,106185089,121685616,111937842,127137841,114519119,129719079,5840044,6471772,5968069,6483457,6033761,6552018,6123354,2966332,3455028,2906766,3482885,2935032,3466424,2984409
10,10,100,1,0,2,200,520,17,44061169,46013794,43235433,46296934,45667922,49056978,43961095,96265134,104385089,119885616,110137842,125337842,112719119,127919079,5965297,6450711,5960425,6432873,6028356,6513339,6063841,3099644,3394657,2928253,3464623,3033219,3396142,3007705
10,10,100,1,0,2,200,524,17,48421560,48656549,43915663,47472024,46308576,49083555,44885440,99665135,107585089,123085616,113337842,128537842,115919119,131119079,5933949,6536861,6017896,6461540,6079241,6536932,6123255,3151852,3474741,3042756,3561693,3151324,3508234,3117304
10,10,100,1,0,2,200,528,17,44432763,46949841,44638825,48872251,46734956,48718701,40970291,97665134,105785089,121285616,111537842,126737842,114119119,129319079,6108850,6503723,6032618,6492612,6098359,6546208,6050566,3109801,3574864,3287291,3626950,3301232,3566579,3082786
10,10,100,1,0,2,200,532,17,48313649,49520000,45569848,48457407,47304379,50738914,41857959,101065135,108985089,124485616,114737842,129937842,117319119,132519079,5886235,6547023,6053306,6541865,6115227,6620220,6095182,3267143,3642148,3225374,3629298,3231730,3611844,3098855
10,10,100,1,0,2,200,536,17,45497324,47780441,45478425,48049272,44015462,49561795,41732056,99065135,107185089,122685616,112937842,128137842,115519119,130719079,6118276,6575294,6117102,6612791,6150007,6614165,6144650,3299296,3679555,3346846,3669320,3324654,3662549,3196936
10,10,100,1,0,2,200,540,17,49726731,50025329,46161641,49068612,44452802,50754031,42652669,102465135,110385089,125885616,116137842,131337841,118719119,133919079,6011567,6664537,6164796,6627262,6204572,6738511,6216084,3358458,3708844,3337345,3712523,3327452,3682645,3240264
10,10,100,1,0,2,200,544,17,46005772,48742843,46682875,49076475,44771123,50724585,42798370,100465135,108585089,124085616,114337842,129537841,116919119,132119079,6198587,6717923,6202326,6720546,6222250,6807317,6203627,3293418,3789168,3414368,3799890,3368407,3756007,3313621
10,10,100,1,0,2,200,548,18,50369273,50727140,49863784,49855605,45495388,52174750,41860587,103865135,111785089,128085616,117537842,133537842,120119119,136119079,6204045,6750297,6193830,6775008,6276574,6766737,6216988,3423936,3789522,3549007,3785829,3469274,3827430,3305007
10,10,100,1,0,2,200,552,18,46987027,49035851,47881051,49372276,43972449,50985260,41745829,101865135,109985089,126285616,115737842,131737841,118319119,134319079,6255356,6855560,6263945,6839327,6345629,6937362,6315183,3473836,3749162,3528784,3780653,3417807,3750356,3326634
10,10,100,1,0,2,200,556,18,51666920,51776901,51021754,50796647,44860826,52527032,43061886,105265135,113185089,129485616,118937842,134937842,121519119,137519079,6104368,6819095,6274231,6838036,6342152,6904291,6317661,3622101,3933018,3715269,3909928,3591670,3893181,3485013
10,10,100,1,0,2,200,560,18,47166902,49918386,48279699,50299770,44917748,51724162,43806074,103265135,111385089,127685616,117137842,133137842,119719119,135719079,6376686,6866669,6357551,6843824,6390557,6918704,6389927,3422695,3917296,3658621,3940139,3586241,3891429,3502052
10,10,100,1,0,2,200,564,18,52494738,52483008,51418398,51496697,45476409,53209619,45099376,106665135,114585090,130885616,120337842,136337842,122919119,138919079,6268312,6932535,6357449,6937373,6422887,7001333,6438778,3610378,3945870,3693257,3909780,3617033,3908149,3566258
10,10,100,1,0,2,200,568,18,47866407,50699696,49713871,52389910,48940208,53709582,44887034,104665135,112785090,129085616,118537842,134537842,121119119,137119079,6604710,6964894,6418117,6999368,6495787,7093589,6462675,3507708,3937272,3780750,3982925,3749096,3911084,3609793
10,10,100,1,0,2,200,572,18,52959159,53233912,52908966,53942763,49928018,56280183,45965616,108065136,115985090,132285617,121737843,137737842,124319121,140319079,6251934,6961374,6422763,6959880,6522718,7012199,6536303,3811107,4083740,3846726,4063533,3802413,4056996,3670667
10,10,100,1,0,2,200,576,18,48738171,51435460,50482352,53031556,50230356,58543008,46570990,106065135,114185090,130485616,119937842,135937842,122519120,138519079,6658203,7100415,6538747,7082795,6525856,7230044,6522885,3616429,3999497,3837650,4036765,3851144,4078624,3755699
10,10,100,1,0,2,200,580,19,53158239,53923427,52941234,54601333,50260454,60047173,47052354,109465135,117385090,134485616,123137842,139937842,125719120,142519079,6405477,7079125,6513614,7070552,6679636,7049485,6659460,3789810,4122010,3911282,4117995,3861142,4141166,3784313
10,10,100,1,0,2,200,584,19,49451767,52067414,52074981,56268300,50908917,58423391,46833031,107465135,115585090,132685616,121337842,138137842,123919120,140719079,6593254,7102608,6523266,7108936,6656732,7264250,6638169,3712383,4059259,3865834,4099410,3858490,4086317,3768172
10,10,100,1,0,2,200,588,19,53465399,54790133,53424952,58169644,50853681,60313906,47763963,110865135,118785090,135885616,124537842,141337842,127119120,143919079,6550102,7166803,6560079,6994509,6693277,7107063,6683502,3824866,4177700,3978136,4307514,3924160,4217026,3850921
10,10,100,1,0,2,200,592,19,50200454,54992511,52585031,57042291,52132782,58800009,47370795,108865135,116985089,134085616,122737842,139537842,125319120,142119079,6693431,7287218,6632219,7294925,6726579,7364186,6723916,3787262,4170808,4005750,4165027,4005157,4186135,3883889
10,10,100,1,0,2,200,596,19,55349007,55127866,54075136,58591714,52089087,60960933,48802249,112265135,120185089,137285616,125937843,142737842,128519120,145319079,6663741,7351223,6690269,7093016,6839478,7230349,6842044,3850978,4183563,4041433,4337554,4042722,4294471,3967283
10,10,100,1,0,2,200,600,19,52818867,57778808,55439081,57728663,52462701,59548543,48409514,110265135,118385090,135485616,124137842,140937842,126719120,143519079,6953380,7406285,6694172,7325266,6807652,7429988,6809290,3890954,4224866,4087031,4233322,4076011,4226597,3980948
10,10,100,1,0,2,200,604,19,58586083,57322586,56834966,59428658,52396167,61360262,49340843,113665135,121585090,138685616,127337843,144137842,129919120,146719079,6805891,7419540,6747726,7193484,6910001,7327960,6911644,3951532,4250712,4116984,4346060,4079247,4327165,4000324
10,10,100,1,0,2,200,608,19,53337873,58410907,56207415,58487259,53218491,60412866,49375809,111665135,119785090,136885616,125537842,142337842,128119120,144919079,7205844,7528676,6784290,7466979,6874344,7569592,6882269,3874986,4279979,4141758,4277445,4131495,4276406,4044264
10,10,100,1,0,2,200,612,20,60116446,57918471,58475896,60604392,53881293,62146613,50368383,115065136,122985090,140885617,128737843,146337842,131319120,148919079,6716410,7378054,6770956,7270237,6919793,7395566,6917829,4128882,4356861,4216062,4422388,4181197,4415913,4129702
10,10,100,1,0,2,200,616,20,54600807,59280421,58968516,59500301,53685705,61025124,49711615,113065135,121185090,139085617,126937842,144537842,129519120,147119079,7164348,7657815,6854550,7687563,7054382,7679127,7042107,4054050,4370444,4229575,4332999,4189937,4338967,4103073
10,10,100,1,0,2,200,620,20,61096646,59065985,59088870,60969401,54473019,62747771,51118300,116465137,124385091,142285617,130137843,147737842,132719120,150319080,6923819,7548333,6883619,7342272,7011324,7389456,7013248,4103150,4448095,4279095,4531457,4241749,4590795,4183883
10,10,100,1,0,2,200,624,20,55173204,59814756,60296524,60250505,54913449,62070940,50863013,114465135,122585090,140485617,128337843,145937842,130919120,148519079,7347369,7670936,6935991,7720276,7104576,7756084,7108463,4010186,4420655,4315198,4419607,4289832,4471877,4201317
10,10,100,1,0,2,200,628,20,62236905,59768461,59988132,61802637,55328642,63650506,52136890,117865136,125785090,143685617,131537843,149137842,134119120,151719080,6923163,7628425,6965217,7497638,7091952,7542534,7106773,4265077,4495044,4351751,4544006,4328415,4626128,4253429
10,10,100,1,0,2,200,632,20,55576669,60289241,59480254,60582294,55613732,62256366,51417720,115865135,123985090,141885617,129737843,147337842,132319120,149919079,7420395,7786810,7022012,7782435,7217178,7826708,7219383,4023256,4407686,4329311,4439136,4350535,4420411,4251523
10,10,100,1,0,2,200,636,20,63168712,60328861,60788118,62594342,56542962,64419190,53224437,119265136,127185090,145085617,132937843,150537842,135519120,153119079,6942221,7633310,7045366,7563545,7167040,7668227,7186639,4378209,4579254,4419882,4641291,4413292,4635882,4341204
10,10,100,1,0,2,200,640,20,56363040,60460349,61417912,59090833,56765277,62920438,53235781,117265135,125385090,143285617,131137842,148737842,133719120,151319080,7463432,7831953,7159683,7800083,7181982,7975987,7217523,4151338,4528591,4414014,4497890,4428731,4482451,4353099
10,10,100,1,0,2,200,644,21,63523495,61047401,62474356,63045223,57650491,64931475,53608429,120665136,128585090,147285617,134337843,152737842,136919120,155319080,7216029,7778184,7072935,7636290,7195981,7822970,7213712,4254545,4595738,4477598,4716596,4468966,4623730,4407375
10,10,100,1,0,2,200,648,21,57176270,61848690,63720564,62074018,57795699,63910066,53393591,118665135,126785090,145485617,132537843,150937842,135119120,153519080,7650362,7972861,7120553,7888412,7317013,8033645,7331893,4138449,4560583,4512116,4618098,4500927,4578831,4424285
10,10,100,1,0,2,200,652,21,63521519,61929922,63935909,64101296,58125643,63884316,54524705,122065136,129985090,148685617,135737843,154137843,138319120,156719080,7309980,7875906,7137831,7798134,7307251,7855316,7328303,4333489,4645869,4563400,4733427,4533739,4672419,4484386
10,10,100,1,0,2,200,656,21,56913236,62450748,62872781,60440021,58438503,62582908,54076720,120065135,128185090,146885617,133937843,152337843,136519120,154919080,7622098,7902823,7218500,7875415,7359501,7978497,7371650,4168145,4740111,4546112,4618913,4564672,4601358,4484132
10,10,100,1,0,2,200,660,21,63452091,62415579,64492659,64229128,58923195,64358271,55380427,123465136,131385090,150085617,137137843,155537843,139719120,158119080,7368904,7927304,7246352,7868930,7397860,8021766,7422314,4350470,4714964,4553694,4739046,4564539,4655679,4512647
10,10,100,1,0,2,200,664,21,57700608,62951362,64377133,61495482,59506038,63289259,55272067,121465135,129585090,148285617,135337843,153737842,137919120,156319080,7680845,8024125,7246577,7986067,7401847,8110291,7425809,4173089,4682917,4633984,4676746,4625753,4630935,4561941
10,10,100,1,0,2,200,668,21,65359323,63157520,65096506,62745888,60241932,64798078,56411258,124865136,132785090,151485617,138537843,156937843,141119120,159519080,7266878,8035293,7347433,7960332,7491303,8053833,7504868,4417016,4734544,4597429,4746646,4637272,4739744,4576752
10,10,100,1,0,2,200,672,21,58495972,63900856,64686795,62139624,60566291,62739959,56333237,122865135,130985090,149685617,136737843,155137843,139319120,157719079,7622685,8140078,7375085,8054962,7484246,8125438,7493515,4293119,4720979,4692567,4728194,4687267,4691110,4627922
10,10,100,1,0,2,200,676,22,66167234,63900571,66929352,64126765,60598092,63919967,57005261,126265136,134185090,153685617,139937843,159137842,142519120,161719080,7342114,8147637,7403059,8085319,7559950,8286396,7577852,4492161,4793941,4701582,4805462,4732715,4747224,4686310
10,10,100,1,0,2,200,680,22,59196318,64324814,67461215,61348687,61550037,62857957,57279278,124265135,132385090,151885617,138137843,157337843,140719120,159919080,7792115,8135791,7340814,8074105,7521866,8097230,7530605,4364272,4848396,4738716,4783676,4700257,4789160,4669270
