repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,4,200,1004,8,126,913021895,908572125,1275413762,909685172,1257165897,910776838,1259098904,806649436,817003624,1019653078,823008986,1025208926,825541525,1027939117,133786512,134647168,111641528,134642682,116384842,134752354,117734344,90597031,91141033,84946257,91148345,85063933,91262059,85038180
2,10,100,2,0,4,200,1008,8,126,912517131,910606993,1288889352,912020032,1270880430,912674080,1267199134,809849437,820203623,1022853078,826208986,1028408925,828741525,1031139117,134969244,135859621,113083202,135924148,114494149,135976426,115779630,92115725,92675543,86125029,92651670,86183082,92775798,86354260
2,10,100,2,0,4,200,1012,8,127,920045865,924835790,1301396144,920869356,1275643425,922369688,1278648091,813049438,823403625,1027653080,829408987,1033208925,831941525,1035939117,134878540,135473322,115357061,135789534,115450878,135872641,116773099,91221095,92242621,85719308,92103501,85430556,92234671,85360244
2,10,100,2,0,4,200,1016,8,127,917215140,917776937,1299591820,918028252,1279855278,920683341,1281762395,816249437,826603624,1030853079,832608987,1036408926,835141525,1039139118,136030294,136685131,113926003,136863966,117009400,136991697,118233650,92766451,93346675,86799508,93331596,86895241,93499375,86817127
2,10,100,2,0,4,200,1020,8,128,922466955,923351303,1304388454,924356683,1281687887,925308767,1283963090,819449439,829803624,1035653079,835808987,1041208927,838341526,1043939119,135901995,136589723,113221757,136661416,115676451,136712119,117026648,92055685,92652100,86365175,92628041,86355174,92756139,86332166
2,10,100,2,0,4,200,1024,8,128,923160684,922839495,1328999590,925625556,1319341868,927273093,1316421435,822649437,833003625,1038853081,839008987,1044408928,841541526,1047139120,136816366,138917606,111769210,138952636,133889094,139060893,135710911,92967234,93640062,90610868,93668565,87724040,93654828,87731713
2,10,100,2,0,6,200,4,8,1,2653066,5094194,5406947,6655092,6729032,7293527,7949153,6649376,16825367,19458845,22973335,25173252,25493258,27892395,510851,511463,513128,512658,507499,517898,514348,30268,34548,33998,35784,34484,38511,39237
2,10,100,2,0,6,200,8,8,1,4527208,6648346,6869503,8048202,8346907,8569304,9408372,9849377,20025367,22658845,26173335,28373252,28693189,31092395,992189,1025108,1020796,1019452,1011273,1031204,1019735,63983,72930,72215,73180,72732,78315,77359
2,10,100,2,0,6,200,12,8,2,6755798,8249792,8631042,9480976,10859064,9882775,11033602,13049376,23225401,27458845,29373335,33173253,31893622,35892396,1551566,1591591,1593101,1599979,1586954,1609760,1594780,104846,121864,120614,122997,121615,126066,127410
2,10,100,2,0,6,200,16,8,2,8988692,10274120,10739924,11080445,12218803,12645883,12539190,16249377,26425367,30658845,32573336,36373253,35093243,39092396,2020077,2060485,2066240,2049612,2025047,2075124,2037344,152260,168058,170174,172321,174473,178402,179261
2,10,100,2,0,6,200,20,8,3,11494984,12830415,13435178,13060097,15157010,13753408,15340085,19449376,29625414,35458845,35773336,41173253,38294939,43892396,2611861,2694454,2625642,2682205,2622462,2693161,2638448,234650,270193,258213,269832,268468,277027,274695
2,10,100,2,0,6,200,24,8,3,14181025,15372629,15821371,15202678,16784143,16059011,17144375,22649377,32825414,38658845,38973336,44373253,41494940,47092396,3034081,3107536,3093372,3081555,3019402,3101851,3018044,388775,439084,433544,441229,449258,450067,455098
2,10,100,2,0,6,200,28,8,4,17133499,18388820,18567080,19615415,18907266,19912764,19062961,25849377,36025414,43458846,42173336,49173253,44694940,51892396,3710500,3761934,3677195,3741532,3603017,3758193,3611506,568572,687597,668600,703054,694828,715058,703961
2,10,100,2,0,6,200,32,8,4,19983447,21105347,21239058,21619734,21277551,22076644,22021836,29049377,39225414,46658846,45373336,52373253,47894940,55092396,4091778,4241077,4214288,4274063,4093223,4258801,4127218,878437,951242,935668,959188,931728,977721,959160
2,10,100,2,0,6,200,36,8,5,23277908,24352690,24345003,24963989,23206315,25332115,23742976,32249378,42425414,51458846,48573336,57173254,51094940,59892396,4814602,4935467,4767510,4889236,4705451,4906521,4720311,1111581,1325152,1288389,1340214,1295557,1354513,1320326
2,10,100,2,0,6,200,40,8,5,25909654,27328857,27052455,27669475,25373688,28125942,26093196,35449378,45625414,54658846,51773337,60373254,54294941,63092397,5199309,5311745,5193833,5288797,5052442,5317754,5038747,1432292,1690120,1635223,1708002,1663993,1720033,1693817
2,10,100,2,0,6,200,44,8,6,29603867,30490741,30932898,30766230,27502441,31208580,28319798,38649378,48825415,59458846,54973337,65173254,57494941,67892396,5750818,5958524,5804906,5933399,5636212,5953244,5625591,1692316,2014067,1950049,2023323,1995039,2036618,2004921
2,10,100,2,0,6,200,48,8,6,32508276,34208280,34456055,34270188,30676235,34670581,31428574,41849378,52025415,62658846,58173337,68373254,60694941,71092397,6191543,6429343,6265740,6399082,6059788,6421176,6045950,2150786,2446952,2362379,2460376,2384816,2482494,2396150
2,10,100,2,0,6,200,52,8,7,36883173,37659392,39341247,37895974,34090922,38537059,34517926,45049378,55225415,67458847,61373337,73173254,63894941,75892397,6716936,7035603,6862095,7010671,6664074,7028440,6677130,2597766,2920838,2833695,2934886,2853021,2961391,2880690
2,10,100,2,0,6,200,56,8,7,40702903,41961934,42981445,42316469,37929909,43323256,38548922,48249378,58425416,70658847,64573337,76373254,67094942,79092398,7438422,7581114,7317228,7546582,7100396,7564229,7103966,3145715,3487743,3373602,3479973,3371185,3538265,3395084
2,10,100,2,0,6,200,60,8,8,44139874,45483471,48459241,45729171,41287305,46296608,41856234,51449379,61625416,75458848,67773338,81173255,70294942,83892398,7779651,8079598,7849967,8059086,7587755,8084451,7609084,3503693,3834097,3748869,3846004,3764796,3871089,3796121
2,10,100,2,0,6,200,64,8,8,49683156,55899628,57894171,56508870,52854074,57451742,53409609,54649379,64825416,78658848,70973339,84373255,73494943,87092398,8466736,8668688,8648134,8681737,8462483,8727800,8525220,3962167,4288295,4042786,4321956,3953743,4353427,3974041
2,10,100,2,0,6,200,68,8,9,52166185,52328147,57374488,52516744,50577052,53999784,49585332,57849379,68025417,83458848,74173338,89173255,76694942,91892398,9081235,9286957,8779571,9318880,8599579,9335966,8608081,4454627,4756307,4648920,4769382,4546605,4807175,4546629
2,10,100,2,0,6,200,72,8,9,57780531,57161259,62895572,57433931,53328584,58648459,54408109,61049379,71225417,86658849,77373339,92373256,79894943,95092399,9512407,9845315,9370182,9780538,9028186,9788523,9050992,4789578,5222556,5124535,5253620,4982866,5282267,5005179
2,10,100,2,0,6,200,76,8,10,59364072,60903351,67108311,60854531,56772161,61934424,57140943,64249380,74425418,91458849,80573339,97173256,83094943,99892399,10019737,10255767,9810040,10217117,9442420,10251650,9475753,5407806,5811285,5637142,5830565,5630270,5871535,5655925
2,10,100,2,0,6,200,80,8,10,65847441,64973259,72526947,65138937,61557783,65938108,61970033,67449380,77625417,94658849,83773339,100373256,86294943,103092399,10384815,10811281,10338298,10761389,9957609,10779392,10000197,5740563,6239972,5995367,6260125,5941274,6297886,5978331
2,10,100,2,0,6,200,84,8,11,69696339,76807881,82427049,76465687,74291422,76971301,74623513,70649381,80825418,99458850,86973340,105173257,89494944,107892399,11316224,11403722,11726954,11399723,11442574,11428964,11490030,6243408,6623741,6123067,6597361,6032544,6609171,6040402
2,10,100,2,0,6,200,88,8,11,73164025,80838006,87936685,80964032,79169999,81647940,79683494,73849381,84025418,102658850,90173340,108373257,92694945,111092401,11859784,11915320,12316056,11957015,11911307,11983790,11970646,6550401,6983950,6541566,6976512,6431107,6983897,6403259
2,10,100,2,0,6,200,92,8,12,76738007,86195775,94515647,86485583,84868524,87243602,85989318,77049381,87225418,107458850,93373340,113173258,95894944,115892400,12371973,12662983,13417927,12684628,13024512,12722888,13076482,6983319,7611179,7165973,7613777,6972844,7637414,6996889
2,10,100,2,0,6,200,96,8,12,80998061,90811263,100285447,91219034,90558057,91875895,91934513,80249381,90425419,110658851,96573341,116373258,99094945,119092401,12941925,13202101,14023080,13227654,13418157,13271290,13472588,7377964,8028640,7589666,8033833,7250739,8051877,7267805
2,10,100,2,0,6,200,100,8,13,85046313,94378747,104403405,93853971,93217718,94655223,93906711,83449381,93625420,115458851,99773341,121173258,102294945,123892401,13449265,13702716,14433452,13696653,14028245,13743096,14076350,7832832,8402859,7826879,8383402,7646919,8397362,7671520
2,10,100,2,0,6,200,104,8,13,88943902,95514921,106217327,95756027,95783780,96489097,96289032,86649382,96825419,118658851,102973341,124373258,105494945,127092402,13989483,13984042,14620110,14039868,14110171,14063479,14144096,8079537,8511721,7930604,8536660,7716417,8543765,7736078
2,10,100,2,0,6,200,108,8,14,92105574,99812280,111448924,99865621,100137603,100650762,100448979,89849382,100025419,123458851,106173342,129173259,108694946,131892402,14530636,14472224,15149692,14513411,14671963,14552872,14728387,8590917,9074858,8399982,9067530,8243565,9102357,8249120
2,10,100,2,0,6,200,112,8,14,96238726,106065718,119120915,106529999,107059360,106900083,108501631,93049382,103225422,126658852,109373342,132373259,111894946,135092402,15051915,15318799,16298085,15324331,15692250,15349369,15748713,8809648,9572608,9003415,9552957,8661579,9550564,8697039
2,10,100,2,0,6,200,116,8,15,99543761,108971678,124179489,109230005,110396204,110342329,111125028,96249383,106425420,131458852,112573342,137173259,115094946,139892402,15608680,15798477,16809524,15856592,16271395,15895071,16372698,9363813,10029018,9405483,10025950,9180835,10068828,9198058
2,10,100,2,0,6,200,120,8,15,102991765,110954939,126488503,111854075,112051227,112053901,113065645,99449383,109625420,134658853,115773342,140373259,118294947,143092403,16129248,16045762,16786018,16111776,16192913,16146262,16285544,9548697,10046053,9324227,10062988,9061286,10083470,9071980
2,10,100,2,0,6,200,124,8,16,107497044,114277558,131413009,114732529,116352378,115847518,117445305,102649383,112825420,139458853,118973342,145173259,121494946,147892403,16678507,16588504,17240370,16645622,16702606,16676763,16800949,10167212,10552777,9754358,10571032,9567537,10586707,9576123
2,10,100,2,0,6,200,128,8,16,110631922,121902083,137789885,121372580,123342549,122304437,124445009,105849383,116025421,142658853,122173343,148373260,124694947,151092403,17208530,17246706,17868461,17328094,17129800,17356333,17227157,10310350,10950977,10294386,10928670,9482736,10935699,9484447
2,10,100,2,0,6,200,132,8,17,114559535,124786846,144380866,125523907,129315442,126393492,129343166,109049383,119225421,147458854,125373343,153173260,127894947,155892403,17718116,17879177,18903426,17975394,18302373,18002232,18445747,10801717,11590234,10848614,11629127,10578577,11643637,10577718
2,10,100,2,0,6,200,136,8,17,118420414,129286062,149262057,129203275,132660766,130108082,133476799,112249383,122425421,150658854,128573343,156373261,131094948,159092404,18256981,18494248,19515667,18551685,18801345,18588233,18967035,11091613,11921115,11205352,11901880,10881709,11919677,10878886
2,10,100,2,0,6,200,140,8,18,122412353,130120958,149620333,129910421,132980919,130608048,134434852,115449384,125625421,155458854,131773344,161173260,134294948,163892404,18786089,18724804,19273285,18807248,18597825,18849005,18727043,11455277,12006484,11100164,12017766,10815815,12032656,10824247
2,10,100,2,0,6,200,144,8,18,125131581,133608493,154865686,133676337,138123703,135216832,138995742,118649384,128825421,158658854,134973343,164373261,137494948,167092404,19360636,19257366,19712692,19334617,19023983,19383636,19132282,11978357,12523421,11610888,12534410,11322782,12575621,11331751
2,10,100,2,0,6,200,148,8,19,129026540,140104074,163666239,140684554,146044085,141210020,147122547,121849385,132025422,163458855,138173345,169173261,140694948,171892404,19876577,20110025,21062541,20189060,20361164,20228391,20537781,12168836,13068978,12248804,13087502,11892472,13100492,11906708
2,10,100,2,0,6,200,152,8,19,133271152,145110256,169492048,144890567,150962191,148055027,151335286,125049384,135225423,166658856,141373344,172373262,143894949,175092405,20451403,20831308,22014476,20907340,21260230,20907936,21456130,12769492,13690851,12841232,13696528,12503166,13847138,12492821
2,10,100,2,0,6,200,156,8,20,136372415,144279218,167958173,144320848,150425592,144722634,152521500,128249385,138425422,171458855,144573344,177173262,147094948,179892405,20917059,20826060,21097448,20907312,20503227,20948339,20655424,12900080,13442740,12369002,13449450,12050551,13458668,12050673
2,10,100,2,0,6,200,160,8,20,140156024,148777285,173484238,148378856,156427195,149083012,157840809,131449385,141625423,174658856,147773345,180373262,150294948,183092405,21569204,21461655,21726722,21515064,21087324,21557988,21041603,13516196,14087885,13004207,14090153,12607840,14092468,12609746
2,10,100,2,0,6,200,164,8,21,144689947,152094119,178372871,151877665,161563877,153281261,162935800,134649385,144825423,179458856,150973345,185173262,153494949,187892406,21977748,22004428,22098672,22016461,21674913,22081379,21573447,13711708,14278517,13109610,14263169,12786309,14306950,12829263
2,10,100,2,0,6,200,168,8,21,147943620,159080327,187969234,159045075,168992470,159843584,171473397,137849386,148025423,182658856,154173345,188373263,156694950,191092407,22549129,22831568,23471415,22908207,22913369,22946622,22946388,14083214,14979068,14006889,14959939,13555142,14991499,13602531
2,10,100,2,0,6,200,172,8,22,151998446,164293461,190836347,164483314,174277176,165135654,175972417,141049386,151225424,187458856,157373346,193173263,159894950,195892407,23100352,23776655,25362520,23850034,24671031,23913146,24766328,14654497,15777129,14866646,15769175,14472691,15787224,14507396
2,10,100,2,0,6,200,176,8,22,155333531,162402971,192464734,163386595,174363325,163448069,175735682,144249386,154425424,190658857,160573346,196373263,163094949,199092406,23630505,23637473,23576188,23687522,23106865,23750097,23169810,14793639,15357457,14218225,15403652,13741749,15374804,13752843
2,10,100,2,0,6,200,180,8,23,158822686,165893916,197673007,166669252,179331728,167129464,181297045,147449386,157625424,195458857,163773346,201173264,166294950,203892406,24188733,24180587,23910496,24248958,23638958,24308194,23707873,15395674,15935766,14692038,15936979,14319922,15935060,14349001
2,10,100,2,0,6,200,184,8,23,161820955,176008969,208376208,176643324,190221146,177393668,191778485,150649387,160825425,198658857,166973347,204373264,169494951,207092407,24669828,25313660,26813334,25388262,26071890,25446175,26204738,15479337,16721538,15693820,16704842,15169946,16722129,15205494
2,10,100,2,0,6,200,188,8,24,166915158,176922994,212365256,177348570,193995636,178128775,194937314,153849387,164025424,203458858,170173347,209173264,172694951,211892408,25269770,25698737,25828680,25713924,25518062,25776563,25643783,16144879,17052263,15876397,17006590,15468914,17025843,15507791
2,10,100,2,0,6,200,192,8,24,170696445,186958877,218649819,186783959,201739135,187950287,203995579,157049388,167225425,206658858,173373347,212373265,175894952,215092408,25709994,26548041,28419882,26562261,27426493,26613739,27599999,16280092,17736634,16629975,17707584,15915610,17744092,15953916
2,10,100,2,0,6,200,196,8,25,173526672,181046617,216973130,181616333,200175087,182500855,202340987,160249387,170425425,211458858,176573347,217173265,179094951,219892408,26389963,26435795,25847769,26495382,25727038,26542862,25749298,16913380,17378533,16059218,17367780,15662745,17386851,15733965
2,10,100,2,0,6,200,200,8,25,177843487,185460106,222870444,185238240,204838709,185902016,207055493,163449387,173625425,214658859,179773348,220373265,182294951,223092409,26778306,26896324,26297473,26979768,26103680,27042449,26138173,17008239,17509505,16279093,17477432,15786512,17498507,15840290
2,10,100,2,0,6,200,204,8,26,180542165,196358184,235155968,197385215,219215620,197589791,220873668,166649388,176825426,219458860,182973348,225173266,185494952,227892409,27453994,28320036,29917015,28370112,29328249,28442251,29518507,17568038,18851353,17616233,18849786,17220075,18869970,17244907
2,10,100,2,0,6,200,208,8,26,184949422,196191609,236232589,196781932,218942311,197837857,220819494,169849388,180025428,222658859,186173348,228373266,188694952,231092409,27873729,28342621,28492254,28425081,28020880,28488647,28100135,17771116,18651092,17640579,18622860,17021247,18649507,17060881
2,10,100,2,0,6,200,212,8,27,187362526,195405599,236832168,196058932,220985616,196471714,222590085,173049388,183225426,227458860,189373348,233173266,191894952,235892409,28520361,28674136,27740957,28739517,27505964,28776709,27517064,18290900,18772370,17424571,18758649,16978128,18782119,17023160
2,10,100,2,0,6,200,216,8,27,191771831,200012535,242062499,200577461,225608849,201293967,227644784,176249388,186425426,230658861,192573348,236373266,195094952,239092410,28965842,29168713,28163045,29227700,27867132,29284803,27871780,18485041,18922926,17672730,18920940,17150157,18931564,17201251
2,10,100,2,0,6,200,220,8,28,194975794,205365146,249556811,206167398,233458203,206950413,235412836,179449389,189625426,235458861,195773349,241173267,198294953,243892410,29569560,30052774,29589550,30117128,29181296,30181915,29316562,19047598,19766045,18615824,19774359,18061604,19788383,18118692
2,10,100,2,0,6,200,224,8,28,199344987,217049408,258012464,217498735,242707654,218102140,244703382,182649389,192825428,238658863,198973349,244373267,201494953,247092410,30012901,31071409,32786506,31074310,31657192,31148775,31847339,19252551,20676708,19374018,20673677,18733134,20679222,18773226
2,10,100,2,0,6,200,228,8,29,202327915,213431398,259256074,213889186,243306118,214753159,245259799,185849390,196025427,243458862,202173349,249173268,204694953,251892410,30542998,31114701,30743062,31154044,30163983,31216138,30255434,19702149,20542343,19359537,20535618,18761470,20545001,18803714
2,10,100,2,0,6,200,232,8,29,206642890,214746243,262400480,215221981,245810114,215650360,246837583,189049389,199225428,246658861,205373349,252373268,207894953,255092411,31044359,31421113,30063854,31432844,29631923,31498730,29699370,19927576,20377124,19019222,20355994,18461205,20388264,18494661
2,10,100,2,0,6,200,236,8,30,209849220,217266552,267550081,217815555,252804349,218692199,254702459,192249389,202425428,251458862,208573349,257173268,211094953,259892412,31730585,31995585,30430497,32025263,29950504,32076158,30062821,20592638,20931056,19488804,20933253,19067290,20941215,19089346
2,10,100,2,0,6,200,240,8,30,213184902,224664710,275772814,225473203,260597444,225663997,261560053,195449390,205625427,254658862,211773350,260373269,214294954,263092411,32146732,32828469,32379846,32874035,31616714,32926671,31721428,20647803,21481902,20375544,21460640,19733844,21488658,19760345
2,10,100,2,0,6,200,244,8,31,217290251,234168891,284709139,234393071,271341465,234915176,272522830,198649391,208825429,259458862,214973350,265173269,217494954,267892412,32813045,33845608,34995258,33873854,33902963,33954013,34231587,21362503,22721312,21133605,22725654,20659478,22735496,20690120
2,10,100,2,0,6,200,248,8,31,220626769,228100640,280301398,228891346,266282593,229492175,267739013,201849391,212025428,262658862,218173350,268373269,220694954,271092413,33218191,33503080,31836132,33527193,31198848,33608811,31319998,21389898,21755234,20319363,21756264,19798587,21772986,19806995
2,10,100,2,0,6,200,252,8,32,224078096,231920389,285179567,233217361,273096244,233333981,274421708,205049391,215225428,267458863,221373351,273173269,223894954,275892412,33905376,34206474,32398033,34218221,31751519,34289254,31903082,22054268,22449835,20959010,22465262,20535657,22490989,20556327
2,10,100,2,0,6,200,256,8,32,227456948,249356096,299991799,249820261,284672593,250982307,286510720,208249391,218425429,270658863,224573352,276373271,227094955,279092414,34276826,34214426,32710769,34268425,30773806,34347133,30671873,22076615,23132258,21735654,23063591,20068354,23055780,20099884
2,10,100,2,0,6,200,260,8,33,231605933,242069480,298464551,242575910,286396540,243594468,287723124,211449391,221625429,275458864,227773351,281173270,230294955,283892413,34977464,35627656,34585336,35630506,33717811,35708731,33959977,22813971,23601879,22345128,23614721,21806043,23666850,21826558
2,10,100,2,0,6,200,264,8,33,235587317,252294721,306752324,253704604,294172011,253790569,295344401,214649391,224825430,278658864,230973351,284373271,233494955,287092415,35337868,36518392,38329233,36551837,36907236,36622978,37223502,22907971,24327001,22794952,24332899,22210254,24364110,22229381
2,10,100,2,0,6,200,268,8,34,239060945,245491713,303492920,245896791,292197794,246749168,293358933,217849392,228025429,283458864,234173351,289173271,236694955,291892414,36045044,36343041,34208867,36401077,33571647,36452224,33703379,23573644,23926494,22310814,23925894,21916845,23947729,21928169
2,10,100,2,0,6,200,272,8,34,244036660,248997349,308586346,249556475,297424717,250712158,298487376,221049392,231225430,286658864,237373351,292373271,239894956,295092414,36346720,36777419,34635940,36828941,33762219,36900605,33956641,23631839,24004726,22534419,24008802,22005954,24043246,22011963
2,10,100,2,0,6,200,276,8,35,246093873,261400929,320972044,262534521,309512937,262538866,309878229,224249392,234425430,291458865,240573352,297173273,243094956,299892415,37119725,38397666,40004888,38434370,38615003,38499500,38880246,24263000,25702564,23951551,25726755,23507322,25735569,23510049
2,10,100,2,0,6,200,280,8,35,251042766,259098589,325251748,259560017,313137956,260523557,313748090,227449392,237625431,294658865,243773352,300373272,246294956,303092416,37437349,38187209,36805010,38226696,35703967,38287008,35910664,24387562,25099388,23852327,25095027,23248848,25130437,23245984
2,10,100,2,0,6,200,284,8,36,253126257,258045136,326926164,259077325,315871493,259508890,317093442,230649393,240825430,299458865,246973352,305173272,249494956,307892415,38164385,38427188,35732614,38493818,34900136,38534871,35134503,24995549,25307300,23585623,25323498,23246759,25327388,23251077
2,10,100,2,0,6,200,288,8,36,257160025,263092489,329945507,263294654,319998393,264251537,320664490,233849393,244025430,302658866,250173352,308373273,252694957,311092416,38569436,38974018,36330852,39018530,35461998,39084444,35641361,25109493,25478908,23889001,25493980,23392962,25522635,23396992
2,10,100,2,0,6,200,292,8,37,260732673,265241932,336875762,265384160,327060830,266123746,327888966,237049393,247225430,307458866,253373353,313173273,255894956,315892416,39252409,39562772,36577696,39626881,35786718,39664287,35997075,25766049,26057314,24308246,26074489,24019570,26102646,24016049
2,10,100,2,0,6,200,296,8,37,266362275,279263299,347489599,279771106,336577196,280498118,337162985,240249395,250425431,310658867,256573353,316373273,259094957,319092418,39560813,40943997,42630657,40978942,40947017,41050098,41274698,25850798,27260905,25432495,27258486,24899847,27278639,24898861
2,10,100,2,0,6,200,300,8,38,268897249,275122299,349779682,275681841,339651585,276687015,340004109,243449393,253625431,315458867,259773353,321173274,262294957,323892417,40246809,41012104,38992760,41036069,37916220,41097829,38157785,26528436,27208550,25793480,27198853,25341723,27219560,25333092
2,10,100,2,0,6,200,304,8,38,272107714,275809560,349897600,276571988,340429554,277524157,341180799,246649394,256825431,318658867,262973353,324373274,265494957,327092417,40692800,41071038,38007730,41145830,37073546,41186163,37274841,26537836,26834574,25172988,26835769,24740502,26857855,24749647
2,10,100,2,0,6,200,308,8,39,275966256,279015370,357611176,279408121,347923354,280844129,348663929,249849394,260025431,323458867,266173354,329173274,268694957,331892417,41392956,41706506,38373616,41754951,37582711,41827073,37783588,27298532,27619568,25879589,27608636,25576487,27674188,25577567
2,10,100,2,0,6,200,312,8,39,280648109,286578475,369287383,286974239,357213835,287550803,357616682,253049394,263225432,326658869,269373354,332373275,271894958,335092418,42570133,43374776,40970502,43431991,39566101,43476231,39821334,27849555,28541852,27003342,28566283,26501115,28604326,26499356
2,10,100,2,0,6,200,316,8,40,283431314,295651110,374366832,296227840,362910628,296757857,363610900,256249394,266425432,331458869,272573355,337173275,275094958,339892418,42446406,43903786,45336555,43902430,43731272,43944377,44047274,28015705,29442015,27390897,29452496,27003451,29458425,27003510
2,10,100,2,0,6,200,320,8,40,285810126,293969838,375970166,295077960,365270192,295563742,366397414,259449394,269625432,334658869,275773355,340373275,278294958,343092418,42816212,43639806,41582647,43678969,40083298,43714449,40285473,27976279,28809324,27424251,28808740,26668039,28871595,26656786
2,10,100,2,0,6,200,324,8,41,290666318,293086162,380686578,293672680,369538005,294118888,370260988,262649395,272825432,339458869,278973354,345173276,281494959,347892419,43456114,43904499,40063814,43949027,39280784,43998394,39572340,28792013,29099766,27123784,29107156,26953762,29130257,26960236
2,10,100,2,0,6,200,328,8,41,293664672,295795172,383047854,297730522,371930413,297263687,372138017,265849395,276025433,342658871,282173354,348373276,284694958,351092419,43855225,44237136,40453462,44298764,39577695,44337569,39842274,28773030,29048676,27234792,29070232,26965395,29091177,26977883
2,10,100,2,0,6,200,332,8,42,297575406,302806549,390909651,302688586,380476990,304256494,380436333,269049395,279225433,347458870,285373355,353173277,287894959,355892419,44575179,45273288,42551999,45326859,41301513,45385643,41632992,29515465,30172952,28533086,30147089,28119092,30201727,28103204
2,10,100,2,0,6,200,336,8,42,301785289,313433908,400957066,313861769,389517642,313417934,389256537,272249396,282425434,350658872,288573356,356373277,291094959,359092420,44857737,46403148,48046505,46402943,46149555,46460423,46564702,29530059,30901543,28861174,30888543,28351108,30902324,28363764
2,10,100,2,0,6,200,340,8,43,305073450,305965582,398028086,306214717,389173093,307822361,389103552,275449396,285625433,355458870,291773356,361173278,294294960,363892420,45632822,46022217,41817363,46067092,40982595,46134595,41373138,30190969,30426810,28303582,30442409,28253151,30484544,28236104
2,10,100,2,0,6,200,344,8,43,307247247,309743046,402299237,310267522,392679469,311659781,392587974,278649396,288825433,358658871,294973355,364373278,297494960,367092422,46170890,46600341,42507513,46651310,41540467,46690193,41915531,30632351,30888069,28937694,30879345,28759398,30936108,28759316
2,10,100,2,0,6,200,348,8,44,313104561,323291029,415403132,323430247,406058888,324452069,405856072,281849396,292025434,363458871,298173358,369173278,300694960,371892421,46456176,48248054,51467636,48279927,49721615,48353618,50204048,30547381,31971479,29822149,31959093,29442979,32003455,29481339
2,10,100,2,0,6,200,352,8,44,315875123,319684250,421331649,320480825,409194379,321200955,409304936,285049397,295225434,366658872,301373356,372373278,303894961,375092422,47274635,48035413,45032733,48058076,43550985,48085391,43928328,31381621,32028289,30371814,32053990,29851106,32079765,29870155
2,10,100,2,0,6,200,356,8,45,319359270,329797698,425959049,330297794,415795928,331590055,415866299,288249397,298425434,371458871,304573357,377173278,307094961,379892422,47566854,49045474,50170328,49032131,48264003,49107067,48797467,31325648,32660636,30501555,32678704,30131393,32712963,30163789
2,10,100,2,0,6,200,360,8,45,321715100,323327399,421252052,324294034,412999830,324953997,412219870,291449398,301625435,374658872,307773356,380373278,310294960,383092422,48393338,48754676,44301621,48776695,43492302,48822781,43933265,32098490,32334575,30356307,32383405,30319982,32428920,30337774
2,10,100,2,0,6,200,364,8,46,326302531,327040701,428397286,328047332,420517280,328932193,419144396,294649398,304825434,379458871,310973356,385173281,313494961,387892422,48686252,49046219,44345361,49071834,43378112,49113348,43820661,32092678,32306560,30317154,32314642,30218500,32365401,30248998
2,10,100,2,0,6,200,368,8,46,329872403,339377417,440157469,339978702,430177014,341028738,429388930,297849398,308025435,382658873,314173357,388373279,316694961,391092422,49476555,51332780,55174658,51325849,53431202,51411484,53954053,32835018,34204724,31956288,34223429,31611607,34262284,31655567
2,10,100,2,0,6,200,372,8,47,335202427,338403174,447130278,337986505,435228616,338841024,432341292,301049398,311225435,387458873,317373357,393173280,319894961,395892423,49662330,50347670,46672937,50397636,45235078,50440610,45731175,32839520,33432869,31627020,33415097,31261623,33467042,31279168
2,10,100,2,0,6,200,376,8,47,336506546,336920082,442061710,337617083,433569622,338761924,433882079,304249398,314425435,390658873,320573357,396373280,323094961,399092423,50513173,50857604,46065014,50914986,45250110,50953966,45641737,33534836,33744950,31626933,33792620,31676138,33822238,31671248
2,10,100,2,0,6,200,380,8,48,342096846,343076342,449554159,342277853,442120393,343680908,440750818,307449398,317625435,395458873,323773358,401173280,326294961,403892423,50724075,51151531,46059240,51226377,45178973,51259202,45693768,33592652,33878359,31640044,33871899,31653012,33920843,31715721
2,10,100,2,0,6,200,384,8,48,343126439,345582243,458945647,345522321,448903674,346529192,448006461,310649398,320825436,398658874,326973357,404373281,329494962,407092424,51627857,52131661,46675324,52096989,45392495,52098823,45746981,34251363,34287155,32578292,34355891,31908474,34393596,32032542
