repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,6,80,118,4,8,332338,362110,350755,383424,356198,397515,373602,1185583,1253480,1298646,1316166,1359366,1320314,1361547,22369,22772,21829,23041,21675,23356,21871,9770,10419,10020,10508,10244,10813,10387
2,2,10,1,0,6,80,122,4,8,384032,406541,368823,427197,369389,408358,381683,1223983,1291880,1337046,1354566,1397766,1358714,1399947,24866,25390,23568,25557,23693,25586,23770,10356,10777,10109,10710,10584,10795,10703
2,2,10,1,0,6,80,126,4,8,356856,384578,376056,406861,378937,417983,413081,1262383,1330280,1375446,1392966,1436166,1397114,1438348,24055,24864,23621,24990,23357,25234,24577,10687,11435,10570,11611,11341,11578,12290
2,2,10,1,0,6,80,130,4,9,367261,397228,389566,415406,407836,431160,431345,1300783,1368680,1428246,1431366,1488966,1435514,1491147,26350,27156,25638,27279,25154,27641,25997,10905,11776,11075,11785,11495,11912,11686
2,2,10,1,0,6,80,134,4,9,411193,408293,401593,427127,442966,455491,414899,1339183,1407080,1466646,1469766,1527366,1473914,1529547,25652,26126,25554,26279,24685,26414,24958,11303,11928,11043,11641,11427,11737,11749
2,2,10,1,0,6,80,138,4,9,432514,446897,428879,460262,429839,456681,454879,1377583,1445480,1505046,1508166,1565766,1512314,1567947,27618,28069,26000,28063,25787,28547,26689,11902,12275,11535,12314,12223,12386,12202
2,2,10,1,0,6,80,142,4,9,406847,432532,418905,448778,453783,480131,439525,1415983,1483880,1543446,1546566,1604166,1550714,1606347,27762,28515,27192,28598,26775,28907,27069,12779,12948,12550,12948,12558,13083,12508
2,2,10,1,0,6,80,146,4,10,411660,438605,434532,479592,474949,473797,444835,1454383,1522280,1589846,1584966,1650566,1589114,1652747,31288,32184,30511,32318,29925,32964,30117,12086,13107,11656,13113,12903,13261,13086
2,2,10,1,0,6,80,150,4,10,420080,455756,442098,471280,454497,499765,457415,1492783,1560680,1628246,1623366,1688966,1627514,1691148,29536,30334,28654,30357,28451,30686,28589,12843,13335,12262,13341,12983,13447,13091
2,2,10,1,0,6,80,154,4,10,506077,510558,466452,549172,460239,500544,465250,1531183,1599080,1666646,1661766,1727366,1665914,1729547,31993,32757,30132,32882,30329,32986,30324,14559,14874,13451,14761,14011,14704,14072
2,2,10,1,0,6,80,158,4,10,546955,578988,499966,544058,473090,553360,476272,1569583,1637480,1705046,1700166,1765766,1704314,1767947,33410,33898,30741,34096,30020,34127,30312,14195,14685,12754,14771,13790,14382,13915
2,2,10,1,0,6,80,162,4,11,482060,491246,476603,505627,480820,522391,479528,1607983,1675880,1751446,1738566,1812166,1742714,1814347,33225,34152,31784,33896,31383,34543,31642,14718,15720,13763,15090,14767,15610,14902
2,2,10,1,0,6,80,166,4,11,517497,513134,516078,516303,494061,526092,494426,1646383,1714280,1789846,1776966,1850566,1781114,1852747,36342,37399,34765,37501,35079,37624,34653,14589,14788,13388,14890,14037,15057,14313
2,2,10,1,0,6,80,170,4,11,560404,507949,500383,526297,498102,540159,501991,1684783,1752680,1828246,1815366,1888966,1819514,1891147,35286,35488,33640,35536,32797,35915,33045,15681,15500,14131,15526,14820,15617,15033
2,2,10,1,0,6,80,174,4,11,489432,540260,529212,540176,508998,550180,510598,1723183,1791080,1866646,1853766,1927366,1857914,1929547,36811,37210,34871,37296,34062,37684,34516,15406,16399,14983,16458,15885,16428,16006
2,2,10,1,0,6,80,178,4,12,553069,527260,542880,547843,522597,564494,526454,1761583,1829480,1913046,1892166,1973766,1896314,1975947,37463,38164,35474,38265,35359,38516,35637,16199,16371,14568,16292,15568,16632,15606
2,2,10,1,0,6,80,182,4,12,579029,597527,556280,620642,532224,570546,534458,1799983,1867880,1951446,1930566,2012166,1934714,2014347,38977,39944,36052,39852,35811,39800,35965,16966,17288,15430,17318,16387,17229,16466
2,2,10,1,0,6,80,186,4,12,527629,553493,550390,570341,538632,583980,543345,1838383,1906280,1989846,1968966,2050566,1973114,2052747,38503,38953,36743,39179,35289,39634,35971,17790,17468,15690,17456,16744,17659,16763
2,2,10,1,0,6,80,190,4,12,531434,559977,572920,580285,552048,600808,565852,1876783,1944680,2028246,2007366,2088966,2011514,2091147,39835,40477,37727,40553,36469,40905,36795,16658,16982,15734,16951,16337,17210,16542
2,2,10,1,0,6,80,194,4,13,540569,571173,578173,595973,560480,607847,558033,1915183,1983080,2074646,2045766,2135366,2049914,2137547,40563,41606,38978,41706,37985,41993,37711,17140,18480,16418,18639,16812,18719,17387
2,2,10,1,0,6,80,198,4,13,557722,589230,595844,608744,572414,626824,575966,1953583,2021480,2113046,2084166,2173766,2088314,2175947,42200,42573,40572,42754,38257,42897,38401,17713,19299,17084,19307,18463,19398,18169
2,2,10,1,0,6,80,202,4,13,633597,670343,616547,635501,596441,641657,594435,1991983,2059880,2151446,2122566,2212166,2126714,2214347,42827,43385,40840,43363,38855,43821,39103,19546,19781,17814,19717,18897,19789,19053
2,2,10,1,0,6,80,206,4,13,583392,617375,629143,640375,599479,650572,613742,2030383,2098280,2189846,2160966,2250566,2165114,2252747,44108,44677,41800,44895,40663,45191,40860,18451,18943,17455,18898,17465,19144,17896
2,2,10,1,0,6,80,210,4,14,655403,683101,644638,697508,611441,717403,614215,2068783,2136680,2236246,2199366,2296966,2203514,2299147,43811,44705,40609,44585,39580,45093,39961,20978,21378,17686,20874,19318,21133,19721
2,2,10,1,0,6,80,214,4,14,602249,630654,654394,651869,621301,665509,617924,2107183,2175080,2274646,2237766,2335366,2241914,2337547,46084,46800,42982,46839,41942,47039,41755,19772,20250,18097,20483,19405,20688,19982
2,2,10,1,0,6,80,218,4,14,679989,703496,678322,725004,632919,738346,637433,2145583,2213480,2313046,2276166,2373766,2280314,2375947,46049,46772,42936,46798,42343,47232,42381,21812,22019,18864,21910,20084,22166,20064
2,2,10,1,0,6,80,222,4,14,624006,648821,668383,668599,638603,686097,636125,2183983,2251880,2351446,2314566,2412166,2318714,2414347,47505,48309,44913,48383,42658,48679,43394,20838,21461,19335,21286,20340,21593,20423
2,2,10,1,0,6,80,226,4,15,633333,664144,694424,681082,649500,697476,649331,2222383,2290280,2397846,2352966,2458566,2357114,2460747,47108,47776,44150,47942,42458,48360,43289,22509,22151,19301,22094,21049,22374,21092
2,2,10,1,0,6,80,230,4,15,647202,671432,710419,696096,668571,707487,670069,2260783,2328680,2436246,2391366,2496966,2395514,2499147,49369,51225,46263,50963,46772,51301,47167,21911,21011,18680,21288,19828,21286,19545
2,2,10,1,0,6,80,234,4,15,732922,754179,726839,775620,673852,790522,671159,2299183,2367080,2474646,2429766,2535366,2433914,2537547,49703,50155,46047,50069,44183,50630,45107,23723,23504,20009,23371,21876,23673,21984
2,2,10,1,0,6,80,238,4,15,672518,698827,728901,718940,684343,743499,700593,2337583,2405480,2513046,2468166,2573766,2472314,2575947,50833,51517,47444,51589,45672,51926,46462,23157,23594,20955,23504,21937,23631,22139
2,2,10,1,0,6,80,242,4,16,755719,781666,770227,808241,703148,816823,710979,2375983,2443880,2506646,2506566,2567366,2510714,2569547,51427,52213,46724,52340,47649,52659,48401,25475,25328,20865,25104,23172,25350,23268
2,2,10,1,0,6,80,246,4,16,694574,731060,769033,739326,694672,751878,705034,2414383,2482280,2545046,2544966,2605766,2549114,2607947,52770,53399,48473,53548,47480,53770,47829,24073,24480,20893,24141,22375,24372,22482
2,2,10,1,0,6,80,250,4,16,787189,805758,793406,821258,708705,846742,720107,2452783,2520680,2583446,2583366,2644166,2587514,2646347,53029,53773,48525,53986,48063,54338,48611,26858,26904,22539,26894,24756,27157,25003
2,2,10,1,0,6,80,254,4,16,715902,754391,796080,759378,717316,773292,729223,2491183,2559080,2621846,2621766,2682566,2625914,2684747,54477,55019,49604,55133,48892,55572,48666,24374,25182,21650,24324,22775,24631,22958
2,2,10,1,0,6,80,258,4,17,818103,762616,819810,776589,743315,795457,741433,2529583,2597480,2674646,2660166,2735366,2664314,2737547,54849,55490,50088,55750,49607,55687,50720,27003,27257,22507,27163,24933,27563,25093
2,2,10,1,0,6,80,262,4,17,741196,773623,815982,790132,746042,806071,748168,2567983,2635880,2713046,2698566,2773766,2702714,2775947,55780,56526,52007,56785,49443,56924,50582,26791,27038,22499,26371,24394,26947,24553
2,2,10,1,0,6,80,266,4,17,841893,861643,863699,803839,756988,812527,760362,2606383,2674280,2751446,2736966,2812166,2741114,2814347,56549,57252,51017,56737,50306,57263,50854,29021,29635,24681,29168,27045,29442,27312
2,2,10,1,0,6,80,270,4,17,769722,789025,847058,819434,770667,822691,774471,2644783,2712680,2789846,2775366,2850566,2779514,2852747,57473,58408,52794,58524,52321,58957,51979,27715,27642,24135,28520,25561,28148,25693
2,2,10,1,0,6,80,274,4,18,861770,800944,866421,815026,785555,833348,810775,2683183,2751080,2836246,2813766,2896966,2817914,2899147,58320,58645,53170,58575,52059,58860,51898,29604,29332,24168,28959,26524,29241,26820
2,2,10,1,0,6,80,278,4,18,780964,812590,877576,827263,808950,843102,825824,2721583,2789480,2874646,2852166,2935366,2856314,2937547,59268,60004,54241,60158,52750,60245,53680,28758,28710,24799,28784,26392,28933,26293
2,2,10,1,0,6,80,282,4,18,886358,913114,891800,938207,841284,949246,855691,2759983,2827880,2913046,2890566,2973766,2894714,2975947,59663,60727,54415,60796,53747,60988,54497,30080,30248,24771,30138,26524,30417,26444
2,2,10,1,0,6,80,286,4,18,804166,836294,903202,861531,860987,871556,847995,2798383,2866280,2951446,2928966,3012166,2933114,3014347,61064,61827,56212,61904,54268,62323,54820,28301,28283,24339,28223,25577,28500,25923
2,2,10,1,0,6,80,290,4,19,916974,933521,929913,985575,877864,1003183,879773,2836783,2904680,2997846,2967366,3058566,2971514,3060747,61538,62306,54709,62533,53581,62794,54101,31849,31538,25281,31126,28239,31384,28236
2,2,10,1,0,6,80,294,4,19,825516,862258,932489,911001,891519,924284,891187,2875183,2943080,3036246,3005766,3096966,3009914,3099147,62738,64791,57346,64639,57509,64364,58028,30516,30144,26051,30053,26687,30393,26999
2,2,10,1,0,6,80,298,4,19,963382,961163,959171,1015213,898851,940565,896591,2913583,2981480,3074646,3044166,3135366,3048314,3137547,63312,63991,56463,63898,56049,63950,56725,32629,33607,27215,33391,29396,33525,29780
2,2,10,1,0,6,80,302,4,19,969831,911377,986865,935551,906662,939057,902838,2951983,3019880,3113046,3082566,3173766,3086714,3175947,65307,65240,58047,65391,56702,65704,56423,31678,31781,27082,31402,28254,31843,28455
2,2,10,1,0,6,80,306,4,20,986034,1017965,1027936,1040009,950466,1043977,949163,2990383,3058280,3159446,3120966,3220166,3125114,3222347,64975,65487,57496,65932,57849,66529,58612,33997,34212,27526,33741,30114,34329,30458
2,2,10,1,0,6,80,310,4,20,908821,945192,1014860,961247,943907,971257,938380,3028783,3096680,3197846,3159366,3258566,3163514,3260747,66501,67424,59172,67520,58565,67879,59190,32130,31975,26843,32082,28168,32158,28469
2,2,10,1,0,6,80,314,4,20,1016479,1043995,1030523,1072445,941076,1080814,945791,3067183,3135080,3236246,3197766,3296966,3201914,3299147,66670,67233,59724,67252,58058,67735,58524,35114,35022,28417,34773,30010,35387,30942
2,2,10,1,0,6,80,318,4,20,933209,970614,1054080,986009,950914,994845,932026,3105583,3173480,3274646,3236166,3335366,3240314,3337547,67832,68215,60680,68297,59638,68704,59519,34035,33990,29322,33851,30077,34130,30284
2,2,10,1,0,6,80,322,4,21,1043774,1064589,1076129,1090955,951588,1099811,958164,3143983,3211880,3321046,3274566,3381766,3278714,3383947,68313,69215,60368,69302,59738,69692,60323,36213,36966,28861,36566,31965,36950,32122
2,2,10,1,0,6,80,326,4,21,1052770,1073417,1064121,997106,948670,1008696,956680,3182383,3250280,3359446,3312966,3420166,3317114,3422347,70433,70966,62309,70238,59605,70369,60680,34676,34707,28327,33969,30175,33962,30641
2,2,10,1,0,6,80,330,4,21,1066354,1088555,1099684,1107237,965167,1021125,962382,3220783,3288680,3397846,3351366,3458566,3355514,3460747,70027,70697,62071,70687,60240,70732,61409,37959,37411,30297,36841,32664,37219,32942
2,2,10,1,0,6,80,334,4,21,1060004,1008276,1102656,1024566,978485,1028204,982497,3259183,3327080,3436246,3389766,3496966,3393914,3499147,72279,72011,63753,72394,61958,72239,62859,34254,36077,30027,36275,31282,36285,31824
2,2,10,1,0,6,80,338,4,22,1092012,1116689,1125333,1136490,1014253,1128325,1015636,3297583,3365480,3482646,3428166,3543366,3432314,3545547,72035,72610,63472,72804,63449,73112,63651,39113,39766,31334,39480,34292,39654,34155
2,2,10,1,0,6,80,342,4,22,1007480,1023139,1151742,1013698,1015535,1031242,1016482,3335983,3403880,3521046,3466566,3581766,3470714,3583947,72859,73412,64487,73200,63006,73689,63785,38409,38915,32029,38382,33635,38749,33727
2,2,10,1,0,6,80,346,4,22,1116985,1137959,1166504,1139100,1039229,1153492,1044472,3374383,3442280,3559446,3504966,3620166,3509114,3622347,73276,74615,64251,74776,66922,74962,67057,39899,40741,31588,39633,33439,40062,33280
2,2,10,1,0,6,80,350,4,22,1017590,1051922,1154293,1043305,1030072,1053096,1034614,3412783,3480680,3597846,3543366,3658566,3547514,3660747,74571,75155,66795,75243,65405,75547,65724,37787,39000,32820,38952,33614,39123,33759
2,2,10,1,0,6,80,354,4,23,1145202,1155627,1185179,1149132,1049034,1167302,1057264,3451183,3519080,3644246,3581766,3704966,3585914,3707147,75064,75601,65148,75706,64218,76144,64995,40340,40332,31771,39959,34580,40277,34875
2,2,10,1,0,6,80,358,4,23,1130680,1071592,1191764,1072378,1059750,1077695,1069017,3489583,3557480,3682646,3620167,3743366,3624314,3745547,77264,78474,67427,78780,70677,78312,70898,40279,40086,33687,40537,33350,40049,33567
2,2,10,1,0,6,80,362,4,23,1146528,1166999,1183230,1182586,1090594,1104128,1083180,3527983,3595880,3721046,3658566,3781766,3662714,3783947,76576,77436,67892,77500,66225,77066,67393,43210,42925,33929,42420,36133,42532,36323
2,2,10,1,0,6,80,366,4,23,1038755,1069055,1184887,1086440,1077614,1092296,1081146,3566383,3634280,3759446,3696966,3820166,3701114,3822347,77760,78927,69767,79035,67577,79312,67720,40790,40292,33588,40347,34561,40492,34590
2,2,10,1,0,6,80,370,4,24,1163698,1187960,1234979,1204519,1125479,1218448,1134939,3604783,3672680,3753046,3735366,3813766,3739514,3815947,78476,79755,68436,79693,68543,80216,68867,43938,43809,34948,43289,37035,43664,37544
2,2,10,1,0,6,80,374,4,24,1059038,1092790,1217448,1112494,1111526,1122276,1110919,3643183,3711080,3791446,3773766,3852166,3777914,3854347,79623,80742,69671,80823,70629,81006,70120,41989,41241,33715,41028,34781,41413,34595
2,2,10,1,0,6,80,378,4,24,1191253,1218755,1249305,1236081,1136620,1255302,1142144,3681583,3749480,3829846,3812166,3890566,3816314,3892747,80175,81166,70352,81073,69636,81284,70082,45549,45865,36406,45677,38344,46028,38702
2,2,10,1,0,6,80,382,4,24,1122164,1144892,1284959,1171364,1169516,1177110,1170677,3719983,3787880,3868246,3850566,3928966,3854714,3931148,81158,81778,71582,82005,71306,82162,71835,43794,45112,37905,45219,36810,45083,38233
2,2,10,1,0,6,80,386,4,25,1243886,1275236,1303255,1289129,1209734,1186127,1192823,3758383,3826280,3921046,3888966,3981766,3893114,3983947,82058,82940,71010,82856,72659,82740,73901,46508,47696,36509,46497,39078,46235,38482
2,2,10,1,0,6,80,390,4,25,1358116,1400762,1337801,1429291,1235063,1455754,1242057,3796783,3864680,3959446,3927366,4020166,3931514,4022347,85088,84999,70314,85281,68950,85691,69663,43078,46299,36044,45866,37735,46164,38040
2,2,10,1,0,6,80,394,4,25,1281173,1303920,1334923,1323143,1211062,1217264,1217774,3835183,3903080,3997846,3965766,4058566,3969914,4060747,83635,84174,72539,84363,73008,84214,73370,48717,48060,38114,47747,40068,47394,39398
2,2,10,1,0,6,80,398,4,25,1282249,1187200,1320531,1212397,1220265,1221060,1222849,3873583,3941480,4036246,4004166,4096966,4008314,4099147,85568,85041,74701,85143,72881,85285,73104,45942,44634,36719,44505,37180,44664,37429
2,2,10,1,0,6,80,402,4,26,1289004,1326271,1371014,1349389,1276211,1360356,1279015,3911983,3979880,4082646,4042566,4143366,4046714,4145547,85421,86446,73267,86468,75988,86823,76694,49162,50084,38887,49134,39332,50061,39838
2,2,10,1,0,6,80,406,4,26,1432753,1462601,1401453,1477046,1285717,1380830,1288104,3950383,4018280,4121046,4080966,4181766,4085114,4183947,88194,88810,74316,89134,73193,88473,73772,49111,50176,38617,49648,40024,49075,40104
2,2,10,1,0,6,80,410,4,26,1308331,1339242,1384468,1368820,1310292,1384029,1305131,3988797,4056694,4159460,4119380,4220180,4123529,4222361,87036,89257,76890,89279,78988,89947,78733,49846,49555,40245,48979,39479,49357,39996
2,2,10,1,0,6,80,414,4,26,1207128,1241127,1410677,1268680,1288127,1268943,1288802,4027197,4095094,4197860,4157780,4258580,4161928,4260761,88539,90519,77825,90290,79847,89775,79925,48223,49198,40952,50041,39164,49030,39929
2,2,10,1,0,6,80,418,4,27,1321689,1374242,1413441,1270811,1301781,1282643,1298907,4065597,4133494,4244260,4196180,4304980,4200328,4307161,88701,90740,77820,89938,81201,90048,80899,47817,51494,41259,50182,40582,50326,40626
2,2,10,1,0,6,80,422,4,27,1224143,1256373,1447194,1273264,1311719,1283090,1314653,4103997,4171894,4282660,4234580,4343380,4238728,4345561,89388,91512,77409,91181,81078,91381,81160,48493,48661,40753,48444,39607,48921,39460
2,2,10,1,0,6,80,426,4,27,1498729,1509990,1492358,1548786,1403856,1555431,1405753,4142397,4210294,4321060,4272980,4381780,4277128,4383961,91397,93246,77626,93222,81941,93312,82288,52695,54201,41294,53891,41174,53730,41384
2,2,10,1,0,6,80,430,4,27,1254988,1280619,1462821,1307934,1339789,1312724,1337893,4180797,4248694,4359460,4311380,4420180,4315528,4422361,91068,93868,80813,93428,83137,93256,83028,51640,50697,42241,50587,40958,50690,40609
2,2,10,1,0,6,80,434,4,28,1394813,1416489,1492618,1439528,1357098,1322509,1363866,4219197,4287094,4405860,4349780,4466580,4353928,4468761,92294,94254,79434,94019,83226,93481,83466,54507,53394,42265,52769,41515,52171,42017
2,2,10,1,0,6,80,438,4,28,1418716,1437425,1525135,1462873,1428424,1476064,1431310,4257597,4325494,4444261,4388180,4504980,4392328,4507161,94608,95930,79824,95957,82934,96425,83893,53501,53447,43020,52794,41261,53589,41230
2,2,10,1,0,6,80,442,4,28,1416303,1439188,1515138,1464472,1421570,1474988,1423252,4295997,4363894,4482660,4426580,4543380,4430728,4545561,94235,95728,81753,95890,84651,95957,85470,56064,55008,43927,54897,43078,55195,43717
2,2,10,1,0,6,80,446,4,28,1579310,1589008,1556776,1607769,1464611,1640064,1471197,4334397,4402294,4521060,4464980,4581780,4469128,4583961,96968,98451,80496,98496,83658,98857,84834,55265,54237,42723,53777,40982,54023,40868
2,2,10,1,0,6,80,450,4,29,1448695,1472685,1554750,1487730,1422620,1368105,1421448,4372797,4440694,4567460,4503380,4628180,4507528,4630361,96026,98016,82304,97938,86927,97692,87163,56728,56386,44335,56226,44298,55562,43893
2,2,10,1,0,6,80,454,4,29,1604370,1610570,1590030,1640452,1505801,1672458,1514337,4411197,4479094,4605860,4541780,4666580,4545928,4668761,98972,100154,81419,100291,85585,100535,85744,56468,56688,43616,56299,43054,56467,43064
2,2,10,1,0,6,80,458,4,29,1476020,1498789,1578518,1395487,1451483,1399702,1463798,4449597,4517494,4644260,4580180,4704980,4584328,4707161,97556,99736,84457,98628,87769,98526,88232,57958,58209,46027,57114,44712,57169,45092
2,2,10,1,0,6,80,462,4,29,1351226,1382302,1581026,1410041,1469331,1417000,1469522,4487997,4555894,4682660,4618580,4743380,4622728,4745561,98148,100281,85817,99723,87482,100044,87899,56330,55449,46395,55692,44318,55743,44808
2,2,10,1,0,6,80,466,4,30,1488874,1520664,1593252,1409399,1473551,1416492,1474141,4526397,4594294,4729060,4656980,4789780,4661128,4791961,99514,101134,86229,100208,89025,100160,89811,59847,59433,47276,58007,46375,58131,45958
2,2,10,1,0,6,80,470,4,30,1505951,1534829,1638602,1556868,1545022,1575195,1548574,4564797,4632694,4767460,4695380,4828180,4699528,4830361,100980,102561,85669,102280,87461,102715,88335,58741,58537,46839,58211,44776,58422,44626
2,2,10,1,0,6,80,474,4,30,1497047,1554204,1639566,1576340,1559641,1592447,1505102,4603197,4671094,4805860,4733780,4866580,4737928,4868761,100587,102920,87402,102531,90436,103010,90965,55614,60470,48104,59937,46448,60304,46689
2,2,10,1,0,6,80,478,4,30,1391223,1426602,1653152,1446867,1523120,1453283,1520719,4641597,4709494,4844260,4772180,4904980,4776328,4907161,101787,104881,88671,104374,90459,105117,91237,58483,57878,48030,57620,45047,57753,44960
2,2,10,1,0,6,80,482,4,31,1543432,1570170,1670087,1593787,1575551,1609358,1533579,4679997,4747895,4890660,4810580,4951380,4814728,4953561,102455,104428,87583,104520,91260,104744,92017,62417,61680,47984,60916,47524,61272,47318
2,2,10,1,0,6,80,486,4,31,1720785,1727975,1709847,1763543,1644387,1785421,1645214,4718397,4786294,4929060,4848980,4989780,4853128,4991961,105172,106723,86768,106701,89245,106840,90540,60786,61809,48017,61271,46340,62048,46812
2,2,10,1,0,6,80,490,4,31,1572352,1596685,1677483,1491592,1576644,1499759,1577651,4756797,4824694,4967460,4887380,5028180,4891528,5030361,104577,106406,90497,105482,92675,105805,93366,63424,63186,50001,62179,48237,61905,48065
2,2,10,1,0,6,80,494,4,31,1434491,1469077,1697476,1493615,1583323,1525722,1582683,4795197,4863094,5005860,4925780,5066580,4929929,5068761,104407,106883,91843,106699,93065,106996,93637,60923,60247,50118,59742,47389,61008,47245
2,2,10,1,0,6,80,498,4,32,1596379,1613753,1733811,1641716,1661046,1666148,1608045,4833597,4901494,4999460,4964180,5060180,4968328,5062361,105860,107348,89230,107301,91327,107660,93136,63157,63125,49651,62811,47982,62279,48243
2,2,10,1,0,6,80,502,4,32,1746500,1790518,1787489,1814755,1748485,1840602,1692786,4871997,4939894,5037860,5002580,5098580,5006728,5100761,109830,110563,88873,110386,90849,110830,92482,59451,64410,49974,63473,47301,64084,47808
2,2,10,1,0,6,80,506,4,32,1630673,1651569,1777438,1675934,1681477,1700302,1623282,4910397,4978294,5076260,5040980,5136980,5045129,5139161,107799,109655,92173,109397,95614,109889,96487,67106,66209,52378,65886,49547,65975,49799
2,2,10,1,0,6,80,510,4,32,1781146,1799616,1837552,1826960,1822840,1851492,1821066,4948797,5016694,5114660,5079380,5175381,5083528,5177561,110451,111401,88358,111303,90163,111752,89912,64438,64673,49744,63906,46450,64102,46229
2,2,10,1,0,6,80,514,4,33,1498890,1522537,1748037,1548652,1589954,1559284,1601105,4987198,5055094,5167460,5117780,5228180,5121928,5230361,109018,112052,94556,110369,98937,110130,99462,67948,64713,54547,64122,52578,64405,52893
2,2,10,1,0,6,80,518,4,33,1674565,1684698,1817308,1565677,1675618,1573101,1685688,5025597,5093494,5205860,5156180,5266580,5160328,5268761,111201,112720,93313,111282,96576,111191,97185,66413,66100,52442,64456,50329,64267,50622
2,2,10,1,0,6,80,522,4,33,1680553,1552650,1788428,1573850,1672148,1584556,1684151,5063997,5131894,5244260,5194580,5304980,5198728,5307161,111404,112785,96676,112669,99312,112474,99708,69095,66384,54827,66683,52191,66121,52415
2,2,10,1,0,6,80,526,4,33,1689764,1713526,1845600,1747831,1760395,1764596,1711732,5102397,5170294,5282660,5232980,5343380,5237128,5345561,112650,114588,95630,114392,97616,114813,98935,68123,66393,53827,66210,49888,66516,51292
2,2,10,1,0,6,80,530,4,34,1679852,1733576,1875857,1599502,1727638,1607504,1735718,5140797,5208694,5329061,5271380,5389780,5275528,5391961,112813,114950,95327,113868,99588,114300,100496,65427,70229,55790,68675,53370,68629,54063
2,2,10,1,0,6,80,534,4,34,1550030,1582024,1851885,1607031,1740560,1610456,1745157,5179197,5247094,5367460,5309780,5428180,5313928,5430361,113053,115376,97519,115434,99667,115163,99655,67058,66755,56072,66368,52714,66881,52101
2,2,10,1,0,6,80,538,4,34,1727698,1747072,1883196,1627445,1751280,1643445,1758662,5217597,5285494,5405860,5348180,5466580,5352328,5468761,114732,116169,97263,115451,101299,115778,101919,71680,70531,55930,69262,53922,70128,54059
2,2,10,1,0,6,80,542,4,34,1901921,1922935,1933333,1956660,1877652,1991799,1886439,5255997,5323894,5444260,5386580,5504980,5390728,5507161,117526,119405,96981,119200,101412,119739,100471,71594,71888,55489,71216,52635,71596,52493
2,2,10,1,0,6,80,546,4,35,1756902,1777646,1930467,1799538,1863709,1833611,1804781,5294397,5362294,5490661,5424980,5551380,5429128,5553561,116301,117936,97489,117634,101536,118682,102800,72588,72677,57237,72079,55018,72602,55332
2,2,10,1,0,6,80,550,4,35,1928061,1939742,1955831,1959252,1937577,1988079,1942700,5332797,5400694,5529060,5463380,5589781,5467528,5591961,118797,120047,96626,120062,100410,120490,100395,70744,71682,55621,70894,52913,71021,52836
2,2,10,1,0,6,80,554,4,35,1612797,1645905,1918690,1684175,1824399,1676627,1823228,5371197,5439094,5567460,5501780,5628180,5505928,5630361,117393,119772,101024,119457,104046,119537,103720,73416,71924,58772,72388,55381,71765,55549
2,2,10,1,0,6,80,558,4,35,1931499,1970492,2002153,2003552,1973304,2027915,1993422,5409597,5477494,5605860,5540180,5666580,5544328,5668761,121364,121963,98647,121999,101941,122373,102374,69174,73425,57103,72646,53404,73129,53911
2,2,10,1,0,6,80,562,4,36,1810771,1827701,1974286,1857280,1916362,1861241,1860161,5447997,5515894,5652260,5578580,5712980,5582728,5715161,119579,121420,100349,121264,104159,121420,105389,75239,73874,57875,73333,55151,73375,55854
2,2,10,1,0,6,80,566,4,36,1812846,1846969,1996031,1856633,1870403,1715413,1871479,5486397,5554294,5690660,5616980,5751380,5621128,5753561,121445,123447,101127,123278,105538,122403,105359,72707,73026,58441,72446,55144,71226,55435
2,2,10,1,0,6,80,570,4,36,1841997,1850968,1999750,1876098,1953333,1911994,1875454,5524797,5592694,5729060,5655380,5789781,5659528,5791961,121627,123571,103461,123390,106780,123795,107198,77505,75018,59317,74139,56934,74761,56840
2,2,10,1,0,6,80,574,4,36,2018219,2027277,2060307,2054781,2034649,1924924,1970330,5563197,5631094,5767460,5693780,5828180,5697928,5830361,124360,125455,101885,125292,105018,124770,105305,74046,75739,59462,74869,56016,74601,55766
2,2,10,1,0,6,80,578,4,37,1680650,1713596,1999549,1745787,1915856,1748821,1918656,5601597,5669494,5813860,5732180,5874580,5736328,5876761,122390,124676,104588,124393,108203,124902,107841,76686,75253,60782,75012,58199,75220,57938
2,2,10,1,0,6,80,582,4,37,1696568,1728372,2034837,1766314,1934617,1760421,1942611,5639997,5707894,5852260,5770581,5912980,5774728,5915161,123202,126229,104165,126328,107853,126140,107484,74206,73332,60454,73741,57051,73484,57119
