repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,6,400,148,4,10,3594706,3894196,3903628,4062927,4171221,4172983,4282187,5186805,5518099,5911392,5495783,5879700,5593114,5976751,161022,165097,153910,165859,158430,167096,158851,104983,100818,92599,99804,94343,100398,94240
2,2,10,1,0,6,400,152,4,10,3750091,4047890,4028083,4189276,4301343,4308771,4426023,5322805,5654099,6047393,5623783,6007700,5721114,6104751,171324,176732,164997,177823,169646,178563,169619,108440,105976,96994,103456,98020,103671,97665
2,2,10,1,0,6,400,156,4,10,3921933,4164066,4171234,4338614,4430645,4442568,4544693,5458805,5790099,6183393,5751784,6135700,5849114,6232751,168913,173418,164220,174522,166516,175160,167442,109679,106254,98551,106449,99633,106026,99149
2,2,10,1,0,6,400,160,4,10,4017006,4293751,4315688,4458496,4566791,4560851,4693612,5594805,5926099,6319392,5879783,6263700,5977115,6360751,180329,184282,170349,184637,177071,186011,178112,111800,114000,104153,113316,105896,112046,104811
2,2,10,1,0,6,400,164,4,11,4195875,4435195,4446209,4589520,4705060,4705044,4831391,5730805,6062099,6487393,6007783,6423700,6105114,6520751,178215,184695,169222,183730,174689,187071,176031,116739,112945,104486,112143,105254,112647,105004
2,2,10,1,0,6,400,168,4,11,4290931,4573626,4611151,4722816,4847523,4820628,4958129,5866805,6198098,6623392,6135783,6551700,6233114,6648751,188570,193060,175112,194586,183912,195394,184604,121691,119275,107109,116313,109394,116037,109552
2,2,10,1,0,6,400,172,4,11,4440107,4704490,4711121,4853372,4964968,4957070,5090400,6002805,6334099,6759392,6263783,6679700,6361114,6776751,187113,192056,178386,192778,181595,193968,183442,122818,119002,109041,118869,111201,119360,109353
2,2,10,1,0,6,400,176,4,11,4521156,4801580,4845066,4971851,5104422,5078222,5212184,6138805,6470098,6895392,6391783,6807700,6489114,6904751,196769,203059,190453,204009,192650,204743,192207,126064,122853,113666,122717,114694,121878,114198
2,2,10,1,0,6,400,180,4,12,4645513,4948072,5001050,5128459,5255360,5225159,5366601,6274805,6606098,7063393,6519783,6967700,6617114,7064751,195452,200193,182521,202152,188355,202335,190212,128704,126519,114473,126444,118072,126621,117504
2,2,10,1,0,6,400,184,4,12,4766564,5072254,5127294,5257494,5376779,5345863,5505252,6410805,6742098,7199393,6647783,7095700,6745114,7192751,197463,203490,186956,205054,191280,205608,191413,131759,125402,115140,124959,116892,125153,115914
2,2,10,1,0,6,400,188,4,12,4906093,5216707,5261522,5373241,5512234,5493437,5625183,6546805,6878099,7335393,6775783,7223700,6873114,7320751,203859,208945,191913,209416,195372,210683,197460,136831,132015,120521,131571,122626,132133,121940
2,2,10,1,0,6,400,192,4,12,5026706,5290528,5395015,5461166,5667273,5570958,5783114,6682805,7014098,7471393,6903783,7351700,7001114,7448751,207666,213915,200037,214605,202788,216182,200337,138461,133832,123203,133053,124509,133441,123211
2,2,10,1,0,6,400,196,4,13,5169775,5486000,5573058,5653317,5786587,5755168,5913236,6818805,7150099,7639393,7031783,7511700,7129114,7608751,218687,225291,201415,225729,207422,226710,211558,144451,140471,127219,139902,129506,139683,129677
2,2,10,1,0,6,400,200,4,13,5335576,5632089,5746341,5788795,5924607,5876225,6035297,6954805,7286099,7775393,7159784,7639700,7257114,7736751,217436,222541,199520,223779,209229,224781,210010,147072,144522,125548,142345,128813,141155,128229
2,2,10,1,0,6,400,204,4,13,5458472,5799630,5867758,5959118,6078284,6058641,6191560,7090805,7422099,7911392,7287783,7767701,7385114,7864751,227560,234523,209359,233383,220884,234909,222482,150458,145280,131363,145676,134340,145786,132662
2,2,10,1,0,6,400,208,4,13,5602543,5875202,6008755,6033163,6199010,6142759,6307300,7226805,7558098,8047393,7415783,7895700,7513114,7992751,227769,231865,208373,232041,215279,232448,217576,152675,149786,131715,148909,134958,148751,134906
2,2,10,1,0,6,400,212,4,14,5723992,6019807,6221448,6175444,6330853,6268772,6443692,7362805,7694098,8215393,7543783,8055700,7641114,8152751,237804,242746,209135,243845,224634,245200,227774,156364,153793,132778,153556,138746,150981,139272
2,2,10,1,0,6,400,216,4,14,5842755,6150448,6346023,6302208,6457906,6416318,6584329,7498805,7830099,8351392,7671783,8183700,7769114,8280752,234996,240575,210397,241652,219734,242248,226570,151324,156082,134516,155465,137205,154725,139561
2,2,10,1,0,6,400,220,4,14,5982448,6282157,6405089,6417458,6600682,6538245,6710560,7634805,7966098,8487393,7799783,8311700,7897114,8408752,246176,250837,223614,251322,233596,253097,234825,161707,160121,141882,157681,145085,158184,142869
2,2,10,1,0,6,400,224,4,14,6086351,6392624,6538728,6538622,6736338,6647185,6858195,7770805,8102099,8623393,7927783,8439700,8025114,8536751,240306,247200,225146,248140,231072,248435,232451,163271,156410,141957,156483,141303,156315,140992
2,2,10,1,0,6,400,228,4,15,6223387,6534061,6722763,6682099,6885524,6787653,7004473,7906805,8238099,8791392,8055783,8599700,8153114,8696751,254301,261479,228375,260253,240739,261593,241656,168700,165248,147743,165696,150512,165197,150091
2,2,10,1,0,6,400,232,4,15,6894062,6652243,6856343,6809552,7036153,6918308,7147856,8042805,8374099,8927393,8183784,8727700,8281114,8824752,249880,255958,226968,256907,233882,257748,238771,169781,163206,145908,163044,145509,162858,146012
2,2,10,1,0,6,400,236,4,15,6477132,6791842,7011526,6963060,7141292,7076622,7268462,8178805,8510099,9063393,8311783,8855700,8409114,8952751,263303,269467,238249,270826,249794,271292,251352,175791,170936,152242,170210,154547,170539,154552
2,2,10,1,0,6,400,240,4,15,6605527,6921138,7105047,7067899,7269921,7172769,7378345,8314805,8646098,9199393,8439784,8983700,8537114,9080751,257151,263961,237338,266089,244724,266709,244903,175594,168223,151148,167323,149792,168002,149591
2,2,10,1,0,6,400,244,4,16,6750321,7084861,7364473,7240310,7451817,7341577,7554218,8450806,8782098,9367393,8567784,9143700,8665114,9240752,262020,268287,234191,268831,246051,269812,248098,179107,173021,151896,173761,152546,173164,152090
2,2,10,1,0,6,400,248,4,16,6884172,7183988,7459074,7354112,7572137,7451246,7690283,8586805,8918099,9503393,8695784,9271700,8793114,9368751,265787,272773,240470,274521,250885,275349,251910,180856,175733,154025,174602,152269,174385,152451
2,2,10,1,0,6,400,252,4,16,7013670,7320935,7599563,7486417,7688897,7598250,7800733,8722805,9054099,9639393,8823783,9399700,8921115,9496751,270423,277310,244170,278663,253233,279826,255053,184800,179693,157186,178723,157153,178584,156564
2,2,10,1,0,6,400,256,4,16,7301686,7353762,7761713,7518843,8056810,7634876,8119943,8858806,9190099,9775393,8951783,9527700,9049114,9624751,275051,279848,256797,280597,242836,282676,243843,187720,188363,158968,188879,145756,188605,145080
2,2,10,1,0,6,400,260,4,17,7277977,7572041,7928511,7741419,7985314,7844310,8099090,8994806,9326099,9943392,9079783,9687701,9177114,9784751,278955,285530,249004,286499,257990,287865,259469,192256,185569,161056,186160,161761,185325,160846
2,2,10,1,0,6,400,264,4,17,7425739,7724599,8147296,7873438,8145748,7989333,8258024,9130805,9462099,10079393,9207783,9815701,9305115,9912751,295570,301463,255210,301748,272724,302838,274130,199548,195740,165894,192757,170650,192589,169872
2,2,10,1,0,6,400,268,4,17,7548425,7837238,8221121,8008636,8251044,8108983,8361724,9266805,9598099,10215392,9335784,9943701,9433114,10040751,287348,293691,256427,293424,266507,295454,267487,197022,191140,166663,191738,165286,191239,166782
2,2,10,1,0,6,400,272,4,17,7680892,7968395,8332483,8121187,8392019,8232538,8497461,9402805,9734099,10351393,9463783,10071700,9561115,10168751,292234,299338,263538,302536,271334,301567,273420,200809,195048,169056,194180,167446,194268,167555
2,2,10,1,0,6,400,276,4,18,7807989,8095962,8548110,8265022,8526928,8376782,8643877,9538805,9870099,10519393,9591783,10231700,9689114,10328751,295569,302710,259372,304028,271175,304821,274677,204134,197947,168762,198237,169076,197189,169400
2,2,10,1,0,6,400,280,4,18,7912522,8226993,8673156,8386409,8668461,8501993,8783814,9674805,10006099,10655393,9719783,10359700,9817115,10456751,303353,310307,266301,311379,280627,312857,280356,190334,204244,174059,203712,176755,203293,176784
2,2,10,1,0,6,400,284,4,18,8076912,8368880,8824972,8535878,8813473,8635211,8925229,9810806,10142099,10791393,9847783,10487700,9945114,10584751,315995,324094,277693,325668,288674,326793,288690,215793,208557,179329,208046,179866,208159,179210
2,2,10,1,0,6,400,288,4,18,8226679,8507381,8927749,8658208,8957795,8762829,9054447,9946805,10278099,10927392,9975783,10615701,10073115,10712751,311874,319483,278943,320201,289799,322186,288050,216815,210899,180942,210623,180610,209933,177983
2,2,10,1,0,6,400,292,4,19,8388404,8654773,9196757,8835793,9124798,8930897,9259394,10082805,10414099,11095393,10103783,10775701,10201114,10872751,326919,332761,279536,333452,294249,333937,295625,223125,216032,181931,215792,184715,216031,185143
2,2,10,1,0,6,400,296,4,19,8494126,8780356,9267290,8932804,9240109,9035234,9349117,10218805,10550099,11231392,10231784,10903701,10329114,11000751,320291,327229,280965,329505,295150,329456,295217,222883,217733,184043,216812,184670,217183,184822
2,2,10,1,0,6,400,300,4,19,8662194,8925585,9427557,9074992,9385018,9166013,9505509,10354805,10686099,11367393,10359783,11031700,10457114,11128751,334855,340765,291149,342995,303405,343521,306274,229639,223766,189660,222741,191271,222913,191035
2,2,10,1,0,6,400,304,4,19,8802156,9067831,9726428,9222972,9502293,9319334,9609090,10490805,10822099,11503393,10487783,11159701,10585115,11256751,331951,336150,280774,336568,298867,338043,298336,231210,229622,184655,228881,188405,229712,188959
2,2,10,1,0,6,400,308,4,20,8912957,9183607,9786522,9340140,9671266,9441003,9789603,10626805,10958099,11671392,10615784,11319700,10713115,11416752,345175,351033,293847,351904,313083,352598,316191,237086,230460,191903,230659,195615,229952,196236
2,2,10,1,0,6,400,312,4,20,9047867,9314323,9870234,9461360,9782883,9570025,9906437,10762805,11094099,11807393,10743783,11447701,10841114,11544751,337608,344476,295080,345123,309062,346562,309175,236393,229735,192266,228844,193033,229612,191691
2,2,10,1,0,6,400,316,4,20,9196522,9454549,10022068,9604808,9920238,9695623,10025755,10898806,11230099,11943393,10871783,11575700,10969114,11672752,353991,360141,305496,361760,320386,361541,321244,243073,235211,197868,235060,198123,235509,198151
2,2,10,1,0,6,400,320,4,20,9278143,9547551,10151288,9663507,10056211,9778705,10178391,11034806,11366099,12079393,10999783,11703701,11097115,11800751,346150,353655,307527,352956,322483,354435,318971,244148,237877,199276,236867,198843,237152,196181
2,2,10,1,0,6,400,324,4,21,9401960,9722744,10355194,9875881,10194784,9983822,10316850,11170805,11502099,12247393,11127784,11863701,11225115,11960751,361407,369320,310702,370363,331323,369874,332346,247990,241699,200988,241068,202089,240396,202301
2,2,10,1,0,6,400,328,4,21,9519756,9844427,10472388,9996935,10349007,10087435,10452131,11306805,11638099,12383393,11255784,11991701,11353114,12088751,351192,359079,307384,359442,325682,361041,320840,246163,238057,199179,238821,197842,238757,195833
2,2,10,1,0,6,400,332,4,21,9694597,9976904,10621924,10116331,10503933,10222895,10619346,11442805,11774099,12519393,11383784,12119700,11481115,12216751,355735,361711,310923,362756,326526,363415,327713,249484,241685,202946,242051,199553,241840,199757
2,2,10,1,0,6,400,336,4,21,9812362,10094405,10734849,10254612,10618381,10340798,10721094,11578805,11910099,12655392,11511784,12247700,11609115,12344751,360509,367143,316120,368035,331017,368384,332408,252620,246558,205499,245325,199553,245970,199195
2,2,10,1,0,6,400,340,4,22,9976446,10262982,11009904,10418563,10801321,10522958,10900524,11714805,12046099,12823393,11639784,12407700,11737115,12504751,368016,374340,315170,374842,339015,374891,342126,258531,253653,205039,252342,204640,253466,204438
2,2,10,1,0,6,400,344,4,22,10083485,10366441,11079133,10497565,10908605,10627309,11027103,11850805,12182099,12959393,11767784,12535700,11865115,12632751,383716,392172,331543,392420,350916,392437,352850,264735,257990,214429,258050,214296,257394,213757
2,2,10,1,0,6,400,348,4,22,10171344,10505318,11221073,10651021,11069673,10758099,11167788,11986806,12318099,13095393,11895784,12663700,11993115,12760751,376257,383619,326866,384307,350481,385431,352828,263651,256029,212494,256197,211459,256759,210911
2,2,10,1,0,6,400,352,4,22,10352137,10618918,11343838,10766198,11155130,10870963,11272724,12122805,12454099,13231393,12023784,12791700,12121114,12888752,392410,399954,341448,400354,359903,401587,358461,271430,264366,221620,264385,218434,264152,218213
2,2,10,1,0,6,400,356,4,23,10453490,10779055,11563640,10923170,11330276,11040303,11450293,12258805,12590099,13399393,12151784,12951700,12249114,13048752,385394,391266,332706,392329,352386,394022,358243,271528,266437,216964,265343,215329,265932,215929
2,2,10,1,0,6,400,360,4,23,10592351,10876355,11666550,11019797,11458008,11137712,11567677,12394805,12726099,13535393,12279783,13079700,12377114,13176751,402612,408706,347257,408913,364523,410898,367129,278165,270955,223930,270856,222052,270047,221898
2,2,10,1,0,6,400,364,4,23,10745488,11014141,11818941,11167998,11582823,11275853,11700384,12530805,12862099,13671393,12407784,13207701,12505114,13304752,394150,400719,343023,402190,363621,402789,368424,278784,271395,220078,271442,219503,271179,220379
2,2,10,1,0,6,400,368,4,23,10890219,11172524,11992843,11325678,11771313,11415929,11873571,12666805,12998099,13807393,12535783,13335701,12633114,13432751,409911,417668,355334,417070,375077,418532,375061,284001,277977,230364,277953,227388,277958,226647
2,2,10,1,0,6,400,372,4,24,10936102,11308474,12289351,11455690,11871700,11567965,11993648,12802805,13134098,13975393,12663783,13495701,12761114,13592751,404334,410108,340947,411085,367923,411465,368285,286380,281805,219023,280113,221356,280869,221443
2,2,10,1,0,6,400,376,4,24,11053732,11408737,12272933,11568106,12007682,11684548,12149943,12938806,13270099,14111393,12791784,13623701,12889115,13720752,418536,426562,361400,427815,383878,427981,384655,290578,284529,233440,283841,231365,284000,231501
2,2,10,1,0,6,400,380,4,24,11256835,11548200,12457502,11696096,12161979,11796017,12292139,13074806,13406099,14247393,12919784,13751701,13017114,13848752,413352,417825,355451,418372,374171,419435,376474,292823,285171,231612,284853,227989,285238,227329
2,2,10,1,0,6,400,384,4,24,11371277,11588673,12584435,11720104,12309026,11848812,12405602,13210806,13542099,14383393,13047783,13879701,13145115,13976752,427418,434339,374179,435951,391704,435846,391940,296447,292598,238163,291923,227957,292506,227792
2,2,10,1,0,6,400,388,4,25,11517973,11857883,12907452,11972600,12482717,12074296,12597236,13346805,13678099,14551393,13175783,14039701,13273114,14136752,421644,427150,354574,425128,383030,427166,385957,299868,295053,229753,290741,232138,290558,230576
2,2,10,1,0,6,400,392,4,25,11649933,11967393,12938472,12100922,12613619,12193166,12733976,13482806,13814099,14687393,13303784,14167701,13401115,14264751,436776,443611,373436,444129,394157,445676,397173,303914,295938,240878,295402,237853,296237,237981
2,2,10,1,0,6,400,396,4,25,11802765,12118481,13286880,12244580,12732049,12345801,12851088,13618805,13950099,14823393,13431784,14295701,13529115,14392751,432820,436100,359060,437522,389869,437575,388660,307333,303872,233251,303920,235472,304722,233150
2,2,10,1,0,6,400,400,4,25,11916378,12215561,13191047,12359725,12833519,12459039,12976225,13754806,14086099,14959393,13559784,14423701,13657115,14520751,445643,454185,385152,453842,399489,454941,402413,311096,303082,249193,301476,242312,302923,242679
2,2,10,1,0,6,400,404,4,26,12054346,12369731,13504557,12503494,13012974,12603394,13117373,13890806,14222099,15127393,13687784,14583701,13785115,14680752,438867,444941,368105,445694,396645,446676,400785,312491,307036,238587,304477,238700,303149,239419
2,2,10,1,0,6,400,408,4,26,12187652,12547741,13584704,12675852,13187131,12780369,13320039,14026805,14358099,15263393,13815784,14711700,13913115,14808751,454859,462059,386153,460839,410221,461833,410391,316437,310299,250302,309911,246024,310086,245500
2,2,10,1,0,6,400,412,4,26,12310210,12617767,13669372,12738143,13271665,12852053,13377333,14162806,14494099,15399393,13943783,14839701,14041115,14936752,447292,453286,384194,452773,403584,453896,407785,319399,313873,249900,310286,242976,310074,243230
2,2,10,1,0,6,400,416,4,26,12435870,12735704,13799053,12879598,13416203,12996490,13530794,14298806,14630099,15535393,14071783,14967701,14169115,15064752,463588,471846,399522,470885,415061,472351,417493,322487,316985,258216,316582,249788,316026,249352
2,2,10,1,0,6,400,420,4,27,12574126,12883267,14005683,13034371,13583256,13130597,13684944,14434806,14766099,15703393,14199783,15127701,14297115,15224752,454386,462142,390483,462660,412090,464238,415861,324246,316860,252452,316466,246403,316047,246989
2,2,10,1,0,6,400,424,4,27,12691074,13011332,14142722,13146152,13731924,13255977,13833525,14570805,14902099,15839393,14327784,15255701,14425115,15352752,471601,480791,404186,482116,423100,483268,427968,329334,322149,259674,321679,253948,321521,253666
2,2,10,1,0,6,400,428,4,27,12859011,13183028,14510478,13337925,13893214,13425505,13987855,14706806,15038099,15975393,14455783,15383701,14553115,15480752,466457,471239,387304,473138,417761,472653,420759,334945,332094,252755,331251,250720,332332,251137
2,2,10,1,0,6,400,432,4,27,12967362,13283531,14439673,13433045,14006315,13521987,14117179,14842806,15174099,16111393,14583784,15511701,14681114,15608752,481107,489308,412224,490021,430695,492238,432597,335501,329186,267484,329582,258323,329244,258098
2,2,10,1,0,6,400,436,4,28,13105941,13429566,14765558,13584004,14204992,13646306,14303604,14978806,15310099,16279393,14711784,15671701,14809114,15768752,474259,480282,395885,481196,423259,483431,429041,338917,333769,256679,333611,252463,330450,253321
2,2,10,1,0,6,400,440,4,28,13232809,13553578,14760757,13679305,14298945,13778979,14402799,15114806,15446099,16415393,14839784,15799701,14937115,15896752,489673,497858,417621,500380,436917,500797,437095,342941,337109,270542,335393,262248,336270,260323
2,2,10,1,0,6,400,444,4,28,13388390,13708824,15114999,13849522,14496854,13953356,14570296,15250806,15582099,16551393,14967784,15927701,15065115,16024752,484730,489565,399247,490155,427408,491162,434989,346841,343918,260548,343917,255421,343310,257668
2,2,10,1,0,6,400,448,4,28,13499118,13818823,15054785,13931105,14631348,14016420,14751401,15386806,15718099,16687393,15095784,16055701,15193114,16152752,498209,507049,423234,505853,442227,506534,449078,350058,342299,275935,341120,263435,341798,263702
2,2,10,1,0,6,400,452,4,29,13615297,13927321,15264848,14081788,14766226,14186174,14873968,15522806,15854099,16855393,15223784,16215701,15321115,16312752,483499,491794,414693,493196,433879,494414,437268,344300,336445,266970,337044,256064,336343,255707
2,2,10,1,0,6,400,456,4,29,13762599,14081774,15350873,14199294,14887394,14306061,14999503,15658806,15990099,16991393,15351783,16343701,15449115,16440752,507956,516948,430705,517239,449230,519427,450394,356406,348877,278450,348300,268981,348438,269338
2,2,10,1,0,6,400,460,4,29,13887358,14203242,15516376,14340083,15019882,14438391,15125865,15794806,16126099,17127393,15479783,16471701,15577115,16568752,497497,505795,427274,507556,450327,509722,451757,356488,350198,275405,348631,265878,349149,266339
2,2,10,1,0,6,400,464,4,29,14017540,14344262,15648246,14470788,15175607,14551353,15277583,15930805,16262099,17263393,15607784,16599701,15705115,16696752,516958,524244,439619,524997,456308,526504,459685,363680,355951,286186,356177,274211,356451,274882
2,2,10,1,0,6,400,468,4,30,14149577,14454533,15883450,14592938,15336221,14698419,15446003,16066806,16398099,17431393,15735784,16759701,15833115,16856752,506019,513417,429614,515418,450793,516064,456520,362667,355530,280548,356161,267895,354985,269079
2,2,10,1,0,6,400,472,4,30,14282002,14598490,16115217,14766489,15492938,14824742,15602265,16202806,16534099,17567393,15863784,16887701,15961115,16984752,512436,519943,429466,520906,459619,521630,459928,368809,363799,280400,364358,272791,359638,271876
2,2,10,1,0,6,400,476,4,30,14410497,14747634,16140609,14867858,15630023,14970179,15725159,16338806,16670099,17703393,15991784,17015701,16089115,17112752,529606,537967,446636,537945,466732,539199,469467,371112,365541,291928,365310,280060,365133,278800
2,2,10,1,0,6,400,480,4,30,14547451,14860137,16340108,15018310,15750356,15092381,15849023,16474806,16806099,17839393,16119784,17143701,16217115,17240752,522672,527661,443190,529529,465508,529542,467070,374963,370057,288183,369208,276852,366285,275203
2,2,10,1,0,6,400,484,4,31,14665351,15005681,16507473,15145043,15959599,15251441,16033691,16610806,16942099,18007393,16247784,17303701,16345115,17400752,538927,546038,449746,547650,473299,548513,475182,379129,372447,293179,372091,284137,371317,283287
2,2,10,1,0,6,400,488,4,31,14817580,15153570,16818442,15304338,16094055,15386404,16158944,16746806,17078099,18143393,16375784,17431701,16473115,17528752,532016,537680,438419,538344,469190,538620,471295,382386,379719,286095,379637,278919,376650,279499
2,2,10,1,0,6,400,492,4,31,14930303,15274012,16747870,15427555,16221553,15517169,16302212,16882806,17214099,18279393,16503784,17559701,16601115,17656752,547738,557036,462528,559066,482229,559959,482418,386096,378434,300547,376840,287794,377881,286211
2,2,10,1,0,6,400,496,4,31,15053137,15395989,16888492,15542138,16329543,15625045,16449446,17018806,17350099,18415393,16631784,17687701,16729115,17784752,535964,544691,459354,547002,477395,549206,480767,384995,379110,300747,378465,284133,378673,284745
2,2,10,1,0,6,400,500,4,32,15200585,15536450,17136739,15677334,16537571,15785757,16624060,17154806,17486099,18583393,16759784,17847701,16857115,17944752,556736,565601,462744,567138,486115,569015,487019,391895,385701,302983,385168,290744,385361,290022
2,2,10,1,0,6,400,504,4,32,15362591,15705897,17429250,15836350,16716477,15929321,16783135,17290806,17622099,18719393,16887784,17975701,16985115,18072752,549303,555104,451176,556371,478305,556883,479765,395771,392871,295174,392302,285457,392168,283888
2,2,10,1,0,6,400,508,4,32,15494671,15825838,17375582,15938213,16807371,16035638,16898676,17426806,17758099,18855393,17015784,18103701,17113115,18200752,565285,574777,475697,576265,495151,576929,496046,398610,392798,311746,392563,296643,392781,294969
2,2,10,1,0,6,400,512,4,32,16037255,15843559,17841085,15943580,17119142,16068140,17209238,17562806,17894099,18991393,17143784,18231701,17241115,18328752,557324,566889,448355,567040,462735,563256,465892,402216,401161,316940,401431,262252,396693,262984
2,2,10,1,0,6,400,516,4,33,15740407,16043857,17763167,16189266,17138334,16298825,17229635,17698806,18030099,19159393,17271784,18391701,17369115,18488752,573718,582726,478366,584629,500324,586060,503165,405348,398820,315556,398422,301628,398203,299882
2,2,10,1,0,6,400,520,4,33,15876686,16194334,17955251,16326571,17295124,16402126,17378245,17834806,18166099,19295394,17399784,18519701,17497115,18616752,563974,571878,471419,573524,496170,574173,500554,407560,402034,309423,401701,297307,397271,296221
2,2,10,1,0,6,400,524,4,33,15992451,16340053,17979180,16459666,17416560,16536823,17524427,17970806,18302099,19431393,17527784,18647701,17625115,18744752,582712,592609,488791,594181,510714,595552,514501,410467,405237,322315,403510,306653,403964,305819
2,2,10,1,0,6,400,528,4,33,16123411,16425470,18082522,16582448,17553463,16675272,17658542,18106806,18438099,19567394,17655784,18775701,17753115,18872752,570771,580609,485615,582863,508073,584191,510934,411474,404330,319680,403283,301814,403971,300690
2,2,10,1,0,6,400,532,4,34,16268167,16636907,18373964,16772968,17755859,16868145,17857994,18242806,18574099,19735393,17783784,18935701,17881115,19032752,591160,601609,491680,603461,516202,605703,518094,417559,410736,323321,409602,307253,408949,307252
2,2,10,1,0,6,400,536,4,34,16411884,16752706,18543059,16888282,17892146,16978052,17977330,18378806,18710099,19871393,17911785,19063701,18009115,19160752,584585,589709,483553,590317,509061,592713,509581,421473,415288,318953,414466,303253,414620,302941
2,2,10,1,0,6,400,540,4,34,16531727,16868580,18603779,16993678,18021330,17107391,18106045,18514806,18846099,20007394,18039784,19191701,18137115,19288752,600122,608861,498362,610066,521606,612780,525101,422727,415989,330596,415454,312513,416061,311830
2,2,10,1,0,6,400,544,4,34,16659561,16981420,18774468,17086822,18140493,17202134,18237204,18650806,18982100,20143394,18167784,19319701,18265115,19416752,591531,597523,497139,598962,521346,599757,523469,424999,421197,327796,416086,308340,416878,308491
2,2,10,1,0,6,400,548,4,35,16816086,17126978,19019863,17269919,18322212,17361891,18445030,18786806,19118099,20311394,18295784,19479701,18393115,19576752,609483,618321,500619,619155,528236,621930,530988,429985,422821,330183,422343,317463,422542,316125
2,2,10,1,0,6,400,552,4,35,16937712,17256057,19175232,17408872,18470276,17490428,18558607,18922806,19254099,20447393,18423784,19607701,18521115,19704752,599324,607171,497415,607041,526579,609674,528920,431452,427611,328820,423203,313850,423123,312297
2,2,10,1,0,6,400,556,4,35,17053783,17392071,19227448,17536174,18618319,17642455,18694473,19058806,19390100,20583394,18551784,19735701,18649115,19832752,618579,626247,513130,628484,536233,630251,538673,436112,429633,340223,428681,323241,429857,320894
2,2,10,1,0,6,400,560,4,35,17175139,17508600,19376691,17661259,18726417,17752823,18819633,19194806,19526099,20719394,18679784,19863701,18777115,19960752,604878,614492,510448,615313,534298,618088,535088,435925,428302,339012,429024,319602,429231,317336
2,2,10,1,0,6,400,564,4,36,17338450,17674195,19652654,17804532,18915297,17889401,19010480,19330806,19662099,20887393,18807784,20023701,18905115,20120752,627986,636722,514054,637635,540941,640727,545013,443276,435446,341852,434839,325608,435545,324898
2,2,10,1,0,6,400,568,4,36,17452539,17761049,19722549,17889134,19089403,18007942,19178592,19466806,19798100,21023394,18935784,20151701,19033115,20248752,613534,623028,512147,622098,537577,625439,539423,442626,435745,341099,435443,323133,436309,320817
2,2,10,1,0,6,400,572,4,36,17582189,17959029,19879861,18072299,19239525,18179187,19334121,19602806,19934100,21159393,19063784,20279701,19161115,20376752,611606,619280,513002,619639,532229,621646,537439,439709,432428,341273,431214,317880,432618,317064
2,2,10,1,0,6,400,576,4,36,17702137,17998142,19924205,18138245,19368639,18270441,19447304,19738806,20070099,21295394,19191784,20407701,19289115,20504752,622356,630199,521017,631607,545338,632942,546462,448619,441396,347406,441016,326537,441977,324732
2,2,10,1,0,6,400,580,4,37,17850492,18187409,20228720,18307497,19523133,18408667,19616273,19874806,20206100,21463394,19319784,20567702,19417116,20664753,619522,628641,514211,630650,539631,631836,543513,445482,436824,342464,435793,318944,435835,318219
2,2,10,1,0,6,400,584,4,37,17987825,18316421,20308679,18438516,19654926,18528694,19782900,20010806,20342099,21599393,19447784,20695701,19545115,20792752,633890,640269,525156,640441,550298,644244,552365,457736,447910,352081,447026,331926,447721,329579
2,2,10,1,0,6,400,588,4,37,18113008,18417194,20435542,18552106,19763649,18686656,19851576,20146806,20478099,21735393,19575784,20823701,19673115,20920752,632600,636376,526522,640408,549630,640984,549535,455392,443755,351296,442787,326161,443589,324133
2,2,10,1,0,6,400,592,4,37,18226629,18569219,20531994,18696667,19895241,18803443,19976934,20282807,20614100,21871394,19703784,20951701,19801115,21048752,633802,641690,531407,642945,548102,644854,551699,454336,446398,354990,446404,327735,447666,325463
2,2,10,1,0,6,400,596,4,38,18357300,18700112,20801765,18836314,20111183,18927980,20200144,20418806,20750099,22039393,19831784,21111701,19929115,21208752,636541,645167,528005,647921,552269,648786,554145,456855,449358,351362,449274,329426,449255,328084
2,2,10,1,0,6,400,600,4,38,18491270,18807540,20933700,18949965,20226537,19051616,20325623,20554806,20886099,22175393,19959784,21239701,20057115,21336752,641669,649913,534926,652617,555922,653126,561980,460202,452764,357949,452713,332355,452242,333067
