model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
norm,5,coro-no-prefetch,4,10,100,80,404,2,74277,0.00229817,0,2,13,288256104,330817776,5478730,1744750
norm,6,coro-prefetch,4,10,100,80,404,2,78150,0.00241801,1,2,13,303334197,337777939,4923340,1600321
norm,0,control,1,10,100,80,404,2,73617,0.00227775,1,2,13,285929800,324529414,5383919,1709906
norm,5,coro-no-prefetch,4,10,100,80,404,2,74286,0.00229845,0,2,13,288318199,330817938,5478444,1735326
norm,6,coro-prefetch,4,10,100,80,404,2,78161,0.00241835,1,2,13,303376427,337777778,4929599,1617219
norm,0,control,1,10,100,80,404,2,73615,0.00227769,1,2,13,285916596,324529414,5385122,1720138
norm,5,coro-no-prefetch,4,10,100,80,404,2,74289,0.00229855,0,2,13,288285422,330817938,5477414,1733132
norm,6,coro-prefetch,4,10,100,80,404,2,78150,0.00241801,1,2,13,303330485,337777939,4936080,1623808
norm,0,control,1,10,100,80,404,2,73622,0.00227791,1,2,13,285938174,324529415,5385140,1725980
norm,5,coro-no-prefetch,4,10,100,80,404,2,74294,0.0022987,0,2,13,288313785,330817775,5477197,1731191
norm,6,coro-prefetch,4,10,100,80,404,2,78162,0.00241838,1,2,13,303369367,337777941,4932642,1623717
norm,0,control,1,10,100,80,404,2,73622,0.00227791,1,2,13,285943664,324529415,5385135,1729457
norm,5,coro-no-prefetch,4,10,100,80,404,2,74293,0.00229867,0,2,13,288289811,330817937,5476037,1737475
norm,6,coro-prefetch,4,10,100,80,404,2,78144,0.00241782,1,2,13,303312322,337777777,4925121,1635184
norm,0,control,1,10,100,80,404,2,73641,0.0022785,1,2,13,285970882,324529415,5385710,1748013
norm,5,coro-no-prefetch,4,10,100,80,404,2,74313,0.00229929,0,2,13,288360205,330817937,5479374,1799039
norm,6,coro-prefetch,4,10,100,80,404,2,78149,0.00241798,1,2,13,303353042,337777939,4930059,1636598
norm,0,control,1,10,100,80,404,2,73615,0.00227769,1,2,13,285939337,324529414,5383708,1721710
norm,5,coro-no-prefetch,4,10,100,80,404,2,74277,0.00229817,0,2,13,288294687,330817776,5476019,1734409
norm,6,coro-prefetch,4,10,100,80,404,2,78150,0.00241801,1,2,13,303328849,337777939,4932175,1609486
norm,0,control,1,10,100,80,404,2,73633,0.00227825,1,2,13,285955685,324529414,5384218,1734260
norm,5,coro-no-prefetch,4,10,100,80,404,2,74302,0.00229895,0,2,13,288350222,330817938,5475951,1769071
norm,6,coro-prefetch,4,10,100,80,404,2,78197,0.00241946,1,2,13,303409105,337777778,4923415,1619278
norm,0,control,1,10,100,80,404,2,73646,0.00227865,1,2,13,285985204,324529414,5383650,1720200
norm,5,coro-no-prefetch,4,10,100,80,404,2,74297,0.00229879,0,2,13,288360850,330817938,5479606,1768297
norm,6,coro-prefetch,4,10,100,80,404,2,78177,0.00241884,1,2,13,303428036,337777940,4935181,1631060
norm,0,control,1,10,100,80,404,2,73622,0.00227791,1,2,13,285936031,324529415,5385282,1729538
norm,5,coro-no-prefetch,4,10,100,80,404,2,74267,0.00229787,0,2,13,288278286,330817775,5477296,1742312
norm,6,coro-prefetch,4,10,100,80,404,2,78163,0.00241841,1,2,13,303343077,337777939,4916641,1615387
norm,0,control,1,10,100,80,404,2,73621,0.00227788,1,2,13,285930478,324529415,5383723,1714559
norm,5,coro-no-prefetch,4,10,100,80,404,2,74278,0.00229821,0,2,13,288291528,330817937,5478374,1748278
norm,6,coro-prefetch,4,10,100,80,404,2,78130,0.00241739,1,2,13,303268159,337777939,4924920,1619305
norm,0,control,1,10,100,80,404,2,73624,0.00227797,1,2,13,285961313,324529414,5382698,1707427
norm,5,coro-no-prefetch,4,10,100,80,404,2,74278,0.00229821,0,2,13,288294497,330817776,5475381,1736887
norm,6,coro-prefetch,4,10,100,80,404,2,78154,0.00241813,1,2,13,303345582,337777939,4923760,1620623
norm,0,control,1,10,100,80,404,2,73632,0.00227822,1,2,13,285936202,324529414,5382387,1709238
norm,5,coro-no-prefetch,4,10,100,80,404,2,74284,0.00229839,0,2,13,288319128,330817938,5477966,1750244
norm,6,coro-prefetch,4,10,100,80,404,2,78136,0.00241757,1,2,13,303289964,337777778,4930708,1619951
norm,0,control,1,10,100,80,404,2,73630,0.00227816,1,2,13,285969914,324529414,5383815,1718570
norm,5,coro-no-prefetch,4,10,100,80,404,2,74494,0.00230489,0,2,13,289112214,330817938,5483970,1856804
norm,6,coro-prefetch,4,10,100,80,404,2,78173,0.00241872,1,2,13,303315416,337777940,4932995,1658113
norm,0,control,1,10,100,80,404,2,73640,0.00227847,1,2,13,286002821,324529415,5385097,1721881
norm,5,coro-no-prefetch,4,10,100,80,404,2,74293,0.00229867,0,2,13,288314830,330817775,5476476,1743630
norm,6,coro-prefetch,4,10,100,80,404,2,78185,0.00241909,1,2,13,303453678,337777940,4937332,1618152
norm,0,control,1,10,100,80,404,2,73621,0.00227788,1,2,13,285933535,324529415,5383955,1715278
norm,5,coro-no-prefetch,4,10,100,80,404,2,74265,0.0022978,0,2,13,288228534,330817937,5476624,1725840
norm,6,coro-prefetch,4,10,100,80,404,2,78165,0.00241847,1,2,13,303411149,337777777,4929304,1609073
