model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
svm,5,coro-no-prefetch,2,10,100,400,189,1,16896,0.000223492,0,2,6,63843131,208828409,5291001,1738672
svm,6,coro-prefetch,2,10,100,400,189,1,16209,0.000214405,1,2,6,61233464,228428409,5181265,1672646
svm,0,control,1,10,100,400,189,1,15057,0.000199167,1,2,6,56882227,176901292,4907587,1610426
svm,5,coro-no-prefetch,2,10,100,400,189,1,16888,0.000223386,0,2,6,63804192,208828409,5300415,1727648
svm,6,coro-prefetch,2,10,100,400,189,1,16217,0.000214511,1,2,6,61252758,228428409,5189662,1685659
svm,0,control,1,10,100,400,189,1,15070,0.000199339,1,2,6,56936683,176901292,4904519,1588448
svm,5,coro-no-prefetch,2,10,100,400,189,1,16879,0.000223267,0,2,6,63776975,208828409,5300215,1730858
svm,6,coro-prefetch,2,10,100,400,189,1,16278,0.000215317,1,2,6,61500130,228428409,5056585,1697285
svm,0,control,1,10,100,400,189,1,15026,0.000198757,1,2,6,56777166,176901292,4761204,1739688
svm,5,coro-no-prefetch,2,10,100,400,189,1,16996,0.000224815,0,2,6,64224929,208828409,5255812,1726306
svm,6,coro-prefetch,2,10,100,400,189,1,16238,0.000214788,1,2,6,61347290,228428409,5142395,1671375
svm,0,control,1,10,100,400,189,1,15027,0.00019877,1,2,6,56787302,176901292,4937809,1606833
svm,5,coro-no-prefetch,2,10,100,400,189,1,16953,0.000224246,0,2,6,64069484,208828409,5276239,1736700
svm,6,coro-prefetch,2,10,100,400,189,1,16093,0.00021287,1,2,6,60796545,228428409,5146625,1678612
svm,0,control,1,10,100,400,190,1,17538,0.000230763,1,2,6,66311942,180101293,5210469,1814743
svm,5,coro-no-prefetch,2,10,100,400,190,1,19173,0.000252276,0,2,6,72440069,212029014,5345638,1804398
svm,6,coro-prefetch,2,10,100,400,190,1,16638,0.000218921,1,2,6,62852872,231628409,5008999,1701476
svm,0,control,1,10,100,400,190,1,17558,0.000231026,1,2,6,66218776,180101294,5211621,1808910
svm,5,coro-no-prefetch,2,10,100,400,190,1,19213,0.000252803,0,2,6,72491024,212028410,5347291,1801808
svm,6,coro-prefetch,2,10,100,400,190,1,16672,0.000219368,1,2,6,62987368,231628409,5012394,1699801
svm,0,control,1,10,100,400,190,1,17429,0.000229329,1,2,6,65735007,180101293,5221950,1786397
svm,5,coro-no-prefetch,2,10,100,400,190,1,19046,0.000250605,0,2,6,72006788,212028409,5358122,1778977
svm,6,coro-prefetch,2,10,100,400,190,1,16628,0.000218789,1,2,6,62818958,231628409,5028168,1692275
svm,0,control,1,10,100,400,190,1,17421,0.000229224,1,2,6,65728522,180101294,5225078,1742185
svm,5,coro-no-prefetch,2,10,100,400,190,1,19055,0.000250724,0,2,6,72020255,212028410,5357364,1781272
svm,6,coro-prefetch,2,10,100,400,190,1,16644,0.000219,1,2,6,62858711,231628410,5026464,1680500
svm,0,control,1,10,100,400,190,1,15420,0.000202895,1,2,6,58221997,180101293,4797162,1802495
svm,5,coro-no-prefetch,2,10,100,400,190,1,17162,0.000225816,0,2,6,64815124,212028410,5272223,1780697
svm,6,coro-prefetch,2,10,100,400,190,1,16363,0.000215303,1,2,6,61809330,231628409,5212650,1717621
svm,0,control,1,10,100,400,190,1,15334,0.000201763,1,2,6,57769308,180101293,4977436,1679182
svm,5,coro-no-prefetch,2,10,100,400,190,1,17075,0.000224671,0,2,6,64463029,212028410,5318768,1780540
svm,6,coro-prefetch,2,10,100,400,190,1,16333,0.000214908,1,2,6,61693812,231628409,5251052,1718293
svm,0,control,1,10,100,400,190,1,15312,0.000201474,1,2,6,57832863,180101293,4981319,1633148
svm,5,coro-no-prefetch,2,10,100,400,190,1,17003,0.000223724,0,2,6,64247150,212028410,5332207,1794622
svm,6,coro-prefetch,2,10,100,400,190,1,16334,0.000214921,1,2,6,61708151,231628409,5250388,1730442
svm,0,control,1,10,100,400,190,1,15130,0.000199079,1,2,6,57015959,180101293,4474872,2015938
svm,5,coro-no-prefetch,2,10,100,400,190,1,17026,0.000224026,0,2,6,64336516,212028410,4592864,2215103
svm,6,coro-prefetch,2,10,100,400,190,1,16403,0.000215829,1,2,6,61962593,231628409,4536079,2179765
svm,0,control,1,10,100,400,190,1,15122,0.000198974,1,2,6,57069532,180101293,4406800,2157803
svm,5,coro-no-prefetch,2,10,100,400,190,1,17257,0.000227066,0,2,6,65046389,212028410,5230799,1786980
svm,6,coro-prefetch,2,10,100,400,190,1,16413,0.000215961,1,2,6,61999741,231628409,5125447,1746995
svm,0,control,1,10,100,400,190,1,15437,0.000203118,1,2,6,58224818,180101293,4592218,1859193
svm,5,coro-no-prefetch,2,10,100,400,190,1,17163,0.000225829,0,2,6,64846691,212028410,5241687,1766385
svm,6,coro-prefetch,2,10,100,400,190,1,16402,0.000215816,1,2,6,61956071,231628409,5186681,1726224
svm,0,control,1,10,100,400,191,1,15574,0.000203848,1,2,6,58844288,183301293,4581129,1900222
svm,5,coro-no-prefetch,2,10,100,400,191,1,17447,0.000228364,0,2,6,65907389,215229014,5333724,1925140
svm,6,coro-prefetch,2,10,100,400,191,1,16531,0.000216374,1,2,6,62461281,234828409,5242572,1752425
svm,0,control,1,10,100,400,191,1,15546,0.000203482,1,2,6,58712405,183301293,5023372,1715686
svm,5,coro-no-prefetch,2,10,100,400,191,1,17349,0.000227081,0,2,6,65562252,215228409,5365950,1915698
svm,6,coro-prefetch,2,10,100,400,191,1,16528,0.000216335,1,2,6,62298700,234828409,5278174,1754891
svm,0,control,1,10,100,400,191,1,15537,0.000203364,1,2,6,58658168,183301292,5023708,1738177
svm,5,coro-no-prefetch,2,10,100,400,191,1,17403,0.000227788,0,2,6,65631083,215228409,5369674,1915478
svm,6,coro-prefetch,2,10,100,400,191,1,16489,0.000215825,1,2,6,62287054,234828409,5279201,1738578
svm,0,control,1,10,100,400,191,1,15495,0.000202814,1,2,6,58540403,183301293,5025087,1696328
svm,5,coro-no-prefetch,2,10,100,400,191,1,17425,0.000228076,0,2,6,65730870,215228409,5366558,1940967
svm,6,coro-prefetch,2,10,100,400,191,1,16493,0.000215877,1,2,6,62320325,234828409,5277292,1772746
svm,0,control,1,10,100,400,191,1,15555,0.000203599,1,2,6,58618206,183301294,5026776,1708216
svm,5,coro-no-prefetch,2,10,100,400,191,1,17372,0.000227382,0,2,6,65644130,215228410,5365791,1904805
svm,6,coro-prefetch,2,10,100,400,191,1,16482,0.000215733,1,2,6,62274295,234828409,5279880,1750924
svm,0,control,1,10,100,400,191,1,15547,0.000203495,1,2,6,58602103,183301293,5026137,1696338
svm,5,coro-no-prefetch,2,10,100,400,191,1,17356,0.000227173,0,2,6,65600682,215228409,5365649,1900558
svm,6,coro-prefetch,2,10,100,400,191,1,16521,0.000216243,1,2,6,62299843,234828409,5278056,1742270
svm,0,control,1,10,100,400,191,1,15510,0.00020301,1,2,6,58616768,183301292,5022639,1706195
svm,5,coro-no-prefetch,2,10,100,400,191,1,17327,0.000226793,0,2,6,65489107,215228409,5379578,1903705
svm,6,coro-prefetch,2,10,100,400,191,1,16486,0.000215785,1,2,6,62275854,234828409,5285150,1756307
svm,0,control,1,10,100,400,191,1,15531,0.000203285,1,2,6,58688622,183301293,5008642,1699692
svm,5,coro-no-prefetch,2,10,100,400,191,1,17343,0.000227003,0,2,6,65449022,215228409,5025864,2100641
svm,6,coro-prefetch,2,10,100,400,191,1,16589,0.000217134,1,2,6,62675815,234828410,4578262,2199405
svm,0,control,1,10,100,400,191,1,15293,0.00020017,1,2,6,57781402,183301293,4439949,2211385
svm,5,coro-no-prefetch,2,10,100,400,191,1,17290,0.000226309,0,2,6,65339551,215228409,4627387,2301769
svm,6,coro-prefetch,2,10,100,400,191,1,16645,0.000217866,1,2,6,62703951,234828409,4580076,2235426
svm,0,control,1,10,100,400,191,1,15332,0.000200681,1,2,6,57922830,183301293,4440061,2249313
svm,5,coro-no-prefetch,2,10,100,400,191,1,17514,0.000229241,0,2,6,66198360,215228409,5265607,1890136
svm,6,coro-prefetch,2,10,100,400,191,1,16604,0.00021733,1,2,6,62607670,234828409,5162882,1765856
svm,0,control,1,10,100,400,192,1,15584,0.000202917,1,2,6,58897140,164101293,5192234,1707793
svm,5,coro-no-prefetch,2,10,100,400,192,1,17282,0.000225026,0,2,6,65285549,197229013,5395053,1825365
svm,6,coro-prefetch,2,10,100,400,192,1,15862,0.000206536,1,2,6,59832209,216828408,5034157,1713081
svm,0,control,1,10,100,400,192,1,15480,0.000201563,1,2,6,58471851,164101293,5201666,1722732
svm,5,coro-no-prefetch,2,10,100,400,192,1,17172,0.000223594,0,2,6,64880511,197228410,5392833,1792765
svm,6,coro-prefetch,2,10,100,400,192,1,15869,0.000206628,1,2,6,59806998,216828409,5033720,1698130
svm,0,control,1,10,100,400,192,1,15475,0.000201497,1,2,6,58474840,164101292,5199883,1724275
svm,5,coro-no-prefetch,2,10,100,400,192,1,17182,0.000223724,0,2,6,64892646,197228409,5391440,1799166
svm,6,coro-prefetch,2,10,100,400,192,1,15869,0.000206628,1,2,6,59821077,216828409,5033608,1725927
svm,0,control,1,10,100,400,192,1,15490,0.000201693,1,2,6,58514808,164101293,5203666,1720759
svm,5,coro-no-prefetch,2,10,100,400,192,1,15933,0.000207461,0,2,6,60196115,197228409,5309152,1771619
svm,6,coro-prefetch,2,10,100,400,192,1,15603,0.000203164,1,2,6,58946951,216828408,5196374,1749866
svm,0,control,1,10,100,400,192,1,14071,0.000183216,1,2,6,53002914,164101292,5091891,1741859
svm,5,coro-no-prefetch,2,10,100,400,192,1,15984,0.000208125,0,2,6,60384765,197228409,5312891,1780705
svm,6,coro-prefetch,2,10,100,400,192,1,15613,0.000203294,1,2,6,58957762,216828409,5212296,1725171
svm,0,control,1,10,100,400,192,1,14009,0.000182409,1,2,6,52903684,164101293,5133695,1696690
svm,5,coro-no-prefetch,2,10,100,400,192,1,15917,0.000207253,0,2,6,60127803,197228409,5338984,1777123
svm,6,coro-prefetch,2,10,100,400,192,1,15615,0.00020332,1,2,6,58884163,216828409,5232352,1753178
svm,0,control,1,10,100,400,192,1,14049,0.00018293,1,2,6,53063691,164101293,5131473,1724242
svm,5,coro-no-prefetch,2,10,100,400,192,1,15924,0.000207344,0,2,6,60157396,197228409,5338916,1760533
svm,6,coro-prefetch,2,10,100,400,192,1,15590,0.000202995,1,2,6,58898650,216828409,5234805,1755764
svm,0,control,1,10,100,400,192,1,14005,0.000182357,1,2,6,52910085,164101292,5134653,1737886
svm,5,coro-no-prefetch,2,10,100,400,192,1,15868,0.000206615,0,2,6,59945724,197228409,5351857,1766804
svm,6,coro-prefetch,2,10,100,400,192,1,15548,0.000202448,1,2,6,58748743,216828408,5249037,1745662
svm,0,control,1,10,100,400,192,1,14024,0.000182604,1,2,6,52975474,164101292,5149278,1753888
svm,5,coro-no-prefetch,2,10,100,400,192,1,15901,0.000207044,0,2,6,59971881,197228409,5367499,1778471
svm,6,coro-prefetch,2,10,100,400,192,1,15549,0.000202461,1,2,6,58685116,216828409,5255332,1736096
svm,0,control,1,10,100,400,192,1,14007,0.000182383,1,2,6,52915600,164101292,5151643,1755038
svm,5,coro-no-prefetch,2,10,100,400,192,1,15893,0.00020694,0,2,6,60039553,197228409,4637919,2193207
svm,6,coro-prefetch,2,10,100,400,192,1,15638,0.00020362,1,2,6,59061312,216828409,4572060,2190824
svm,0,control,1,10,100,400,193,1,16501,0.000213744,1,2,7,62380100,170901293,4600945,2407040
svm,5,coro-no-prefetch,2,10,100,400,193,1,18968,0.000245699,0,2,7,71666285,202829014,5400602,1891759
svm,6,coro-prefetch,2,10,100,400,193,1,16026,0.000207591,1,2,7,60532614,224428409,4921968,1727352
svm,0,control,1,10,100,400,193,1,17251,0.000223459,1,2,7,65188300,170901293,5261046,1901152
svm,5,coro-no-prefetch,2,10,100,400,193,1,18949,0.000245453,0,2,7,71510497,202828409,5405765,1876308
svm,6,coro-prefetch,2,10,100,400,193,1,16025,0.000207578,1,2,7,60523283,224428409,4920833,1738203
svm,0,control,1,10,100,400,193,1,17134,0.000221943,1,2,7,64749271,170901294,5283458,1863585
svm,5,coro-no-prefetch,2,10,100,400,193,1,18744,0.000242798,0,2,7,70845314,202828410,5472123,1866345
svm,6,coro-prefetch,2,10,100,400,193,1,15992,0.00020715,1,2,7,60402587,224428409,4983265,1725087
svm,0,control,1,10,100,400,193,1,17005,0.000220272,1,2,7,64258354,170901293,5334432,1886296
svm,5,coro-no-prefetch,2,10,100,400,193,1,18735,0.000242681,0,2,7,70826520,202828409,5476526,1897519
svm,6,coro-prefetch,2,10,100,400,193,1,15975,0.00020693,1,2,7,60334429,224428409,5009179,1724692
svm,0,control,1,10,100,400,193,1,16884,0.000218705,1,2,7,63795470,170901294,5362084,1844007
svm,5,coro-no-prefetch,2,10,100,400,193,1,18655,0.000241645,0,2,7,70504058,202828410,5505058,1898166
svm,6,coro-prefetch,2,10,100,400,193,1,15982,0.000207021,1,2,7,60357683,224428409,5016256,1725991
svm,0,control,1,10,100,400,193,1,16876,0.000218601,1,2,7,63756778,170901293,5360398,1837394
svm,5,coro-no-prefetch,2,10,100,400,193,1,18635,0.000241386,0,2,7,70435723,202828409,5501705,1874960
svm,6,coro-prefetch,2,10,100,400,193,1,15956,0.000206684,1,2,7,60254755,224428409,5014224,1705556
svm,0,control,1,10,100,400,193,1,16865,0.000218459,1,2,7,63724547,170901293,5359340,1853266
svm,5,coro-no-prefetch,2,10,100,400,193,1,18634,0.000241373,0,2,7,70431284,202828409,5505442,1902225
svm,6,coro-prefetch,2,10,100,400,193,1,15966,0.000206813,1,2,7,60300811,224428409,5021167,1743763
svm,0,control,1,10,100,400,193,1,16879,0.00021864,1,2,7,63765670,170901294,5360529,1874592
svm,5,coro-no-prefetch,2,10,100,400,193,1,18689,0.000242085,0,2,7,70510485,202828410,5504967,1899652
svm,6,coro-prefetch,2,10,100,400,193,1,16013,0.000207422,1,2,7,60354791,224428409,5021890,1752054
svm,0,control,1,10,100,400,193,1,16797,0.000217578,1,2,7,63467337,170901293,5362817,1847670
svm,5,coro-no-prefetch,2,10,100,400,193,1,18668,0.000241813,0,2,7,70419800,202828410,5505499,1885356
svm,6,coro-prefetch,2,10,100,400,193,1,15948,0.00020658,1,2,7,60261595,224428408,5018903,1711640
svm,0,control,1,10,100,400,193,1,16866,0.000218472,1,2,7,63733981,170901293,5363645,1870069
svm,5,coro-no-prefetch,2,10,100,400,193,1,18705,0.000242293,0,2,7,70587085,202828409,5507051,1906587
svm,6,coro-prefetch,2,10,100,400,193,1,16018,0.000207487,1,2,7,60285526,224428409,5019057,1716572
svm,0,control,1,10,100,400,194,1,15283,0.000196946,1,2,7,57641661,174101293,5117765,1786910
svm,5,coro-no-prefetch,2,10,100,400,194,1,16969,0.000218673,0,2,7,64100664,206029013,5319301,1820976
svm,6,coro-prefetch,2,10,100,400,194,1,15830,0.000203995,1,2,7,59796778,227628409,5183301,1717549
svm,0,control,1,10,100,400,194,1,15082,0.000194356,1,2,7,56992232,174101292,5163536,1797312
svm,5,coro-no-prefetch,2,10,100,400,194,1,16979,0.000218802,0,2,7,64021815,206028410,5363572,1824806
svm,6,coro-prefetch,2,10,100,400,194,1,15983,0.000205966,1,2,7,60369511,227628409,5207477,1723605
svm,0,control,1,10,100,400,194,1,15703,0.000202358,1,2,7,58225392,174101293,5173763,2033003
svm,5,coro-no-prefetch,2,10,100,400,194,1,17046,0.000219665,0,2,7,63918429,206028409,5391991,1859459
svm,6,coro-prefetch,2,10,100,400,194,1,15983,0.000205966,1,2,7,60362323,227628409,5219260,1739149
svm,0,control,1,10,100,400,194,1,15153,0.000195271,1,2,7,57228367,174101293,5204940,1824574
svm,5,coro-no-prefetch,2,10,100,400,194,1,16837,0.000216972,0,2,7,63518302,206028409,5413988,1873463
svm,6,coro-prefetch,2,10,100,400,194,1,16066,0.000207036,1,2,7,60239840,227628409,5250422,1777329
svm,0,control,1,10,100,400,194,1,15076,0.000194278,1,2,7,56967569,174101292,5227032,1795399
svm,5,coro-no-prefetch,2,10,100,400,194,1,16862,0.000217294,0,2,7,63483764,206028409,5415135,1830637
svm,6,coro-prefetch,2,10,100,400,194,1,15997,0.000206147,1,2,7,60227893,227628409,5246324,1750019
svm,0,control,1,10,100,400,194,1,15119,0.000194832,1,2,7,57136813,174101292,5223104,1884235
svm,5,coro-no-prefetch,2,10,100,400,194,1,16818,0.000216727,0,2,7,63556876,206028409,5440809,1910428
svm,6,coro-prefetch,2,10,100,400,194,1,15928,0.000205258,1,2,7,60169987,227628409,5258660,1744891
svm,0,control,1,10,100,400,194,1,15152,0.000195258,1,2,7,57137773,174101293,5230101,1820082
svm,5,coro-no-prefetch,2,10,100,400,194,1,16917,0.000218003,0,2,7,63563381,206028410,5441445,1899639
svm,6,coro-prefetch,2,10,100,400,194,1,15910,0.000205026,1,2,7,60102629,227628409,5261690,1729042
svm,0,control,1,10,100,400,194,1,15125,0.00019491,1,2,7,57010142,174101293,4480253,2311559
svm,5,coro-no-prefetch,2,10,100,400,194,1,17060,0.000219845,0,2,7,64467375,206028410,5308965,1819467
svm,6,coro-prefetch,2,10,100,400,194,1,16106,0.000207552,1,2,7,60282001,227628409,5148332,1724103
svm,0,control,1,10,100,400,194,1,15320,0.000197423,1,2,7,57631104,174101293,5170899,1825653
svm,5,coro-no-prefetch,2,10,100,400,194,1,17049,0.000219704,0,2,7,64073121,206028410,5363365,1849355
svm,6,coro-prefetch,2,10,100,400,194,1,16040,0.000206701,1,2,7,60374819,227628409,5190670,1723453
svm,0,control,1,10,100,400,194,1,15251,0.000196534,1,2,7,57613019,174101293,5170132,1831457
svm,5,coro-no-prefetch,2,10,100,400,194,1,16931,0.000218183,0,2,7,63972335,206028410,5365597,1825485
svm,6,coro-prefetch,2,10,100,400,194,1,15992,0.000206082,1,2,7,60301307,227628409,5209277,1712872
svm,0,control,1,10,100,400,195,1,15460,0.000198205,1,2,7,58428680,177301293,5212271,1819183
svm,5,coro-no-prefetch,2,10,100,400,195,1,17393,0.000222987,0,2,7,65721606,209229013,5418562,1872793
svm,6,coro-prefetch,2,10,100,400,195,1,16400,0.000210256,1,2,7,61957214,230828409,5256662,1766569
svm,0,control,1,10,100,400,195,1,15464,0.000198256,1,2,7,58300495,177301293,5227587,1830660
svm,5,coro-no-prefetch,2,10,100,400,195,1,17389,0.000222936,0,2,7,65714692,209228410,5414797,1917090
svm,6,coro-prefetch,2,10,100,400,195,1,16442,0.000210795,1,2,7,62004378,230828409,5256398,1763349
svm,0,control,1,10,100,400,195,1,15456,0.000198154,1,2,7,58383207,177301293,5241521,1856471
svm,5,coro-no-prefetch,2,10,100,400,195,1,17376,0.000222769,0,2,7,65499503,209228410,5424250,1839382
svm,6,coro-prefetch,2,10,100,400,195,1,16416,0.000210462,1,2,7,62016646,230828409,5267263,1791282
svm,0,control,1,10,100,400,195,1,15412,0.00019759,1,2,7,58106221,177301293,5252486,1832239
svm,5,coro-no-prefetch,2,10,100,400,195,1,17306,0.000221872,0,2,7,65427017,209228409,5433417,1944485
svm,6,coro-prefetch,2,10,100,400,195,1,16449,0.000210885,1,2,7,61978148,230828409,5292453,1785992
svm,0,control,1,10,100,400,195,1,15409,0.000197551,1,2,7,58081581,177301293,5265629,1869959
svm,5,coro-no-prefetch,2,10,100,400,195,1,17256,0.000221231,0,2,7,65205693,209228409,5447759,1906504
svm,6,coro-prefetch,2,10,100,400,195,1,16498,0.000211513,1,2,7,62191562,230828409,4587237,2243818
svm,0,control,1,10,100,400,195,1,15427,0.000197782,1,2,7,58272356,177301293,5194579,1784391
svm,5,coro-no-prefetch,2,10,100,400,195,1,17404,0.000223128,0,2,7,65673044,209228409,5380643,1886193
svm,6,coro-prefetch,2,10,100,400,195,1,16464,0.000211077,1,2,7,62069616,230828409,5221982,1765443
svm,0,control,1,10,100,400,195,1,15507,0.000198808,1,2,7,58590296,177301293,5227824,1883509
svm,5,coro-no-prefetch,2,10,100,400,195,1,17427,0.000223423,0,2,7,65751335,209228409,5415234,1926764
svm,6,coro-prefetch,2,10,100,400,195,1,16428,0.000210615,1,2,7,61926532,230828409,5255366,1762033
svm,0,control,1,10,100,400,195,1,15408,0.000197538,1,2,7,58210304,177301293,5249280,1776371
svm,5,coro-no-prefetch,2,10,100,400,195,1,17371,0.000222705,0,2,7,65653991,209228409,5421136,1922402
svm,6,coro-prefetch,2,10,100,400,195,1,16387,0.00021009,1,2,7,61915117,230828409,5262102,1765218
svm,0,control,1,10,100,400,195,1,15366,0.000197,1,2,7,58051414,177301293,5244793,1810543
svm,5,coro-no-prefetch,2,10,100,400,195,1,17370,0.000222692,0,2,7,65656227,209228409,5422929,1911500
svm,6,coro-prefetch,2,10,100,400,195,1,16416,0.000210462,1,2,7,61900670,230828409,5261218,1761176
svm,0,control,1,10,100,400,195,1,15405,0.0001975,1,2,7,58202478,177301293,5252807,1854229
svm,5,coro-no-prefetch,2,10,100,400,195,1,17326,0.000222128,0,2,7,65486836,209228409,5429070,1890552
svm,6,coro-prefetch,2,10,100,400,195,1,16378,0.000209974,1,2,7,61891408,230828409,5280124,1797118
svm,0,control,1,10,100,400,196,1,15496,0.000197653,1,2,7,58566133,180501293,5193634,1817446
svm,5,coro-no-prefetch,2,10,100,400,196,1,17319,0.000220906,0,2,7,65423637,212429013,5383247,1898767
svm,6,coro-prefetch,2,10,100,400,196,1,16382,0.000208954,1,2,7,61744670,234028409,5167175,1829852
svm,0,control,1,10,100,400,196,1,15501,0.000197717,1,2,7,58404308,180501293,5206241,1861204
svm,5,coro-no-prefetch,2,10,100,400,196,1,17264,0.000220204,0,2,7,65234923,212428410,5461614,1933023
svm,6,coro-prefetch,2,10,100,400,196,1,16449,0.000209809,1,2,7,61717609,234028409,5225567,1858588
svm,0,control,1,10,100,400,196,1,15702,0.000200281,1,2,7,58781705,180501293,5266926,2034208
svm,5,coro-no-prefetch,2,10,100,400,196,1,17227,0.000219732,0,2,7,65096451,212428410,5465079,1932412
svm,6,coro-prefetch,2,10,100,400,196,1,16367,0.000208763,1,2,7,61676876,234028409,5234926,1820359
svm,0,control,1,10,100,400,196,1,15436,0.000196888,1,2,7,58302284,180501293,5285935,1894375
svm,5,coro-no-prefetch,2,10,100,400,196,1,17232,0.000219796,0,2,7,65113988,212428410,5467051,1937269
svm,6,coro-prefetch,2,10,100,400,196,1,16354,0.000208597,1,2,7,61638370,234028409,5245063,1850276
svm,0,control,1,10,100,400,196,1,15440,0.000196939,1,2,7,58326360,180501293,5287085,1926637
svm,5,coro-no-prefetch,2,10,100,400,196,1,17240,0.000219898,0,2,7,65006481,212428409,5474621,1971225
svm,6,coro-prefetch,2,10,100,400,196,1,16301,0.000207921,1,2,7,61585042,234028409,5252867,1835823
svm,0,control,1,10,100,400,196,1,15401,0.000196441,1,2,7,58206959,180501292,5304557,1898513
svm,5,coro-no-prefetch,2,10,100,400,196,1,17234,0.000219821,0,2,7,64996988,212428409,5501927,2000457
svm,6,coro-prefetch,2,10,100,400,196,1,16297,0.00020787,1,2,7,61572769,234028409,5272096,1870089
svm,0,control,1,10,100,400,196,1,15457,0.000197156,1,2,7,58277523,180501293,5302294,1950330
svm,5,coro-no-prefetch,2,10,100,400,196,1,17207,0.000219477,0,2,7,65020768,212428409,4724744,2378303
svm,6,coro-prefetch,2,10,100,400,196,1,16378,0.000208903,1,2,7,61885362,234028409,4601623,2284627
svm,0,control,1,10,100,400,196,1,15552,0.000198367,1,2,7,58629382,180501293,5150239,1853253
svm,5,coro-no-prefetch,2,10,100,400,196,1,17320,0.000220918,0,2,7,65453308,212428409,5335487,1895276
svm,6,coro-prefetch,2,10,100,400,196,1,16362,0.000208699,1,2,7,61806131,234028410,5094211,1821301
svm,0,control,1,10,100,400,196,1,15541,0.000198227,1,2,7,58600400,180501293,5154355,1837642
svm,5,coro-no-prefetch,2,10,100,400,196,1,17129,0.000218482,0,2,7,64733446,212428409,5327147,1875399
svm,6,coro-prefetch,2,10,100,400,196,1,16411,0.000209324,1,2,7,61846733,234028410,5098924,1844582
svm,0,control,1,10,100,400,196,1,15527,0.000198048,1,2,7,58655434,180501293,5177611,1861148
svm,5,coro-no-prefetch,2,10,100,400,196,1,17299,0.000220651,0,2,7,65367283,212428409,5379861,1894838
svm,6,coro-prefetch,2,10,100,400,196,1,16321,0.000208176,1,2,7,61659076,234028409,5198415,1801385
svm,0,control,1,10,100,400,197,1,18091,0.000229581,1,2,7,68417725,183701293,5379563,2062871
svm,5,coro-no-prefetch,2,10,100,400,197,1,19878,0.000252259,0,2,7,74991119,215629014,5545962,2012967
svm,6,coro-prefetch,2,10,100,400,197,1,16806,0.000213274,1,2,7,63360768,237228409,5120088,1800101
svm,0,control,1,10,100,400,197,1,17947,0.000227754,1,2,7,67842190,183701293,5393941,1985316
svm,5,coro-no-prefetch,2,10,100,400,197,1,19757,0.000250723,0,2,7,74555348,215628410,5557218,1977162
svm,6,coro-prefetch,2,10,100,400,197,1,16789,0.000213058,1,2,7,63319731,237228409,5118137,1786526
svm,0,control,1,10,100,400,197,1,17966,0.000227995,1,2,7,67914071,183701293,5394699,2017777
svm,5,coro-no-prefetch,2,10,100,400,197,1,19697,0.000249962,0,2,7,74471921,215628410,5558340,1940535
svm,6,coro-prefetch,2,10,100,400,197,1,16706,0.000212005,1,2,7,62992269,237228409,5112734,1784853
svm,0,control,1,10,100,400,197,1,17966,0.000227995,1,2,7,67860402,183701293,5396096,1996609
svm,5,coro-no-prefetch,2,10,100,400,197,1,19724,0.000250305,0,2,7,74557586,215628410,5557921,1944460
svm,6,coro-prefetch,2,10,100,400,197,1,16798,0.000213173,1,2,7,63332582,237228409,5118154,1773999
svm,0,control,1,10,100,400,197,1,17963,0.000227957,1,2,7,67903173,183701293,5395627,2018657
svm,5,coro-no-prefetch,2,10,100,400,197,1,19705,0.000250063,0,2,7,74493140,215628410,5559628,1929731
svm,6,coro-prefetch,2,10,100,400,197,1,16784,0.000212995,1,2,7,63285214,237228410,5112761,1785893
svm,0,control,1,10,100,400,197,1,18001,0.000228439,1,2,7,67934412,183701294,5395534,2009162
svm,5,coro-no-prefetch,2,10,100,400,197,1,19758,0.000250736,0,2,7,74527722,215628410,5558540,1954550
svm,6,coro-prefetch,2,10,100,400,197,1,16806,0.000213274,1,2,7,63348748,237228410,5116513,1804209
svm,0,control,1,10,100,400,197,1,17993,0.000228338,1,2,7,68023072,183701293,5392711,2061327
svm,5,coro-no-prefetch,2,10,100,400,197,1,19698,0.000249975,0,2,7,74469073,215628410,5556984,1936230
svm,6,coro-prefetch,2,10,100,400,197,1,16806,0.000213274,1,2,7,63365823,237228409,5113848,1788180
svm,0,control,1,10,100,400,197,1,18000,0.000228426,1,2,7,68045333,183701293,5393692,2043407
svm,5,coro-no-prefetch,2,10,100,400,197,1,19387,0.000246028,0,2,7,73292058,215628410,5597658,1985138
svm,6,coro-prefetch,2,10,100,400,197,1,16678,0.00021165,1,2,7,62895973,237228409,5141118,1788561
svm,0,control,1,10,100,400,197,1,17831,0.000226282,1,2,7,67408268,183701293,5449066,2036077
svm,5,coro-no-prefetch,2,10,100,400,197,1,19522,0.000247741,0,2,7,73638964,215628410,5610420,2007703
svm,6,coro-prefetch,2,10,100,400,197,1,16776,0.000212893,1,2,7,63255275,237228409,5169884,1794255
svm,0,control,1,10,100,400,197,1,17721,0.000224886,1,2,7,66974573,183701294,5448308,2006757
svm,5,coro-no-prefetch,2,10,100,400,197,1,19492,0.00024736,0,2,7,73691702,215628410,5610835,2003202
svm,6,coro-prefetch,2,10,100,400,197,1,16736,0.000212386,1,2,7,63230075,237228409,5169602,1794497
