repeats,epochs,batch,output_dims,output_model,tasks,height,width,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,1,0,6,80,760,24,64381162,0,0,0,0,64845213,62508571,169893110,0,0,0,0,177006578,185326340,4193475,0,0,0,0,4250674,3642461,2698945,0,0,0,0,2647024,1738453
10,10,100,1,0,6,80,764,24,67300035,0,0,0,0,65334124,63587269,172613110,0,0,0,0,179566577,187886340,4049921,0,0,0,0,4151007,3471933,1904021,0,0,0,0,2344641,1738245
10,10,100,1,0,6,80,768,24,64903438,0,0,0,0,65428633,66199206,171653160,0,0,0,0,178766577,187086340,4230691,0,0,0,0,4265963,3909054,2680128,0,0,0,0,2521122,1760188
10,10,100,1,0,6,80,772,25,68992919,0,0,0,0,66347845,64100618,174373130,0,0,0,0,181326577,189966340,4085940,0,0,0,0,4211865,3868102,2201435,0,0,0,0,2528124,1576368
10,10,100,1,0,6,80,776,25,65540325,0,0,0,0,66047655,64374521,173413200,0,0,0,0,180526577,189166340,4157535,0,0,0,0,4241498,3778802,2711748,0,0,0,0,2559420,1614916
10,10,100,1,0,6,80,780,25,70311847,0,0,0,0,68483378,64988284,176133080,0,0,0,0,183086578,191726340,4184224,0,0,0,0,4340723,3701228,2320396,0,0,0,0,2716472,1783145
10,10,100,1,0,6,80,784,25,66244330,0,0,0,0,66870376,64934991,175172990,0,0,0,0,182286577,190926340,4196511,0,0,0,0,4245542,3672249,2723784,0,0,0,0,2623841,1726632
10,10,100,1,0,6,80,788,25,70746973,0,0,0,0,67833889,65761580,177893040,0,0,0,0,184846578,193486340,4255723,0,0,0,0,4402645,3834055,2391086,0,0,0,0,2756891,1773975
10,10,100,1,0,6,80,792,25,66875882,0,0,0,0,67278509,65586207,176933070,0,0,0,0,184046577,192686340,4246978,0,0,0,0,4307192,4032064,2690325,0,0,0,0,2605175,1597705
10,10,100,1,0,6,80,796,25,71256268,0,0,0,0,68369038,66542059,179653050,0,0,0,0,186606577,195246340,4275599,0,0,0,0,4377682,4023532,2343467,0,0,0,0,2640109,1750910
10,10,100,1,0,6,80,800,25,67463331,0,0,0,0,68108858,66392659,178693030,0,0,0,0,185806578,194446340,4283006,0,0,0,0,4337167,3739108,2743882,0,0,0,0,2664826,1766382
10,10,100,1,0,6,80,804,26,72132394,0,0,0,0,69501035,67150456,181413071,0,0,0,0,188366578,197326340,4322138,0,0,0,0,4476898,4008982,2448120,0,0,0,0,2734592,1737887
10,10,100,1,0,6,80,808,26,67973132,0,0,0,0,68968533,67545575,180453230,0,0,0,0,187566578,196526340,4329547,0,0,0,0,4382101,3834483,2738030,0,0,0,0,2651720,1801256
10,10,100,1,0,6,80,812,26,73087456,0,0,0,0,70300869,67857482,183173020,0,0,0,0,190126577,199086340,4355446,0,0,0,0,4541653,3938604,2422103,0,0,0,0,2782099,1786217
10,10,100,1,0,6,80,816,26,68801591,0,0,0,0,70016853,68636149,182213100,0,0,0,0,189326578,198286340,4372418,0,0,0,0,4404656,3754003,2777372,0,0,0,0,2752583,1783943
10,10,100,1,0,6,80,820,26,77425575,0,0,0,0,72979393,71470396,184934811,0,0,0,0,191888258,200848020,4447521,0,0,0,0,4705752,4179067,2466191,0,0,0,0,2712827,1897814
10,10,100,1,0,6,80,824,26,69826153,0,0,0,0,70591024,69116984,183974790,0,0,0,0,191088258,200048020,4570687,0,0,0,0,4677929,4377077,2923547,0,0,0,0,2779393,1807859
10,10,100,1,0,6,80,828,26,74970519,0,0,0,0,72242965,70003639,186694810,0,0,0,0,193648258,202608021,4340051,0,0,0,0,4552633,4287138,2553255,0,0,0,0,2831156,1787428
10,10,100,1,0,6,80,832,26,70188733,0,0,0,0,70857611,69750422,185734790,0,0,0,0,192848258,201808020,4619738,0,0,0,0,4735005,4385132,3056583,0,0,0,0,2877123,1805150
10,10,100,1,0,6,80,836,27,76948553,0,0,0,0,71781400,70684054,188454701,0,0,0,0,195408258,204688020,4351468,0,0,0,0,4585807,4322249,2551223,0,0,0,0,2771969,1718100
10,10,100,1,0,6,80,840,27,70714694,0,0,0,0,73461948,70520170,187494780,0,0,0,0,194608258,203888020,4652458,0,0,0,0,4724990,4398508,3049567,0,0,0,0,2922652,1762384
10,10,100,1,0,6,80,844,27,75945356,0,0,0,0,72521074,71159994,190214761,0,0,0,0,197168258,206448020,4381625,0,0,0,0,4639938,4357732,2518419,0,0,0,0,2740238,1759106
10,10,100,1,0,6,80,848,27,71641512,0,0,0,0,72336736,71619154,189254800,0,0,0,0,196368258,205648020,4705632,0,0,0,0,4825986,4463663,3157189,0,0,0,0,2976380,1866477
10,10,100,1,0,6,80,852,27,78383683,0,0,0,0,73316585,72132136,191974771,0,0,0,0,198928258,208208020,4483869,0,0,0,0,4716351,4416851,2741622,0,0,0,0,2866179,1759730
10,10,100,1,0,6,80,856,27,72222044,0,0,0,0,73077320,72344542,191014690,0,0,0,0,198128258,207408021,4619596,0,0,0,0,4726851,4415428,3097919,0,0,0,0,2944186,1830982
10,10,100,1,0,6,80,860,27,77924098,0,0,0,0,73818264,72856777,193734741,0,0,0,0,200688258,209968020,4437686,0,0,0,0,4689791,4449832,2741135,0,0,0,0,2843864,1795605
10,10,100,1,0,6,80,864,27,72670049,0,0,0,0,73388795,73424133,192774762,0,0,0,0,199888259,209168022,4640605,0,0,0,0,4769293,4460626,3135305,0,0,0,0,2970708,1904660
10,10,100,1,0,6,80,868,28,78989866,0,0,0,0,74447594,73663768,195494751,0,0,0,0,202448258,212048020,4479303,0,0,0,0,4781065,4443964,2745245,0,0,0,0,2864623,1784852
10,10,100,1,0,6,80,872,28,75286667,0,0,0,0,74486144,74232323,194534652,0,0,0,0,201648260,211248022,4691414,0,0,0,0,4779174,4483939,3187226,0,0,0,0,3012084,1882926
10,10,100,1,0,6,80,876,28,80166748,0,0,0,0,75270570,75179391,197254861,0,0,0,0,204208258,213808021,4561526,0,0,0,0,4837059,4503228,3019576,0,0,0,0,3031846,1882219
10,10,100,1,0,6,80,880,28,74032488,0,0,0,0,75067328,74689977,196294742,0,0,0,0,203408260,213008022,4754603,0,0,0,0,4888699,4547783,3231565,0,0,0,0,3057426,1937313
10,10,100,1,0,6,80,884,28,81708071,0,0,0,0,76033238,75164838,199014861,0,0,0,0,205968258,215568020,4681254,0,0,0,0,5008233,4649468,3006197,0,0,0,0,3095430,1950921
10,10,100,1,0,6,80,888,28,74516118,0,0,0,0,75637010,75528322,198054792,0,0,0,0,205168260,214768022,4785751,0,0,0,0,4901299,4589833,3126340,0,0,0,0,3088614,1937002
10,10,100,1,0,6,80,892,28,81790714,0,0,0,0,76395374,76515926,200774743,0,0,0,0,207728260,217328022,4616845,0,0,0,0,4897852,4576297,2995822,0,0,0,0,3060779,1957049
10,10,100,1,0,6,80,896,28,75295706,0,0,0,0,76131655,77370446,199814711,0,0,0,0,206928258,216528021,4953389,0,0,0,0,5039113,4672521,3322579,0,0,0,0,3119146,2068768
10,10,100,1,0,6,80,900,29,82169308,0,0,0,0,77380027,77359307,202534802,0,0,0,0,209488258,219408021,4641201,0,0,0,0,4955889,4612781,2909737,0,0,0,0,3058994,1960668
10,10,100,1,0,6,80,904,29,76098011,0,0,0,0,77000402,78446640,201574821,0,0,0,0,208688258,218608021,5024007,0,0,0,0,5147776,4683714,3369804,0,0,0,0,3220689,2099710
10,10,100,1,0,6,80,908,29,84101315,0,0,0,0,77926860,78197223,204294861,0,0,0,0,211248258,221168021,4649908,0,0,0,0,4984946,4625946,2980381,0,0,0,0,3074102,1997774
10,10,100,1,0,6,80,912,29,76581944,0,0,0,0,77532379,77512749,203334751,0,0,0,0,210448258,220368021,4890672,0,0,0,0,5010150,4679318,3219723,0,0,0,0,3131397,2051529
10,10,100,1,0,6,80,916,29,83022750,0,0,0,0,78461818,78827711,206054781,0,0,0,0,213008258,222928021,4706812,0,0,0,0,5000786,4660801,3121527,0,0,0,0,3091489,1994752
10,10,100,1,0,6,80,920,29,77163960,0,0,0,0,78228673,78535359,205094731,0,0,0,0,212208259,222128021,4929208,0,0,0,0,5048050,4694339,3310741,0,0,0,0,3128704,2006395
10,10,100,1,0,6,80,924,29,83289572,0,0,0,0,79259808,79434066,207814811,0,0,0,0,214768258,224688021,4803902,0,0,0,0,5083941,4710827,3005683,0,0,0,0,3100432,2054679
10,10,100,1,0,6,80,928,29,77852279,0,0,0,0,78875401,80100041,206854692,0,0,0,0,213968260,223888023,5010065,0,0,0,0,5113754,4749517,3427539,0,0,0,0,3261956,2170255
10,10,100,1,0,6,80,932,30,84802018,0,0,0,0,79816248,81393101,209574701,0,0,0,0,216528258,226768021,4786544,0,0,0,0,5094155,4758032,3160265,0,0,0,0,3163223,2082929
10,10,100,1,0,6,80,936,30,78597735,0,0,0,0,79557631,81975561,208614771,0,0,0,0,215728258,225968021,5189367,0,0,0,0,5290478,4848263,3364280,0,0,0,0,3313273,2206902
10,10,100,1,0,6,80,940,30,86890955,0,0,0,0,80329021,81682959,211334791,0,0,0,0,218288258,228528021,4787453,0,0,0,0,5147643,4764485,3155724,0,0,0,0,3148991,2124688
10,10,100,1,0,6,80,944,30,79105543,0,0,0,0,80227709,81553757,210374741,0,0,0,0,217488259,227728021,5220300,0,0,0,0,5333395,4849986,3498630,0,0,0,0,3339607,2187023
10,10,100,1,0,6,80,948,30,84630701,0,0,0,0,81241945,81995649,213094741,0,0,0,0,220048259,230288021,4890283,0,0,0,0,5199263,4799443,3146426,0,0,0,0,3213749,2136489
10,10,100,1,0,6,80,952,30,79847624,0,0,0,0,80956023,82235950,212134721,0,0,0,0,219248259,229488021,5123354,0,0,0,0,5226142,4825702,3407069,0,0,0,0,3258807,2126981
10,10,100,1,0,6,80,956,30,87008109,0,0,0,0,81966634,83225833,214854791,0,0,0,0,221808258,232048021,5063873,0,0,0,0,5449545,4961513,3423428,0,0,0,0,3432876,2207488
10,10,100,1,0,6,80,960,30,80367337,0,0,0,0,81979625,82726173,213894841,0,0,0,0,221008259,231248021,5175076,0,0,0,0,5279751,4869705,3331177,0,0,0,0,3275952,2168932
10,10,100,1,0,6,80,964,31,89747676,0,0,0,0,82185983,84139760,216614682,0,0,0,0,223568259,234128021,5032475,0,0,0,0,5469891,4977062,3379480,0,0,0,0,3407265,2302030
10,10,100,1,0,6,80,968,31,81249627,0,0,0,0,81948738,83969951,215654801,0,0,0,0,222768259,233328021,5195998,0,0,0,0,5325882,4862257,3435107,0,0,0,0,3270137,2156916
10,10,100,1,0,6,80,972,31,90788634,0,0,0,0,83087640,84630224,218374782,0,0,0,0,225328258,235888021,5087698,0,0,0,0,5466987,4988615,3378885,0,0,0,0,3417634,2319550
10,10,100,1,0,6,80,976,31,81731278,0,0,0,0,82676654,84504240,217414721,0,0,0,0,224528259,235088021,5248274,0,0,0,0,5368136,4939573,3475949,0,0,0,0,3327809,2243123
10,10,100,1,0,6,80,980,31,87559478,0,0,0,0,83849997,85710772,220134721,0,0,0,0,227088259,237648021,5266907,0,0,0,0,5544211,5029073,3585557,0,0,0,0,3516225,2331139
10,10,100,1,0,6,80,984,31,82331578,0,0,0,0,83511735,85650806,219174753,0,0,0,0,226288260,236848023,5299929,0,0,0,0,5448780,4965743,3481800,0,0,0,0,3454712,2292187
10,10,100,1,0,6,80,988,31,91551627,0,0,0,0,84380680,86213899,221894752,0,0,0,0,228848259,239408021,5206233,0,0,0,0,5578371,5086829,3503107,0,0,0,0,3496609,2357070
10,10,100,1,0,6,80,992,31,83011019,0,0,0,0,83992442,86590798,220934722,0,0,0,0,228048259,238608021,5334079,0,0,0,0,5451203,5003124,3621925,0,0,0,0,3463316,2322305
10,10,100,1,0,6,80,996,32,89593660,0,0,0,0,85008957,87649718,223654801,0,0,0,0,230608259,241488021,5083239,0,0,0,0,5457112,4968302,3412393,0,0,0,0,3476255,2360843
10,10,100,1,0,6,80,1000,32,83869024,0,0,0,0,87118402,87436196,222694811,0,0,0,0,229808259,240688022,5536501,0,0,0,0,5625006,5119469,3712713,0,0,0,0,3599814,2448720
10,10,100,1,0,6,80,1004,32,85400716,0,0,0,0,85838123,89353954,225414731,0,0,0,0,232368259,243248021,5320418,0,0,0,0,5504000,5001417,3594981,0,0,0,0,3431390,2320603
10,10,100,1,0,6,80,1008,32,84424986,0,0,0,0,85914037,89534559,224454751,0,0,0,0,231568259,242448021,5598895,0,0,0,0,5714137,5102348,3635120,0,0,0,0,3614735,2480239
10,10,100,1,0,6,80,1012,32,85074810,0,0,0,0,86434214,89126742,227174791,0,0,0,0,234128259,245008022,5420301,0,0,0,0,5525044,5066232,3611503,0,0,0,0,3475841,2401774
10,10,100,1,0,6,80,1016,32,85025130,0,0,0,0,86303593,92261137,226214801,0,0,0,0,233328259,244208022,5608510,0,0,0,0,5719812,5108156,3784583,0,0,0,0,3703361,2482928
10,10,100,1,0,6,80,1020,32,86023143,0,0,0,0,86994302,95248847,228934811,0,0,0,0,235888259,246768022,5458738,0,0,0,0,5553853,4829757,3515185,0,0,0,0,3599619,2399112
10,10,100,1,0,6,80,1024,32,85260806,0,0,0,0,84863472,94244116,227974801,0,0,0,0,235088259,245968022,5635892,0,0,0,0,5858603,5148655,3789736,0,0,0,0,3504508,2346459
10,10,100,1,0,8,80,4,1,936827,0,0,0,0,2717774,2867033,3972586,0,0,0,0,10611382,11571112,3281,0,0,0,0,8607,8630,2710,0,0,0,0,6644,6621
10,10,100,1,0,8,80,8,1,1306593,0,0,0,0,3099756,3279601,4452586,0,0,0,0,11571383,12531113,12498,0,0,0,0,20561,20737,4108,0,0,0,0,8377,8257
10,10,100,1,0,8,80,12,1,2818373,0,0,0,0,3875970,4293320,7172926,0,0,0,0,14131383,15091113,32296,0,0,0,0,39341,42874,5719,0,0,0,0,10148,10311
10,10,100,1,0,8,80,16,1,2122513,0,0,0,0,3569148,3654618,6213496,0,0,0,0,13331383,14291113,56802,0,0,0,0,62465,63005,7613,0,0,0,0,12664,12897
10,10,100,1,0,8,80,20,1,3176530,0,0,0,0,4237254,4313559,8933306,0,0,0,0,15891383,16851113,80541,0,0,0,0,84877,85358,9146,0,0,0,0,14082,13878
10,10,100,1,0,8,80,24,1,2465188,0,0,0,0,4200144,4207617,7973556,0,0,0,0,15091383,16051113,113651,0,0,0,0,110608,112738,11237,0,0,0,0,16478,16902
10,10,100,1,0,8,80,28,1,3358739,0,0,0,0,4537850,5080428,10693456,0,0,0,0,17651383,18611113,142198,0,0,0,0,143754,146848,13432,0,0,0,0,19022,18741
10,10,100,1,0,8,80,32,1,3628158,0,0,0,0,4557544,4562879,9733336,0,0,0,0,16851382,17811113,167287,0,0,0,0,162475,163163,15742,0,0,0,0,21775,21671
10,10,100,1,0,8,80,36,2,4847808,0,0,0,0,5049385,5566989,12453016,0,0,0,0,19411383,20691113,199374,0,0,0,0,192395,195131,17639,0,0,0,0,23784,25402
10,10,100,1,0,8,80,40,2,3585410,0,0,0,0,5272312,5260682,11492676,0,0,0,0,18611382,19891096,220963,0,0,0,0,211590,213502,19717,0,0,0,0,25876,26093
10,10,100,1,0,8,80,44,2,5335661,0,0,0,0,5564738,6022789,14212896,0,0,0,0,21171383,22451097,247696,0,0,0,0,239720,243366,23153,0,0,0,0,28899,29316
10,10,100,1,0,8,80,48,2,4738833,0,0,0,0,5600188,5803986,13252746,0,0,0,0,20371366,21651113,263812,0,0,0,0,254866,257500,25418,0,0,0,0,31815,32727
10,10,100,1,0,8,80,52,2,5064977,0,0,0,0,6148940,6488442,15973346,0,0,0,0,22931367,24211113,292933,0,0,0,0,287173,289559,28974,0,0,0,0,34068,34771
10,10,100,1,0,8,80,56,2,5612933,0,0,0,0,6353445,6626997,15013346,0,0,0,0,22131367,23411113,303996,0,0,0,0,296713,298768,29767,0,0,0,0,36412,36235
10,10,100,1,0,8,80,60,2,6514760,0,0,0,0,6762406,7138987,17733216,0,0,0,0,24691383,25971097,339933,0,0,0,0,330761,331539,34103,0,0,0,0,41915,40646
10,10,100,1,0,8,80,64,2,5804785,0,0,0,0,7130875,7030589,16772786,0,0,0,0,23891383,25171097,347658,0,0,0,0,338305,339196,36581,0,0,0,0,43008,43573
10,10,100,1,0,8,80,68,3,7002165,0,0,0,0,7648051,7639656,19493256,0,0,0,0,26451383,28051113,383764,0,0,0,0,376605,379717,41564,0,0,0,0,46454,46613
10,10,100,1,0,8,80,72,3,7284409,0,0,0,0,7592865,7550521,18532996,0,0,0,0,25651383,27251113,390156,0,0,0,0,380528,383046,43200,0,0,0,0,49234,49421
10,10,100,1,0,8,80,76,3,7758758,0,0,0,0,8344389,8355096,21253146,0,0,0,0,28211383,29811113,426756,0,0,0,0,434162,439431,46459,0,0,0,0,48043,46582
10,10,100,1,0,8,80,80,3,7169762,0,0,0,0,8223231,8081768,20292876,0,0,0,0,27411383,29011113,433055,0,0,0,0,423801,426701,49867,0,0,0,0,57239,56015
10,10,100,1,0,8,80,84,3,7591150,0,0,0,0,8742443,8754086,23012796,0,0,0,0,29971383,31571113,470059,0,0,0,0,464650,466406,51866,0,0,0,0,60228,58449
10,10,100,1,0,8,80,88,3,8987405,0,0,0,0,8842958,8709138,22053146,0,0,0,0,29171383,30771113,474558,0,0,0,0,466711,469826,56823,0,0,0,0,61857,62304
10,10,100,1,0,8,80,92,3,8936654,0,0,0,0,9315350,9343257,24773056,0,0,0,0,31731383,33331113,512269,0,0,0,0,510635,514613,59636,0,0,0,0,66579,67373
10,10,100,1,0,8,80,96,3,8436979,0,0,0,0,9472287,9226924,23812767,0,0,0,0,30931383,32531113,515285,0,0,0,0,509788,510179,63900,0,0,0,0,69022,68589
10,10,100,1,0,8,80,100,4,9363620,0,0,0,0,9977565,9966521,26533006,0,0,0,0,33491383,35411113,559999,0,0,0,0,560350,561047,68339,0,0,0,0,73911,73413
10,10,100,1,0,8,80,104,4,9214283,0,0,0,0,10019786,10145801,25572847,0,0,0,0,32691383,34611097,554418,0,0,0,0,553119,554145,69593,0,0,0,0,76364,75888
10,10,100,1,0,8,80,108,4,9967327,0,0,0,0,10412047,10470891,28293176,0,0,0,0,35251383,37171097,597908,0,0,0,0,604128,601896,74942,0,0,0,0,79461,78703
10,10,100,1,0,8,80,112,4,10270166,0,0,0,0,10873883,10826811,27333227,0,0,0,0,34451367,36371114,596755,0,0,0,0,597020,591613,78254,0,0,0,0,83261,83075
10,10,100,1,0,8,80,116,4,10420941,0,0,0,0,11148094,11156444,30053286,0,0,0,0,37011367,38931113,637770,0,0,0,0,648613,646654,79894,0,0,0,0,84380,84838
10,10,100,1,0,8,80,120,4,10548153,0,0,0,0,12089363,11037359,29093266,0,0,0,0,36211367,38131113,669570,0,0,0,0,666693,670819,80785,0,0,0,0,89774,88415
10,10,100,1,0,8,80,124,4,11062696,0,0,0,0,11947170,12076732,31813287,0,0,0,0,38771383,40691097,642816,0,0,0,0,659311,657686,86798,0,0,0,0,93814,94100
10,10,100,1,0,8,80,128,4,10997872,0,0,0,0,11861461,11651775,30852876,0,0,0,0,37971383,39891097,717291,0,0,0,0,726488,714769,89749,0,0,0,0,93630,90868
10,10,100,1,0,8,80,132,5,11883935,0,0,0,0,12853883,12606526,33572957,0,0,0,0,40531384,42771114,689502,0,0,0,0,707503,688990,96457,0,0,0,0,99385,98770
10,10,100,1,0,8,80,136,5,11519055,0,0,0,0,12408931,12270883,32612956,0,0,0,0,39731383,41971113,763708,0,0,0,0,771124,754256,96491,0,0,0,0,100305,99747
10,10,100,1,0,8,80,140,5,12200739,0,0,0,0,13364681,13247378,35332797,0,0,0,0,42291383,44531114,736227,0,0,0,0,729110,717503,102988,0,0,0,0,107472,106923
10,10,100,1,0,8,80,144,5,12338933,0,0,0,0,13000592,12914041,34373186,0,0,0,0,41491383,43731113,810549,0,0,0,0,817278,795298,107089,0,0,0,0,111306,109824
10,10,100,1,0,8,80,148,5,12616413,0,0,0,0,13564032,13380652,37093276,0,0,0,0,44051383,46291113,814002,0,0,0,0,837988,809410,115212,0,0,0,0,114577,114032
10,10,100,1,0,8,80,152,5,13270581,0,0,0,0,13609899,13469244,36133177,0,0,0,0,43251383,45491113,838113,0,0,0,0,852795,848062,110823,0,0,0,0,117314,110099
10,10,100,1,0,8,80,156,5,13623958,0,0,0,0,14054979,14041180,38853086,0,0,0,0,45811383,48051113,849127,0,0,0,0,880711,860385,125275,0,0,0,0,123187,120866
10,10,100,1,0,8,80,160,5,13548168,0,0,0,0,14274684,14015600,37892956,0,0,0,0,45011383,47251113,844082,0,0,0,0,852401,824396,120272,0,0,0,0,125515,126211
10,10,100,1,0,8,80,164,6,13922797,0,0,0,0,14764231,14813832,40613217,0,0,0,0,47571383,50131113,890515,0,0,0,0,921766,878980,123440,0,0,0,0,127134,133366
10,10,100,1,0,8,80,168,6,14700178,0,0,0,0,14785576,14630595,39653057,0,0,0,0,46771384,49331098,885383,0,0,0,0,896203,859215,128726,0,0,0,0,142939,130957
10,10,100,1,0,8,80,172,6,14902480,0,0,0,0,15275545,15115873,42373017,0,0,0,0,49331383,51891097,936223,0,0,0,0,969252,924921,127277,0,0,0,0,132131,131710
10,10,100,1,0,8,80,176,6,15211369,0,0,0,0,15545084,15605349,41413107,0,0,0,0,48531367,51091114,924262,0,0,0,0,936352,898905,135663,0,0,0,0,139762,138341
10,10,100,1,0,8,80,180,6,15202741,0,0,0,0,15887491,15795099,44133127,0,0,0,0,51091367,53651113,962670,0,0,0,0,1005854,983979,135404,0,0,0,0,140402,134781
10,10,100,1,0,8,80,184,6,15620602,0,0,0,0,15991543,15757487,43173117,0,0,0,0,50291367,52851113,967401,0,0,0,0,977805,941639,145574,0,0,0,0,148497,154358
10,10,100,1,0,8,80,188,6,15670850,0,0,0,0,16769252,16396609,45893307,0,0,0,0,52851384,55411097,1008627,0,0,0,0,1030186,993348,143816,0,0,0,0,141898,137528
10,10,100,1,0,8,80,192,6,16299151,0,0,0,0,16783940,16555927,44933157,0,0,0,0,52051384,54611098,1008904,0,0,0,0,1023716,987801,151045,0,0,0,0,153480,156501
10,10,100,1,0,8,80,196,7,16311663,0,0,0,0,17071716,16962951,47653217,0,0,0,0,54611384,57491114,1043652,0,0,0,0,1104220,1034938,150328,0,0,0,0,154655,167460
10,10,100,1,0,8,80,200,7,16993855,0,0,0,0,17435123,17308168,46692987,0,0,0,0,53811384,56691114,1051794,0,0,0,0,1068419,1010928,161099,0,0,0,0,162390,159937
10,10,100,1,0,8,80,204,7,16972397,0,0,0,0,18313453,17888019,49413007,0,0,0,0,56371383,59251114,1097561,0,0,0,0,1177880,1148159,151232,0,0,0,0,155498,140849
10,10,100,1,0,8,80,208,7,17426273,0,0,0,0,17867259,17661770,48453147,0,0,0,0,55571384,58451114,1092723,0,0,0,0,1109755,1049606,168609,0,0,0,0,173457,170393
10,10,100,1,0,8,80,212,7,17703171,0,0,0,0,18767004,18195774,51172967,0,0,0,0,58131384,61011114,1141284,0,0,0,0,1142929,1099959,169323,0,0,0,0,158288,158870
10,10,100,1,0,8,80,216,7,18002289,0,0,0,0,18321174,18008159,50213167,0,0,0,0,57331384,60211114,1207250,0,0,0,0,1223085,1153626,182587,0,0,0,0,183605,179012
10,10,100,1,0,8,80,220,7,18470527,0,0,0,0,19189513,18777696,52933297,0,0,0,0,59891384,62771114,1133954,0,0,0,0,1176022,1111095,173754,0,0,0,0,191318,181657
10,10,100,1,0,8,80,224,7,18625359,0,0,0,0,19215064,18707600,51973227,0,0,0,0,59091384,61971114,1252212,0,0,0,0,1265830,1182582,196515,0,0,0,0,205486,196850
10,10,100,1,0,8,80,228,8,18901248,0,0,0,0,19465816,19289356,54693067,0,0,0,0,61651384,64851114,1212363,0,0,0,0,1282649,1180884,187788,0,0,0,0,196569,194192
10,10,100,1,0,8,80,232,8,19142281,0,0,0,0,19488694,19415445,53733097,0,0,0,0,60851384,64051098,1286942,0,0,0,0,1294903,1222087,191396,0,0,0,0,195383,200461
10,10,100,1,0,8,80,236,8,20837038,0,0,0,0,20155878,19943933,56453067,0,0,0,0,63411384,66611098,1246195,0,0,0,0,1256644,1179822,203656,0,0,0,0,205982,198532
10,10,100,1,0,8,80,240,8,19794869,0,0,0,0,20163234,19807851,55492937,0,0,0,0,62611368,65811114,1340045,0,0,0,0,1362202,1255341,209669,0,0,0,0,217841,209608
10,10,100,1,0,8,80,244,8,20361876,0,0,0,0,21466374,20509562,58213127,0,0,0,0,65171368,68371114,1288815,0,0,0,0,1376327,1278241,211554,0,0,0,0,260151,213204
10,10,100,1,0,8,80,248,8,20372008,0,0,0,0,20645622,20392757,57253037,0,0,0,0,64371368,67571114,1298278,0,0,0,0,1316894,1220564,202373,0,0,0,0,217038,202923
10,10,100,1,0,8,80,252,8,20819634,0,0,0,0,21254981,20978348,59973127,0,0,0,0,66931384,70131097,1323031,0,0,0,0,1426167,1320260,208598,0,0,0,0,230804,213407
10,10,100,1,0,8,80,256,8,20960686,0,0,0,0,21676440,21079591,59013197,0,0,0,0,66131384,69331098,1337359,0,0,0,0,1374083,1299928,216354,0,0,0,0,241398,196659
10,10,100,1,0,8,80,260,9,21549792,0,0,0,0,21853405,21640305,61733097,0,0,0,0,68691384,72211114,1356858,0,0,0,0,1465480,1342915,212929,0,0,0,0,230439,222535
10,10,100,1,0,8,80,264,9,21650104,0,0,0,0,21846938,21669918,60772997,0,0,0,0,67891384,71411114,1379702,0,0,0,0,1400856,1281900,221974,0,0,0,0,231602,226403
10,10,100,1,0,8,80,268,9,22326491,0,0,0,0,22682782,22610754,63493067,0,0,0,0,70451384,73971114,1431886,0,0,0,0,1506559,1388722,227112,0,0,0,0,239111,283457
10,10,100,1,0,8,80,272,9,22385252,0,0,0,0,23223239,22281863,62533167,0,0,0,0,69651384,73171114,1513362,0,0,0,0,1535029,1400348,236412,0,0,0,0,244901,238684
10,10,100,1,0,8,80,276,9,22797052,0,0,0,0,23871253,22849468,65253097,0,0,0,0,72211384,75731114,1390625,0,0,0,0,1463663,1344245,232805,0,0,0,0,250282,244100
10,10,100,1,0,8,80,280,9,22774231,0,0,0,0,23031219,22778555,64293037,0,0,0,0,71411384,74931114,1563913,0,0,0,0,1596250,1527699,253460,0,0,0,0,258499,229960
10,10,100,1,0,8,80,284,9,23408440,0,0,0,0,23659816,23374872,67013047,0,0,0,0,73971384,77491114,1499016,0,0,0,0,1594936,1485043,246726,0,0,0,0,250902,239949
10,10,100,1,0,8,80,288,9,23351356,0,0,0,0,24190091,23153083,66053257,0,0,0,0,73171384,76691114,1604593,0,0,0,0,1625628,1471252,258790,0,0,0,0,284821,257771
10,10,100,1,0,8,80,292,10,23881237,0,0,0,0,25050578,23980046,68772987,0,0,0,0,75731384,79571114,1537258,0,0,0,0,1635801,1474626,255927,0,0,0,0,282999,258099
10,10,100,1,0,8,80,296,10,24084788,0,0,0,0,24618238,23843467,67813097,0,0,0,0,74931384,78771098,1636378,0,0,0,0,1652296,1519024,262370,0,0,0,0,283670,248603
