model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
norm,0,control,1,10,100,800,1024,2,507562,0.000619583,1,4,64,1919826007,1159249646,271887359,182393450
norm,5,coro-no-prefetch,4,10,100,800,1024,2,501121,0.00061172,0,4,64,1895728816,1231184883,284555051,181253142
norm,6,coro-prefetch,4,10,100,800,1024,2,672271,0.000820643,1,4,64,2545434090,1378385088,214111035,183468170
norm,0,control,1,10,100,800,1024,2,507037,0.000618942,1,4,64,1918282882,1159249646,271701031,182353470
norm,5,coro-no-prefetch,4,10,100,800,1024,2,501315,0.000611957,0,4,64,1896273498,1231185045,284552770,181284268
norm,6,coro-prefetch,4,10,100,800,1024,2,672388,0.000820786,1,4,64,2545299045,1378384926,214193039,183559844
norm,0,control,1,10,100,800,1024,2,507420,0.000619409,1,4,64,1919650273,1159249646,271634249,182456727
norm,5,coro-no-prefetch,4,10,100,800,1024,2,501327,0.000611971,0,4,64,1896259153,1231185045,284451066,181282301
norm,6,coro-prefetch,4,10,100,800,1024,2,672338,0.000820725,1,4,64,2545581126,1378385089,214072861,183542670
norm,0,control,1,10,100,800,1024,2,507245,0.000619196,1,4,64,1919761659,1159249646,271759629,182400970
norm,5,coro-no-prefetch,4,10,100,800,1024,2,501354,0.000612004,0,4,64,1895967818,1231185044,284580277,181280414
norm,6,coro-prefetch,4,10,100,800,1024,2,672322,0.000820706,1,4,64,2545299554,1378384926,214181179,183531180
norm,0,control,1,10,100,800,1024,2,507346,0.000619319,1,4,64,1919969636,1159249646,271725114,182411412
norm,5,coro-no-prefetch,4,10,100,800,1024,2,501505,0.000612189,0,4,64,1896392525,1231185044,284591834,181260288
norm,6,coro-prefetch,4,10,100,800,1024,2,672514,0.00082094,1,4,64,2545891045,1378385090,214066877,183511023
norm,0,control,1,10,100,800,1024,2,507277,0.000619235,1,4,64,1919776899,1159249646,271681232,182427838
norm,5,coro-no-prefetch,4,10,100,800,1024,2,501259,0.000611888,0,4,64,1896363773,1231184882,284572634,181239678
norm,6,coro-prefetch,4,10,100,800,1024,2,672646,0.000821101,1,4,64,2546081527,1378385088,214129486,183515245
norm,0,control,1,10,100,800,1024,2,507399,0.000619384,1,4,64,1920029819,1159249646,271755093,182401076
norm,5,coro-no-prefetch,4,10,100,800,1024,2,501606,0.000612312,0,4,64,1896869482,1231185044,284371475,181298209
norm,6,coro-prefetch,4,10,100,800,1024,2,672591,0.000821034,1,4,64,2545667194,1378384926,214056341,183513178
norm,0,control,1,10,100,800,1024,2,507372,0.000619351,1,4,64,1919823391,1159249646,271707321,182423141
norm,5,coro-no-prefetch,4,10,100,800,1024,2,500915,0.000611469,0,4,64,1894910561,1231185044,284580411,181254590
norm,6,coro-prefetch,4,10,100,800,1024,2,674077,0.000822848,1,4,64,2549436645,1378385088,214129976,183650717
norm,0,control,1,10,100,800,1024,2,507539,0.000619554,1,4,64,1920476699,1159249647,271624387,182437105
norm,5,coro-no-prefetch,4,10,100,800,1024,2,501133,0.000611735,0,4,64,1895859519,1231184882,284537195,181251546
norm,6,coro-prefetch,4,10,100,800,1024,2,672292,0.000820669,1,4,64,2545093097,1378385088,214089570,183510204
norm,0,control,1,10,100,800,1024,2,506754,0.000618596,1,4,64,1917363937,1159249646,271640925,182367313
norm,5,coro-no-prefetch,4,10,100,800,1024,2,501394,0.000612053,0,4,64,1896451994,1231185044,284600855,181285628
norm,6,coro-prefetch,4,10,100,800,1024,2,672433,0.000820841,1,4,64,2546118593,1378384926,214126941,183483440
norm,0,control,1,10,100,800,1024,2,507474,0.000619475,1,4,64,1919867227,1159249646,271641488,182443426
norm,5,coro-no-prefetch,4,10,100,800,1024,2,501085,0.000611676,0,4,64,1895812526,1231185045,284606318,181249494
norm,6,coro-prefetch,4,10,100,800,1024,2,672530,0.000820959,1,4,64,2546209842,1378385088,214063590,183501005
norm,0,control,1,10,100,800,1024,2,507447,0.000619442,1,4,64,1919830912,1159249646,271741433,182442464
norm,5,coro-no-prefetch,4,10,100,800,1024,2,501481,0.000612159,0,4,64,1896803079,1231184883,284734799,181252661
norm,6,coro-prefetch,4,10,100,800,1024,2,672484,0.000820903,1,4,64,2545976330,1378385088,214026861,183498353
norm,0,control,1,10,100,800,1024,2,507320,0.000619287,1,4,64,1919698716,1159249646,271759513,182401577
norm,5,coro-no-prefetch,4,10,100,800,1024,2,501664,0.000612383,0,4,64,1897070411,1231185045,284446335,181292155
norm,6,coro-prefetch,4,10,100,800,1024,2,672345,0.000820734,1,4,64,2545577437,1378384926,214118464,183479395
norm,0,control,1,10,100,800,1024,2,507430,0.000619421,1,4,64,1920163462,1159249646,271754040,182381825
norm,5,coro-no-prefetch,4,10,100,800,1024,2,506567,0.000618368,0,4,64,1898400707,1231185045,284722620,181604446
norm,6,coro-prefetch,4,10,100,800,1024,2,672327,0.000820712,1,4,64,2545498500,1378385089,214098321,183503221
norm,0,control,1,10,100,800,1024,2,507371,0.000619349,1,4,64,1919913011,1159249645,271542098,182448798
norm,5,coro-no-prefetch,4,10,100,800,1024,2,501102,0.000611697,0,4,64,1895460852,1231185045,284320617,181279408
norm,6,coro-prefetch,4,10,100,800,1024,2,672287,0.000820663,1,4,64,2544533810,1378384927,214144233,183525057
norm,0,control,1,10,100,800,1024,2,507041,0.000618947,1,4,64,1918525175,1159249646,271635734,182388569
norm,5,coro-no-prefetch,4,10,100,800,1024,2,501315,0.000611957,0,4,64,1895821809,1231185044,284470724,181265387
norm,6,coro-prefetch,4,10,100,800,1024,2,672479,0.000820897,1,4,64,2545310070,1378385088,214044423,183522763
norm,0,control,1,10,100,800,1024,2,507294,0.000619255,1,4,64,1919701466,1159249646,271701122,182412738
norm,5,coro-no-prefetch,4,10,100,800,1024,2,501052,0.000611636,0,4,64,1895653403,1231184882,284435982,181301305
norm,6,coro-prefetch,4,10,100,800,1024,2,672924,0.00082144,1,4,64,2546419204,1378385087,214029245,183522194
norm,0,control,1,10,100,800,1024,2,506770,0.000618616,1,4,64,1917706966,1159249645,271746391,182351954
norm,5,coro-no-prefetch,4,10,100,800,1024,2,501239,0.000611864,0,4,64,1896256579,1231185045,284705192,181229287
norm,6,coro-prefetch,4,10,100,800,1024,2,672521,0.000820948,1,4,64,2545748546,1378384926,214161358,183497758
norm,0,control,1,10,100,800,1024,2,507033,0.000618937,1,4,64,1918322481,1159249646,271560981,182413109
norm,5,coro-no-prefetch,4,10,100,800,1024,2,501257,0.000611886,0,4,64,1896278028,1231185045,284746910,181262372
norm,6,coro-prefetch,4,10,100,800,1024,2,672073,0.000820402,1,4,64,2544632971,1378385088,214022386,183543912
norm,0,control,1,10,100,800,1024,2,507391,0.000619374,1,4,64,1919565232,1159249646,271712105,182416231
norm,5,coro-no-prefetch,4,10,100,800,1024,2,501278,0.000611912,0,4,64,1896269323,1231184882,284596213,181251750
norm,6,coro-prefetch,4,10,100,800,1024,2,672371,0.000820765,1,4,64,2545792236,1378385088,214088896,183498178
