model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
svm,5,coro-no-prefetch,2,2,10,400,162,1,711,0.000548611,0,4,11,2541834,8658507,176058,111897
svm,6,coro-prefetch,2,2,10,400,162,1,655,0.000505401,1,4,11,2328581,9018507,165019,105622
svm,0,control,1,2,10,400,162,1,719,0.000554784,1,4,11,2550544,8034997,173890,112175
svm,5,coro-no-prefetch,2,2,10,400,162,1,723,0.00055787,0,4,11,2557889,8658508,176456,111503
svm,6,coro-prefetch,2,2,10,400,162,1,650,0.000501543,1,4,11,2314130,9018507,161468,105788
svm,0,control,1,2,10,400,162,1,713,0.000550154,1,4,11,2542759,8034997,174025,112438
svm,5,coro-no-prefetch,2,2,10,400,162,1,715,0.000551698,0,4,11,2553845,8658507,176100,112006
svm,6,coro-prefetch,2,2,10,400,162,1,654,0.00050463,1,4,11,2322606,9018507,161280,105605
svm,0,control,1,2,10,400,162,1,714,0.000550926,1,4,11,2551158,8034997,173875,112430
svm,5,coro-no-prefetch,2,2,10,400,162,1,713,0.000550154,0,4,11,2545500,8658507,176122,111811
svm,6,coro-prefetch,2,2,10,400,162,1,657,0.000506944,1,4,11,2316473,9018507,162051,105415
svm,0,control,1,2,10,400,162,1,715,0.000551698,1,4,11,2555755,8034997,174037,112489
svm,5,coro-no-prefetch,2,2,10,400,162,1,723,0.00055787,0,4,11,2547750,8658507,176176,111603
svm,6,coro-prefetch,2,2,10,400,162,1,653,0.000503858,1,4,11,2319512,9018507,161852,105965
svm,0,control,1,2,10,400,162,1,711,0.000548611,1,4,11,2540866,8034997,174257,112570
svm,5,coro-no-prefetch,2,2,10,400,162,1,711,0.000548611,0,4,11,2547919,8658507,176152,111807
svm,6,coro-prefetch,2,2,10,400,162,1,649,0.000500772,1,4,11,2311416,9018507,161801,105440
svm,0,control,1,2,10,400,162,1,712,0.000549383,1,4,11,2544287,8034997,174166,112573
svm,5,coro-no-prefetch,2,2,10,400,162,1,714,0.000550926,0,4,11,2552314,8658507,176073,111884
svm,6,coro-prefetch,2,2,10,400,162,1,659,0.000508488,1,4,11,2324999,9018507,161691,105635
svm,0,control,1,2,10,400,162,1,712,0.000549383,1,4,11,2552832,8034997,173518,111941
svm,5,coro-no-prefetch,2,2,10,400,162,1,713,0.000550154,0,4,11,2546659,8658507,176081,111582
svm,6,coro-prefetch,2,2,10,400,162,1,691,0.000533179,1,4,11,2359510,9018508,165797,106598
svm,0,control,1,2,10,400,162,1,711,0.000548611,1,4,11,2537609,8034997,174087,112362
svm,5,coro-no-prefetch,2,2,10,400,162,1,712,0.000549383,0,4,11,2551226,8658507,176246,111565
svm,6,coro-prefetch,2,2,10,400,162,1,665,0.000513117,1,4,11,2335293,9018508,161925,106154
svm,0,control,1,2,10,400,162,1,716,0.000552469,1,4,11,2561091,8034997,173424,112006
svm,5,coro-no-prefetch,2,2,10,400,162,1,713,0.000550154,0,4,11,2546586,8658507,176134,111999
svm,6,coro-prefetch,2,2,10,400,162,1,661,0.000510031,1,4,11,2314256,9018508,165322,105651
svm,0,control,1,2,10,400,162,1,710,0.00054784,1,4,11,2539396,8034997,174184,112764
svm,5,coro-no-prefetch,2,2,10,400,162,1,715,0.000551698,0,4,11,2558936,8658507,176140,112057
svm,6,coro-prefetch,2,2,10,400,162,1,658,0.000507716,1,4,11,2310372,9018508,161714,105819
