model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
cnn,5,coro-no-prefetch,4,10,100,400,82,2,117660,0.0035872,0,4,16,456454054,1571247950,11487738,7084823
cnn,6,coro-prefetch,4,10,100,400,82,2,112071,0.0034168,1,4,16,434744741,1596047785,10879167,6790138
cnn,0,control,1,10,100,400,82,2,113689,0.00346613,1,4,16,441420354,1533578404,11128513,7100169
cnn,5,coro-no-prefetch,4,10,100,400,82,2,114270,0.00348384,0,4,16,443254461,1571247949,11419584,7044806
cnn,6,coro-prefetch,4,10,100,400,82,2,113443,0.00345863,1,4,16,440122798,1596047948,10939177,6803063
cnn,0,control,1,10,100,400,82,2,112087,0.00341729,1,4,16,435097790,1533578405,11127258,7082286
cnn,5,coro-no-prefetch,4,10,100,400,82,2,114281,0.00348418,0,4,16,443357813,1571247949,11476610,7076169
cnn,6,coro-prefetch,4,10,100,400,82,2,111890,0.00341128,1,4,16,434082576,1596047785,10933032,6799191
cnn,0,control,1,10,100,400,82,2,114559,0.00349265,1,4,16,444764793,1533578405,11133082,7096334
cnn,5,coro-no-prefetch,4,10,100,400,82,2,115884,0.00353305,0,4,16,449574393,1571247949,11455069,7048251
cnn,6,coro-prefetch,4,10,100,400,82,2,113811,0.00346985,1,4,16,441398558,1596047948,10971741,6805338
cnn,0,control,1,10,100,400,82,2,110277,0.0033621,1,4,16,427708022,1533578410,11127287,7101849
cnn,5,coro-no-prefetch,4,10,100,400,82,2,114490,0.00349055,0,4,16,444207877,1571247786,11472004,7085515
cnn,6,coro-prefetch,4,10,100,400,82,2,111861,0.0034104,1,4,16,433929556,1596047947,10953245,6795282
cnn,0,control,1,10,100,400,82,2,110183,0.00335924,1,4,16,427778619,1533578403,11125764,7107102
cnn,5,coro-no-prefetch,4,10,100,400,82,2,114268,0.00348378,0,4,16,443271621,1571247949,11472360,7057899
cnn,6,coro-prefetch,4,10,100,400,82,2,111837,0.00340966,1,4,16,433930182,1596047785,10893148,6821420
cnn,0,control,1,10,100,400,82,2,110171,0.00335887,1,4,16,427737182,1533578403,11122300,7091713
cnn,5,coro-no-prefetch,4,10,100,400,82,2,114234,0.00348274,0,4,16,443189350,1571247948,11418529,7071969
cnn,6,coro-prefetch,4,10,100,400,82,2,111828,0.00340939,1,4,16,433743894,1596047947,10924571,6795815
cnn,0,control,1,10,100,400,82,2,110185,0.0033593,1,4,16,427797046,1533578403,11128066,7090371
cnn,5,coro-no-prefetch,4,10,100,400,82,2,114260,0.00348354,0,4,16,443288513,1571247787,11472867,7073129
cnn,6,coro-prefetch,4,10,100,400,82,2,111860,0.00341037,1,4,16,433915483,1596047947,10921321,6788833
cnn,0,control,1,10,100,400,82,2,110207,0.00335997,1,4,16,427806335,1533578404,11130754,7108115
cnn,5,coro-no-prefetch,4,10,100,400,82,2,114253,0.00348332,0,4,16,443237191,1571247949,11423733,7054928
cnn,6,coro-prefetch,4,10,100,400,82,2,111839,0.00340973,1,4,16,433903470,1596047784,10864187,6792538
cnn,0,control,1,10,100,400,82,2,110188,0.00335939,1,4,16,427772224,1533578404,11129201,7082202
cnn,5,coro-no-prefetch,4,10,100,400,82,2,114226,0.0034825,0,4,16,443193361,1571247949,11474234,7082059
cnn,6,coro-prefetch,4,10,100,400,82,2,112008,0.00341488,1,4,16,434459981,1596047947,10860339,6789395
cnn,0,control,1,10,100,400,82,2,110213,0.00336015,1,4,16,427889355,1533578404,11128691,7093034
cnn,5,coro-no-prefetch,4,10,100,400,82,2,114189,0.00348137,0,4,16,442980738,1571247786,11421568,7051206
cnn,6,coro-prefetch,4,10,100,400,82,2,112093,0.00341747,1,4,16,434832834,1596047947,10909566,6812194
cnn,0,control,1,10,100,400,82,2,110205,0.00335991,1,4,16,427811292,1533578403,11130644,7093231
cnn,5,coro-no-prefetch,4,10,100,400,82,2,114624,0.00349463,0,4,16,444710357,1571247949,11423139,7056800
cnn,6,coro-prefetch,4,10,100,400,82,2,112044,0.00341598,1,4,16,434561550,1596047785,10933051,6809028
cnn,0,control,1,10,100,400,82,2,110175,0.00335899,1,4,16,427782100,1533578403,11133653,7100822
cnn,5,coro-no-prefetch,4,10,100,400,82,2,114663,0.00349582,0,4,16,444832401,1571247948,11458268,7059600
cnn,6,coro-prefetch,4,10,100,400,82,2,111884,0.0034111,1,4,16,434048727,1596047946,10948792,6842754
cnn,0,control,1,10,100,400,82,2,110223,0.00336046,1,4,16,427886258,1533578404,11130606,7079638
cnn,5,coro-no-prefetch,4,10,100,400,82,2,114546,0.00349226,0,4,16,444409494,1571247949,11474882,7077344
cnn,6,coro-prefetch,4,10,100,400,82,2,111836,0.00340963,1,4,16,433891306,1596047785,10902653,6791159
cnn,0,control,1,10,100,400,82,2,110245,0.00336113,1,4,16,427960543,1533578404,11133797,7103940
cnn,5,coro-no-prefetch,4,10,100,400,82,2,114248,0.00348317,0,4,16,443227006,1571247948,11474209,7066621
cnn,6,coro-prefetch,4,10,100,400,82,2,111992,0.00341439,1,4,16,434435094,1596047947,10951791,6806208
cnn,0,control,1,10,100,400,82,2,110156,0.00335841,1,4,16,427717277,1533578403,11130231,7087069
cnn,5,coro-no-prefetch,4,10,100,400,82,2,114261,0.00348357,0,4,16,443227097,1571247787,11477947,7074280
cnn,6,coro-prefetch,4,10,100,400,82,2,112018,0.00341518,1,4,16,434504754,1596047947,10955659,6807670
cnn,0,control,1,10,100,400,82,2,110154,0.00335835,1,4,16,427725147,1533578403,11133366,7104613
cnn,5,coro-no-prefetch,4,10,100,400,82,2,114292,0.00348451,0,4,16,443407470,1571247949,11448010,7056286
cnn,6,coro-prefetch,4,10,100,400,82,2,112025,0.0034154,1,4,16,434558476,1596047785,10927953,6810450
cnn,0,control,1,10,100,400,82,2,110269,0.00336186,1,4,16,428099588,1533578404,11137008,7162897
cnn,5,coro-no-prefetch,4,10,100,400,82,2,114296,0.00348463,0,4,16,443254547,1571247949,11474993,7153614
cnn,6,coro-prefetch,4,10,100,400,82,2,112012,0.003415,1,4,16,434584152,1596047947,10915269,6811782
cnn,0,control,1,10,100,400,82,2,110222,0.00336043,1,4,16,427827588,1533578404,11130664,7118004
cnn,5,coro-no-prefetch,4,10,100,400,82,2,114660,0.00349573,0,4,16,444860964,1571247786,11437084,7061844
cnn,6,coro-prefetch,4,10,100,400,82,2,112046,0.00341604,1,4,16,434615735,1596047947,10921217,6827855
