repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,8,40,22,2,3,262955,320633,286236,328918,303812,346613,315459,384561,408429,422151,444902,456102,459086,480201,129338,151282,153755,162186,164718,177533,180501,822,974,502,1107,700,988,529
2,2,10,2,0,8,40,26,2,3,239141,297053,279973,307032,291686,325915,314015,322641,342709,356431,379942,391142,394126,403081,84537,105672,108157,116634,119207,131979,128914,1055,1694,1315,1561,1339,1651,1461
2,2,10,2,0,8,40,30,2,3,320030,385225,363110,388253,388964,409432,404370,456041,477629,491351,514102,525302,528286,549401,143872,164267,166774,175130,177855,190452,193533,1236,1435,1289,1455,1308,1474,1324
2,2,10,2,0,8,40,34,2,4,293685,343799,345173,360441,357002,373477,373344,394121,411909,431231,449142,465942,463326,477881,99066,118695,123574,129613,135832,145000,144447,1157,1890,1321,2006,1466,1938,1425
2,2,10,2,0,8,40,38,2,4,377218,427151,429987,436514,437251,450472,454225,527521,546829,566151,583302,600102,597486,624201,158413,177307,182170,188101,194363,203450,208697,1467,1934,1512,1951,1517,1968,1570
2,2,10,2,0,8,40,42,2,4,353408,402050,419010,420989,423023,431601,444090,465601,481109,500431,518342,535142,532526,547081,113585,131754,136611,142545,148828,158062,158392,1482,2216,1875,2197,1874,2209,1975
2,2,10,2,0,8,40,46,2,5,433633,471320,477416,495611,496047,510221,507956,599001,616029,638551,652502,672502,666686,696601,172886,190274,195923,201129,208255,216481,222525,1600,2213,1388,2238,1397,2253,1428
2,2,10,2,0,8,40,50,2,5,407956,450449,467958,469379,479411,481478,499743,537081,550309,572831,587542,607542,601726,619481,128113,144681,150492,155622,162723,171002,170863,1735,2972,2330,3004,2384,2989,2520
2,2,10,2,0,8,40,54,2,6,486560,527313,534516,543010,546052,558293,567023,670481,685229,710951,721702,744902,735886,769001,187425,203287,209723,214184,221942,229471,236216,1881,2616,1479,2654,1566,3080,2228
2,2,10,2,0,8,40,58,2,6,466367,502999,514905,519383,525001,533888,544070,608561,619509,645231,656742,679942,670926,691881,142631,157507,163889,168662,176400,184010,184560,1918,2754,1779,2879,1835,2767,1874
2,2,10,2,0,8,40,62,2,6,546154,584468,598552,604500,614292,616264,633081,741961,754429,780151,790902,814102,805086,838201,201945,216142,222559,227198,235017,242473,249276,2016,2867,2116,2959,2202,2954,2345
2,2,10,2,0,8,40,66,2,7,525914,557730,581670,573793,593387,591481,580741,680041,688709,720031,725942,754742,740126,766681,157152,170770,177990,181600,189328,197010,197183,2217,3165,1829,3199,1836,3238,1959
2,2,10,2,0,8,40,70,2,7,604209,653964,667723,672233,685518,687791,669090,813441,823629,854951,860102,888902,874286,913001,216455,229319,236677,240137,247963,255479,261742,2303,3376,2219,3398,2370,3371,2334
2,2,10,2,0,8,40,74,2,7,582467,635649,650888,653912,658077,668498,653715,751521,757909,789231,795142,823942,809326,835881,171664,183725,190768,194569,202148,210014,210086,2330,3497,2529,3671,2584,3571,2612
2,2,10,2,0,8,40,78,2,8,658495,717515,726463,729374,741601,739593,729586,884921,892829,927351,929302,961302,943486,985401,230976,242124,249872,253210,261878,268431,275740,2478,4013,2548,3955,2822,4115,3006
2,2,10,2,0,8,40,82,2,8,638235,695049,707038,706197,713513,719943,703515,823001,827109,861631,864342,896342,878526,908281,186184,196500,204688,207644,216369,223025,223855,2479,4158,2644,4125,2847,4132,2867
2,2,10,2,0,8,40,86,2,9,714557,775169,779785,784727,792251,802130,779427,956401,962029,999751,998502,1033702,1012686,1057801,245478,255290,264070,266127,276028,281576,290279,2676,4287,2387,4187,2476,4427,2773
2,2,10,2,0,8,40,90,2,9,691836,746549,760813,763784,776360,783549,765768,894481,896309,934031,933542,968742,947726,980681,200802,209747,218462,220544,230233,236053,237834,2733,4807,3036,4996,3611,4842,3628
2,2,10,2,0,8,40,94,2,9,770223,821838,845232,839242,865687,857249,854692,1027881,1031229,1068951,1067702,1102902,1081886,1127001,260060,268306,276942,279172,289087,294497,303065,2887,4850,3470,4850,3584,4954,3716
2,2,10,2,0,8,40,98,2,10,752770,807797,793658,829451,797300,839819,820186,965961,965509,1008831,1002742,1043542,1016926,1055481,215246,222694,230725,233650,241991,249097,252372,3005,4973,2835,4990,3216,4928,3495
2,2,10,2,0,8,40,102,2,10,833963,905959,903904,922918,904761,936234,921266,1099361,1100429,1143751,1136902,1177702,1151086,1201801,274552,281164,289214,292187,300909,307487,316798,3243,7350,6608,7391,6764,7445,6851
2,2,10,2,0,8,40,106,2,10,807828,868933,861468,885023,867365,899924,889057,1037441,1034709,1078031,1071942,1112742,1086126,1124681,229767,235517,243555,246635,255081,261959,265834,3178,5405,3500,5288,3741,5237,3850
2,2,10,2,0,8,40,110,2,11,883132,943250,931965,955421,937825,972367,958835,1170841,1169629,1216151,1206102,1250102,1220286,1274201,289123,294298,303178,305284,314609,320495,330878,3477,5276,3144,5364,3460,5393,3465
2,2,10,2,0,8,40,114,2,11,865310,923438,913053,936472,907744,957348,938223,1108921,1103909,1150431,1141142,1185142,1155326,1197081,244378,248818,257593,259631,269042,275146,279505,3385,5419,3486,5631,3535,5490,3823
2,2,10,2,0,8,40,118,2,12,942177,1012153,991977,1015757,990383,1042832,1017809,1242321,1238829,1288551,1275302,1322502,1289486,1346601,303621,307325,316930,318179,328736,333578,344364,3479,5664,3522,5616,3858,5827,4295
2,2,10,2,0,8,40,122,2,12,920652,980820,971957,991662,974258,1014960,1005586,1180401,1173109,1222831,1210342,1257542,1224526,1269481,258797,261759,271337,272583,282706,288148,293112,3550,6264,3945,6152,4584,6348,5020
2,2,10,2,0,8,40,126,2,12,1002095,1059610,1060825,1076140,1059689,1092406,1080574,1313801,1308029,1357751,1344502,1391702,1358686,1415801,318157,320122,329798,331228,341131,346479,357578,3698,6015,4451,6028,4523,6153,4671
2,2,10,2,0,8,40,130,2,13,979470,1037046,1030952,1051986,1025654,1063407,1042611,1251881,1242309,1297631,1279542,1332342,1293726,1344281,273371,274540,284959,285690,296329,301128,306257,3796,6254,3576,6535,4225,6394,4328
2,2,10,2,0,8,40,134,2,13,1063110,1132494,1112973,1144217,1117041,1161361,1135590,1385281,1377229,1432551,1413702,1466502,1427886,1490601,332629,333118,343574,344218,355286,359635,371172,3932,6923,4098,7108,5557,7113,5757
2,2,10,2,0,8,40,138,2,13,1028633,1113393,1102060,1124917,1106379,1139720,1126107,1323361,1311509,1366831,1348742,1401542,1362926,1413481,287884,287764,298191,298633,309598,314040,319380,3935,6871,4576,6945,5152,6983,5429
2,2,10,2,0,8,40,142,2,14,1112045,1191024,1174108,1198905,1170892,1213816,1194510,1456761,1446429,1504951,1482902,1538902,1497086,1563001,347171,346364,357573,357134,368893,372618,384963,4069,6960,4090,7086,5041,7073,4969
2,2,10,2,0,8,40,146,2,14,1092264,1148584,1160791,1169334,1140914,1189959,1174070,1394841,1380709,1439231,1417942,1473942,1432126,1485881,302385,300732,311974,311607,323508,327078,333318,4231,6760,4504,7182,4842,6932,5017
2,2,10,2,0,8,40,150,2,15,1175418,1243877,1229337,1250889,1215597,1287916,1248739,1528241,1515629,1577351,1552102,1611302,1566286,1635401,361672,359308,371384,370232,382469,385450,399175,4439,7335,4320,7335,4565,7458,4740
2,2,10,2,0,8,40,154,2,15,1148828,1256569,1262344,1265487,1253300,1289098,1287937,1466321,1449909,1511631,1487142,1546342,1501326,1558281,316891,313755,325733,324634,336872,340116,347155,4462,12667,9537,12822,11604,12980,12043
2,2,10,2,0,8,40,158,2,15,1226205,1310184,1302082,1323715,1297985,1348264,1335301,1599721,1584829,1646551,1621302,1680502,1635486,1704601,376223,372333,384374,383255,395684,398578,411808,4612,8332,5874,8856,7177,8730,7353
2,2,10,2,0,8,40,162,2,16,1209294,1280317,1267885,1294432,1256751,1314138,1275220,1537801,1519109,1586431,1556342,1621142,1570526,1633081,331485,326793,339599,337592,350895,353069,360862,4713,7806,4540,8386,5076,7913,5163
2,2,10,2,0,8,40,166,2,16,1292261,1377880,1383991,1390023,1370417,1419069,1392078,1671201,1654029,1721351,1690502,1755302,1704686,1779401,390729,385305,398222,396204,409550,412248,425564,4783,9762,8051,10027,8794,9956,8773
2,2,10,2,0,8,40,170,2,16,1270233,1349463,1338211,1376865,1335706,1379430,1355833,1609281,1588309,1655631,1625542,1690342,1639726,1702281,345908,339504,352361,350689,363757,366056,373720,4857,8856,5876,9183,6581,8705,6483
2,2,10,2,0,8,40,174,2,17,1337647,1420290,1413776,1432425,1407923,1455824,1432677,1742681,1723229,1793751,1759702,1827702,1773886,1851801,405277,398318,411986,409485,423407,424972,439333,5071,8425,5312,8765,6474,8695,6470
2,2,10,2,0,8,40,178,2,17,1325346,1403219,1412265,1421534,1400831,1433294,1425463,1680761,1657509,1728031,1694742,1762742,1708926,1774681,360468,352718,366410,363685,377524,379032,387474,5142,9479,7677,9880,8094,9394,7829
2,2,10,2,0,8,40,182,2,18,1396200,1488610,1476983,1488444,1468976,1507395,1495656,1814161,1792429,1866151,1828902,1900102,1843086,1924201,419775,411343,425772,422507,436652,438358,453085,5234,9284,5915,9173,7160,9231,7234
2,2,10,2,0,8,40,186,2,18,1384655,1462707,1446732,1470264,1450149,1485781,1484626,1752241,1726709,1800431,1763942,1835142,1778126,1847081,375042,366227,380160,376569,391189,392117,402056,5344,9192,6039,9628,7501,9225,7735
2,2,10,2,0,8,40,190,2,18,1457078,1538748,1529441,1545626,1519299,1567821,1543375,1885641,1861629,1935351,1898102,1969302,1912286,1993401,434328,424323,438736,435613,450002,451832,466234,5441,9073,5675,9147,6156,9229,6231
2,2,10,2,0,8,40,194,2,19,1438590,1524242,1512858,1528444,1500812,1548497,1531527,1823721,1795909,1875231,1833142,1909942,1847326,1921881,389484,378734,393780,389677,405549,405044,415934,5518,9744,5947,10151,6816,9825,7085
2,2,10,2,0,8,40,198,2,19,1508150,1599601,1595518,1621366,1580825,1640663,1622332,1957121,1930829,2010151,1967302,2044102,1981486,2068201,448832,437762,452634,448681,464157,464359,479924,5625,9481,6286,9609,6638,10129,7334
2,2,10,2,0,8,40,202,2,19,1498554,1602722,1585086,1605920,1576048,1628594,1600472,1895201,1865109,1944431,1902342,1979142,1916526,1991081,404060,391698,406826,402676,418408,418827,428563,5815,10272,7347,10665,7510,10463,7684
2,2,10,2,0,8,40,206,2,20,1564250,1707264,1693215,1722040,1702137,1734131,1738877,2028601,2000029,2082551,2036502,2116502,2050686,2140601,463345,450755,466780,461650,478061,477213,493989,5887,14422,9674,14792,13143,14708,13440
2,2,10,2,0,8,40,210,2,20,1555869,1661367,1641639,1654533,1632148,1691152,1667943,1966681,1934309,2016831,1971542,2051542,1985726,2063481,418491,405204,420772,415832,432113,431841,442658,6039,11519,7358,11433,8476,11185,8572
2,2,10,2,0,8,40,214,2,21,1636088,1726380,1725531,1737052,1716476,1769327,1754688,2100081,2069229,2154951,2105702,2188902,2119886,2213001,477896,463752,480591,474586,491904,490458,507757,6073,11312,7556,11393,9076,11472,9341
2,2,10,2,0,8,40,218,2,21,1605936,1725013,1726895,1731571,1715246,1754318,1753863,2038161,2003509,2089231,2040742,2123942,2054926,2135881,433015,418000,434524,429183,446231,445055,456659,6211,13320,9458,13386,11152,13685,11564
2,2,10,2,0,8,40,222,2,21,1688333,1794298,1796388,1806840,1776528,1822280,1803497,2171561,2138429,2224151,2174902,2258102,2189086,2282201,492462,476723,493575,487953,504761,503697,521477,6287,11910,7880,12131,8948,12142,9203
2,2,10,2,0,8,40,226,2,22,1664272,1771165,1765984,1779920,1750255,1813404,1812281,2109641,2072709,2164031,2109942,2198742,2124126,2210681,447588,431067,448735,442125,460011,457948,471208,6398,11605,7217,12289,9244,11955,9393
2,2,10,2,0,8,40,230,2,22,1763455,1893226,1900780,1896458,1854062,1931885,1891229,2243041,2207629,2298951,2244102,2332902,2258286,2357001,507013,489740,507402,500742,518566,516407,534971,6467,14535,12370,14516,12128,14762,12783
2,2,10,2,0,8,40,234,2,22,1728856,1854342,1833780,1867003,1852793,1885113,1890287,2181121,2141909,2233231,2179142,2267942,2193326,2279881,462141,444198,461860,455136,473230,470980,483540,6638,13790,9077,14080,12314,13867,12404
2,2,10,2,0,8,40,238,2,23,1795185,1931726,1927366,1942288,1919554,1972190,1959918,2314521,2276829,2371351,2313302,2405302,2327486,2429401,521439,502758,521309,513715,532486,529267,548594,6756,13417,9653,13458,12052,13566,12392
2,2,10,2,0,8,40,242,2,23,1786993,1893863,1887461,1905797,1883592,1932113,1944341,2252601,2211109,2305631,2248342,2340342,2262526,2352281,476663,457081,475615,468046,487117,484288,498620,6790,13009,8088,13249,10199,12922,10616
2,2,10,2,0,8,40,246,2,24,1870241,1996588,1990835,2002344,1980740,2039592,2022661,2386001,2346029,2443751,2382502,2477702,2396686,2501801,535967,515709,534972,526753,546256,542153,562812,6930,14338,10082,14838,12674,14772,12784
2,2,10,2,0,8,40,250,2,24,1830622,1979968,1965558,1980811,1961851,2013959,2007834,2324081,2280309,2378031,2317542,2412742,2331726,2424681,491139,470091,489393,481310,500519,496891,510908,7105,14518,10420,14584,12608,14303,12504
2,2,10,2,0,8,40,254,2,24,1915582,2043276,2046546,2055090,2025180,2089994,2080589,2457481,2415229,2512951,2451702,2546902,2465886,2571001,550489,528800,548098,539783,559378,555318,575457,7213,13578,11204,13965,11475,14003,11764
2,2,10,2,0,8,40,258,2,25,1891268,2064763,2050872,2082784,2033166,2111254,2084140,2395561,2349509,2452831,2386742,2487542,2400926,2499481,505650,482866,503101,494167,514441,509885,524579,7304,17440,10849,19022,15124,18221,15369
2,2,10,2,0,8,40,262,2,25,1989139,2126549,2116889,2126533,2093192,2168973,2126922,2528961,2484429,2587751,2520902,2621702,2535086,2645801,564998,541447,561488,552763,572904,568382,589199,7399,14585,9693,14741,11553,15383,12372
2,2,10,2,0,8,40,266,2,25,1957475,2126375,2102187,2140018,2094389,2166016,2158453,2467041,2418709,2522031,2455942,2556742,2470126,2568681,520169,495906,516123,506846,527481,523256,538032,7465,15750,10838,16152,13307,16117,13677
2,2,10,2,0,8,40,270,2,26,2031396,2200768,2173804,2175595,2146236,2219066,2205354,2600441,2553629,2660151,2590102,2694102,2604286,2718201,579532,554744,575621,565745,586658,581667,603359,7290,14296,9381,14243,11481,14531,11762
2,2,10,2,0,8,40,274,2,26,2043174,2173249,2168606,2182210,2151654,2210263,2211474,2538521,2487909,2594431,2525142,2629142,2539326,2641081,534685,508753,529884,520265,541301,535760,551846,7683,15317,10538,16175,13165,15790,13812
2,2,10,2,0,8,40,278,2,27,2112015,2250031,2247588,2245703,2219905,2294400,2268335,2671921,2622829,2732551,2659302,2766502,2673486,2790601,594020,567716,589374,578612,600398,594772,616930,7330,15321,9737,15451,13244,15755,13613
2,2,10,2,0,8,40,282,2,27,2067160,2236064,2256757,2263884,2220978,2276301,2270078,2610001,2557109,2666831,2594342,2701542,2608526,2713481,549228,521923,543924,532999,555128,548820,565741,7331,17930,13925,18336,15101,17988,15206
2,2,10,2,0,8,40,286,2,27,2164151,2287066,2283677,2302308,2283516,2324163,2317301,2743401,2692029,2801751,2728502,2835702,2742686,2859801,608495,580410,602155,591792,613525,607337,630180,7985,15592,10044,15927,12518,15763,12797
2,2,10,2,0,8,40,290,2,28,2139087,2302879,2291353,2314194,2266280,2334764,2337628,2681481,2626309,2741631,2663542,2776342,2677726,2788281,563802,534938,557625,546090,568228,561971,579363,7413,16783,11436,16965,14648,16793,15047
2,2,10,2,0,8,40,294,2,28,2247797,2403194,2406665,2401809,2372564,2443956,2419450,2814881,2761229,2876551,2797702,2910502,2811886,2934601,623088,593732,616194,604602,627382,620465,643503,7438,18385,14515,18405,16820,18633,17366
2,2,10,2,0,8,40,298,2,28,2207479,2380729,2337690,2389717,2349907,2435090,2387010,2752961,2695509,2810831,2732742,2845542,2746926,2857481,578339,547946,570592,559041,582119,574995,592428,7454,16444,11272,16655,13502,16503,13945
2,2,10,2,0,8,40,302,2,29,2282305,2454830,2440960,2444652,2423372,2479898,2474886,2886361,2830429,2948951,2866902,2982902,2881086,3007001,637608,606750,630000,617781,641468,633615,657588,7484,17655,13692,17696,15537,17685,15841
2,2,10,2,0,8,40,306,2,29,2265561,2448745,2471585,2454810,2424354,2485419,2479994,2824441,2764709,2883231,2801942,2917942,2816126,2929881,592777,560907,584270,572027,596011,587939,606464,7501,19552,17133,20255,17675,19956,18097
2,2,10,2,0,8,40,310,2,30,2351934,2551892,2504833,2539154,2478907,2574324,2529336,2957841,2899629,3021351,2936102,3055302,2950286,3079401,652192,619759,643774,630568,655268,646581,670825,7531,19028,12116,19201,15940,19333,16275
2,2,10,2,0,8,40,314,2,30,2316171,2514997,2482303,2496004,2473519,2528787,2523636,2895921,2833909,2955631,2871142,2990342,2885326,3002281,607293,573753,597958,585169,609385,600783,619503,8703,19127,12967,19477,16230,19550,16588
2,2,10,2,0,8,40,318,2,30,2394866,2573558,2596319,2584250,2573471,2614647,2622363,3029321,2968829,3090551,3005302,3124502,3019486,3148601,666590,632745,656783,643891,667751,659540,684111,7571,20972,16476,21049,20270,21127,20530
2,2,10,2,0,8,40,322,2,31,2379764,2560431,2549928,2569253,2531196,2608173,2584562,2967401,2903109,3030431,2940342,3065142,2954526,3077081,621795,586721,611770,598116,623220,613886,633261,8971,19877,13879,20567,17213,20264,17681
2,2,10,2,0,8,40,326,2,31,2446622,2667663,2626772,2674516,2624331,2713544,2679037,3100801,3038029,3165351,3074502,3199302,3088686,3223401,681182,645752,670657,656393,681605,672878,697603,7691,19077,13065,19840,17181,19901,17526
2,2,10,2,0,8,40,330,2,31,2433283,2635812,2603224,2617672,2612243,2665324,2672664,3038881,2972309,3099631,3009542,3134342,3023726,3146281,636338,599738,624773,611088,636533,626926,646433,9146,19039,13690,19060,16341,19498,17345
2,2,10,2,0,8,40,334,2,32,2519057,2742549,2760084,2753579,2722266,2794255,2771668,3172281,3107229,3237751,3143702,3271702,3157886,3295801,695721,658730,684415,669869,695431,685734,711724,7710,22724,17489,22925,20808,23261,21351
2,2,10,2,0,8,40,338,2,32,2492922,2692961,2689950,2694813,2678631,2717875,2745427,3110361,3041509,3172031,3078742,3206742,3092926,3218681,650818,612720,638695,624159,650407,640136,660532,9316,21460,14325,21289,18694,20976,18889
2,2,10,2,0,8,40,342,2,33,2564253,2776837,2765765,2764940,2734994,2804150,2789583,3243761,3176429,3310151,3212902,3344102,3227086,3368201,710256,671818,698278,682792,709673,698369,725714,7763,20828,14625,20971,17833,21150,18135
2,2,10,2,0,8,40,346,2,33,2527634,2719241,2742055,2731229,2723391,2775589,2800570,3181841,3110709,3244431,3147942,3279142,3162126,3291081,665379,625921,652477,637075,663513,652821,674156,7759,19334,14551,19893,17977,19906,18602
2,2,10,2,0,8,40,350,2,33,2631217,2820922,2843187,2808302,2819613,2862748,2861705,3315241,3245629,3379351,3282102,3413302,3296286,3437401,724718,684732,711160,695948,722127,711607,739133,7850,21169,15829,22251,19988,22192,20604
2,2,10,2,0,8,40,354,2,34,2605356,2810789,2834261,2843753,2797720,2861124,2851547,3253321,3179909,3319231,3217142,3353942,3231326,3365881,679923,638925,666270,650070,677597,666203,687508,7827,21847,16955,23433,19992,22837,20115
2,2,10,2,0,8,40,358,2,34,2709541,3017660,2993771,3017354,2912128,3063023,2951633,3386721,3314829,3454151,3351302,3488102,3365486,3512201,739352,697800,725048,709013,736283,724284,752608,8080,26532,20808,27275,22744,26732,23094
2,2,10,2,0,8,40,362,2,34,2660038,2937020,2920895,2935621,2918367,2945202,2971028,3324801,3249109,3388431,3286342,3423142,3300526,3435081,694475,651917,679399,663290,690848,678881,700456,8051,24387,18371,24781,22177,24298,22522
2,2,10,2,0,8,40,366,2,35,2752507,2978612,2985844,3002260,2964552,3033529,3012643,3458201,3384029,3526551,3420502,3560502,3434686,3584601,753750,710814,739194,721980,750361,737781,768029,7986,22521,15375,23399,21141,23198,22205
2,2,10,2,0,8,40,370,2,35,2735967,2967950,2965482,2981978,2939501,3010410,3009142,3396281,3318309,3460831,3355542,3495542,3369726,3507481,708991,664908,693522,676256,704699,692032,716084,7946,23544,17107,24079,21390,23856,21522
2,2,10,2,0,8,40,374,2,36,2805502,3035256,3017943,3022392,2995010,3067356,3049466,3529681,3453229,3598951,3489702,3632902,3503886,3657001,768373,723759,753178,734794,763531,750405,781247,7924,21724,14333,21910,18404,22000,19322
2,2,10,2,0,8,40,378,2,36,2775100,2989841,2974027,2998652,2972594,3010655,3037518,3467761,3387509,3533231,3424742,3567942,3438926,3579881,723528,677894,707421,689312,717905,704886,729855,7969,21309,14181,21861,18628,21314,18640
2,2,10,2,0,8,40,382,2,36,2858298,3071379,3116550,3076195,3064809,3096641,3107391,3601161,3522429,3668151,3558902,3702102,3573086,3726201,782891,736730,766118,747794,776580,763339,794175,7964,22367,17839,23052,20948,22553,21416
2,2,10,2,0,8,40,386,2,37,2835362,3086597,3110619,3102473,3076039,3114076,3134270,3539241,3456709,3608031,3493942,3642742,3508126,3654681,738039,690914,720729,702453,731733,717907,742071,7951,24601,17609,26295,23912,25486,23865
2,2,10,2,0,8,40,390,2,37,2930683,3211085,3188251,3224268,3157031,3272027,3189079,3672641,3591629,3742951,3628102,3776902,3642286,3801001,797303,749453,779219,760852,790617,776320,806354,9902,24927,17581,24393,22260,24779,23342
2,2,10,2,0,8,40,394,2,37,2881975,3176675,3170416,3178043,3156847,3219830,3222702,3610721,3525909,3677231,3563142,3711942,3577326,3723881,752511,703893,733754,714966,745220,730816,755199,8162,24355,18470,24506,22239,25076,22741
2,2,10,2,0,8,40,398,2,38,2980737,3208589,3218573,3226575,3212478,3254805,3271420,3744121,3660829,3815351,3697302,3849302,3711486,3873401,811769,762463,793028,773849,804136,789531,820533,9917,22656,16482,22617,20771,22249,21354
2,2,10,2,0,8,40,402,2,38,2944485,3186433,3218686,3217546,3191690,3240532,3274619,3682201,3595109,3749631,3632342,3784342,3646526,3796281,767020,716899,747675,728133,758627,744055,768916,8251,24250,17693,24486,22347,24816,22794
2,2,10,2,0,8,40,406,2,39,3034136,3271037,3308743,3267953,3263276,3293009,3333540,3815601,3730029,3887751,3766502,3921702,3780686,3945801,826336,775465,806811,786916,818212,802410,834442,9981,23960,18372,23656,21952,23146,22436
2,2,10,2,0,8,40,410,2,39,3011629,3344752,3378933,3367535,3302999,3384471,3371755,3753681,3664309,3822031,3701542,3856742,3715726,3868681,781542,729962,761426,741215,772616,756971,782606,8140,30371,23739,32124,27534,31514,27417
2,2,10,2,0,8,40,414,2,39,3078190,3328902,3402247,3320762,3331283,3404266,3401640,3887081,3799229,3956951,3835702,3990902,3849886,4015001,840871,788741,820099,799661,831187,815348,847025,8243,26941,21541,27247,25533,27363,26265
2,2,10,2,0,8,40,418,2,40,3073824,3346299,3366868,3350367,3328187,3402982,3399757,3825161,3733509,3896831,3770742,3931542,3784926,3943481,796072,742762,775083,754347,786608,770285,796386,10036,25766,18610,25267,23446,25428,23446
2,2,10,2,0,8,40,422,2,40,3154927,3462406,3468860,3443012,3408108,3515838,3464444,3958561,3868429,4031751,3904902,4065702,3919086,4089801,855497,801775,833837,812972,845160,828457,861092,8173,25900,21625,26170,24958,26277,25531
2,2,10,2,0,8,40,426,2,40,3140787,3478687,3452727,3486035,3423052,3501993,3489107,3896641,3802709,3966031,3839942,4000742,3854126,4012681,810571,755773,787948,767237,799091,783195,809342,10058,27311,20941,26973,24488,26864,24983
2,2,10,2,0,8,40,430,2,41,3185026,3523771,3539936,3520769,3482665,3561523,3549616,4030041,3937629,4104151,3974102,4138102,3988286,4162201,869917,814811,847712,825557,859013,841497,874973,8438,26635,20366,26730,24982,26775,25815
2,2,10,2,0,8,40,434,2,41,3188285,3510448,3551486,3497006,3469295,3533658,3556967,3968121,3871909,4038431,3909142,4073142,3923326,4085081,825111,768940,801905,780181,812881,796010,823142,8324,27088,22524,28509,25978,27853,26223
2,2,10,2,0,8,40,438,2,42,3267704,3574315,3577005,3562713,3525548,3620658,3597618,4101521,4006829,4176551,4043302,4210502,4057486,4234601,884543,827763,861478,838722,872430,854391,888572,8226,25833,19063,26086,24178,26169,25073
2,2,10,2,0,8,40,442,2,42,3218211,3531411,3573969,3544577,3526145,3606165,3616538,4039601,3941109,4110831,3978342,4145542,3992526,4157481,839657,781944,815937,793015,826740,808906,836767,8503,27326,20797,28032,26041,27588,25997
2,2,10,2,0,8,40,446,2,42,3316208,3630015,3686282,3619305,3604046,3677216,3655559,4173001,4076029,4245751,4112502,4279702,4126686,4303801,899002,840740,874483,851871,885681,867308,902262,8213,28163,21842,28621,26828,29065,27907
2,2,10,2,0,8,40,450,2,43,3310723,3616111,3651103,3620342,3599316,3643947,3673242,4111081,4010309,4185631,4047542,4220342,4061726,4232281,854100,794826,829427,806193,840846,822072,850968,10200,28116,22028,27890,26708,27144,26488
2,2,10,2,0,8,40,454,2,43,3410891,3727225,3739253,3752185,3666223,3799898,3726436,4244481,4145229,4320551,4181702,4354502,4195886,4378601,913487,853739,888314,864858,898853,880943,915606,8356,27214,21380,28827,26580,28521,27667
2,2,10,2,0,8,40,458,2,43,3362348,3676906,3692450,3676461,3653581,3732730,3729481,4182561,4079509,4254831,4116742,4289542,4130926,4301481,868761,807922,842567,819490,853836,835083,863433,8621,25305,19934,26173,24610,25871,24279
2,2,10,2,0,8,40,462,2,44,3458393,3809927,3876459,3827938,3778062,3877087,3819252,4315961,4214429,4392951,4250902,4426902,4265086,4451001,928065,866746,902275,877911,913088,893814,928981,8648,32939,24660,33622,29324,33235,29729
2,2,10,2,0,8,40,466,2,44,3429664,3811367,3772775,3769655,3732678,3827036,3813766,4254041,4148709,4327231,4185942,4361942,4200126,4373881,883304,820970,856371,832420,867353,848120,877000,8565,29047,22131,29373,27177,29278,27495
2,2,10,2,0,8,40,470,2,45,3479977,3836954,3875220,3833070,3814665,3876285,3880398,4387441,4283629,4465351,4320102,4499302,4334286,4523401,942527,879774,915945,890705,927016,906522,943040,8713,28569,20935,28870,27465,29001,28223
2,2,10,2,0,8,40,474,2,45,3473677,3783432,3843477,3797678,3803105,3855763,3916605,4325521,4217909,4399631,4255142,4434342,4269326,4446281,897699,833995,870181,845581,881454,861501,891647,8432,28002,22741,29030,29382,29611,30057
2,2,10,2,0,8,40,478,2,45,3543563,3850723,3905764,3855033,3834259,3902289,3922170,4458921,4352829,4534551,4389302,4568502,4403486,4592601,957057,892773,928923,903710,940099,919412,956057,8437,27937,20400,28372,26923,28476,27708
2,2,10,2,0,8,40,482,2,46,3541234,3884964,3892258,3861461,3828311,3896545,3899661,4397001,4287109,4474431,4324342,4509142,4338526,4521081,912260,846941,884086,858336,895203,874250,904753,8515,27698,20266,28025,25897,28177,26003
2,2,10,2,0,8,40,486,2,46,3604418,4006508,4063507,4036963,3942386,4111423,4001738,4530401,4422029,4609351,4458502,4643302,4472686,4667401,971577,905782,942859,916639,953956,932198,969651,8714,30992,26683,32642,28926,32063,28675
