repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,1,0,6,40,172,2,6,2850711,2904092,2579328,3484746,2959665,3910985,3153204,5694612,7504424,9471720,8905734,10785734,9473397,11392535,318126,333381,333806,339691,330579,339262,332286,46843,43850,40472,44394,39213,47618,44634
2,10,100,1,0,6,40,176,2,6,3050216,3216815,2912793,3737892,3138711,4074799,3233584,6334612,8144423,10111720,9545734,11425734,10113397,12032535,311603,326574,335608,326783,329203,331873,338961,44911,44765,43021,44638,42385,48017,45466
2,10,100,1,0,6,40,180,2,6,2672039,2667476,2420946,3004998,2811066,3663085,2919138,4694612,6504424,8471720,7905734,9785734,8473397,10392535,316570,334876,343375,330045,347340,338482,352393,45251,39865,40499,41709,40782,43854,42803
2,10,100,1,0,6,40,184,2,6,2791308,2780745,2534096,3313397,2965653,3532650,3051704,5334612,7144424,9111720,8545734,10425734,9113397,11032535,321416,351382,366954,350741,364225,358398,360129,46924,45166,43210,42970,44341,47938,47731
2,10,100,1,0,6,40,188,2,6,3105056,3146398,2833222,3636008,3127914,4058234,3244895,5974612,7784423,9751720,9185734,11065734,9753397,11672535,355513,359729,379309,369267,388804,376109,392369,48891,48438,46920,48032,47577,51927,50241
2,10,100,1,0,6,40,192,2,6,3154262,3352139,3041478,3899688,3353292,4149680,3355121,6614612,8424424,10391720,9825734,11705734,10393397,12312535,339227,352742,370240,354920,364575,357610,376106,51331,50675,48343,50046,48336,53188,52296
2,10,100,1,0,6,40,196,2,7,2837870,2783571,2488774,3127393,2830343,3833282,3001645,4414612,6184424,8351720,7625734,9705734,8153397,10272535,355455,371148,377546,373560,376673,376081,370505,49016,46710,44973,46520,44060,50200,47896
2,10,100,1,0,6,40,200,2,7,2877685,2857753,2590971,3435333,2891083,3721560,3115760,5054612,6824423,8991720,8265734,10345734,8793397,10912535,352719,368217,381779,371206,371623,374514,392001,52520,50242,48014,50985,46862,54046,49843
2,10,100,1,0,6,40,204,2,7,3147355,3176459,2852037,3777215,3128364,4143006,3493118,5694613,7464423,9631720,8905734,10985734,9433397,11552535,352415,390207,404891,398101,409212,405118,427835,53283,50472,47378,50777,47550,52323,49226
2,10,100,1,0,6,40,208,2,7,3278785,3534925,3118181,4006993,3241188,4445569,3419132,6334612,8104423,10271720,9545734,11625734,10073397,12192535,370586,387774,396529,384212,381683,392739,391295,55971,53376,50527,53147,49686,56588,53488
2,10,100,1,0,6,40,212,2,7,3386312,2997209,2686200,3595512,3032331,3883744,3171606,4894612,6704424,8871720,8105734,10185734,8673397,10792535,377833,395550,409545,389667,390036,397880,400828,74427,55198,52920,55701,53366,58789,55766
2,10,100,1,0,6,40,216,2,7,3049186,2981229,2761066,3345100,2998687,3756050,3205789,5534612,7344423,9511720,8745734,10825734,9313397,11432535,383370,408397,413957,399058,420287,411184,427502,57440,56237,55131,56869,54878,59577,57667
2,10,100,1,0,6,40,220,2,7,3332443,3358463,2990383,3967945,3223683,4484590,3496479,6174612,7984423,10151720,9385734,11465734,9953397,12072535,391893,416500,433085,420875,418511,421308,426006,61250,58421,55087,58618,54826,61579,58531
2,10,100,1,0,6,40,224,2,7,3288222,3509482,3209703,4016979,3439218,4474367,3540210,6814612,8624424,10791720,10025734,12105734,10593397,12712535,402310,421809,442154,415986,425097,417266,443869,60223,58801,56822,59492,57352,62163,59517
2,10,100,1,0,6,40,228,2,8,3094239,3015673,2680418,3343514,2577085,4075494,2860696,5174612,6984424,8111720,8385734,9385734,8953397,9992535,395274,434562,459241,438088,437584,435292,445038,59820,52892,51800,52749,52923,57594,54443
2,10,100,1,0,6,40,232,2,8,3213205,3277066,2897830,3850180,3009988,4151996,3114039,5814612,7624423,8751720,9025734,10025734,9593397,10632535,413187,427494,446220,433529,426344,436331,439573,64433,60783,55839,59813,55397,63736,58386
2,10,100,1,0,6,40,236,2,8,3491399,3596294,3073016,4213104,3204865,4759691,3358570,6454612,8264423,9391720,9665734,10665734,10233397,11272535,417653,442653,461541,442490,435584,443048,444308,63132,60464,56238,59969,56832,63970,59035
2,10,100,1,0,6,40,240,2,8,3601626,3747573,3305969,4287071,3329371,4547048,3440371,7094612,8904423,10031720,10305734,11305734,10873397,11912535,417247,445696,476059,451812,471497,458748,469718,66289,62404,57492,62257,56599,64496,62494
2,10,100,1,0,6,40,244,2,8,3336645,3324686,2963139,3696261,2784419,4238257,3091409,5454612,7264424,8391720,8665734,9665734,9233397,10272535,430879,459657,484280,450319,463153,459640,470751,66514,62543,59951,62423,61049,67070,64077
2,10,100,1,0,6,40,248,2,8,3391833,3379360,2967670,3966083,3132667,4382444,3241254,6094613,7904423,9031720,9305734,10305734,9873397,10912535,430591,455875,487287,461995,465427,461329,473970,67097,66944,61955,66335,63193,69569,67085
2,10,100,1,0,6,40,252,2,8,3402760,3587101,3147338,4267280,3346973,4776398,3472617,6734612,8544424,9671720,9945734,10945734,10513397,11552535,444226,480601,522162,476401,482225,476618,489680,66881,59443,58523,60204,59217,63547,61686
2,10,100,1,0,6,40,256,2,8,4282876,3992768,3586270,4641648,3589892,4970140,3681018,7374612,9184424,10311720,10585734,11585734,11153397,12192535,449357,463341,496647,468578,475020,468228,481454,96142,67757,63374,66603,63773,70222,67269
2,10,100,1,0,6,40,260,2,9,3439327,3430297,3018033,3786613,2846274,4304972,3168927,5174612,6944424,8431720,8385734,9745734,8913397,10312535,451492,476835,502091,477005,476696,482535,480131,72915,70005,65973,70605,64234,73799,68000
2,10,100,1,0,6,40,264,2,9,3369490,3378240,3030206,3941772,3116016,4398522,3382802,5814612,7584424,9071720,9025734,10385734,9553397,10952535,465568,498151,522222,506273,515068,506762,518266,74479,70882,66306,70213,66831,74275,68941
2,10,100,1,0,6,40,268,2,9,3680358,3829229,3327279,4451381,3398228,4990569,3572376,6454612,8224424,9711720,9665734,11025734,10193397,11592535,470326,504333,530067,506573,498895,506186,516999,77377,72100,65183,71213,67013,75221,70010
2,10,100,1,0,6,40,272,2,9,3731801,3943602,3479374,4436001,3564183,4841579,3675663,7094613,8864423,10351720,10305734,11665734,10833397,12232535,464219,502539,549698,506475,523494,513421,526622,74476,71819,65982,72474,70394,74947,73429
2,10,100,1,0,6,40,276,2,9,3608045,3629242,3249554,3967940,2994403,4732604,3380761,5654613,7464423,8951720,8865734,10225734,9433397,10832536,497046,518047,553612,523305,525832,524548,530095,78722,73570,69713,74005,69716,77379,73537
2,10,100,1,0,6,40,280,2,9,3613482,3671717,3289572,4224582,3331377,4550678,3594934,6294612,8104423,9591720,9505734,10865734,10073397,11472535,491282,532967,568022,540552,540135,536010,546305,81336,76065,69428,75640,70835,77988,74118
2,10,100,1,0,6,40,284,2,9,3984263,4077313,3563094,4715271,3545278,5222699,3812652,6934613,8744424,10231720,10145734,11505734,10713397,12112535,487374,514268,556748,524700,526852,522659,523573,79755,73973,71308,72615,69809,74763,73506
2,10,100,1,0,6,40,288,2,9,3923028,4081350,3656677,4547137,3629174,4987803,3828616,7574612,9384423,10871720,10785734,12145734,11353398,12752535,501397,535931,586863,544504,562549,546472,561172,81909,72456,69729,68964,70386,73418,74202
2,10,100,1,0,6,40,292,2,10,3670630,3724016,3361984,4071579,3090637,4620877,3446890,5934612,7744424,9431720,9145734,10705734,9713397,11312535,527218,548140,569823,546658,543033,554676,547039,84252,81327,73694,80037,74354,85686,77093
2,10,100,1,0,6,40,296,2,10,3789976,3806790,3451402,4389537,3455516,4892540,3651261,6574612,8384423,10071720,9785734,11345734,10353398,11952535,515365,556378,610263,563084,574125,562974,574991,82060,76479,72286,75979,72681,80517,75946
2,10,100,1,0,6,40,300,2,10,4029311,4068173,3570448,4642050,3586562,5170752,3822391,7214612,9024423,10711720,10425734,11985734,10993397,12592535,517156,564516,615836,569667,575381,575833,581249,84382,74775,72156,73099,70571,72701,73965
2,10,100,1,0,6,40,304,2,10,4061664,4152041,3789819,4608161,3763783,5013761,3907819,7854612,9664424,11351720,11065734,12625734,11633397,13232535,542673,574350,621554,587900,602900,592899,612721,85363,78439,75664,76921,73587,81148,74893
2,10,100,1,0,6,40,308,2,10,3961139,3935067,3509745,4247427,3477760,4767587,3602686,6214612,8024424,9711720,9425734,10985734,9993397,11592535,516850,568400,622832,575668,582805,582327,597314,84198,79877,76427,77313,76763,81944,80882
2,10,100,1,0,6,40,312,2,10,4173899,4203350,3883250,4809638,3679371,5306015,3878853,6854612,8664424,10351720,10065735,11625734,10633398,12232535,575453,618938,656553,623972,625390,618741,628337,90006,84333,79312,81751,78707,87512,83959
2,10,100,1,0,6,40,316,2,10,4259080,4346371,3849626,4916839,3772699,5430311,4004708,7494612,9304423,10991720,10705734,12265734,11273398,12872536,550525,587695,633453,592253,594132,594865,595571,91331,83626,77609,79870,77951,85685,81759
2,10,100,1,0,6,40,320,2,10,4387691,4689334,4224270,5246238,3916599,5697110,4079758,8134612,9944424,11631720,11345734,12905734,11913397,13512535,575055,615067,689369,623689,649513,620100,657401,90111,79675,73416,80969,79679,82094,80075
2,10,100,1,0,6,40,324,2,11,3907567,3955535,3492330,4304969,3461507,4865327,3826149,5934612,7704424,9591720,9145734,10905734,9673397,11472535,551207,615117,664182,614297,627816,618990,632327,88535,78510,77093,77547,76606,82355,80499
2,10,100,1,0,6,40,328,2,11,3857276,4064025,3658311,4653120,3562816,5138787,3878651,6574612,8344424,10231720,9785734,11545734,10313397,12112535,580932,636851,694129,645203,650860,641535,658830,94132,80864,76059,79500,79685,82648,81297
2,10,100,1,0,6,40,332,2,11,4236755,4419099,3911453,5005544,3853589,5475161,4089303,7214612,8984423,10871720,10425734,12185734,10953398,12752535,580722,639644,670104,639440,636418,649532,656995,98450,87177,79589,85672,81582,87760,82248
2,10,100,1,0,6,40,336,2,11,4608994,4865609,4499492,5393475,3977860,5838769,4231748,7854612,9624423,11511720,11065734,12825734,11593398,13392535,625822,675626,717470,672812,677159,685558,680761,98904,88969,83435,89842,82025,92545,87228
2,10,100,1,0,6,40,340,2,11,4108279,4112661,3783533,4478233,3645114,4945816,3788102,6414612,8224423,10111720,9625734,11385734,10193397,11992535,606208,648777,682360,651193,638134,661222,655002,99442,94164,86251,93794,87521,95708,90526
2,10,100,1,0,6,40,344,2,11,4165506,4283331,3900224,4926786,3772240,5341073,4057735,7054612,8864424,10751720,10265734,12025734,10833397,12632535,591201,642711,695846,650022,666954,655969,670242,96951,88669,84416,88877,85823,91044,89362
2,10,100,1,0,6,40,348,2,11,4708141,4842615,4394904,5564535,4038849,6047890,4317613,7694612,9504423,11391720,10905734,12665734,11473397,13272535,633326,681226,737266,681779,694446,691276,696779,101420,87674,85101,90821,83627,94796,86605
2,10,100,1,0,6,40,352,2,11,4699794,4899582,4603188,5393144,4061898,5873907,4401045,8334612,10144424,12031720,11545734,13305734,12113397,13912535,617426,666163,704018,665480,650992,666487,659667,103370,90627,86202,90308,86272,92840,91330
2,10,100,1,0,6,40,356,2,12,4458241,4447840,4027860,4785239,4052800,5311061,4383269,6694613,8504424,10591720,9905734,11865734,10473397,12472535,605348,669052,714128,674908,702583,685676,711749,99992,89483,84085,87667,82812,91214,84279
2,10,100,1,0,6,40,360,2,12,4594152,4739369,4372152,5396395,4036826,5883315,4320995,7334612,9144424,11231720,10545734,12505734,11113397,13112535,668420,720793,766129,724816,717387,726567,725668,105214,93418,88733,94582,88733,98946,90473
2,10,100,1,0,6,40,364,2,12,4619507,4842887,4236277,5269531,4043248,5771377,4382307,7974612,9784423,11871720,11185734,13145734,11753397,13752535,643709,695154,753899,718280,696897,719878,715914,107108,98531,88928,91028,90795,94164,92128
2,10,100,1,0,6,40,368,2,12,4884510,4888508,4658108,5331229,4128616,5810021,4439245,8614612,10424423,12511720,11825734,13785734,12393397,14392535,651686,737592,767234,736120,717239,743892,731718,106178,94926,87400,91275,88088,97277,90269
2,10,100,1,0,6,40,372,2,12,4769321,4826938,4406077,5251282,4112871,5744608,4405786,6974612,8784424,10871720,10185734,12145734,10753397,12752535,691102,742841,780951,734778,736898,746925,743998,105252,99825,93047,99557,93645,100607,97260
2,10,100,1,0,6,40,376,2,12,4451113,4506564,4228623,5087693,3966257,5616550,4291933,7614613,9424424,11511720,10825734,12785734,11393397,13392535,696904,764500,782318,767207,736360,771274,745656,109889,99318,89700,96934,91959,101149,96164
2,10,100,1,0,6,40,380,2,12,4689611,4940575,4576946,5454207,4193425,5928886,4466956,8254613,10064424,12151720,11465734,13425734,12033397,14032535,681240,739755,780204,740904,732921,750576,751960,108351,95983,91327,95837,92750,98386,94626
2,10,100,1,0,6,40,384,2,12,4717742,4974685,4677307,5538949,4316554,5953363,4591700,8894612,10704424,12791720,12105734,14065735,12673397,14672535,670699,759434,815097,756960,766591,767209,772304,110746,89789,91088,93783,90960,91944,92278
2,10,100,1,0,6,40,388,2,13,4566414,4629414,4096828,4968344,4181499,5438339,4386155,6694612,8464423,10751720,9905735,12065734,10433397,12632536,682450,749560,811049,757550,746042,764449,763164,109909,99244,91338,94527,90901,97484,93974
2,10,100,1,0,6,40,392,2,13,4604988,4798362,4306607,5354324,4200522,5769235,4440345,7334612,9104424,11391720,10545734,12705734,11073398,13272535,683529,751525,803695,765580,757297,768318,774265,111797,99022,93833,90792,94757,96853,97861
2,10,100,1,0,6,40,396,2,13,5226861,5579179,5034422,6144796,4584591,6625068,4864294,7974613,9744424,12031720,11185734,13345734,11713397,13912535,725266,772348,836495,774240,761505,782857,777495,115032,105436,101910,105113,101222,109789,104326
2,10,100,1,0,6,40,400,2,13,4939175,5182097,4809015,5736632,4476486,6088444,4757043,8614612,10384423,12671720,11825734,13985734,12353397,14552535,708339,798469,842307,799096,808539,813010,821469,113253,93401,93835,91546,92989,90929,92203
2,10,100,1,0,6,40,404,2,13,4770381,4783660,4374855,5101587,4284003,5619867,4621713,7174612,8984424,11271720,10385734,12545735,10953397,13152535,704972,786623,841403,792029,792202,803407,801436,114723,104391,101458,103295,101839,106284,103930
2,10,100,1,0,6,40,408,2,13,4985949,5040457,4611157,5725346,4666598,6243103,4991468,7814612,9624424,11911720,11025734,13185734,11593397,13792535,710177,803119,843269,805406,817282,808739,836218,114339,103151,96832,104460,94707,106558,98307
2,10,100,1,0,6,40,412,2,13,5091501,5076950,4553940,5673350,4566496,6143492,4913330,8454612,10264424,12551720,11665734,13825734,12233398,14432535,714899,849630,896415,851919,851598,861281,871359,117673,89842,87898,89434,90533,89527,92326
2,10,100,1,0,6,40,416,2,13,5339214,5162644,4818318,5708823,4600941,6147017,4931439,9094612,10904423,13191721,12305734,14465734,12873398,15072536,743217,842972,897047,844856,850037,858448,860667,119132,95262,92930,94788,92818,97982,97281
2,10,100,1,0,6,40,420,2,14,4849028,4968905,4588086,5344248,4389542,5776841,4727793,7454612,9264423,11751720,10665734,13025734,11233398,13632535,753599,833698,863601,836601,804581,852621,829530,122319,111293,102549,108589,99577,109237,104320
2,10,100,1,0,6,40,424,2,14,4962514,5051462,4622680,5527375,4442653,6046933,4721869,8094612,9904423,12391721,11305734,13665734,11873398,14272536,743216,858250,909554,879711,854130,882430,883704,117292,89866,85269,84725,90454,88266,89556
2,10,100,1,0,6,40,428,2,14,5104367,5393457,4935137,5906626,4722476,6392736,5028347,8734612,10544424,13031720,11945734,14305734,12513397,14912535,754475,844047,890627,841369,827487,849035,842288,120443,98383,99973,100410,99563,103281,101702
2,10,100,1,0,6,40,432,2,14,5543002,5710118,5348317,6161230,4885766,6665407,5212176,9374612,11184423,13671720,12585734,14945734,13153397,15552535,748563,851227,894035,855934,841381,864045,857240,122466,104689,102854,103030,98965,105690,103710
2,10,100,1,0,6,40,436,2,14,5075474,5183973,4671345,5726650,4566239,6063056,4881237,7734612,9544423,12031721,10945734,13305734,11513397,13912535,766410,876371,927319,882266,877838,889992,889859,122051,100564,96277,93314,94051,102935,97340
2,10,100,1,0,6,40,440,2,14,5049666,5240196,4810414,5895534,4723759,6389116,4967035,8374612,10184424,12671721,11585734,13945734,12153397,14552535,759244,861408,931599,867761,868614,872493,882999,120839,95778,98794,99804,100116,101685,99571
2,10,100,1,0,6,40,444,2,14,5476783,5619995,5234491,6227501,4928378,6635457,5177072,9014612,10824424,13311720,12225734,14585734,12793397,15192535,802173,910853,940645,913954,884962,920754,893150,128784,98702,95644,98827,98876,100013,102562
2,10,100,1,0,6,40,448,2,14,5641443,5727683,5425165,6190250,4974145,6644367,5258208,9654612,11464424,13951720,12865734,15225734,13433397,15832535,798000,894698,935392,906189,893812,911093,906773,126967,106259,105341,104405,104876,104638,106588
2,10,100,1,0,6,40,452,2,15,4976968,5002329,4677048,5658244,4584111,5963417,4907971,7454613,9224424,11911720,10665734,13225734,11193397,13792535,819131,935339,965391,939118,926606,948457,939393,128222,97964,103267,100294,104249,103854,110165
2,10,100,1,0,6,40,456,2,15,5336454,5259154,4882740,5893125,4776578,6369810,5055104,8094612,9864424,12551720,11305734,13865734,11833397,14432535,821285,926156,965329,929660,915254,935535,935587,129754,111803,108522,111091,107720,111780,108427
2,10,100,1,0,6,40,460,2,15,5526225,5592900,5256575,6115912,5248414,6575375,5566305,8734613,10504424,13191720,11945734,14505734,12473397,15072535,823537,984533,1013023,991250,1018114,1001932,1042286,132559,98144,96573,94558,94142,97763,96086
2,10,100,1,0,6,40,464,2,15,5561671,5663084,5265259,6191033,5080164,6709896,5309743,9374612,11144424,13831720,12585734,15145734,13113397,15712535,814433,956124,1016044,962162,935029,960963,965164,128230,89196,93872,90250,96227,96605,94969
2,10,100,1,0,6,40,468,2,15,5403602,5404562,5076034,5818454,4933496,6330634,5185032,7934612,9744424,12431720,11145734,13705734,11713397,14312535,858178,962066,966734,952660,929115,969027,931049,133866,113797,110945,115497,112264,117223,111419
2,10,100,1,0,6,40,472,2,15,5491214,5615192,5147431,6179238,5043981,6548085,5230129,8574612,10384424,13071720,11785734,14345734,12353397,14952535,833467,930995,979723,941555,928652,959024,940246,134541,115876,113502,112000,110168,108382,110966
2,10,100,1,0,6,40,476,2,15,5832381,5973229,5633386,6481164,5318931,7032117,5581919,9214612,11024424,13711720,12425734,14985734,12993397,15592535,839855,956235,994095,959863,931788,974199,940029,135523,116946,112806,113263,111175,118385,114051
2,10,100,1,0,6,40,480,2,15,5825728,5882209,5533740,6309139,5186229,6778622,5449496,9854612,11664424,14351720,13065735,15625734,13633397,16232535,851983,987338,1035650,990137,985711,999591,1003774,133456,105983,103323,101045,101934,102856,101909
2,10,100,1,0,6,40,484,2,16,5378635,5487540,5194023,6141159,4985078,6416511,5266590,8214613,10024424,11591720,11425734,12865734,11993397,13472535,884259,1000380,1036960,1008578,1000848,1017021,994541,138349,106125,108714,106649,105333,110791,110368
2,10,100,1,0,6,40,488,2,16,5538788,5698817,5289544,6336573,5185617,6829432,5406238,8854612,10664424,12231720,12065734,13505734,12633397,14112535,849196,956190,1008863,959045,953437,966210,962770,134832,108861,113770,108805,111619,110613,113910
2,10,100,1,0,6,40,492,2,16,5979976,6212599,5842334,6730151,5405000,7190907,5507582,9494612,11304423,12871720,12705735,14145734,13273397,14752535,933362,1094779,1122343,1095468,1098420,1112903,1099881,133336,96405,106388,92657,102079,103809,103919
2,10,100,1,0,6,40,496,2,16,6395422,5794079,5634619,6361577,5272681,6827254,5490011,10134612,11944423,13511720,13345734,14785734,13913397,15392535,911894,1041277,1090382,1042946,1040086,1057792,1052145,199027,93363,102945,95041,100074,97526,98720
2,10,100,1,0,6,40,500,2,16,5447058,5450576,5195839,6131433,5074319,6602487,5295995,8494613,10304423,11871720,11705735,13145735,12273397,13752535,921658,1039890,1065100,1036171,1033143,1055339,1040972,138219,111126,115492,114828,115306,114900,113639
2,10,100,1,0,6,40,504,2,16,5776636,5886437,5576762,6482663,5336520,7049357,5528417,9134612,10944424,12511720,12345734,13785734,12913397,14392535,915398,1042276,1041459,1035787,1004505,1047592,1029774,141997,124995,121068,123775,120355,128133,121540
2,10,100,1,0,6,40,508,2,16,5879722,5983749,5821074,6621202,5563091,7023933,5773102,9774612,11584424,13151720,12985734,14425735,13553398,15032536,928651,1076278,1100540,1078482,1078360,1097464,1083924,133982,100313,108174,101059,105540,106429,109063
2,10,100,1,0,6,40,512,2,16,6173511,6343029,6044868,6862846,5880715,7302442,6095485,10414612,12224423,13791720,13625734,15065734,14193397,15672535,912953,1074375,1087418,1079105,1099720,1092732,1097616,143862,113685,106925,113656,109264,111202,113916
2,10,100,1,0,6,40,516,2,17,5966043,5917481,5492988,6466030,5381149,6962807,5629403,8214613,9984424,11911721,11425735,13225734,11953397,13792535,921415,1067925,1090520,1070159,1035535,1085403,1055487,144590,123772,117171,118229,117411,116542,120411
2,10,100,1,0,6,40,520,2,17,6519570,5891041,5615035,6463440,5326839,7015676,5521296,8854612,10624424,12551720,12065734,13865734,12593397,14432535,936095,1106192,1100014,1108293,1057347,1121335,1063056,199483,101600,110966,97511,99041,100150,99803
2,10,100,1,0,6,40,524,2,17,6059229,6179163,5838675,6616147,5521501,7154145,5718031,9494612,11264424,13191720,12705734,14505734,13233397,15072535,934042,1102482,1115688,1106252,1080735,1115464,1096481,147920,97006,107413,94670,107549,99955,106845
2,10,100,1,0,6,40,528,2,17,6241180,6269714,6019689,6867995,5686835,7345207,5824145,10134613,11904424,13831720,13345734,15145734,13873397,15712535,951424,1097323,1127036,1103238,1055275,1100944,1092448,143617,114513,118872,120151,117107,119058,117458
2,10,100,1,0,6,40,532,2,17,6453058,5903048,5715719,6599895,5499642,6859307,5703278,8694612,10504423,12431720,11905735,13705734,12473398,14312535,962303,1100179,1110505,1102197,1071006,1117674,1093530,202972,109279,119991,113308,115480,115850,118471
2,10,100,1,0,6,40,536,2,17,5809211,5844615,5644029,6502965,5416206,7020173,5692834,9334612,11144424,13071720,12545734,14345734,13113397,14952535,976631,1154724,1185678,1161302,1148376,1168563,1170477,149871,106556,111082,106603,108307,111831,111002
2,10,100,1,0,6,40,540,2,17,6180143,6274281,6000308,6861976,5672565,7299500,5932637,9974612,11784423,13711721,13185735,14985734,13753397,15592535,964201,1128064,1144591,1123105,1105118,1138607,1115880,149033,107334,117938,110756,110854,109434,113866
2,10,100,1,0,6,40,544,2,17,7041319,6611169,6388841,7133482,5938820,7633956,6206253,10614612,12424423,14351720,13825734,15625734,14393397,16232535,988754,1127205,1138559,1128861,1087804,1135152,1098685,206600,120844,127224,120680,121785,126075,128996
2,10,100,1,0,6,40,548,2,18,6047067,6137660,5849591,6789711,5692528,7357008,5982213,8974612,10784424,12911720,12185734,14185734,12753397,14792535,971193,1103327,1135847,1105265,1078100,1113425,1085874,148104,119039,122952,121255,120867,128121,124872
2,10,100,1,0,6,40,552,2,18,6055780,6054302,5820820,6621717,5601668,7264933,5866142,9614612,11424423,13551720,12825735,14825734,13393397,15432535,993933,1210724,1227750,1213050,1192225,1221403,1201899,150699,100220,106547,96488,103533,107074,111962
2,10,100,1,0,6,40,556,2,18,7065238,6626374,6271317,7032449,5935761,7581221,6188663,10254612,12064423,14191720,13465734,15465734,14033397,16072535,992884,1125797,1151923,1134627,1108376,1147866,1119083,205470,125548,123126,119241,123073,126988,125638
2,10,100,1,0,6,40,560,2,18,6703547,6678289,6546198,7275457,6293255,7599667,6381027,10894613,12704424,14831721,14105735,16105735,14673398,16712535,1019374,1216966,1195922,1211812,1177332,1229652,1232765,156759,121279,125185,117058,120863,117891,117820
2,10,100,1,0,6,40,564,2,18,6672632,6764807,6389565,7390981,6299457,7882019,6550694,9254612,11064424,13191720,12465734,14465734,13033397,15072535,1054852,1245294,1273250,1249088,1256070,1258530,1256852,159420,120293,125057,118995,124144,120844,127126
2,10,100,1,0,6,40,568,2,18,6850297,6297263,6150028,6878919,5803602,7379172,6070068,9894612,11704424,13831720,13105734,15105734,13673398,15712536,1045351,1170718,1188502,1171209,1145942,1188594,1155682,212054,129509,137718,128900,125415,133890,130421
2,10,100,1,0,6,40,572,2,18,6787537,6802334,6532355,7216108,6182811,7738973,6406453,10534613,12344424,14471720,13745734,15745734,14313397,16352535,1017646,1211026,1234363,1220587,1178753,1227924,1185999,158694,123755,128424,116316,126103,118587,125376
2,10,100,1,0,6,40,576,2,18,6781465,6811814,6668695,7389999,6300696,7875906,6485621,11174612,12984423,15111720,14385734,16385734,14953398,16992535,1059438,1194419,1201297,1193601,1141971,1208491,1159187,157563,131131,134437,136692,134960,136521,138334
2,10,100,1,0,6,40,580,2,19,7108763,6415066,6168797,7093701,6031460,7535752,6208217,8974612,10744423,13071720,12185734,14385734,12713397,14952535,1036649,1251897,1228327,1254444,1191303,1269282,1211889,214699,107871,117878,103589,106324,106673,111195
2,10,100,1,0,6,40,584,2,19,6460509,6323277,6138286,6957468,5937906,7352283,6117388,9614612,11384424,13711720,12825735,15025735,13353398,15592535,1058594,1260823,1254067,1265520,1248341,1285665,1256445,159071,102920,116569,106801,108073,105118,112533
2,10,100,1,0,6,40,588,2,19,6790589,6897823,6644114,7308175,6348991,7858515,6610948,10254612,12024423,14351720,13465734,15665734,13993397,16232535,1074214,1211956,1218097,1223893,1147933,1227093,1177668,161483,136118,138685,127287,130999,130985,132502
2,10,100,1,0,6,40,592,2,19,7692743,7357539,7209822,7921567,6557902,8399886,6779921,10894612,12664423,14991720,14105735,16305735,14633398,16872535,1139944,1371188,1340702,1375008,1292523,1382713,1309706,214832,119864,133927,119157,119223,120761,127179
2,10,100,1,0,6,40,596,2,19,6560504,6448402,6310194,7063038,6157200,7615041,6364943,9454613,11264424,13591721,12665734,14865734,13233397,15472535,1074534,1260762,1278272,1264984,1229819,1269613,1252228,161445,113707,124698,112666,121078,114405,119117
2,10,100,1,0,6,40,600,2,19,6628404,6476834,6292696,7007471,6125375,7589983,6336231,10094613,11904424,14231720,13305734,15505734,13873397,16112536,1058526,1322581,1331676,1323162,1301091,1334155,1303786,161394,102956,113213,101274,107984,104095,110165
2,10,100,1,0,6,40,604,2,19,7341734,6698437,6664762,7100028,6209278,7637671,6461903,10734612,12544423,14871720,13945734,16145734,14513397,16752535,1120300,1374787,1360418,1384068,1350122,1398794,1343134,228915,103880,118644,99936,107895,107487,108860
2,10,100,1,0,6,40,608,2,19,6927076,6909441,6814677,7447105,6525513,7972399,6746312,11374612,13184424,15511721,14585734,16785734,15153397,17392535,1084540,1295770,1317604,1292243,1280045,1306049,1283197,165512,111987,126603,111988,123550,118075,123106
2,10,100,1,0,6,40,612,2,20,6800331,6742239,6576214,7361569,6734377,7831947,6958686,9734612,11544424,14071720,12945734,15345734,13513397,15952535,1102243,1297798,1286419,1304595,1304464,1319777,1313635,168625,127969,137250,125413,128365,127856,131661
2,10,100,1,0,6,40,616,2,20,7358680,6762736,6630135,7358475,6618216,7863956,6717560,10374612,12184423,14711720,13585734,15985734,14153397,16592535,1075336,1333733,1319888,1340025,1315661,1357922,1349921,219769,110143,123863,109795,119249,111126,110806
