repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,4,40,992,4,62,2594517,2983686,3779236,3013108,3852541,3008181,3825085,5567808,5602690,5803882,5627331,5827086,5630808,5831322,1589432,1609163,1657529,1620153,1669040,1625228,1672494,3142,19940,8103,20278,14416,20461,14558
2,2,10,1,0,4,40,996,4,63,2591003,3254104,3818172,3188917,3873002,3430849,3877817,5590208,5625090,5829482,5649731,5852686,5653208,5856922,1595831,1615668,1664725,1626625,1676626,1631463,1679546,3349,21483,9522,20892,14272,22217,15365
2,2,10,1,0,4,40,1000,4,63,2623466,3366032,3849683,3319571,3905180,3231172,3888296,5612608,5647490,5851882,5672131,5875086,5675608,5879322,1602231,1622022,1671176,1632919,1683050,1638303,1686182,3705,21370,11196,22185,17919,21596,17319
2,2,10,1,0,4,40,1004,4,63,2625338,3061864,3874579,3191236,3907796,3125688,3903986,5635008,5669890,5874282,5694531,5897486,5698008,5901722,1608620,1628336,1677522,1639313,1689219,1644426,1692435,3900,20977,12188,21150,16692,21239,16789
2,2,10,1,0,4,40,1008,4,63,2637662,3193457,3846704,3227365,3914185,3287483,3889998,5657408,5692290,5896682,5716931,5919886,5720408,5924122,1615023,1634760,1683969,1645507,1696518,1650722,1698752,3299,20613,10281,20064,16410,20734,17251
2,2,10,1,0,4,40,1012,4,64,2598222,3317646,3875442,3573737,3941658,3339107,3936297,5679808,5714690,5922282,5739331,5945486,5742808,5949722,1621408,1641160,1691109,1652050,1702793,1657455,1706452,3576,20550,10283,21610,17046,21531,17129
2,2,10,1,0,4,40,1016,4,64,2662154,3340048,3920512,3382786,3990614,3309728,3977452,5702208,5737090,5944682,5761731,5967886,5765208,5972122,1627809,1647616,1697579,1658594,1709479,1663738,1712789,4253,20449,11692,21422,17602,20600,17267
2,2,10,1,0,4,40,1020,4,64,2664833,3194108,3881291,3334943,3940726,3214408,3949056,5724608,5759490,5967082,5784131,5990286,5787608,5994522,1634250,1653968,1703931,1664803,1715621,1670143,1718760,3487,19481,8838,19872,13422,19871,13525
2,2,10,1,0,4,40,1024,4,64,2655505,3057394,3896068,3074677,3962927,3078604,3932048,5747008,5781890,5989482,5806531,6012686,5810008,6016922,1640635,1660506,1710488,1671432,1722014,1676703,1725201,5985,24970,10443,25106,16735,25597,17318
2,2,10,1,0,6,40,4,4,1,26223,52774,55850,64670,65380,75510,77898,34898,69064,75066,94095,98895,98092,102972,8603,28182,27629,38408,39243,43741,42543,122,257,241,261,249,409,397
2,2,10,1,0,6,40,8,4,1,33510,75121,77210,88944,87568,97245,107739,57298,91464,97466,116495,121295,120492,125372,15001,34585,33999,45186,45921,50696,49419,83,291,284,312,302,326,310
2,2,10,1,0,6,40,12,4,1,43818,78508,89225,104739,105395,109413,130681,79698,113864,119866,138895,143695,142892,147772,21415,41027,40431,51493,52328,56967,55765,153,595,539,641,641,657,630
2,2,10,1,0,6,40,16,4,1,51880,99516,114449,132754,156557,152323,166724,102098,136264,142266,161295,166095,165292,170172,27803,47409,46826,57998,58723,63445,62149,158,635,612,652,638,697,662
2,2,10,1,0,6,40,20,4,2,63280,98467,106078,113172,119248,121331,120709,124498,158664,167866,183695,191695,187692,195772,34211,53845,55386,64331,66807,69972,72194,216,932,273,1001,339,983,315
2,2,10,1,0,6,40,24,4,2,70814,122432,118983,131464,129280,138847,131111,146898,181064,190266,206095,214095,210092,218172,40599,60249,61764,70676,73089,76216,78090,183,1021,453,1027,516,1047,527
2,2,10,1,0,6,40,28,4,2,82470,138441,124449,165129,136206,158610,143134,169298,203464,212666,228495,236495,232492,240572,47003,66621,68230,77092,79401,82573,84300,243,1436,671,1466,713,1485,744
2,2,10,1,0,6,40,32,4,2,92747,166610,151876,192194,159339,183148,164796,191698,225864,235066,250895,258895,254892,262972,53403,73043,74673,83556,85734,89089,90232,267,1488,814,1379,857,1480,925
2,2,10,1,0,6,40,36,4,3,110961,166133,165250,190503,153901,190095,159797,214098,248264,260666,273295,284495,277292,288572,59804,79439,80925,89968,92579,95468,95812,277,1920,325,1949,351,1958,362
2,2,10,1,0,6,40,40,4,3,123071,170584,175372,176983,167325,191527,169317,236498,270664,283066,295695,306895,299692,310972,66215,85793,87468,96376,98993,101874,102211,282,2075,521,2083,573,2108,614
2,2,10,1,0,6,40,44,4,3,134348,188124,189459,195931,178559,205439,181804,258898,293064,305466,318095,329295,322092,333372,72615,92222,93866,102739,105372,108266,108572,322,2154,681,2201,716,2177,757
2,2,10,1,0,6,40,48,4,3,140911,194279,200074,225701,186898,223293,190708,281298,315464,327866,340495,351695,344492,355772,79009,98651,100168,109183,111771,114673,114968,301,2489,940,2577,1028,2536,1041
2,2,10,1,0,6,40,52,4,4,152601,201784,185026,221181,196444,223160,201897,303698,337864,353466,362895,377295,366892,381372,85409,104997,106798,115567,118939,121021,122157,323,2583,332,2721,426,2713,445
2,2,10,1,0,6,40,56,4,4,163049,215225,197453,226743,209437,234978,218392,326098,360264,375866,385295,399695,389292,403772,91803,111425,113220,121961,125376,127465,128591,327,2988,602,3057,742,2977,676
2,2,10,1,0,6,40,60,4,4,174131,221122,208786,234801,215756,242684,221001,348498,382664,398266,407695,422095,411692,426172,98214,117843,119647,128339,131790,133819,135022,339,3139,748,3159,799,3146,864
2,2,10,1,0,6,40,64,4,4,185194,235442,221362,250206,225832,257542,234788,370898,405064,420666,430095,444495,434092,448572,104601,124202,125999,134761,138178,140257,141387,353,3298,964,3369,1077,3328,1102
2,2,10,1,0,6,40,68,4,5,192829,243551,235232,256776,241426,266188,250537,393298,427464,446266,452495,470095,456492,474172,111012,130617,133228,141138,145307,146648,148622,458,3664,658,3712,661,3836,859
2,2,10,1,0,6,40,72,4,5,205744,251181,242313,261957,250164,268688,256326,415698,449864,468666,474895,492495,478892,496572,117411,137001,139641,147562,151713,153084,155015,382,3876,731,3808,641,3815,691
2,2,10,1,0,6,40,76,4,5,217469,262020,254682,277586,263388,288294,270697,438098,472264,491066,497295,514895,501292,518972,123807,143408,145986,153936,158133,159420,161340,401,4165,1474,4211,1869,4288,1976
2,2,10,1,0,6,40,80,4,5,225839,269991,271559,284932,275084,289356,278658,460498,494664,513466,519695,537295,523692,541372,130210,149792,152398,160370,164470,165813,167742,388,4087,941,4285,1297,4122,1034
2,2,10,1,0,6,40,84,4,6,235257,284465,276397,295868,278684,299174,284895,482898,517064,539066,542095,562895,546092,566972,136600,156216,159625,166771,171592,172237,174973,414,4307,482,4349,584,3865,559
2,2,10,1,0,6,40,88,4,6,241724,293859,287667,305836,287533,307383,300594,505298,539464,561466,564495,585295,568492,589372,143001,162650,166066,173203,178023,178810,181499,418,4563,573,4595,629,4610,686
2,2,10,1,0,6,40,92,4,6,257713,295760,301467,309753,299519,314155,305772,527698,561864,583866,586895,607695,590892,611772,149406,169036,172488,179574,184420,185244,187970,440,4794,776,4782,845,4827,896
2,2,10,1,0,6,40,96,4,6,265892,305997,320721,321635,317217,327096,325979,550098,584264,606266,609295,630095,613292,634172,155806,175416,178850,185978,190730,191477,194137,471,4991,1041,5040,1194,4987,1116
2,2,10,1,0,6,40,100,4,7,280980,331014,331280,333165,328279,336761,333343,572498,606664,631866,631695,655695,635692,659772,162204,181778,186010,192375,198055,197816,201293,470,5150,686,5205,887,5253,960
2,2,10,1,0,6,40,104,4,7,288452,326547,339671,335842,337087,348057,346621,594898,629064,654266,654095,678095,658092,682172,168601,188233,192418,198756,204327,204246,207698,471,5344,579,5340,941,5270,989
2,2,10,1,0,6,40,108,4,7,297549,344172,343275,353184,347920,366785,355413,617298,651464,676666,676495,700495,680492,704572,175003,194626,198869,205149,210836,210647,214188,485,5422,809,5453,853,5198,909
2,2,10,1,0,6,40,112,4,7,306183,345105,359349,357970,360142,369060,365819,639698,673864,699066,698895,722895,702892,726972,181400,201011,205219,211582,217192,217014,220418,490,5796,984,5780,1083,5795,1211
2,2,10,1,0,6,40,116,4,8,321619,354438,380561,368733,372351,383175,375454,662098,696264,724666,721295,748495,725292,752572,187805,207444,212433,217926,224243,223392,227626,487,6082,625,5768,633,5835,660
2,2,10,1,0,6,40,120,4,8,329996,373240,383941,382573,383203,391322,393726,684498,718664,747066,743695,770895,747692,774972,194201,213821,218840,224378,230701,229901,234060,516,5945,659,6209,728,6234,887
2,2,10,1,0,6,40,124,4,8,340256,375719,395513,386871,395651,398270,401984,706898,741064,769466,766095,793295,770092,797372,200601,220255,225258,230843,237160,236484,240607,533,6351,812,6595,1144,6192,952
2,2,10,1,0,6,40,128,4,8,353458,391860,422540,401242,414081,413513,415905,729298,763464,791866,788495,815695,792492,819772,207015,226620,231630,237173,243571,242646,246923,561,6721,1376,6798,2403,6839,2500
2,2,10,1,0,6,40,132,4,9,362887,401853,432416,408241,423681,410907,425984,751698,785864,817466,810895,841295,814892,845372,213403,233031,238849,243556,250763,249032,254133,558,6736,477,6899,874,6856,746
2,2,10,1,0,6,40,136,4,9,372422,409980,438011,416841,432149,424936,439277,774098,808264,839866,833295,863695,837292,867772,219801,239440,245249,249972,256996,255455,260462,548,7006,686,7026,810,7047,847
2,2,10,1,0,6,40,140,4,9,381548,425311,458660,430237,444644,441745,449710,796498,830664,862266,855695,886095,859692,890172,226213,245813,251619,256380,263447,261817,266831,611,7320,1629,7314,1858,7263,2017
2,2,10,1,0,6,40,144,4,9,393146,430335,465189,439585,452473,450199,459507,818898,853064,884666,878095,908495,882092,912572,232602,252264,258018,262769,269901,268266,273374,583,7607,1499,7585,1491,7277,1649
2,2,10,1,0,6,40,148,4,10,402820,434855,475354,444289,465274,451433,475600,841298,875464,910266,900495,934095,904492,938172,239009,258608,265201,269156,277021,274657,280504,597,7010,418,7334,574,7307,633
2,2,10,1,0,6,40,152,4,10,416911,458366,506517,467124,493459,477344,492082,863698,897864,932666,922895,956495,926892,960572,245409,265021,271647,275603,283663,281094,286859,612,7714,2541,8071,3084,7620,2772
2,2,10,1,0,6,40,156,4,10,423805,462756,497379,474189,499975,485395,498074,886098,920264,955066,945295,978895,949292,982972,251801,271424,278029,281969,289836,287521,293238,614,8026,946,8146,1752,7929,1666
2,2,10,1,0,6,40,160,4,10,436136,474399,519623,482276,511186,496604,510726,908498,942664,977466,967695,1001295,971692,1005372,258201,277791,284407,288347,296121,293880,299565,631,8120,1020,8086,1188,7854,1433
2,2,10,1,0,6,40,164,4,11,444326,481925,537822,494398,529429,504968,530642,930898,965064,1003066,990095,1026895,994092,1030972,264604,284189,291598,294732,303457,300246,306931,715,8495,843,8715,1374,8774,1419
2,2,10,1,0,6,40,168,4,11,454308,489589,546573,503769,527066,519450,536400,953298,987464,1025466,1012495,1049295,1016492,1053372,271006,290639,298041,301223,309822,306775,313349,641,8779,1122,8763,1114,8462,1278
2,2,10,1,0,6,40,172,4,11,467726,504777,544656,521042,547160,531275,562794,975698,1009864,1047866,1034895,1071695,1038892,1075772,277401,297016,304417,307586,316393,313089,319716,656,8704,855,8725,1107,8684,1313
2,2,10,1,0,6,40,176,4,11,475572,519662,559616,523623,549059,529685,562700,998098,1032264,1070266,1057295,1094095,1061292,1098172,283803,303431,310808,313983,322667,319445,325933,663,8929,1191,8986,1406,9060,1593
2,2,10,1,0,6,40,180,4,12,487153,541742,591754,531701,577778,547244,579029,1020498,1054664,1095866,1079695,1119695,1083692,1123772,290202,309791,317985,320323,329895,325882,333152,675,9077,1360,9594,3819,9578,3856
2,2,10,1,0,6,40,184,4,12,495523,534859,610353,557328,591302,560844,590551,1042898,1077064,1118266,1102095,1142095,1106092,1146172,296605,316204,324409,326757,336456,332259,339637,695,9379,958,9027,1804,9045,1669
2,2,10,1,0,6,40,188,4,12,510347,547324,603086,554312,588887,569657,599108,1065298,1099464,1140666,1124495,1164495,1128492,1168572,303005,322646,330848,333197,342626,338778,346110,695,9531,1006,9677,1367,9667,1489
2,2,10,1,0,6,40,192,4,12,521719,569329,622085,570647,602338,580034,610933,1087698,1121864,1163066,1146895,1186895,1150892,1190972,309407,329008,337206,339549,349042,344972,352239,701,9654,1818,9586,1878,9902,2379
2,2,10,1,0,6,40,196,4,13,535948,566981,638636,577145,628562,596416,624894,1110098,1144264,1188666,1169295,1212495,1173292,1216572,315803,335434,344424,346002,356220,351468,359526,715,9855,534,10019,1009,10025,1003
2,2,10,1,0,6,40,200,4,13,552495,578890,656542,588749,629501,605917,639026,1132498,1166664,1211066,1191695,1234895,1195692,1238972,322220,341811,350802,352423,362738,357893,366015,761,10333,969,10341,1163,10033,1275
2,2,10,1,0,6,40,204,4,13,556144,593583,689148,602721,663460,622573,671675,1154898,1189064,1233466,1214095,1257295,1218092,1261372,328603,348210,357224,358761,369123,364236,372262,743,10856,5179,10787,5612,10648,5749
2,2,10,1,0,6,40,208,4,13,558830,596694,663509,608387,667887,623513,664949,1177298,1211464,1255866,1236495,1279695,1240492,1283772,335009,354634,363604,365145,375373,370685,378684,753,10697,1169,10667,2190,10839,2442
2,2,10,1,0,6,40,212,4,14,567590,603128,697167,614310,668662,627437,672825,1199698,1233864,1281466,1258895,1305295,1262892,1309372,341405,361029,370818,371548,382556,377013,385880,827,9881,856,10716,1404,10743,1540
2,2,10,1,0,6,40,216,4,14,582711,621874,720576,632211,693983,640007,700246,1222098,1256264,1303866,1281295,1327695,1285292,1331772,347806,367400,377246,377962,388875,383469,392326,758,10595,1182,10725,1369,10508,1428
2,2,10,1,0,6,40,220,4,14,595131,625543,730356,637243,701645,650312,701914,1244498,1278664,1326266,1303695,1350095,1307692,1354172,354204,373805,383585,384330,395302,389719,398575,798,11073,1529,11196,2509,11439,2642
2,2,10,1,0,6,40,224,4,14,603954,638281,720600,656606,714154,660680,719151,1266898,1301064,1348666,1326095,1372495,1330092,1376572,360615,380240,390025,390796,401762,396268,405068,826,11298,1198,11005,1592,11493,1787
2,2,10,1,0,6,40,228,4,15,616087,664852,772168,658486,731392,673927,735174,1289298,1323464,1374266,1348495,1398095,1352492,1402172,367003,386635,397217,397191,408955,402793,412348,830,11529,2326,11566,2631,11325,2506
2,2,10,1,0,6,40,232,4,15,621088,666548,784301,670932,745892,681372,754410,1311698,1345864,1396666,1370895,1420495,1374892,1424572,373406,393033,403624,403557,415390,409043,418687,825,11571,1681,11674,3793,11657,3861
2,2,10,1,0,6,40,236,4,15,633254,675402,793251,684067,755628,695156,765155,1334098,1368264,1419066,1393295,1442895,1397292,1446972,379813,399440,410032,409989,421718,415542,425183,824,11806,1167,11777,2099,11918,2282
2,2,10,1,0,6,40,240,4,15,643702,688291,798225,695804,765629,707486,768022,1356498,1390664,1441466,1415695,1465295,1419692,1469372,386202,405823,416386,416406,428389,421844,431542,849,11976,1530,12177,2613,12064,2530
2,2,10,1,0,6,40,244,4,16,653569,690769,818790,708018,769910,714359,774109,1378898,1413064,1467066,1438095,1490895,1442092,1494972,392601,412233,423591,422786,435245,428245,438739,837,11629,681,12138,1725,12108,1632
2,2,10,1,0,6,40,248,4,16,665175,704701,848936,735584,800023,738207,800521,1401298,1435464,1489466,1460495,1513295,1464492,1517372,399003,418592,429990,429204,441665,434693,445062,858,12191,959,12245,1526,12302,1553
2,2,10,1,0,6,40,252,4,16,676657,719551,844986,731354,803476,736228,810851,1423698,1457864,1511866,1482895,1535695,1486892,1539772,405405,425024,436422,435616,448173,441043,451453,878,12182,1618,12981,2260,12780,1903
2,2,10,1,0,6,40,256,4,16,684420,751667,880677,766679,824987,771912,830139,1446098,1480264,1534266,1505295,1558095,1509292,1562172,411801,431430,442830,442017,454739,447444,457664,892,13224,4292,13254,6480,13291,6464
2,2,10,1,0,6,40,260,4,17,691103,744684,898667,750622,842750,766817,859669,1468498,1502664,1559866,1527695,1583695,1531692,1587772,418201,437843,450015,448363,461690,453855,464865,900,13275,1435,13538,4017,13375,4235
2,2,10,1,0,6,40,264,4,17,710129,744063,907296,762403,851345,774821,864660,1490898,1525064,1582266,1550095,1606095,1554092,1610172,424603,444224,456438,454799,468004,460270,471472,991,13179,1164,12706,3062,12667,3196
2,2,10,1,0,6,40,268,4,17,716115,801914,933685,807936,871524,827572,884847,1513298,1547464,1604666,1572495,1628495,1576492,1632572,431002,450626,462829,461199,474506,466564,477749,893,13371,1633,13164,1916,13474,2325
2,2,10,1,0,6,40,272,4,17,738248,774823,924963,785201,869748,803675,869890,1535698,1569864,1627066,1594895,1650895,1598892,1654972,437413,457017,469182,467565,480762,473023,484135,933,13193,1527,13585,3148,13612,3260
2,2,10,1,0,6,40,276,4,18,741785,796529,978494,803437,909944,820117,912436,1558098,1592264,1652666,1617295,1676495,1621292,1680572,443806,463457,476440,473988,488232,479379,491523,1121,14237,2075,14845,3734,14784,3537
2,2,10,1,0,6,40,280,4,18,753754,837536,998074,837056,928746,853204,931136,1580498,1614664,1675066,1639695,1698895,1643692,1702972,450204,469840,482810,480347,494404,485831,497818,917,13284,6265,13552,6413,13537,6439
2,2,10,1,0,6,40,284,4,18,764703,807380,989764,823302,921568,846722,938667,1602898,1637064,1697466,1662095,1721295,1666092,1725372,456602,476214,489210,486775,500878,492255,504207,957,14086,1586,14097,4250,14070,4431
2,2,10,1,0,6,40,288,4,18,767816,835397,992328,837994,930664,848353,951156,1625298,1659464,1719866,1684495,1743695,1688492,1747772,463005,482621,495582,493181,507625,498611,510616,956,13546,1336,14091,3951,14293,4436
2,2,10,1,0,6,40,292,4,19,781548,853982,1032443,841853,964647,887943,1006163,1647698,1681864,1745466,1706895,1769295,1710892,1773372,469403,489050,502833,499589,514581,504917,517758,989,13879,1678,13901,3176,15325,4592
2,2,10,1,0,6,40,296,4,19,798665,849914,1045451,851670,965134,877373,968862,1670098,1704264,1767866,1729295,1791695,1733292,1795772,475806,495443,509227,505999,520938,511518,524240,985,14439,1078,13954,1714,13855,1777
2,2,10,1,0,6,40,300,4,19,810503,868651,1047280,873184,981264,880218,993261,1692498,1726664,1790266,1751695,1814095,1755692,1818172,482203,501816,515596,512398,527560,517864,530607,969,14243,1514,13988,3326,14334,3333
2,2,10,1,0,6,40,304,4,19,810129,866871,1086736,889413,996092,913109,1005512,1714898,1749064,1812666,1774095,1836495,1778092,1840572,488602,508206,522008,518740,533839,524158,536973,1010,14252,2992,14462,3433,14311,3489
2,2,10,1,0,6,40,308,4,20,826841,884164,1093843,893955,1027095,896874,1037182,1737298,1771464,1838266,1796495,1862095,1800492,1866172,495005,514653,529216,525213,540866,530754,544306,1012,14651,3108,14806,6388,14661,6680
2,2,10,1,0,6,40,312,4,20,834732,898574,1119638,910234,1042615,930501,1041903,1759698,1793864,1860666,1818895,1884495,1822892,1888572,501402,521028,535646,531593,547412,537088,550666,1015,15232,1772,15354,4883,15110,4699
2,2,10,1,0,6,40,316,4,20,843656,897480,1125119,924606,1038806,926692,1038406,1782098,1816264,1883066,1841295,1906895,1845292,1910972,507801,527429,542044,537981,553637,543484,557056,1042,15037,1880,14695,3277,14658,3517
2,2,10,1,0,6,40,320,4,20,859586,914282,1155127,923559,1052777,954639,1055788,1804498,1838664,1905466,1863695,1929295,1867692,1933372,514204,533823,548420,544362,560417,549827,563494,1058,15194,2672,15243,4227,15158,3958
2,2,10,1,0,6,40,324,4,21,863921,943014,1159151,948919,1080481,970142,1089571,1826898,1861064,1931066,1886095,1954895,1890092,1958972,520602,540218,555607,550760,567227,556274,570534,1062,14464,1368,14773,3078,14780,3278
2,2,10,1,0,6,40,328,4,21,880608,942582,1193114,977294,1122483,967521,1099225,1849298,1883464,1953466,1908495,1977295,1912492,1981372,527002,546610,562027,557295,574448,562717,577107,1251,16084,3178,17362,6783,16542,5280
2,2,10,1,0,6,40,332,4,21,893716,967077,1207957,970958,1105250,981502,1118095,1871698,1905864,1975866,1930895,1999695,1934892,2003772,533403,553036,568439,563638,580379,569288,583703,1082,15037,6510,15539,6816,15509,7153
2,2,10,1,0,6,40,336,4,21,907939,972485,1206637,987037,1102266,998667,1108255,1894098,1928264,1998266,1953295,2022095,1957292,2026172,539814,559413,574806,570006,586463,575477,589638,1158,15271,2075,15209,4908,15536,5238
2,2,10,1,0,6,40,340,4,22,919373,972275,1229710,992357,1150730,1005197,1138058,1916498,1950664,2023866,1975695,2047695,1979692,2051772,546212,565874,581993,576348,593725,581851,596923,1141,15881,1494,16016,5452,15733,5101
2,2,10,1,0,6,40,344,4,22,930063,988422,1236978,1003749,1148646,1023769,1151864,1938898,1973064,2046266,1998095,2070095,2002092,2074172,552614,572245,588461,582801,600106,588416,603439,1101,15540,2335,14895,4705,15154,4814
2,2,10,1,0,6,40,348,4,22,929360,1005578,1258385,1030878,1156528,1037126,1150747,1961298,1995464,2068666,2020495,2092495,2024492,2096572,559003,578641,594821,589166,606528,594824,609837,1159,16252,2374,15686,4789,15602,4942
2,2,10,1,0,6,40,352,4,22,936338,1016991,1265798,1019326,1164875,1032164,1161955,1983698,2017864,2091066,2042895,2114895,2046892,2118972,565403,585006,601219,595578,612903,600979,616205,1136,15685,2253,15452,4557,15644,4701
2,2,10,1,0,6,40,356,4,23,959129,1038696,1315608,1052346,1210624,1077488,1205737,2006098,2040264,2116666,2065295,2140495,2069292,2144572,571804,591415,608462,601968,620240,607573,623538,1147,14855,4903,15557,5155,14718,5059
2,2,10,1,0,6,40,360,4,23,967669,1047543,1323640,1061635,1216719,1079678,1208328,2028498,2062664,2139066,2087695,2162895,2091692,2166972,578212,597829,614792,608376,626530,613840,629753,1157,16614,3637,16751,6946,16928,7091
2,2,10,1,0,6,40,364,4,23,971959,1050430,1320430,1069351,1222770,1079836,1222699,2050898,2085064,2161466,2110095,2185295,2114092,2189372,584602,604253,621226,614785,633073,620279,636233,1156,16336,2793,16075,6893,16340,7292
2,2,10,1,0,6,40,368,4,23,985782,1063188,1326747,1063664,1222525,1099339,1238946,2073298,2107464,2183866,2132495,2207695,2136492,2211772,591012,610660,627641,621150,639359,626680,642542,1190,16171,2587,15697,6075,16460,6846
2,2,10,1,0,6,40,372,4,24,987132,1074845,1356883,1087625,1255280,1109813,1246241,2095698,2129864,2209466,2154895,2233295,2158892,2237372,597407,617011,634785,627546,646455,633040,649780,1211,15571,1921,16047,3951,16324,4129
2,2,10,1,0,6,40,376,4,24,998164,1093388,1376381,1117679,1275014,1118526,1268859,2118098,2152264,2231866,2177295,2255695,2181292,2259772,603805,623463,641218,633995,652995,639503,656321,1189,16406,2687,16049,3905,16971,4290
2,2,10,1,0,6,40,380,4,24,1012753,1092591,1400104,1097447,1262370,1122406,1263066,2140498,2174664,2254266,2199695,2278095,2203692,2282172,610219,629911,647628,640385,659375,645947,662486,1239,17343,3607,16914,4170,16480,4239
2,2,10,1,0,6,40,384,4,24,1021831,1101343,1389829,1122653,1278564,1149822,1279009,2162898,2197064,2276666,2222095,2300495,2226092,2304572,616608,636216,654001,646772,665683,652258,668887,1233,17358,5630,16767,6941,17105,7074
2,2,10,1,0,6,40,388,4,25,1035766,1130883,1409660,1137684,1318842,1157999,1316265,2185298,2219464,2302266,2244495,2326095,2248492,2330172,623002,642638,661234,653199,673023,658749,676218,1220,16986,2285,16953,6314,17049,6499
2,2,10,1,0,6,40,392,4,25,1043519,1147643,1436527,1155484,1323735,1180730,1324160,2207698,2241864,2324666,2266895,2348495,2270892,2352572,629403,649017,667622,659540,679363,665026,682540,1214,17051,1633,17219,4966,17450,5334
2,2,10,1,0,6,40,396,4,25,1048555,1164870,1446662,1174706,1344585,1159617,1336207,2230098,2264264,2347066,2289295,2370895,2293292,2374972,635802,655428,674013,665961,685786,671419,689007,1233,15770,3777,16303,7472,15892,7080
2,2,10,1,0,6,40,400,4,25,1071175,1198321,1473995,1195795,1342129,1219901,1363026,2252498,2286664,2369466,2311695,2393295,2315692,2397372,642202,661849,680435,672387,692175,677888,695498,1271,17755,4297,17225,6485,18010,7492
2,2,10,1,0,6,40,404,4,26,1078140,1221763,1513440,1208690,1398088,1251187,1414762,2274898,2309064,2395066,2334095,2418895,2338092,2422972,648605,668227,687625,678776,699445,683949,702569,1503,18069,4309,17895,7200,19527,8178
2,2,10,1,0,6,40,408,4,26,1086256,1190807,1497686,1204204,1387444,1233887,1385283,2297298,2331464,2417466,2356495,2441295,2360492,2445372,655008,674649,694018,685163,705650,690722,709062,1278,16471,6391,16960,6651,16804,6895
2,2,10,1,0,6,40,412,4,26,1090576,1217062,1509858,1235604,1401855,1238538,1380546,2319698,2353864,2439866,2378895,2463695,2382892,2467772,661402,681058,700462,691568,712026,697096,715413,1278,17571,3482,18171,8332,17728,7776
2,2,10,1,0,6,40,416,4,26,1106020,1206951,1511907,1236930,1386700,1256687,1394283,2342098,2376264,2462266,2401295,2486095,2405292,2490172,667804,687393,706801,697960,718453,703409,721737,1298,17517,3057,17414,7157,17777,7630
2,2,10,1,0,6,40,420,4,27,1109735,1244246,1563079,1248865,1461817,1312678,1492734,2364498,2398664,2487866,2423695,2511695,2427692,2515772,674208,693852,714051,704294,725797,709660,728906,1566,18393,4540,19158,10409,21669,12190
2,2,10,1,0,6,40,424,4,27,1126373,1249017,1565166,1267682,1446495,1270797,1433392,2386898,2421064,2510266,2446095,2534095,2450092,2538172,680602,700246,720418,710799,732335,716272,735341,1371,16967,3675,18076,7099,17511,6642
2,2,10,1,0,6,40,428,4,27,1137641,1259639,1593134,1284728,1468124,1279721,1469077,2409298,2443464,2532666,2468495,2556495,2472492,2560572,687010,706718,726869,717217,738449,722729,741762,1368,17052,4285,17364,7354,17369,7390
2,2,10,1,0,6,40,432,4,27,1143079,1279826,1591607,1285772,1465072,1313791,1465593,2431698,2465864,2555066,2490895,2578895,2494892,2582972,693401,713017,733179,723540,745094,729046,748087,1332,17254,5299,17313,6137,17607,6400
2,2,10,1,0,6,40,436,4,28,1158933,1317038,1619032,1354122,1507996,1339977,1515410,2454098,2488264,2580666,2513295,2604495,2517292,2608572,699812,719404,740400,729940,752163,735353,755297,1375,17707,6207,18204,9058,17909,9083
2,2,10,1,0,6,40,440,4,28,1185182,1309453,1630754,1332227,1518779,1341631,1508706,2476498,2510664,2603066,2535695,2626895,2539692,2630972,706222,725865,746853,736382,758627,741999,762055,1609,18035,4924,18424,8790,18487,8777
2,2,10,1,0,6,40,444,4,28,1173885,1315648,1638644,1323302,1513405,1354643,1518662,2498898,2533064,2625466,2558095,2649295,2562092,2653372,712612,732201,753192,742775,765215,748302,768226,1370,16954,2580,17487,8038,18015,8683
2,2,10,1,0,6,40,448,4,28,1189783,1316426,1644610,1332323,1532003,1355634,1512369,2521298,2555464,2647866,2580495,2671695,2584492,2675772,719004,738609,759599,749201,771403,754622,774560,1423,17454,3453,17219,8036,17238,7984
2,2,10,1,0,6,40,452,4,29,1195090,1360780,1692038,1370281,1551345,1386518,1564215,2543698,2577864,2673466,2602895,2697295,2606892,2701372,725402,745157,766875,755595,778553,760910,781694,1394,18324,4772,18154,8047,18907,8981
2,2,10,1,0,6,40,456,4,29,1207511,1350075,1714155,1356718,1585895,1382089,1577793,2566098,2600264,2695866,2625295,2719695,2629292,2723772,731813,751456,773233,761953,785014,767517,788298,1421,18729,5713,18211,8521,18365,8748
