repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,6,80,6,4,1,61553,121434,99649,132764,159582,133324,137505,100973,158449,174589,211296,220896,202814,213294,17104,52533,52898,83435,86870,84638,85546,410,545,420,568,424,616,463
2,2,10,1,0,6,80,10,4,1,80581,142734,117463,152736,183182,161811,160389,115373,172849,188989,225696,235296,217214,227694,20310,54568,56100,86308,89782,87786,88778,437,960,762,934,792,1009,818
2,2,10,1,0,6,80,14,4,1,91687,155725,127386,216350,199810,206294,220528,129773,187249,203389,240096,249696,231614,242094,23515,57789,59288,89986,93823,92250,92490,500,1409,1237,1466,1248,1352,1268
2,2,10,1,0,6,80,18,4,2,111111,190211,167027,210776,220276,210076,191975,144173,201649,224189,254496,270496,246014,262894,26709,60972,66438,93451,99675,95568,105837,536,1896,248,1960,286,1970,347
2,2,10,1,0,6,80,22,4,2,123483,212916,185943,221092,229108,209658,199836,158573,216049,238589,268896,284896,260414,277294,29908,64166,69367,96745,105253,98696,106223,604,2263,613,2400,789,2367,679
2,2,10,1,0,6,80,26,4,2,138012,223212,199146,241323,241790,242395,211299,172973,230449,252989,283296,299296,274814,291694,33113,67385,72447,100011,108294,101834,109252,595,2628,1005,2733,1009,2834,1117
2,2,10,1,0,6,80,30,4,2,158237,240754,220090,285227,258145,316708,228617,187373,244849,267389,297696,313696,289214,306094,36307,70582,76521,103250,111011,104932,112570,619,3131,1447,6045,1564,3404,1603
2,2,10,1,0,6,80,34,4,3,170246,259089,237056,272670,228283,274873,209765,201773,259249,288189,312096,334496,303614,326894,39510,73781,79942,106256,112330,108265,112186,651,2942,223,3517,246,3600,311
2,2,10,1,0,6,80,38,4,3,184028,289183,247992,279854,241379,290700,227986,216173,273649,302589,326496,348896,318014,341294,42716,77003,83698,109345,116321,111460,115483,713,3560,697,3539,817,4026,972
2,2,10,1,0,6,80,42,4,3,202062,292692,265217,304357,249845,304894,235293,230573,288049,316989,340896,363296,332414,355694,45912,80178,86647,112580,119470,114569,118478,716,4253,1070,4344,1135,4488,1162
2,2,10,1,0,6,80,46,4,3,215472,317596,278435,333320,263679,324200,254246,244973,302449,331389,355296,377696,346814,370094,49108,83377,89779,115736,122120,117855,121448,711,4405,1471,4697,1552,4874,1624
2,2,10,1,0,6,80,50,4,4,230132,331236,249006,344123,282528,346545,258346,259373,316849,352189,369696,398496,361214,390894,52306,86568,92974,118917,127182,121077,126848,738,5203,978,5242,1128,5404,1260
2,2,10,1,0,6,80,54,4,4,251208,337027,254626,357367,283965,359394,266434,273773,331249,366589,384096,412896,375614,405294,55508,89771,96127,122190,130556,124252,130021,794,5352,672,5423,760,5548,844
2,2,10,1,0,6,80,58,4,4,259176,351606,272608,369716,300048,360394,286531,288173,345649,380989,398496,427296,390014,419694,58711,93023,99313,125271,133867,127482,132895,783,5599,1041,5968,1128,6042,1251
2,2,10,1,0,6,80,62,4,4,274569,382855,283925,379323,307640,382792,291283,302573,360049,395389,412896,441696,404414,434094,61916,96162,102495,128557,136826,130604,135943,792,5923,1407,6332,1474,6375,1639
2,2,10,1,0,6,80,66,4,5,291908,389405,297703,410254,317634,393150,303512,316973,374449,416189,427296,462496,418814,454894,65110,99372,107326,131768,142021,133891,140923,811,6552,361,6710,478,6818,370
2,2,10,1,0,6,80,70,4,5,308032,406178,307227,416616,328825,423934,320913,331373,388849,430589,441696,476896,433214,469294,68319,102563,110546,134935,144988,137050,143938,896,6574,647,7061,1012,7214,1254
2,2,10,1,0,6,80,74,4,5,318122,420563,329413,426654,336487,428133,326705,345773,403249,444989,456096,491296,447614,483694,71513,105794,113783,138156,147818,140294,147026,875,7123,1155,7419,1155,7476,1137
2,2,10,1,0,6,80,78,4,5,338716,439807,343373,446356,357759,437677,342110,360173,417649,459389,470496,505696,462014,498094,74721,109006,116919,141390,151537,143482,150056,892,7857,1454,7866,1678,8021,1628
2,2,10,1,0,6,80,82,4,6,347153,443980,356786,467354,370074,451969,359771,374573,432049,480189,484896,526496,476414,518894,77922,112200,121793,144526,156275,146687,155636,893,7855,636,8279,731,8487,991
2,2,10,1,0,6,80,86,4,6,365254,456519,371821,491070,408988,472594,372884,388973,446449,494589,499296,540896,490814,533294,81115,115403,124987,147790,159103,149811,158532,1067,8295,929,10075,2203,8489,1020
2,2,10,1,0,6,80,90,4,6,387067,472640,381149,490268,401358,491319,395387,403373,460849,508989,513696,555296,505214,547694,84313,118578,128160,150954,162569,153045,161507,971,8047,1128,8647,1518,8973,1664
2,2,10,1,0,6,80,94,4,6,398816,502860,403685,495810,409453,506193,397568,417773,475249,523389,528096,569696,519614,562094,87525,121815,131405,154122,165910,156239,164836,994,9336,1488,9583,1776,9653,1626
2,2,10,1,0,6,80,98,4,7,413897,505917,412838,535748,431296,522277,413983,432173,489649,544189,542496,590496,534014,582894,90708,124965,136135,157406,170487,159536,170181,991,9110,337,9895,381,9855,436
2,2,10,1,0,6,80,102,4,7,435875,521009,425074,529892,458856,528321,444949,446573,504049,558589,556896,604896,548414,597294,93912,128161,139330,160611,173848,162632,173206,1036,9468,1015,10083,2704,9920,2809
2,2,10,1,0,6,80,106,4,7,451832,528243,442899,553091,457854,548821,445355,460973,518449,572989,571296,619296,562814,611694,97118,131406,142528,163738,176567,165805,176158,1058,10236,1173,10695,1422,10793,1731
2,2,10,1,0,6,80,110,4,7,463290,549542,454883,559372,469299,561624,451030,475373,532849,587389,585696,633696,577214,626094,100322,134609,145733,166937,180388,169029,179330,1108,10348,1655,10916,1788,11054,1807
2,2,10,1,0,6,80,114,4,8,483048,585646,503682,592860,509213,593510,494385,489773,547249,608189,600096,654496,591614,646894,103510,137760,150495,170153,184973,172255,184584,1101,11209,2770,11425,3035,11589,3234
2,2,10,1,0,6,80,118,4,8,494080,590276,482828,590544,492798,593252,490346,504173,561649,622589,614496,668896,606014,661294,106718,140962,153776,173322,187831,175405,187891,1225,11339,792,11911,953,12301,1435
2,2,10,1,0,6,80,122,4,8,510215,580419,503900,618535,532119,616965,508648,518573,576049,636989,628896,683296,620414,675694,109910,144164,156918,176420,191640,178550,191045,1126,10498,1122,11975,1471,12487,1583
2,2,10,1,0,6,80,126,4,8,541077,612938,522507,640791,546945,644531,539609,532973,590449,651389,643296,697696,634814,690094,113118,147393,160117,180212,194980,181907,194239,1150,11944,1707,12991,2238,12691,2068
2,2,10,1,0,6,80,130,4,9,537322,630496,538613,645243,558934,661778,553559,547373,604849,672189,657696,718496,649214,710894,116318,150583,164916,183559,199701,185185,199021,1200,12911,361,13067,621,13187,686
2,2,10,1,0,6,80,134,4,9,576461,671260,586003,668404,598148,688890,578900,561773,619249,686589,672096,732896,663614,725294,119509,153806,168147,186784,202935,188311,202350,1557,13140,1594,13884,2821,13984,3009
2,2,10,1,0,6,80,138,4,9,586154,679601,586403,675513,576608,680046,570385,576173,633649,700989,686496,747296,678014,739694,122717,156989,171305,189888,205961,191553,205477,1247,12869,1179,13591,1295,13142,1423
2,2,10,1,0,6,80,142,4,9,599620,698533,614642,700405,616181,722276,616653,590573,648049,715389,700896,761696,692414,754094,125909,160147,174502,193039,209354,194672,208431,1239,13676,1848,14180,2702,14140,3094
2,2,10,1,0,6,80,146,4,10,615958,724096,629751,736555,626667,757663,602751,604973,662449,736189,715296,782496,706814,774894,129112,163433,179324,196347,214017,197953,213191,1366,14226,679,14562,980,14675,1279
2,2,10,1,0,6,80,150,4,10,637606,737166,626341,728360,624668,755384,619345,619373,676849,750589,729696,796896,721214,789294,132319,166642,182498,199552,217230,201132,216633,1320,13595,775,14883,951,14718,1235
2,2,10,1,0,6,80,154,4,10,639620,746029,648693,771020,663634,742735,661670,633773,691249,764989,744096,811296,735614,803694,135512,169755,185726,202708,220603,204294,219760,1287,14618,1463,15305,3588,15032,3631
2,2,10,1,0,6,80,158,4,10,662378,754636,657934,769608,666896,777106,650239,648173,705649,779389,758496,825696,750014,818094,138715,172949,188936,205879,223502,207558,222879,1303,13824,1564,15624,1793,15852,2145
2,2,10,1,0,6,80,162,4,11,669385,822074,700537,807583,681280,822897,664345,662573,720049,800189,772896,846496,764414,838894,141917,176163,193719,209180,228233,210738,227657,1367,15712,403,16121,969,16340,1177
2,2,10,1,0,6,80,166,4,11,700439,816973,722436,815476,762261,835455,761900,676973,734449,814589,787296,860896,778814,853294,145134,179411,196924,212411,231731,213951,230952,1424,16521,2991,17045,7918,17421,8465
2,2,10,1,0,6,80,170,4,11,701557,814189,711894,821713,697586,835550,692849,691373,748849,828989,801696,875296,793214,867694,148313,182548,200102,215576,234696,217168,234084,1368,15531,1354,16543,1654,16698,1668
2,2,10,1,0,6,80,174,4,11,731755,817415,731290,836079,714169,845217,718077,705773,763249,843389,816096,889696,807614,882094,151508,185772,203289,218729,237826,220324,237392,1463,15436,1667,17061,1821,17562,2029
2,2,10,1,0,6,80,178,4,12,722257,895187,839078,904645,809557,903517,800419,720173,777649,864189,830496,910496,822014,902894,154720,188964,208162,221952,242695,223444,241794,1507,17829,6308,18274,7032,18717,7400
2,2,10,1,0,6,80,182,4,12,765110,900232,806444,863189,772070,871497,746975,734573,792049,878589,844896,924896,836414,917294,157912,192186,211313,225191,245825,226709,245184,1504,17881,2436,17227,2207,16928,2216
2,2,10,1,0,6,80,186,4,12,770585,894513,797274,901958,793109,897784,779907,748973,806449,892989,859296,939296,850814,931694,161111,195413,214521,228356,249227,229890,248368,1718,17533,1967,18312,3280,18470,3669
2,2,10,1,0,6,80,190,4,12,800035,898996,820188,909982,814812,923951,794530,763373,820849,907389,873696,953696,865214,946094,164314,198606,217674,231547,252177,233124,251553,1479,17013,2865,18980,3033,19176,3181
2,2,10,1,0,6,80,194,4,13,791977,939857,844577,942008,844218,964729,833888,777773,835249,928189,888096,974496,879614,966894,167517,201803,222540,234749,257007,236347,256254,1540,17931,607,18947,3111,18810,3440
2,2,10,1,0,6,80,198,4,13,817187,953625,839860,947212,855465,955585,841236,792173,849649,942589,902496,988896,894014,981294,170715,204967,225721,237943,260216,239548,259374,1675,18619,1772,19375,3198,19856,4010
2,2,10,1,0,6,80,202,4,13,830177,983846,900361,978434,877904,1002694,859550,806573,864049,956989,916896,1003296,908414,995694,173919,208202,228939,241209,263700,242674,262672,1915,19097,3018,20278,3793,20344,3878
2,2,10,1,0,6,80,206,4,13,856433,994087,873770,1022272,884250,992231,875016,820973,878449,971389,931296,1017696,922814,1010094,177128,211371,232082,244347,266664,245938,265774,1551,19438,1812,19600,3908,19715,3986
2,2,10,1,0,6,80,210,4,14,855993,1044343,938289,1050251,910471,1047392,883702,835373,892849,992189,945696,1038496,937214,1030894,180312,214573,236901,247477,271497,249135,270588,1578,19218,1030,19845,1480,19443,1418
2,2,10,1,0,6,80,214,4,14,889684,1037611,927538,1079750,921308,1073407,906986,849773,907249,1006589,960096,1052896,951614,1045294,183514,217795,240133,250757,274889,252337,273651,1706,19611,1094,20866,2130,20573,2273
2,2,10,1,0,6,80,218,4,14,884025,1069491,942791,1084827,970500,1079386,966770,864173,921649,1020989,974496,1067296,966014,1059694,186729,221000,243298,253971,277929,255539,277024,1641,19991,2058,21182,5934,21271,6360
2,2,10,1,0,6,80,222,4,14,892533,1072587,964398,1083607,971973,1094509,950029,878573,936049,1035389,988896,1081696,980414,1074094,189917,224228,246507,257249,281472,258671,280133,1666,20147,2283,21597,4368,22155,4454
2,2,10,1,0,6,80,226,4,15,911960,1123107,997381,1108433,985216,1121072,989843,892973,950449,1056189,1003296,1102496,994814,1094894,193115,227365,251307,260347,285932,261963,284987,1699,20262,1102,21268,2385,21098,2917
2,2,10,1,0,6,80,230,4,15,939799,1136571,1052664,1143896,1071676,1155624,1047606,907373,964849,1070589,1017696,1116896,1009214,1109294,196307,230586,254487,263559,289491,265144,288177,1714,22370,4808,23220,9470,22767,9561
2,2,10,1,0,6,80,234,4,15,929387,1114723,1036556,1118522,1018782,1147020,1005247,921773,979249,1084989,1032096,1131296,1023614,1123694,199506,233780,257684,266866,292368,268399,291519,1701,20859,1833,22072,3673,22529,4019
2,2,10,1,0,6,80,238,4,15,978711,1147939,1057806,1157122,1025638,1161317,1019654,936173,993649,1099389,1046496,1145696,1038014,1138094,202707,236993,260885,270041,295480,271605,294632,1763,20364,2347,22460,3884,22710,4159
2,2,10,1,0,6,80,242,4,16,964692,1189621,1173662,1189228,1139977,1221464,1137319,950573,1008049,1120189,1060896,1166496,1052414,1158894,205910,240203,265702,273236,300407,274707,299357,1804,23147,9270,23586,9795,23588,9927
2,2,10,1,0,6,80,246,4,16,994282,1203133,1081583,1218142,1085763,1229903,1079011,964973,1022449,1134589,1075296,1180896,1066814,1173294,209111,243385,268896,276432,304161,277980,302558,1819,23271,1015,23585,4718,23665,4930
2,2,10,1,0,6,80,250,4,16,993207,1237048,1118982,1238074,1102228,1246298,1091345,979373,1036849,1148989,1089696,1195296,1081214,1187694,212327,246613,272151,279673,306779,281148,305714,1785,24283,2085,23646,4707,24831,4391
2,2,10,1,0,6,80,254,4,16,1037044,1222484,1172330,1241749,1100268,1251753,1121176,993773,1051249,1163389,1104096,1209696,1095614,1202094,215521,249780,275315,282790,310003,284316,309102,1832,24242,4849,24918,4888,24886,6042
2,2,10,1,0,6,80,258,4,17,1019487,1260011,1159779,1251555,1164663,1274468,1171423,1008173,1065649,1184189,1118496,1230496,1110014,1222894,218717,253020,280101,285970,314575,287660,313847,1846,24757,1283,24353,5979,24480,6352
2,2,10,1,0,6,80,262,4,17,1046699,1254867,1187698,1303230,1153239,1296247,1141516,1022573,1080049,1198589,1132896,1244896,1124414,1237294,221915,256187,283333,289257,318160,290766,317072,1900,24399,2127,25874,3746,25461,3562
2,2,10,1,0,6,80,266,4,17,1038433,1284638,1237745,1300378,1189021,1312153,1163345,1036973,1094449,1212989,1147296,1259296,1138814,1251694,225117,259369,286492,292365,321649,293895,320204,2353,25049,3111,25787,4790,25801,4958
2,2,10,1,0,6,80,270,4,17,1085676,1285513,1248600,1304215,1243018,1331295,1241650,1051373,1108849,1227389,1161696,1273696,1153214,1266094,228313,262608,289701,295458,324468,296929,323293,1899,24114,3145,25879,7766,26649,8939
2,2,10,1,0,6,80,274,4,18,1084227,1339716,1274239,1319646,1272960,1354800,1248732,1065773,1123249,1248189,1176096,1294496,1167614,1286894,231520,265765,294537,298744,329048,300350,328065,1969,25837,4045,25101,5429,26286,5771
2,2,10,1,0,6,80,278,4,18,1098837,1318178,1261623,1344163,1225785,1353224,1226627,1080173,1137649,1262589,1190496,1308896,1182014,1301294,234719,269022,297710,301933,332635,303549,331377,1951,24684,1690,26122,2945,26110,3431
2,2,10,1,0,6,80,282,4,18,1093006,1339853,1325143,1368112,1329697,1378289,1305105,1094573,1152049,1276989,1204896,1323296,1196414,1315694,237918,272213,300886,305276,336332,306836,335293,2233,26465,3772,27538,10415,27994,10649
2,2,10,1,0,6,80,286,4,18,1119086,1357825,1346394,1376151,1288264,1390412,1281898,1108973,1166449,1291389,1219296,1337696,1210814,1330094,241124,275411,304098,308437,338663,309851,337859,2283,26055,3432,26204,6474,26774,6973
2,2,10,1,0,6,80,290,4,19,1148242,1408204,1365008,1430563,1357510,1421193,1354164,1123373,1180849,1312189,1233696,1358496,1225214,1350894,244328,278601,308883,311570,343781,313165,342834,2009,26658,2105,27789,5212,27365,5937
2,2,10,1,0,6,80,294,4,19,1139210,1410181,1439680,1415877,1442336,1437106,1430460,1137773,1195249,1326589,1248096,1372896,1239614,1365294,247519,281790,312101,314761,347636,316267,345841,2043,27709,8366,28602,13242,28484,13310
2,2,10,1,0,6,80,298,4,19,1131617,1423483,1430860,1408504,1372437,1427651,1386340,1152173,1209649,1340989,1262496,1387296,1254014,1379694,250710,284954,315305,317986,349862,319367,348810,2017,27882,4023,27082,7180,27771,7978
2,2,10,1,0,6,80,302,4,19,1155944,1453690,1451137,1445645,1387412,1459713,1397510,1166573,1224049,1355389,1276896,1401696,1268414,1394094,253912,288226,318521,321202,353169,322700,352059,2073,27106,3797,26870,6909,27816,7769
2,2,10,1,0,6,80,306,4,20,1165227,1440884,1533700,1478456,1497384,1462400,1494599,1180973,1238449,1376189,1291296,1422496,1282814,1414894,257114,291388,323282,324413,358138,325963,356820,2095,27280,8739,27572,9611,28332,11458
2,2,10,1,0,6,80,310,4,20,1209582,1474585,1521451,1496023,1498887,1501259,1516251,1195373,1252849,1390589,1305696,1436896,1297214,1429294,260326,294647,326550,327700,361061,329101,360056,2696,29382,4567,30112,9102,30438,9892
2,2,10,1,0,6,80,314,4,20,1194520,1473433,1521460,1505899,1489488,1499294,1454790,1209773,1267249,1404989,1320096,1451296,1311614,1443694,263512,297756,329697,330863,364522,332374,363155,2150,28417,3682,29676,7564,29111,6960
2,2,10,1,0,6,80,318,4,20,1218892,1510335,1597683,1511809,1491024,1519174,1483523,1224173,1281649,1419389,1334496,1465696,1326014,1458094,266712,300988,332885,334043,367459,335499,366416,2130,28368,7081,28987,7378,29212,7873
2,2,10,1,0,6,80,322,4,21,1211268,1537498,1576067,1567655,1597145,1539572,1559555,1238573,1296049,1440189,1348896,1486496,1340414,1478894,269910,304186,337705,337320,373523,338718,371013,2161,29040,3001,29847,10147,28636,9159
2,2,10,1,0,6,80,326,4,21,1247606,1516869,1600563,1519988,1550646,1571660,1556808,1252973,1310449,1454589,1363296,1500896,1354814,1493294,273114,307377,340897,340479,375701,341983,375053,2192,28841,3060,29776,5474,30093,6723
2,2,10,1,0,6,80,330,4,21,1253794,1543554,1585393,1578343,1530941,1568076,1528450,1267373,1324849,1468989,1377696,1515296,1369214,1507694,276311,310616,344081,343597,378858,345169,377514,2272,28929,3045,29360,5147,29772,5838
2,2,10,1,0,6,80,334,4,21,1256483,1535716,1615403,1536432,1604024,1587847,1594123,1281773,1339249,1483389,1392096,1529696,1383614,1522094,279517,313812,347308,346788,381736,348321,380861,2258,29623,4121,30525,10156,31344,11042
2,2,10,1,0,6,80,338,4,22,1279760,1607280,1723619,1631805,1735722,1633697,1703408,1296173,1353649,1504189,1406496,1550496,1398014,1542894,282710,316978,352122,350166,387105,351419,385686,2963,30053,7142,31360,13803,31295,13894
2,2,10,1,0,6,80,342,4,22,1303104,1592434,1683122,1582793,1636143,1609578,1642393,1310573,1368049,1518589,1420896,1564896,1412414,1557294,285931,320179,355322,353321,389994,354781,388718,2312,30351,3287,29802,7381,30804,8383
2,2,10,1,0,6,80,346,4,22,1281581,1632589,1724057,1612443,1717754,1632563,1719810,1324973,1382449,1532989,1435296,1579296,1426814,1571694,289124,323409,358525,356428,393184,357943,391941,2281,30493,4965,30834,13831,31471,14376
2,2,10,1,0,6,80,350,4,22,1296617,1626493,1740069,1672503,1752803,1662946,1724766,1339373,1396849,1547389,1449696,1593696,1441214,1586094,292308,326557,361739,359655,396483,361074,395199,2269,29870,4293,31794,12699,31345,11903
2,2,10,1,0,6,80,354,4,23,1294901,1652965,1796064,1628415,1807404,1666801,1796580,1353773,1411249,1568189,1464096,1614496,1455614,1606894,295526,329791,366488,362865,401283,364380,400282,2698,30757,5487,30896,10764,31965,11213
2,2,10,1,0,6,80,358,4,23,1359730,1691244,1849163,1690304,1835705,1690363,1814660,1368173,1425649,1582589,1478496,1628896,1470014,1621294,298726,332970,369712,366037,404354,367627,403236,2621,31745,10616,31955,14859,32780,14699
2,2,10,1,0,6,80,362,4,23,1326287,1677453,1788043,1664757,1793318,1675899,1797723,1382573,1440049,1596989,1492896,1643296,1484414,1635694,301930,336208,372987,369252,407581,370817,406510,2376,31213,4640,32024,11317,32133,11952
2,2,10,1,0,6,80,366,4,23,1351840,1688654,1786726,1695386,1757916,1704168,1750244,1396973,1454449,1611389,1507296,1657696,1498814,1650094,305132,339381,376168,372424,410567,373937,409514,2401,31375,3563,31040,8691,32453,9145
2,2,10,1,0,6,80,370,4,24,1340938,1685856,1946254,1733293,1897285,1715544,1888887,1411373,1468849,1632189,1521696,1678496,1513214,1670894,308320,342612,380913,375637,415375,376975,414229,2466,30902,10579,32362,11690,31986,12528
2,2,10,1,0,6,80,374,4,24,1352289,1672469,1850495,1687692,1822855,1701215,1807152,1425773,1483249,1646589,1536096,1692896,1527614,1685294,311528,345780,384154,378808,418585,380352,417594,2468,31011,2490,31430,7839,31690,7942
2,2,10,1,0,6,80,378,4,24,1362499,1712427,1906474,1747911,1896926,1735394,1881049,1440173,1497649,1660989,1550496,1707296,1542014,1699694,314729,349076,387349,381983,421834,383498,420745,3062,31651,5236,33498,11896,33926,11994
2,2,10,1,0,6,80,382,4,24,1350169,1783232,1963219,1788555,1890717,1779013,1887936,1454573,1512049,1675389,1564896,1721696,1556414,1714094,317915,352256,390534,385323,425873,386784,424313,2500,31959,10231,31731,11030,33641,11951
2,2,10,1,0,6,80,386,4,25,1375475,1756473,1946397,1795553,2002238,1800904,2015574,1468973,1526449,1696189,1579296,1742496,1570814,1734894,321108,355364,395288,388372,429796,389934,428656,2507,32046,4807,33444,15678,33085,15779
2,2,10,1,0,6,80,390,4,25,1394096,1733440,1951451,1752677,1978029,1760866,1938376,1483373,1540849,1710589,1593696,1756896,1585214,1749294,324307,358604,398497,391578,432829,393186,431816,2547,31473,4603,32435,11910,32138,12369
2,2,10,1,0,6,80,394,4,25,1378968,1782473,2004445,1823625,1957440,1795823,1939534,1497773,1555249,1724989,1608096,1771296,1599614,1763694,327513,361768,401698,394957,436301,396414,435018,2544,32724,6329,33454,11526,34228,10794
2,2,10,1,0,6,80,398,4,25,1433299,1826689,2024919,1841169,2040343,1847322,2004608,1512173,1569649,1739389,1622496,1785696,1614014,1778094,330703,364974,404921,398066,439565,399489,438386,2896,33763,7689,36029,16719,36078,17257
2,2,10,1,0,6,80,402,4,26,1393843,1813194,2022150,1792900,2097378,1801753,2064654,1526573,1584049,1760189,1636896,1806496,1628414,1798894,333920,368185,409683,401224,444232,402639,442993,2515,33221,6251,32592,14437,32575,14731
2,2,10,1,0,6,80,406,4,26,1434029,1793789,2059646,1802923,2036152,1807669,2040286,1540973,1598449,1774589,1651296,1820896,1642814,1813294,337112,371442,412909,404400,447180,406044,446017,2630,31909,3782,32471,9377,32345,9754
2,2,10,1,0,6,80,410,4,26,1455721,1828610,2218036,1853237,2108306,1871931,2088750,1555463,1612943,1789083,1665786,1835386,1657304,1827784,340342,374619,416114,407705,450641,409205,449390,2605,33049,17331,33605,17255,33489,17275
2,2,10,1,0,6,80,414,4,26,1492786,1862897,2253006,1882390,2131475,1882887,2107019,1569863,1627343,1803483,1680186,1849786,1671704,1842184,343579,377866,419379,411156,453719,412510,452807,3415,34763,15869,35391,16418,35990,16667
2,2,10,1,0,6,80,418,4,27,1481469,1878684,2280438,1896759,2192004,1917938,2194119,1584263,1641743,1824283,1694586,1870586,1686104,1862984,346732,381060,424168,414076,458826,415631,457334,2667,32498,15571,33816,15760,34768,16847
2,2,10,1,0,6,80,422,4,27,1510902,1917485,2308091,1920810,2229984,1943464,2230990,1598663,1656143,1838683,1708986,1884986,1700504,1877384,349917,384257,427312,417290,461744,418631,460509,2580,34055,16743,35192,17388,35335,17456
2,2,10,1,0,6,80,426,4,27,1489183,1932574,2309243,1947168,2181747,1959875,2199779,1613063,1670543,1853083,1723386,1899386,1714904,1891784,353115,387422,430487,420489,464728,421960,464179,2712,35109,16364,34790,16279,35521,17105
2,2,10,1,0,6,80,430,4,27,1535534,1971171,2331624,1997474,2170894,2003835,2159809,1627463,1684943,1867483,1737786,1913786,1729304,1906184,356341,390705,433754,423747,468275,425230,467149,2765,33959,16781,33550,16277,34186,16482
2,2,10,1,0,6,80,434,4,28,1521054,1969667,2334039,1991032,2260695,2040141,2281021,1641863,1699343,1888283,1752186,1934586,1743704,1926984,359510,393828,438541,426811,473149,428281,471767,2777,34778,16027,34767,16063,36195,17925
2,2,10,1,0,6,80,438,4,28,1554187,1984346,2399754,1997829,2297818,2032135,2290343,1656263,1713743,1902683,1766586,1948986,1758104,1941384,362724,397054,441850,430104,476309,431568,475155,2832,34777,16731,34725,16184,35086,16769
2,2,10,1,0,6,80,442,4,28,1499330,2014357,2394850,2015335,2293515,2038908,2259467,1670663,1728143,1917083,1780986,1963386,1772504,1955784,365922,400254,444944,433201,479328,434697,478383,2830,34607,14820,35092,15519,35255,15810
2,2,10,1,0,6,80,446,4,28,1559439,2006954,2409732,2030563,2258238,2030074,2248480,1685063,1742543,1931483,1795386,1977786,1786904,1970184,369114,403442,448114,436493,482747,437998,481547,2754,34669,16116,34765,15859,35324,16097
2,2,10,1,0,6,80,450,4,29,1572674,2064182,2474533,2102120,2374622,2116369,2345852,1699463,1756943,1952283,1809786,1998586,1801304,1990984,372348,406669,453003,439611,487711,441090,486446,2894,35172,21040,35141,20097,35379,20103
2,2,10,1,0,6,80,454,4,29,1586111,2088342,2504450,2101726,2396667,2115897,2386091,1713863,1771343,1966683,1824186,2012986,1815704,2005384,375520,409818,456130,442759,490562,444260,489476,2812,35144,20046,35635,20058,35496,20080
2,2,10,1,0,6,80,458,4,29,1579510,2122116,2578818,2145179,2449691,2175257,2446798,1728263,1785743,1981083,1838586,2027386,1830104,2019784,378755,413031,459352,446016,493742,447352,492602,2897,35159,24107,36446,23844,36481,24053
2,2,10,1,0,6,80,462,4,29,1606342,2095051,2548511,2119312,2417799,2138469,2402287,1742663,1800143,1995483,1852986,2041786,1844504,2034184,381945,416210,462600,449231,497157,450675,496070,3592,36117,18017,37063,19884,37043,20093
2,2,10,1,0,6,80,466,4,30,1577090,2135981,2515255,2122770,2435296,2144717,2449423,1757063,1814543,2016283,1867386,2062586,1858904,2054984,385197,419540,467412,452435,502055,453936,500501,2929,34443,16334,34701,15739,35567,16447
2,2,10,1,0,6,80,470,4,30,1611456,2165342,2565370,2175635,2462639,2193612,2467316,1771463,1828943,2030683,1881786,2076986,1873304,2069384,388339,422612,470538,455572,505101,457076,503830,2866,35626,17999,35919,17734,36545,18597
2,2,10,1,0,6,80,474,4,30,1614258,2178394,2573605,2190845,2456853,2222796,2464190,1785863,1843343,2045083,1896186,2091386,1887704,2083784,391538,425834,473761,458871,508157,460357,507034,3064,36108,17743,36681,18218,37483,19408
2,2,10,1,0,6,80,478,4,30,1638017,2152885,2590557,2200675,2432891,2191316,2423133,1800263,1857743,2059483,1910586,2105786,1902104,2098184,394791,428964,476931,462040,512665,463533,510165,2981,35194,15886,35796,16430,36324,16639
2,2,10,1,0,6,80,482,4,31,1634525,2227209,2616627,2241238,2531375,2251011,2522534,1814663,1872143,2080283,1924986,2126586,1916504,2118984,397921,432178,481709,465202,516204,466732,514891,2928,35550,17403,35332,16948,35685,17376
2,2,10,1,0,6,80,486,4,31,1668754,2214300,2629197,2252609,2542144,2240809,2531943,1829063,1886543,2094683,1939386,2140986,1930904,2133384,401144,435377,484961,468543,519280,469806,517935,2997,35730,16919,37082,17381,36841,17232
