repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,2,0,6,40,88,4,6,101639788,99418319,103171994,102723905,101771011,99740262,99657326,39038290,40533281,42660023,41884003,43964003,42615180,44694801,1183442,1199868,1058415,1201536,1078728,1213608,1068441,75290,77032,70240,74595,72941,79719,76705
10,10,100,2,0,6,40,92,4,6,105498162,103393958,107407240,107551848,106498936,104506830,104334204,40798291,42293277,44420023,43644004,45724004,44375197,46454801,1259080,1277002,1142929,1294287,1156008,1304564,1164969,81064,82992,74517,77165,77639,82739,80719
10,10,100,2,0,6,40,96,4,6,110807989,108543685,112458147,111896945,112026415,109265647,109480838,42558291,44053284,46180015,45404004,47484004,46135162,48214802,1329141,1332581,1230316,1324277,1233656,1336872,1242660,82272,85367,79564,82824,80370,87772,85845
10,10,100,2,0,6,40,100,4,7,115585131,113271014,117702530,116734837,116869538,113961916,114011123,44318291,45813278,48260016,47164004,49564004,47895159,50294802,1352877,1390099,1206762,1408343,1235156,1394301,1243411,89469,89066,79972,87886,83035,91390,88351
10,10,100,2,0,6,40,104,4,7,119974846,117399282,122149775,121145665,121487136,118120445,118404800,46078292,47573264,50020016,48924005,51324005,49655144,52054802,1444091,1459867,1288449,1458128,1300908,1475429,1334258,90107,90022,82921,86735,86993,92050,87945
10,10,100,2,0,6,40,108,4,7,124661637,122100753,126870048,125859359,126131139,122988542,123020122,47838292,49333297,51780000,50684005,53084005,51415100,53814803,1499559,1493893,1328411,1511288,1362261,1540929,1370854,94791,99438,90148,93512,90951,98204,95317
10,10,100,2,0,6,40,112,4,7,129007417,126235352,131200308,130184875,130625807,127017875,127369076,49598292,51093278,53540001,52444005,54844005,53175086,55574803,1513298,1513621,1372270,1565560,1393767,1563163,1402007,101873,104209,95103,96695,95880,103096,98442
10,10,100,2,0,6,40,116,4,8,133802182,130844147,136478775,134963819,135168150,131742363,131810353,51358292,52853286,55620009,54204006,56924006,54935345,57654804,1630362,1646999,1400653,1644433,1419129,1660709,1441180,101208,103699,93576,99298,98509,105248,100792
10,10,100,2,0,6,40,120,4,8,138059506,134940382,142250316,139338659,139677277,135872698,136205373,53118293,54613287,57380010,55964006,58684006,56695346,59414804,1578735,1620374,1410500,1640647,1408565,1675424,1416507,110443,109978,100393,105397,98251,107573,102060
10,10,100,2,0,6,40,124,4,8,142832007,139641980,145658093,144069438,144451796,140501268,140844792,54878293,56373287,59140009,57724006,60444006,58455346,61174804,1743936,1758528,1542125,1762698,1556385,1777328,1563131,107806,110489,103679,106481,103117,111386,108331
10,10,100,2,0,6,40,128,4,8,147192605,143969251,150021698,148567586,149155453,144814881,145424379,56638293,58133287,60900010,59484006,62204006,60215347,62934804,1776897,1854986,1735685,1861591,1749719,1885079,1722874,115939,109195,100626,105068,101110,109668,111106
10,10,100,2,0,6,40,132,4,9,151728516,148351915,155212620,153104570,153609745,149193388,149681567,58398294,59893288,62980010,61244007,64284007,61975347,65014804,1832485,1883096,1603995,1869864,1628891,1901706,1620527,116802,114537,102584,111669,108448,115485,116214
10,10,100,2,0,6,40,136,4,9,156381992,152894105,159591627,157607795,158214077,153675867,154068945,60158294,61653288,64740010,63004007,66044007,63735347,66774805,1889809,1961998,1699642,1959641,1715190,1995392,1737258,122912,120482,116328,116311,112408,119492,115701
10,10,100,2,0,6,40,140,4,9,161165744,157718419,164414889,162607050,162912980,158466419,158782875,61918294,63413288,66500011,64764007,67804007,65495347,68534805,1925894,1958741,1723371,1979920,1751269,2022166,1759347,129883,129264,115875,123201,117994,126778,123492
10,10,100,2,0,6,40,144,4,9,165891500,162334717,168848672,167224304,167467037,163207149,163220352,63678294,65173289,68260011,66524008,69564008,67255348,70294805,2028901,2056116,1802164,2058080,1820662,2074449,1829343,130028,132195,121665,127471,124372,133350,127103
10,10,100,2,0,6,40,148,4,10,170101893,166318291,173996804,171559300,172030251,166946301,167583829,65438295,66933289,70340011,68284008,71644008,69015348,72374806,2084394,2116933,1777020,2110352,1805150,2107227,1838773,132277,134379,119169,129356,124192,137439,127850
10,10,100,2,0,6,40,152,4,10,174744951,170878080,178335552,176254007,176565769,171722173,172070610,67198295,68693289,72100012,70044008,73404008,70775348,74134806,2061948,2154383,1854314,2178359,1895036,2178914,1909131,145784,140025,125110,133632,123558,140197,131609
10,10,100,2,0,6,40,156,4,10,179193005,175128772,183116603,180574589,181395271,175937112,176740678,68958296,70453289,73860012,71804009,75164009,72535349,75894806,2171245,2215505,1925937,2243920,1953191,2261018,1960103,146041,147912,131930,140959,133801,145416,136193
10,10,100,2,0,6,40,160,4,10,183793698,179538805,187448722,185333692,185887738,180515499,181087097,70718296,72213290,75620012,73564009,76924009,74295349,77654807,2196053,2261935,1995564,2270072,2006793,2256775,1994465,153925,151656,137535,146844,143938,154279,149002
10,10,100,2,0,6,40,164,4,11,188281946,184004839,192814710,189886048,190536956,184868470,185551024,72478296,73973290,77700013,75324009,79004009,76055349,79734807,2254963,2367896,1972535,2320683,1980716,2365202,2052869,157056,150718,132037,150623,145518,153195,143032
10,10,100,2,0,6,40,168,4,11,192895375,188438137,197132000,194439768,195052888,189320353,189983180,74238296,75733290,79460013,77084009,80764010,77815350,81494807,2339890,2376797,2036890,2398196,2074131,2411847,2112637,157516,158204,138533,151197,145267,156134,145174
10,10,100,2,0,6,40,172,4,11,197551383,192996962,201863286,199167347,199748797,193726435,194588985,75998297,77493290,81220013,78844010,82524010,79575350,83254807,2399018,2445300,2109917,2445010,2127981,2488503,2157784,161200,161512,144021,155867,148381,158269,150614
10,10,100,2,0,6,40,176,4,11,202117089,197468050,206228985,203735530,204298910,198274371,198966588,77758297,79253291,82980014,80604010,84284010,81335350,85014808,2454436,2494552,2185229,2495497,2218592,2518228,2209784,166413,166879,150325,161427,145929,166551,156255
10,10,100,2,0,6,40,180,4,12,206412915,201685957,211255647,208098951,209124004,202684647,203618943,79518297,81013291,85060014,82364010,86364011,83095352,87094808,2467503,2538927,2098084,2520811,2274092,2504736,2249847,165136,160524,138794,159588,145410,170345,151485
10,10,100,2,0,6,40,184,4,12,211377799,206503524,215847130,213023454,213565714,207181349,207810000,81278298,82773291,86820014,84124011,88124011,84855351,88854808,2565079,2581771,2237984,2585406,2264282,2669284,2313556,173613,175504,149854,170058,155395,170304,156754
10,10,100,2,0,6,40,188,4,12,215921282,210996084,220664706,217631571,218262313,211751877,212520658,83038298,84533292,88580015,85884011,89884011,86615351,90614809,2526855,2624644,2305713,2657583,2308003,2710546,2369305,185624,183832,156917,176323,166559,177995,167245
10,10,100,2,0,6,40,192,4,12,220560062,215478914,224989675,222143047,222853979,216282050,216897665,84798298,86293292,90340015,87644011,91644011,88375352,92374809,2613732,2724107,2345165,2669478,2382739,2778724,2473429,193501,183454,164655,182177,166898,184987,166228
10,10,100,2,0,6,40,196,4,13,224924744,219658602,230297563,226511335,227496744,220506547,221493236,86558298,88053292,92420015,89404012,93724012,90135352,94454809,2739228,2814628,2323724,2786351,2392522,2798261,2422499,191447,189547,159738,188651,168085,192946,173891
10,10,100,2,0,6,40,200,4,13,229673697,224436518,234642273,231382027,232145140,225145104,225998256,88318299,89813292,94180015,91164012,95484012,91895352,96214810,2800532,2853739,2412096,2881018,2445646,2867016,2482035,195228,194521,164793,204342,170517,193966,177077
10,10,100,2,0,6,40,204,4,13,234407706,228892568,239673914,236013919,237072754,229843161,230956580,90078299,91573293,95940016,92924012,97244012,93655352,97974810,2841069,3021957,2526505,3010096,2616851,3057102,2647587,207158,193097,170464,192757,169498,196805,179454
10,10,100,2,0,6,40,208,4,13,238732903,233233308,243820239,240593191,241510722,233935894,235056434,91838299,93333293,97700016,94684012,99004013,95415352,99734811,2910784,2969358,2555160,3000202,2632074,3050816,2660396,203196,202437,176369,194787,175424,196425,181797
10,10,100,2,0,6,40,212,4,14,243331091,237588737,249036850,245014717,246141282,238374751,239641809,93598300,95093293,99780016,96444013,101084013,97175353,101814810,2927318,3024253,2522531,3028429,2549985,3046899,2637140,222942,215962,173543,212202,197917,215792,195705
10,10,100,2,0,6,40,216,4,14,247822114,241975894,253357866,249605001,250702987,242804868,243981467,95358300,96853294,101540017,98204013,102844013,98935353,103574811,3057770,3114435,2595752,3112462,2675060,3142609,2717436,215820,215538,186173,211468,196378,216081,199524
10,10,100,2,0,6,40,220,4,14,252674902,246685358,258291071,254302586,255415306,247508198,248712212,97118300,98613294,103300017,99964013,104604013,100695354,105334811,3042513,3128986,2667471,3168821,2730949,3188552,2788388,236164,227325,190263,221137,199429,222875,212869
10,10,100,2,0,6,40,224,4,14,257128695,251107778,262568190,258713342,259850200,251725974,252990998,98878301,100373294,105060017,101724014,106364014,102455353,107094812,3128052,3228231,2731663,3234487,2824009,3249501,2847317,227817,219828,191832,215219,193326,219996,201249
10,10,100,2,0,6,40,228,4,15,261976119,255779337,267892595,263679244,264884667,256714962,257949303,100638301,102133295,107140018,103484014,108444014,104215354,109174812,3149021,3251450,2693892,3262247,2753023,3277493,2771508,243186,238891,189816,234678,200267,240422,229790
10,10,100,2,0,6,40,232,4,15,266422695,260089302,272269171,268205065,269572084,260976704,262356966,102398301,103893295,108900018,105244014,110204014,105975354,110934812,3286770,3362576,2791245,3361802,2965166,3388563,3014317,248543,248704,202620,240310,208461,244564,211549
10,10,100,2,0,6,40,236,4,15,270718173,264363929,277079568,272616137,274076800,265230635,266755005,104158302,105653295,110660019,107004015,111964015,107735355,112694812,3343393,3402965,2832756,3363503,2906992,3423659,2961830,241313,237849,204511,238089,218176,241388,220308
10,10,100,2,0,6,40,240,4,15,276104249,269477815,281461237,277712495,278691291,270280209,271190832,105918302,107413296,112420018,108764015,113724015,109495355,114454813,3398062,3470783,2902251,3466404,3012268,3421653,3029397,259544,257921,221481,253271,228697,268112,242521
10,10,100,2,0,6,40,244,4,16,280251607,273183878,286748327,282154442,283515879,274600103,275973345,107678302,109173296,114500019,110524015,115804015,111255355,116534813,3370680,3438382,2871429,3474351,2943498,3540521,3059278,270308,271875,212987,263863,232392,262736,238008
10,10,100,2,0,6,40,248,4,16,284822014,277612079,291033917,286649878,288084201,278649048,280398852,109438302,110933296,116260019,112284016,117564016,113015356,118294813,3470227,3532407,2948630,3536259,3045667,3603086,3108948,275724,267400,216407,259703,230373,262710,236877
10,10,100,2,0,6,40,252,4,16,289293314,281892034,295984967,291126285,292826677,283109463,285127262,111198303,112693297,118020019,114044016,119324016,114775356,120054814,3560998,3579944,3008053,3593173,3059977,3643876,3129756,269704,274286,226582,270201,229972,269000,242923
10,10,100,2,0,6,40,256,4,16,294309937,287242073,300360482,296238933,298055483,288225608,290191011,112958303,114453297,119780020,115804016,121084016,116535356,121814814,3634518,3853156,3613018,3855517,3523705,3808559,3566418,281485,266302,225175,262937,233945,278990,242174
10,10,100,2,0,6,40,260,4,17,298459858,291136292,305518943,300319800,302064721,291979884,293902976,114718303,116213297,121860020,117564016,123164017,118295356,123894814,3687898,3765411,3044563,3768173,3177533,3744283,3210751,284007,283624,226517,282129,246836,291871,253071
10,10,100,2,0,6,40,264,4,17,303106161,295602849,309774180,304863553,306657435,296491402,298375924,116478304,117973297,123620021,119324017,124924017,120055357,125654814,3745973,3811919,3119000,3814341,3220559,3790597,3324888,300612,297292,246743,292721,270992,303467,264734
10,10,100,2,0,6,40,268,4,17,307565470,300088836,314679490,309464067,311369903,300910675,303055314,118238304,119733298,125380021,121084017,126684017,121815357,127414815,3798285,3867756,3172715,3866396,3281736,3877214,3403591,294133,295064,246269,290716,253644,300169,260033
10,10,100,2,0,6,40,272,4,17,312802584,305429251,319213627,314711879,316185031,306167886,307782628,119998304,121493298,127140021,122844017,128444018,123575357,129174815,3766040,3885461,3245348,3882384,3348062,3862736,3430739,316729,307764,249489,305564,264051,316676,267484
10,10,100,2,0,6,40,276,4,18,316779847,309313360,324388301,318945241,321077361,310070055,312478795,121758305,123253298,129220021,124604018,130524018,125335358,131254815,3865972,3938818,3208362,3982837,3363480,3963205,3432697,326451,322233,254785,363722,269324,337750,279398
10,10,100,2,0,6,40,280,4,18,321689880,313534426,328756376,323330668,325713327,314492633,316940486,123518305,125013298,130980022,126364018,132284018,127095358,133014815,3969654,4041741,3303412,4045357,3331332,4068516,3412927,337583,336265,268402,333493,280355,373315,291471
10,10,100,2,0,6,40,284,4,18,326176267,318006510,333571155,327998209,330040430,318886911,321027810,125278305,126773299,132740022,128124018,134044018,128855358,134774816,3970998,4044481,3330399,4096236,3523209,4117629,3582762,344776,339787,277140,331241,285238,341292,298671
10,10,100,2,0,6,40,288,4,18,330438349,322517988,337949408,332529279,334774765,323434134,325674694,127038305,128533299,134500022,129884019,135804019,130615359,136534816,4027424,4158033,3425522,4098848,3641038,4143543,3629831,360717,353833,295563,357088,308967,371134,321020
10,10,100,2,0,6,40,292,4,19,335474060,327197251,343224511,337196329,339331036,327667481,330176160,128798306,130293299,136580023,131644019,137884019,132375359,138614816,4079037,4146933,3374989,4157420,3557337,4230359,3698960,381152,377943,303259,380665,337207,374061,323924
10,10,100,2,0,6,40,296,4,19,340060117,331744487,347657699,342024309,344237832,332302085,334854992,130558306,132053300,138340023,133404019,139644019,134135359,140374817,4203750,4277058,3462619,4271457,3643076,4308408,3715041,405024,408463,339597,409057,350932,404273,357082
10,10,100,2,0,6,40,300,4,19,344548376,336204530,352481495,346372658,350329989,336827497,339381332,132318307,133813300,140100024,135164019,141404020,135895359,142134817,4153360,4320716,3522213,4285659,3619823,4353772,3786582,425457,387629,318621,394186,381758,394866,338565
10,10,100,2,0,6,40,304,4,19,349711209,340490664,356939520,351022053,353722142,341346633,344060039,134078307,135573300,141860024,136924020,143164020,137655359,143894817,4309122,4392759,3596556,4389854,3765667,4422124,3853055,421845,424249,357531,425016,358559,427963,368865
10,10,100,2,0,6,40,308,4,20,353835117,345227066,362084189,355843410,358903990,345927077,349150755,135838307,137333300,143940024,138684020,145244020,139415360,145974818,4263957,4664022,3939252,4608181,4229467,4730517,4368250,438143,401871,329200,414272,349008,397563,351684
10,10,100,2,0,6,40,312,4,20,358501660,349635846,366596535,360510181,363087760,350610633,353094450,137598307,139093301,145700024,140444020,147004020,141175360,147734818,4379307,4422454,3645283,4513399,3824042,4492962,3924615,463517,471316,380973,455481,397498,463392,395793
10,10,100,2,0,6,40,316,4,20,363440804,354213104,371478187,364914048,367932964,354783380,357782649,139358307,140853301,147460025,142204021,148764021,142935360,149494818,4492882,4560987,3670882,4567222,3883876,4479715,3935585,477072,477506,401198,478098,413435,502239,423960
10,10,100,2,0,6,40,320,4,20,367724327,358583206,375914567,369465666,372471000,359206363,362321131,141118308,142613301,149220025,143964021,150524021,144695361,151254818,4490389,4523910,3763786,4627621,3985132,4650461,4101922,479598,489251,411256,466022,403621,482737,404680
10,10,100,2,0,6,40,324,4,21,372487736,363202398,381416957,374389875,377385256,363748401,366893184,142878308,144373302,151300025,145724021,152604021,146455361,153334819,4545965,4625624,3710778,4675989,3928843,4669769,4044140,541790,542614,441532,524274,457106,540817,458706
10,10,100,2,0,6,40,328,4,21,377211338,367870921,385536340,379130494,382115526,368601095,371679888,144638308,146133302,153060025,147484022,154364022,148215361,155094819,4550102,4706992,3811315,4710695,3977310,4795468,4083926,520640,508856,414014,506666,428527,523595,430628
10,10,100,2,0,6,40,332,4,21,382462536,372209776,390344045,383660257,387062493,372753943,376510602,146398309,147893302,154820026,149244022,156124022,149975362,156854819,4601978,4756869,4112808,4799276,4093912,4783431,4244102,531647,526899,416707,515100,415345,532460,422655
10,10,100,2,0,6,40,336,4,21,386393817,376274238,395178803,387929344,391013317,377246822,380254528,148158309,149653303,156580026,151004022,157884023,151735362,158614820,4709318,4784787,3922929,4854736,4229589,4860873,4295272,529483,534412,442806,519923,443965,532146,445668
10,10,100,2,0,6,40,340,4,22,391035953,381035131,400129329,392586901,396004667,381681135,385083340,149918310,151413303,158660026,152764023,159964023,153495362,160694820,4654253,4844713,3869984,4913099,4033593,4928958,4260555,569640,545101,437774,533864,498240,543619,463858
10,10,100,2,0,6,40,344,4,22,395915047,385681532,404492819,397498260,400925578,386564174,391701520,151678310,153173303,160420026,154524023,161724023,155255363,162454821,4831595,4907600,3954743,4795589,4116954,5000996,4291334,590638,594678,492016,618701,544762,589891,574265
10,10,100,2,0,6,40,348,4,22,400018534,389709901,409051522,401756071,405038653,390555059,393978120,153438310,154933303,162180027,156284023,163484023,157015363,164214821,4759028,4900587,3921415,4970364,4205395,4935440,4304680,609910,605562,492644,584939,496807,612443,500486
10,10,100,2,0,6,40,352,4,22,404882091,394716420,413989720,406758526,410171643,395334695,398955695,155198310,156693304,163940027,158044023,165244024,158775363,165974821,4939961,5025580,4119608,5093485,4339628,5121244,4404778,645300,654496,544716,629721,549945,646660,561439
10,10,100,2,0,6,40,356,4,23,409868059,399073916,419269417,411322885,415533603,399905414,404150927,156958311,158453304,166020028,159804024,167324024,160535364,168054821,5003177,5087280,4053031,5085727,4282025,5175174,4406673,645749,644991,511926,644011,520615,640200,530976
10,10,100,2,0,6,40,360,4,23,414397090,403709476,423653304,415909338,419792631,404249521,408230934,158718311,160213305,167780028,161564024,169084024,162295364,169814821,5047549,5291829,4163362,5234577,4619103,5320620,4700242,674023,649417,557596,664405,556379,660943,562065
10,10,100,2,0,6,40,364,4,23,418947093,407857040,428573025,420414410,424169196,408634333,412551152,160478311,161973305,169540028,163324024,170844024,164055364,171574822,5042377,5193972,4199922,5202140,4464865,5234080,4590968,698948,707946,568542,686593,586777,697421,581829
10,10,100,2,0,6,40,368,4,23,423637936,412566964,432909884,425169089,429006613,413276620,417276330,162238311,163733305,171300028,165084025,172604025,165815364,173334822,5172599,5188940,4284442,5313022,4579090,5336667,4591824,715075,741498,608238,700845,609244,710283,660055
10,10,100,2,0,6,40,372,4,24,428064865,416846722,438421694,429701973,434334485,417814860,422335396,163998312,165493305,173380029,166844025,174684025,167575365,175414823,5274953,5372431,4173198,5303185,4617833,5402865,4619701,739556,732553,637222,750805,636709,746395,648886
10,10,100,2,0,6,40,376,4,24,432956947,421715808,442766538,434278100,438708277,422302136,426698322,165758312,167253306,175140029,168604025,176444025,169335365,177174823,5278751,5377248,4307361,5438827,4649225,5469869,4748990,761213,750730,635393,736234,631408,763208,636091
10,10,100,2,0,6,40,380,4,24,438096416,425827925,447621677,438886308,443340638,426754188,431255455,167518312,169013306,176900030,170364026,178204026,171095365,178934823,5411766,5484550,4347790,5400303,4711130,5516957,4788642,768434,763411,648844,779752,640375,781653,642954
10,10,100,2,0,6,40,384,4,24,442995166,430592966,451418362,443761435,448365189,431465453,436020886,169278313,170773306,178660030,172124026,179964026,172855366,180694823,5467718,5533860,4902132,5482123,4818881,5640306,4967195,774132,797030,656270,795450,668861,770241,660900
10,10,100,2,0,6,40,388,4,25,447127747,436473146,457531159,448589253,453145613,435784169,440632058,171038313,172533307,180740031,173884026,182044027,174615366,182774824,5432198,5539360,4350521,5538961,4796858,5629256,4915762,832946,914269,703849,848395,756931,844432,715086
10,10,100,2,0,6,40,392,4,25,452072606,439441777,461835635,452990411,457498092,440339879,444913957,172798314,174293307,182500031,175644026,183804027,176375366,184534824,5569636,5660224,4473728,5651117,4828772,5691674,4906419,831156,835096,704063,837543,713256,843954,714824
10,10,100,2,0,6,40,396,4,25,456700639,444037474,466957637,457515408,462570834,444978609,449736356,174558314,176053307,184260031,177404027,185564027,178135367,186294824,5623674,5710136,4519106,5637764,4833723,5678736,4883872,874901,871121,755198,892105,759970,904597,772157
10,10,100,2,0,6,40,400,4,25,461027007,448462332,471242831,462177897,467353245,449338133,454462281,176318314,177813307,186020031,179164027,187324028,179895366,188054825,5694568,5707240,4604964,5766537,4952212,5731146,5003024,884922,907497,764257,892109,760741,921883,773195
10,10,100,2,0,6,40,404,4,26,466205136,453188768,476955814,467216483,472720424,454198903,459533077,178078314,179573308,188100031,180924027,189404028,181655367,190134825,5679269,5780170,4567648,5766101,5092334,5804295,5098800,972644,984664,813390,1014213,816502,1023786,843974
10,10,100,2,0,6,40,408,4,26,471641574,457995025,481366010,471648107,477356352,458510241,464181308,179838315,181333308,189860032,182684028,191164028,183415367,191894825,5730659,5878261,4725651,6004131,5220545,6037847,5364283,975584,1064698,813088,958288,832194,968002,836802
10,10,100,2,0,6,40,412,4,26,475063266,462010370,486571176,476384684,481864966,462913612,468659411,181598315,183093308,191620032,184444028,192924029,185175368,193654826,5640457,6188279,4784678,6158312,5661264,6222203,5742252,1043570,983405,840137,986754,845867,987141,870402
10,10,100,2,0,6,40,416,4,26,480037237,466462904,490511946,480691016,486161026,467351574,472874327,183358316,184853309,193380032,186204028,194684029,186935368,195414826,5823571,6013593,4726465,5998596,5170409,5973954,5234022,1016365,1002116,861272,997959,860188,1033230,865781
10,10,100,2,0,6,40,420,4,27,484979467,471473010,496191816,485398552,491602992,472025755,478055926,185118316,186613309,195460033,187964029,196764029,188695368,197494826,5967006,6060044,4716915,6064158,5177790,5944172,5282516,1025815,1035788,874158,1032479,883505,1090561,883999
10,10,100,2,0,6,40,424,4,27,489373653,475913794,500575637,490001079,496171207,476304742,482427484,186878316,188373309,197220033,189724029,198524029,190455369,199254826,6031175,6110297,4776458,6034358,5305896,6080164,5334861,1040657,1086042,901872,1066530,880750,1069474,894040
10,10,100,2,0,6,40,428,4,27,493919490,480246277,505415507,494688785,500995884,481326122,487142921,188638316,190133310,198980034,191484029,200284030,192215369,201014827,5933005,6096808,4873434,6109358,5312574,6137914,5340402,1137157,1113573,950166,1206011,944635,1145681,956879
10,10,100,2,0,6,40,432,4,27,499345322,484588239,509692906,499219947,505423740,485451076,491575161,190398317,191893310,200740034,193244029,202044030,193975370,202774827,6141330,6240451,4913044,6069416,5404553,6251666,5427995,1115339,1128727,999881,1168348,945326,1145244,968493
10,10,100,2,0,6,40,436,4,28,503894955,489996192,514904291,504613180,511289108,490481997,496996207,192158317,193653310,202820034,195004030,204124031,195735369,204854827,6125238,6335497,5204282,6341066,5365431,6377546,5395223,1183565,1140228,960410,1137095,969646,1158499,983347
10,10,100,2,0,6,40,440,4,28,508248920,493936683,519674330,508728063,515330530,494368989,500829733,193918317,195413310,204580034,196764030,205884031,197495370,206614828,6235819,6329871,4955661,6317198,5404063,6378034,5345460,1168318,1184747,1028556,1207600,1032211,1199290,1057830
10,10,100,2,0,6,40,444,4,28,513719050,499320209,524728670,513967242,520554338,499844512,506405406,195678318,197173311,206340035,198524031,207644031,199255370,208374828,6162988,6205420,5073646,6443870,5454299,6329987,5524035,1259992,1284234,1057719,1221334,1055852,1269307,1067830
10,10,100,2,0,6,40,448,4,28,517587940,502718310,528976118,517585873,524602631,503535546,510072878,197438318,198933311,208100036,200284031,209404031,201015371,210134829,6363406,6458636,5063440,6468285,5495915,6485110,5532782,1250874,1258115,1106480,1248576,1068929,1263742,1083091
10,10,100,2,0,6,40,452,4,29,521945386,507160169,534572897,522728481,530219659,508047679,515333528,199198318,200693311,210180035,202044031,211484032,202775371,212214829,6353833,6521687,5150439,6515555,5564822,6552631,5565830,1330431,1310613,1109222,1301591,1092557,1322138,1108413
10,10,100,2,0,6,40,456,4,29,527770617,511947257,538706728,526953690,534515808,512633663,519700288,200958318,202453312,211940035,203804031,213244032,204535372,213974829,6398932,6502312,5127422,6560321,5630657,6607010,5653718,1323555,1331413,1120675,1332458,1092315,1337196,1117253
10,10,100,2,0,6,40,460,4,29,533031725,516552524,543429889,531857838,539372280,517157802,524265917,202718319,204213312,213700036,205564032,215004032,206295371,215734829,6383135,6600358,5593759,6670550,5693574,6710494,5763687,1420220,1403029,1171484,1380704,1177609,1387742,1200274
10,10,100,2,0,6,40,464,4,29,536439010,522317248,548533813,536708063,543967341,521634090,528820331,204478319,205973312,215460036,207324032,216764032,208055371,217494830,6532774,6762876,5322068,6757146,5759690,6777005,5787416,1439214,1452365,1216252,1402605,1175699,1415183,1196725
10,10,100,2,0,6,40,468,4,30,541366962,525246676,553884266,541275367,549282238,526180328,533939896,206238319,207733312,217540037,209084032,218844033,209815372,219574830,6507231,6691088,5230362,6692336,5701805,6711591,5773826,1485176,1465789,1214462,1502313,1222187,1496316,1223582
10,10,100,2,0,6,40,472,4,30,545966046,530363513,558155495,546006728,553911790,530868239,538395039,207998320,209493313,219300037,210844033,220604033,211575372,221334830,6723696,6749555,5336550,6813082,5776024,6783923,5785467,1464952,1477589,1237995,1453882,1199113,1487873,1236070
10,10,100,2,0,6,40,476,4,30,550222770,534955247,563291434,550596813,558888488,535441348,543252108,209758320,211253313,221060037,212604033,222364034,213335372,223094831,6779609,6774958,5408378,6859824,5844403,6882303,5905906,1537168,1566012,1285294,1536260,1285977,1543368,1264597
10,10,100,2,0,6,40,480,4,30,555347969,538965735,567701414,555304941,563453083,539819183,547798121,211518320,213013313,222820038,214364034,224124034,215095373,224854831,6661865,6938474,5418044,6921383,5907127,6966706,5952962,1634967,1574452,1331243,1571820,1296945,1577429,1314929
10,10,100,2,0,6,40,484,4,31,561280979,543785760,573454508,559984406,568734422,544596015,552812061,213278321,214773314,224900038,216124034,226204034,216855373,226934831,6815203,6998452,5396171,6964179,5921917,7032381,5973982,1635398,1608735,1336135,1612937,1324310,1658557,1329426
10,10,100,2,0,6,40,488,4,31,564478159,548251314,577666744,564566470,573646442,549330698,557274614,215038321,216533314,226660038,217884034,227964034,218615373,228694831,6865663,6867192,5558245,7004921,5916295,7027583,5982053,1654100,1687732,1352754,1638107,1331664,1649018,1336271
10,10,100,2,0,6,40,492,4,31,569359676,553025004,582979363,569521740,579013965,553664344,562024304,216798321,218293314,228420038,219644034,229724035,220375374,230454832,7007376,7116742,5550095,7037949,6017655,7075589,6038416,1725432,1706160,1428628,1746918,1407083,1747647,1434098
10,10,100,2,0,6,40,496,4,31,573835249,556964121,587305424,573763501,582801090,557818198,566182349,218558321,220053314,230180039,221404035,231484035,222135374,232214832,6880785,7074143,5655133,7166355,6041106,7146162,6109136,1801665,1753260,1453472,1720739,1424209,1744934,1437109
10,10,100,2,0,6,40,500,4,32,578804617,560825307,593439468,578169819,588342265,562478293,571915003,220318322,221813315,232260039,223164035,233564035,223895374,234294832,7122541,7225873,5595238,7135905,6052473,7194725,6159638,1815051,1791354,1498858,1826975,1468694,1794235,1479893
10,10,100,2,0,6,40,504,4,32,582773598,565789420,599036399,583149826,593122234,566961002,576412145,222078322,223573315,234020039,224924035,235324036,225655374,236054833,6999866,7172765,5679127,7082707,6110007,7307146,6177968,1832036,1798072,1456345,1839190,1433484,1775575,1440782
10,10,100,2,0,6,40,508,4,32,589793326,569819461,601748167,587599289,598073063,571374951,580828205,223838323,225333315,235780039,226684036,237084036,227415375,237814833,7123163,7293114,5681799,7130399,6171718,7344187,6231890,1851218,1820684,1504132,1915575,1474989,1824838,1497144
10,10,100,2,0,6,40,512,4,32,595065091,575842990,606307522,594182788,602949054,576558362,586578202,225598323,227093316,237540040,228444036,238844036,229175375,239574833,7098667,7718371,7371188,7708806,7246707,7795368,7286993,1943868,1955249,1640040,1949144,1655962,1977437,1676500
