repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,2,10,2,0,4,20,88,2,9,321898,337999,333569,363793,346428,366243,356035,497975,441064,463839,441534,463134,446990,468441,163354,128508,134305,120269,125188,124120,128858,1532,1904,417,1923,446,2043,533
10,2,10,2,0,4,20,92,2,9,313679,334091,329411,356365,351445,372006,363284,484875,423644,446419,434914,456514,440370,461821,151509,114110,119943,117766,122755,121678,126527,1580,2055,573,2019,603,2115,689
10,2,10,2,0,4,20,96,2,9,343365,362592,376227,378953,375882,389351,384553,535095,471344,494119,471094,492694,476550,498001,173840,135048,140818,126138,131090,129935,134723,1577,2119,981,2137,1025,2413,1187
10,2,10,2,0,4,20,100,2,10,337554,361340,365454,384134,379731,397376,390144,521995,453924,479899,464474,489274,469930,494581,162004,120701,127302,123560,129461,127503,133178,1622,2300,917,2262,978,2429,1128
10,2,10,2,0,4,20,104,2,10,366750,385822,399310,412895,405191,423246,426002,572215,501624,527599,500654,525454,506110,530761,184365,141642,148219,131920,137800,135786,141461,1746,2864,1129,2766,1652,2896,1743
10,2,10,2,0,4,20,108,2,11,358545,390093,377701,409823,405247,420133,411673,559115,484204,511779,494034,520434,499490,525741,172532,127234,134262,129527,135744,133316,139408,1843,2497,319,2503,531,2542,602
10,2,10,2,0,4,20,112,2,11,386356,406165,421034,431988,432028,433411,438402,609335,531904,559479,530214,556614,535670,561921,194892,148150,155231,137810,144040,141556,147615,1830,2431,447,2500,505,2661,611
10,2,10,2,0,4,20,116,2,11,388620,400145,403385,434278,429308,445256,439369,596235,514484,542059,523594,549994,529050,555301,183074,133845,140840,135316,141460,139220,145205,1928,2562,587,2330,615,2669,799
10,2,10,2,0,4,20,120,2,12,414405,425630,430582,453440,459666,459732,455636,646455,562184,591359,559774,587774,565230,593081,205404,154748,162244,143671,150232,147459,153874,1951,2451,418,2389,471,2722,621
10,2,10,2,0,4,20,124,2,12,409321,434837,435902,456773,452351,478052,462429,633355,544764,573939,553154,581154,558610,586461,193574,140429,147801,141123,147760,145002,151613,1990,2775,621,2677,619,2811,704
10,2,10,2,0,4,20,128,2,12,433238,450259,460572,483019,483269,486697,491991,683575,592464,621639,589334,617334,594790,622641,215927,161322,168692,149521,156035,153342,159706,1950,2689,787,2885,957,2866,949
10,2,10,2,0,4,20,132,2,13,427783,452916,452986,479638,482159,493586,491816,670475,575044,607419,582714,613914,588170,619221,204091,146964,155157,146950,154345,150848,158097,2094,2989,270,2775,265,3032,364
10,2,10,2,0,4,20,136,2,13,459933,482845,490415,512369,503744,519348,522057,720695,622744,655119,618894,650094,624350,655401,226447,167907,176051,155373,162618,159202,166420,2151,2976,522,2938,580,4203,947
10,2,10,2,0,4,20,140,2,14,461705,473665,473010,508498,507288,519637,516052,707595,605324,639299,612274,645074,617730,650381,214622,153541,162105,152805,160429,156652,164247,2159,2818,249,2647,305,3073,446
10,2,10,2,0,4,20,144,2,14,491502,497764,509145,522868,529666,531922,538633,757815,653024,686999,648454,681254,653910,686561,236973,174468,183071,161113,168986,164947,172859,2242,3021,581,3213,556,3042,644
10,2,10,2,0,4,20,148,2,14,477665,497804,511702,528530,540754,539389,544370,744715,635604,669579,641834,674634,647290,679941,225136,160063,168654,158648,166455,162495,170088,2296,3315,781,2900,811,3265,972
10,2,10,2,0,4,20,152,2,15,510462,526105,537508,558201,559262,569977,566535,794935,683304,718879,678014,712414,683470,717721,247516,180975,189973,166989,175401,170794,178904,2397,3400,958,3307,973,3524,1091
10,2,10,2,0,4,20,156,2,15,504164,530218,529291,550100,572228,573318,565344,781835,665884,701459,671394,705794,676850,711101,235656,166615,175624,164600,172928,168365,176575,2414,3425,701,3441,962,3497,1214
10,2,10,2,0,4,20,160,2,15,526274,562502,563212,574192,576466,583139,587471,832055,713584,749159,707574,741974,713030,747281,258038,187641,196568,172830,181277,176624,185228,2452,3363,833,3457,1020,3338,1067
10,2,10,2,0,4,20,164,2,16,519737,555314,549722,582635,579757,590291,597740,818955,696164,734939,700954,738554,706410,743861,246168,173227,182989,170322,179636,174297,183144,2492,3616,294,3430,429,3727,584
10,2,10,2,0,4,20,168,2,16,554353,566621,588337,598393,609296,614336,617407,869175,743864,782639,737134,774734,742590,780041,268570,194082,203868,178686,187823,182486,191436,2570,3204,452,3206,531,3487,660
10,2,10,2,0,4,20,172,2,17,547003,572414,580027,618002,607629,618398,621004,856075,726444,766819,730514,769714,735970,775021,256694,179737,189966,176246,186006,180012,189342,2632,3792,418,3843,602,3851,709
10,2,10,2,0,4,20,176,2,17,577749,610130,608978,624877,626601,635108,636531,906295,774144,814519,766694,805894,772150,811201,279052,203557,211079,184477,194073,188490,197798,2710,3609,438,3511,752,3708,856
10,2,10,2,0,4,20,180,2,17,573823,592719,601944,630249,639157,640310,643340,893195,756724,797099,760074,799274,765530,804581,267315,186301,196491,182044,191658,185894,195150,2786,3764,629,3489,671,3545,775
10,2,10,2,0,4,20,184,2,18,607176,623719,640097,648242,652690,660233,661343,943415,804424,846399,796254,837054,801710,842361,289572,210035,218671,190297,200259,194240,204060,2829,3639,468,3660,700,3881,787
10,2,10,2,0,4,20,188,2,18,592641,615852,635368,650405,662778,662051,673536,930315,787004,828979,789634,830434,795090,835741,277744,192874,203459,187925,197993,191843,201594,2841,4101,729,3819,1095,4394,1318
10,2,10,2,0,4,20,192,2,18,627763,645891,664283,681120,690243,681805,699278,980535,834704,876679,825814,866614,831270,871921,300097,213772,224371,196258,206236,200026,209783,3030,4039,1163,4243,1263,4348,1515
10,2,10,2,0,4,20,196,2,19,621042,636181,662258,678660,702442,683112,703743,967435,817284,862459,819194,863194,824650,868501,288273,199418,210810,193938,204350,197694,208115,3012,4376,451,4566,609,4458,650
10,2,10,2,0,4,20,200,2,19,648244,680634,700883,701493,725487,718429,725277,1017655,864984,910159,855374,899374,860830,904681,310619,223283,232445,202044,212835,206054,216489,3034,4530,1002,4405,1115,4592,1301
10,2,10,2,0,4,20,204,2,20,653264,667451,706335,707955,728855,739103,731342,1004555,847564,894339,848754,894354,854210,899661,298832,205982,217763,199597,210726,203681,214300,3063,4973,2019,4899,2431,6216,2793
10,2,10,2,0,4,20,208,2,20,668323,705904,728948,726302,745888,742292,756429,1054775,895264,942039,884934,930534,890390,935841,321142,229588,239349,207917,219230,212070,222690,3114,5144,1663,5212,2854,5671,3080
10,2,10,2,0,4,20,212,2,20,666103,701220,725593,734925,755240,754509,770072,1041675,877844,924619,878314,923914,883770,929221,309341,212570,224344,205400,216448,209374,220104,3172,5857,1407,5879,3894,6017,4107
10,2,10,2,0,4,20,216,2,21,695077,718247,748227,751013,772527,758771,786064,1091895,925544,973919,914494,961694,919950,967001,331675,236085,245999,213770,225460,217900,229076,3214,4667,600,4551,1438,5087,1734
10,2,10,2,0,4,20,220,2,21,696768,705164,737441,749617,770992,759800,774531,1078795,908124,956499,907874,955074,913330,960381,319829,219127,231355,211342,222747,215228,226341,3300,4700,668,4744,794,4849,949
10,2,10,2,0,4,20,224,2,21,714240,750281,787408,769923,798141,779256,805583,1129015,955824,1004199,944054,991254,949510,996561,342191,242463,252722,219603,231404,223738,234834,3379,4805,1063,4778,1540,5170,2185
10,2,10,2,0,4,20,228,2,22,714905,733754,761894,780523,804113,789911,817273,1115915,938404,989979,937434,987834,942890,993141,330346,225682,238707,217199,229296,221106,233176,3390,5061,411,5096,565,5255,739
10,2,10,2,0,4,20,232,2,22,744771,755159,797155,800899,825137,816907,839385,1166135,986104,1037679,973614,1024014,979070,1029321,352712,246588,259667,225565,237642,229437,241539,3474,4915,541,4712,1046,5143,1205
10,2,10,2,0,4,20,236,2,23,739320,765218,794979,801762,827473,818110,835684,1153035,968684,1021859,966994,1018994,972450,1024301,340970,232442,245915,223040,235611,226984,239268,3535,5243,690,4961,1255,5260,1464
10,2,10,2,0,4,20,240,2,23,777667,780381,819296,818082,843259,828831,847562,1203255,1016384,1069559,1003174,1055174,1008630,1060481,363230,253170,266619,231350,243929,235202,247646,3575,5071,715,4906,1190,5327,1393
10,2,10,2,0,4,20,244,2,23,773379,792263,821967,833141,856615,861387,864258,1190155,998964,1052139,996554,1048554,1002010,1053861,351427,238994,252527,228842,241408,232820,245098,3588,5184,1012,4866,1359,5683,1703
10,2,10,2,0,4,20,248,2,24,795125,817237,842891,850516,874968,857861,889145,1240375,1046664,1101439,1032734,1086334,1038190,1091641,373743,259908,273828,237117,250273,241076,254082,3684,5027,675,5311,1204,5346,1277
10,2,10,2,0,4,20,252,2,24,797669,809628,853261,860468,876005,856664,886680,1227275,1029244,1084019,1026114,1079714,1031570,1085021,361909,245525,259464,234758,247822,238632,251410,3721,5415,860,5301,904,5652,1119
10,2,10,2,0,4,20,256,2,24,811242,855759,894463,873868,910889,893513,918240,1277495,1076944,1131719,1062294,1115894,1067750,1121201,384267,266483,280371,243058,256168,246956,259805,3800,6565,2313,6258,2232,6694,2540
10,2,10,2,0,4,20,260,2,25,819402,827242,874376,889070,910420,896065,923524,1264395,1059524,1117499,1055674,1112474,1061130,1117781,372456,252099,266667,240555,254268,244443,258118,3864,6022,762,6115,1379,6397,1478
10,2,10,2,0,4,20,264,2,25,845375,871236,911214,905369,931716,924796,946452,1314615,1107224,1165199,1091854,1148654,1097310,1153961,394781,276477,288920,248737,262657,252872,266377,3899,5808,1002,5688,1842,5946,2047
10,2,10,2,0,4,20,268,2,26,845957,871064,908743,919351,937270,938332,952560,1301515,1089804,1149379,1085234,1143634,1090690,1148941,382946,258663,273656,246309,260770,250436,264993,4011,5956,749,5932,1752,6234,1934
10,2,10,2,0,4,20,272,2,26,868036,895675,928941,934397,959803,943434,964014,1351735,1137504,1197079,1121414,1179814,1126870,1185121,405312,282618,296052,254631,268891,258679,272601,3998,5864,799,5705,1336,6381,1651
10,2,10,2,0,4,20,276,2,26,869997,882541,940191,935844,966280,956253,979658,1338635,1120084,1179659,1114794,1173194,1120250,1178501,393484,265192,280205,252192,266508,256092,270657,4052,5855,682,5483,1572,5700,1735
10,2,10,2,0,4,20,280,2,27,896553,929522,964001,961011,982561,982590,995777,1388855,1167784,1228959,1150974,1210974,1156430,1216281,415828,286159,301538,260476,275234,264487,279026,4146,5926,776,5931,1445,6469,1787
10,2,10,2,0,4,20,284,2,27,893199,919403,966932,969776,1002243,973451,1015255,1375755,1150364,1211539,1144354,1204354,1149810,1209661,403991,271774,287141,257980,272668,262042,277029,4150,6541,1635,6307,2361,6472,2531
10,2,10,2,0,4,20,288,2,27,916846,939632,1003827,973627,1017816,985671,1022718,1425975,1198064,1259239,1180534,1240534,1185990,1245841,426410,292697,308122,266296,280934,270303,284774,4220,6206,1603,6157,1895,6719,2284
10,2,10,2,0,4,20,292,2,28,908324,944598,998720,987943,1022107,1002169,1040762,1412875,1180644,1245019,1173914,1237114,1179370,1242421,414510,278321,294511,263852,279274,267835,283090,4318,6460,1616,6398,1792,6693,2030
10,2,10,2,0,4,20,296,2,28,941426,965731,1028339,1030011,1047704,1044795,1059913,1463095,1228344,1292719,1210094,1273294,1215550,1278601,436862,299258,315435,272203,287569,276163,291186,4431,6692,1390,6782,1663,7125,1864
10,2,10,2,0,4,20,300,2,29,940352,970280,1018188,1006344,1053958,1030251,1063591,1449995,1210924,1276899,1203474,1268274,1208930,1273581,425028,284920,301494,269695,285639,273707,289374,4469,6848,1803,6870,2125,7471,2544
10,2,10,2,0,4,20,304,2,29,963439,1029634,1089809,1048865,1084552,1076170,1096416,1500215,1258624,1324599,1239654,1304454,1245110,1309761,447395,310617,326903,277966,293863,282099,297662,4493,8476,5107,8804,5635,9096,6039
10,2,10,2,0,4,20,308,2,29,968701,1011327,1071283,1056148,1091578,1077131,1112290,1487115,1241204,1307179,1233034,1297834,1238490,1303141,435545,291424,308023,275553,291434,279474,294990,4508,8957,4788,8860,6056,9171,6275
10,2,10,2,0,4,20,312,2,30,991578,1033656,1079285,1083563,1102623,1080492,1117323,1537335,1288904,1356479,1269214,1335614,1274670,1340921,457949,312389,329373,283951,300172,287762,303721,4548,8264,2816,8280,4633,8560,4941
10,2,10,2,0,4,20,316,2,30,978341,1020036,1065650,1060866,1094463,1081768,1111824,1524235,1271484,1339059,1262594,1328994,1268050,1334301,446086,297999,314979,281376,297554,285285,301324,4587,8068,1747,7711,4436,8071,4679
10,2,10,2,0,4,20,320,2,30,1010991,1046801,1093010,1079722,1122788,1090711,1136573,1574455,1319184,1386759,1298774,1365174,1304230,1370481,468449,318919,335948,289750,305983,293663,309590,4560,7322,1294,7268,3118,7449,3366
10,2,10,2,0,4,20,324,2,31,1012080,1041720,1110992,1088576,1136501,1100791,1146971,1561355,1301764,1372539,1292154,1361754,1297610,1367061,456626,304551,322323,287218,304362,291081,307935,4876,7630,2156,7393,2861,7739,3212
10,2,10,2,0,4,20,328,2,31,1041906,1075293,1132861,1122690,1174639,1131119,1183031,1611575,1349464,1420239,1328334,1397934,1333790,1403241,478948,325477,343265,295677,312663,299466,316273,4806,8005,1803,8108,3355,8042,3344
10,2,10,2,0,4,20,332,2,32,1036983,1090272,1128387,1119778,1169708,1131048,1174806,1598475,1332044,1404419,1321714,1392914,1327170,1398221,467107,311176,329304,293003,310412,296967,314313,4694,7609,1870,7501,3966,7791,4252
10,2,10,2,0,4,20,336,2,32,1071603,1099764,1160899,1140372,1180817,1153843,1187127,1648695,1379744,1452119,1357894,1429094,1363350,1434401,489510,332092,350254,301310,318849,305352,322553,4826,7644,1856,7515,3446,8172,3872
10,2,10,2,0,4,20,340,2,32,1058908,1080839,1164856,1129108,1190751,1158920,1198989,1635595,1362324,1434699,1351274,1422474,1356730,1427781,477627,317671,335908,298861,316315,302970,319976,4896,7678,1651,7256,2597,7655,2796
10,2,10,2,0,4,20,344,2,33,1086039,1124667,1186823,1171710,1201985,1178990,1210777,1685815,1410024,1483999,1387454,1460254,1392910,1465561,500019,338622,357227,307220,324951,311141,328823,4819,7644,1685,7358,2172,7643,2465
10,2,10,2,0,4,20,348,2,33,1078232,1112906,1190131,1155703,1223327,1177543,1233879,1672715,1392604,1466579,1380834,1453634,1386290,1458941,488187,324287,342924,304728,322540,308801,326305,4763,8292,2478,7984,3615,8492,4064
10,2,10,2,0,4,20,352,2,33,1106017,1133181,1216830,1179348,1246218,1202513,1269482,1722935,1440304,1514279,1417014,1489814,1422470,1495121,510505,345146,363763,312992,330844,316977,334535,5100,9350,3070,8835,5260,9069,5485
10,2,10,2,0,4,20,356,2,34,1098216,1146798,1244395,1196738,1260892,1225247,1265556,1709835,1422884,1500059,1410394,1486394,1415850,1491701,498689,330820,350227,310647,329080,314700,332889,5123,8916,1856,8922,2969,9313,3319
10,2,10,2,0,4,20,360,2,34,1134221,1188254,1276184,1232102,1274684,1256435,1290789,1760055,1470584,1547759,1446574,1522574,1452030,1527881,521054,356739,375802,318909,337416,322960,341184,5164,9315,2630,9287,2883,9320,3090
10,2,10,2,0,4,20,364,2,35,1135860,1150629,1221002,1201471,1255189,1227531,1271389,1746955,1453164,1531939,1439954,1517554,1445410,1522861,509228,337411,357148,316425,335671,320366,339005,5203,8115,529,8121,817,8220,1067
10,2,10,2,0,4,20,368,2,35,1162517,1199148,1277046,1229945,1303250,1264801,1303229,1797175,1500864,1579639,1476134,1553734,1481590,1559041,531548,363290,383005,324736,344052,328932,347482,5235,8456,1318,8666,2945,9242,3301
10,2,10,2,0,4,20,372,2,35,1161114,1175683,1252146,1237843,1287916,1249880,1299255,1784075,1483444,1562219,1469514,1547114,1474970,1552421,519728,343924,363702,322399,341579,326285,344947,5211,8389,938,8179,1493,8539,1935
10,2,10,2,0,4,20,376,2,36,1191648,1227998,1321536,1276274,1336477,1281338,1330586,1834295,1531144,1611519,1505694,1584894,1511150,1590201,542122,364891,385103,330724,350111,334550,354381,5287,9241,2524,8799,3954,9211,4308
10,2,10,2,0,4,20,380,2,36,1168903,1215331,1293521,1260525,1323659,1278239,1325904,1821195,1513724,1594099,1499074,1578274,1504530,1583581,530370,350517,370739,328144,347683,332131,352009,4846,8575,1379,8650,1758,8752,2098
10,2,10,2,0,4,20,384,2,36,1210117,1227601,1346495,1286746,1371737,1300942,1387462,1871415,1561424,1641799,1535254,1614454,1540710,1619761,552611,371970,392858,336575,355891,340415,360327,5011,9093,3618,9112,5330,9519,5774
10,2,10,2,0,4,20,388,2,37,1204965,1227919,1317227,1292113,1352797,1303915,1361807,1858315,1544004,1627579,1528634,1611034,1534090,1616341,540792,357048,378009,333958,354261,338007,358483,4900,8656,1489,8780,3451,8901,3938
10,2,10,2,0,4,20,392,2,37,1247245,1283471,1396351,1337042,1414950,1343167,1429095,1908535,1591704,1675279,1564814,1647214,1570270,1652521,563118,377928,398937,342446,362629,346262,366789,5389,10710,6770,10477,7607,10960,7596
10,2,10,2,0,4,20,396,2,38,1226866,1253156,1353539,1308110,1386282,1323306,1392203,1895435,1574284,1659459,1558194,1642194,1563650,1647501,551306,363614,384994,339833,360431,343673,364662,4887,8694,1174,9005,2384,8796,2609
10,2,10,2,0,4,20,400,2,38,1248659,1299269,1412369,1340585,1435569,1368568,1440323,1945655,1621984,1707159,1594374,1678374,1599830,1683681,573660,384541,405939,348159,368879,352112,373176,5026,10266,6327,10228,7542,10680,7815
10,2,10,2,0,4,20,404,2,38,1246275,1292609,1391961,1336066,1420590,1364424,1431924,1932555,1604564,1689739,1587754,1671754,1593210,1677061,561782,370157,391528,345622,366323,349988,370747,5264,9376,3928,9470,4557,9983,5260
10,2,10,2,0,4,20,408,2,39,1283048,1366958,1469249,1405642,1455670,1435472,1478950,1982775,1652264,1739039,1623934,1709534,1629390,1714841,584167,391166,412956,353961,375052,357897,379130,5476,12632,8514,12207,9277,12729,9667
10,2,10,2,0,4,20,412,2,39,1283659,1355474,1452408,1385619,1460580,1402281,1480255,1969675,1634844,1721619,1617314,1702914,1622770,1708221,572431,376752,398521,351508,372554,355417,376853,4942,12399,6665,12509,8310,12755,9221
10,2,10,2,0,4,20,416,2,39,1302122,1352025,1470232,1396653,1494360,1424363,1487205,2019895,1682544,1769319,1653494,1739094,1658950,1744401,594701,397689,419482,359852,380811,363790,384933,5335,12310,5440,12085,8352,12516,8753
10,2,10,2,0,4,20,420,2,40,1294261,1341962,1449321,1397890,1491657,1420274,1519054,2006795,1665124,1755099,1646874,1735674,1652330,1740981,582852,383265,405856,357352,379148,361204,382745,5342,10527,2418,10472,5698,11059,6308
10,2,10,2,0,4,20,424,2,40,1328188,1407324,1498256,1443136,1531183,1472196,1538812,2057015,1712824,1802799,1683054,1771854,1688510,1777161,605309,404353,426956,365698,387590,369616,391204,5119,12250,4783,11955,9374,12319,9732
10,2,10,2,0,4,20,428,2,41,1323452,1384333,1502220,1431067,1520796,1443933,1527269,2043915,1695404,1786979,1676434,1766834,1681890,1772141,593352,389862,412815,363180,385451,367209,389055,5350,11482,4246,11528,6713,11793,6967
10,2,10,2,0,4,20,432,2,41,1359060,1420559,1533539,1468322,1540888,1473355,1543085,2094135,1743104,1834679,1712614,1803014,1718070,1808321,615757,415763,438314,371533,393718,375602,397414,5435,11189,4574,11445,6552,11535,6756
10,2,10,2,0,4,20,436,2,41,1351236,1392701,1502584,1449139,1548502,1471273,1559322,2081035,1725684,1817259,1705994,1796394,1711450,1801701,603857,396391,419358,369051,391279,372999,394942,5330,10547,4465,10764,7577,10616,7745
10,2,10,2,0,4,20,440,2,42,1386750,1423990,1515269,1461791,1557306,1486623,1574413,2131255,1773384,1866559,1742174,1834174,1747630,1839481,626254,417349,440713,377346,400037,381357,403654,5445,10184,3183,10064,6112,10606,6704
10,2,10,2,0,4,20,444,2,42,1366131,1398246,1517354,1472127,1550840,1480703,1560496,2118155,1755964,1849139,1735554,1827554,1741010,1832861,614401,402992,426337,374844,397619,379053,401122,5374,9837,3818,10001,6060,10324,6424
10,2,10,2,0,4,20,448,2,42,1388350,1426551,1565491,1480576,1599150,1498835,1603823,2168375,1803664,1896839,1771734,1863734,1777190,1869041,636774,423871,447240,383122,405783,387110,409505,5458,10017,3022,9700,5880,10502,6379
10,2,10,2,0,4,20,452,2,43,1383823,1428005,1556186,1499834,1590875,1498816,1608166,2155275,1786244,1882619,1765114,1860314,1770570,1865621,624933,409493,433706,380657,404003,384675,407735,5410,10099,2969,9914,5278,10116,5565
10,2,10,2,0,4,20,456,2,43,1418140,1458015,1590731,1540245,1632669,1557200,1638110,2205495,1833944,1930319,1801294,1896494,1806750,1901801,647328,430415,454598,389101,412448,393075,416022,5480,10871,3919,10440,5034,11164,5523
10,2,10,2,0,4,20,460,2,44,1419786,1469215,1570496,1512494,1603370,1541691,1621054,2192395,1816524,1914499,1794674,1891474,1800130,1896781,635433,416085,440678,386436,410238,390461,413937,5441,9131,1136,9002,3339,9637,3893
10,2,10,2,0,4,20,464,2,44,1453437,1474726,1619774,1536409,1633740,1550723,1652920,2242615,1864224,1962199,1830854,1927654,1836310,1932961,657800,436983,461625,394768,418597,398715,422218,5476,10079,2308,10108,3800,10257,4194
10,2,10,2,0,4,20,468,2,44,1445315,1498291,1630733,1545300,1651791,1579544,1656686,2229515,1846804,1944779,1824234,1921034,1829690,1926341,645953,422619,447227,392361,416098,396548,419766,5415,10980,3681,10635,5661,11360,6090
10,2,10,2,0,4,20,472,2,45,1465274,1575893,1692812,1592634,1692585,1601474,1701217,2279735,1894504,1994079,1860414,1958814,1865870,1964121,668301,448499,473083,400626,425013,404724,428603,5508,11373,4479,11144,7940,11357,8180
10,2,10,2,0,4,20,476,2,45,1462166,1522107,1655389,1562342,1666248,1567285,1677398,2266635,1877084,1976659,1853794,1952194,1859250,1957501,656489,429209,454172,398328,422444,402085,426038,5471,10445,3026,10547,5494,10498,5571
10,2,10,2,0,4,20,480,2,45,1481035,1537809,1665353,1587124,1692290,1599031,1700919,2316855,1924784,2024359,1889974,1988374,1895430,1993681,678850,450186,475095,406507,430729,410534,434391,5152,10779,3537,10678,5903,10887,6327
10,2,10,2,0,4,20,484,2,46,1479381,1558781,1679646,1601692,1707943,1638971,1729343,2303755,1907364,2010139,1883354,1984954,1888810,1990261,667058,435794,461602,404082,429033,407993,432663,5118,11106,3950,10994,6219,11175,6648
10,2,10,2,0,4,20,488,2,46,1515397,1593459,1722076,1646735,1742311,1656695,1759064,2353975,1955064,2057839,1919534,2021134,1924990,2026441,689403,456810,482641,412368,437382,416346,441020,5184,12031,5954,11594,8117,12116,8684
10,2,10,2,0,4,20,492,2,47,1508128,1573501,1711523,1608082,1718852,1648458,1743851,2340875,1937644,2042019,1912914,2016114,1918370,2021421,677525,442319,468478,409939,435294,413831,438869,5535,11189,3123,11098,5236,11309,5579
10,2,10,2,0,4,20,496,2,47,1539113,1626070,1741241,1671820,1764855,1675139,1789309,2391095,1985344,2089719,1949094,2052294,1954550,2057601,699925,463223,489414,418286,443575,422101,447259,5607,11821,4580,11762,8008,11958,8365
10,2,10,2,0,4,20,500,2,47,1533040,1587143,1749890,1670047,1768358,1680538,1779479,2377995,1967924,2072299,1942474,2045674,1947930,2050981,688056,448873,475032,415770,441182,419821,444815,5550,10833,3956,11009,6025,11117,6362
10,2,10,2,0,4,20,504,2,48,1576537,1612335,1789135,1677495,1789175,1691758,1824880,2428215,2015624,2121599,1978654,2083454,1984110,2088761,710388,469806,496351,424184,449897,428088,453474,5659,11244,4853,11086,6810,11559,7200
10,2,10,2,0,4,20,508,2,48,1561263,1613226,1792020,1667716,1782867,1698907,1798232,2415115,1998204,2104179,1972034,2076834,1977490,2082141,698576,455482,482064,421623,447309,425629,450986,5563,12427,7126,12302,8365,12955,9042
10,2,10,2,0,4,20,512,2,48,1575993,1662434,1825286,1696151,1791226,1707153,1808024,2465335,2045904,2151879,2008214,2113014,2013670,2118321,720911,481170,506800,430003,455734,433953,459449,5430,12696,7018,12712,8527,13143,8666
