repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,2,0,8,20,360,4,23,2500660826,2494000239,2522708320,2492392440,2509491535,2492163525,2510929917,2355765176,2356311165,2360130671,2357061825,2360882825,2357339674,2361139479,162272453,163957195,164356570,164390003,165210831,164496732,165294334,508567,902786,557716,903388,839334,913946,854198
10,10,100,2,0,8,20,364,4,23,2504943530,2498341958,2522873067,2492563119,2509907956,2493844957,2512027206,2381917876,2382463865,2386283371,2383214525,2387035525,2383492374,2387292179,164076801,167080977,168348918,170993675,171763943,168686909,169405567,512624,889994,398785,894403,766893,909416,791948
10,10,100,2,0,8,20,368,4,23,2531284482,2518206232,2548722675,2515916245,2538594536,2517137209,2538839714,2408109646,2408655635,2412475141,2409406295,2413227295,2409684144,2413483949,165882121,170717333,172824856,171212860,171914471,173070963,173756335,517740,886507,434736,898516,751357,912372,769499
10,10,100,2,0,8,20,372,4,24,2549119231,2559438217,2591107390,2556266099,2578329102,2558736039,2579859255,2434284846,2434830835,2438810341,2435581495,2439562495,2435859344,2439819149,167845372,169435233,169724744,171638561,172356507,170696573,170697431,522820,902064,414274,904703,744151,917033,764907
10,10,100,2,0,8,20,376,4,24,2561249617,2574828225,2605081490,2572508355,2593047427,2572531290,2593640970,2460460506,2461006495,2464986001,2461757155,2465738155,2462035004,2465994809,172822761,174319621,176493808,174851604,175587295,176706330,177439603,529321,911614,435760,915589,743669,925383,761780
10,10,100,2,0,8,20,380,4,24,2589654829,2598464014,2632943828,2596489948,2620290770,2598293693,2622817940,2486626766,2487172755,2491152261,2487923415,2491904415,2488201264,2492161069,173245147,176184116,177839316,178382892,179125982,178252467,178964672,537217,914980,410057,921138,752582,928834,769316
10,10,100,2,0,8,20,384,4,24,2635705915,2634550155,2666015612,2630962095,2653736601,2633195627,2655267023,2512770676,2513316665,2517296171,2514067325,2518048325,2514345174,2518304979,173996954,176420421,177662645,177639943,178312090,177846866,178459017,551057,1012050,594049,1020971,866781,1033108,890277
10,10,100,2,0,8,20,388,4,25,2670822567,2666996095,2697472655,2660253808,2683112502,2661739111,2683449537,2538947526,2539493515,2543633021,2540244175,2544385175,2540522024,2544641829,175227196,177185314,178520763,181008383,181817153,178950539,179764301,544203,938849,458784,933212,753779,942661,773011
10,10,100,2,0,8,20,392,4,25,2720542260,2695537465,2728911080,2693495691,2717698658,2695810959,2718791132,2565124946,2565670935,2569810441,2566421595,2570562595,2566699444,2570819249,176669545,178765138,179247907,180754426,181499429,179804233,179829034,550971,937770,490281,943448,778696,953488,796828
10,10,100,2,0,8,20,396,4,25,2751467716,2719729206,2756399496,2716491562,2742646003,2719468140,2744480645,2591274236,2591820225,2595959731,2592570885,2596711885,2592848734,2596968539,178477876,180555887,181774833,182009162,182776800,181921690,182491599,554563,934066,466716,943004,798847,957084,817091
10,10,100,2,0,8,20,400,4,25,2744258008,2735026698,2771394297,2734348159,2758722882,2735576795,2760725918,2617459956,2618005945,2622145451,2618756605,2622897605,2619034454,2623154259,180716692,185444063,187216827,187759658,188550277,187586079,188364499,563271,946433,450697,962374,805570,970113,825385
10,10,100,2,0,8,20,404,4,26,2778230599,2770807725,2806856563,2769688734,2795601694,2769476616,2794012451,2643649216,2644195205,2648494711,2644945865,2649246865,2645223714,2649503519,182751302,185292417,186694623,186613085,187486137,187135056,187864680,627890,1011609,593320,1019201,893815,1032889,911578
10,10,100,2,0,8,20,408,4,26,2802563474,2787285546,2828692962,2784532615,2814127478,2785587024,2816683401,2669801516,2670347505,2674647011,2671098165,2675399165,2671376014,2675655819,184109636,189111023,191312459,191445565,192320708,191298918,192118698,571206,945157,733289,957383,826618,966808,843382
10,10,100,2,0,8,20,412,4,26,2833078426,2822120394,2856534346,2816784837,2842730763,2817545430,2844607847,2695973966,2696519955,2700819461,2697270615,2701571615,2697548464,2701828269,185708966,190633516,193562778,193376376,194330608,193559864,194480723,581903,985635,597590,994882,909036,1005662,926708
10,10,100,2,0,8,20,416,4,26,2866139586,2857321338,2891951723,2852334630,2876158724,2851346386,2878319163,2722128736,2722674725,2726974231,2723425385,2727726385,2723703234,2727983039,187862779,189869717,191460244,193961348,194998061,191753868,192680274,583351,990925,582757,1004047,892854,1007397,912250
10,10,100,2,0,8,20,420,4,27,2863026267,2873092701,2910200555,2870288400,2897404045,2870166699,2900794122,2748303316,2748849305,2753308811,2749599965,2754060965,2749877814,2754317619,193039831,194579979,197125129,196980154,197934316,197172484,198104659,586199,989737,508609,997009,888412,1006462,915253
10,10,100,2,0,8,20,424,4,27,2904639857,2910213375,2950111327,2907926631,2936112340,2908936140,2936530772,2774469656,2775015645,2779475151,2775766305,2780227305,2776044154,2780483959,192817645,194044663,195411174,195553290,196660015,195566688,196918898,592077,982851,546352,994371,874538,1014054,893204
10,10,100,2,0,8,20,428,4,27,2919417765,2928428188,2967592016,2924802287,2951699067,2924402194,2955914402,2800643776,2801189765,2805649271,2801940425,2806401425,2802218274,2806658079,196377752,196386004,197975167,200800400,201749103,198047697,198948700,598466,996764,545503,1007158,887203,1018464,906866
10,10,100,2,0,8,20,432,4,27,2943907129,2953595482,2993930207,2950319125,2978695059,2951679889,2982180561,2826772586,2827318575,2831778081,2828069235,2832530235,2828347084,2832786889,198474205,200167228,202767459,202653344,203595813,202868692,203781788,602906,1006402,506902,1011932,888210,1020915,907439
10,10,100,2,0,8,20,436,4,28,2989100840,2991414131,3034317308,2985832854,3017248422,2987098148,3020260369,2852960346,2853506335,2858125841,2854256995,2858877995,2854534844,2859134649,197566585,199066413,200038063,202924440,201479256,201035141,201500253,609226,1017199,531281,1022358,900443,1031064,918499
10,10,100,2,0,8,20,440,4,28,3024447239,3006123485,3049064834,3005274704,3035412458,3004719088,3038413642,2879128676,2879674665,2884294171,2880425325,2885046325,2880703174,2885302979,198304250,203831118,206028015,206368303,207376315,206164311,207138889,614024,1019421,577193,1022307,913213,1034463,934048
10,10,100,2,0,8,20,444,4,28,3052979086,3040145213,3077919959,3034687704,3063187562,3035460005,3064821598,2905302456,2905848445,2910467951,2906599105,2911220105,2906876954,2911476759,200105822,205304705,208440413,208223155,209248020,208461157,209423198,619462,1032307,594459,1040241,922769,1052408,942659
10,10,100,2,0,8,20,448,4,28,3091052627,3075216692,3113039108,3066190269,3098378680,3067138138,3100960398,2931449666,2931995655,2936615161,2932746315,2937367315,2933024164,2937623969,202132921,204800217,208102059,208636992,209567515,208353659,209325302,623871,1033209,581663,1038847,949668,1049422,968715
10,10,100,2,0,8,20,452,4,29,3101009455,3108099444,3147823339,3101467718,3134299885,3105236543,3136533417,2957606596,2958152585,2962932091,2958903245,2963684245,2959181094,2963940899,204707991,206032080,206417283,208333667,209310231,207014799,207246808,682905,1162991,711637,1052300,950227,1061522,971527
10,10,100,2,0,8,20,456,4,29,3116881780,3127935750,3174548918,3122930731,3159951147,3127893230,3161652240,2983808596,2984354585,2989134091,2985105245,2989886245,2985383094,2990142899,206630109,207633337,208215715,212267345,211436312,209297423,209257700,635362,1031865,576515,1036922,963914,1049639,983204
10,10,100,2,0,8,20,460,4,29,3138376237,3140792617,3188627346,3140273047,3177577620,3141397030,3178508677,3009996546,3010542535,3015322041,3011293195,3016074195,3011571044,3016330849,210985311,212971008,216083104,213494771,214479264,215242058,216145573,666323,1034089,900581,1046098,955500,1052432,966881
10,10,100,2,0,8,20,464,4,29,3186777566,3173520247,3216074272,3168864888,3202432609,3168669334,3204170988,3036168066,3036714055,3041493561,3037464715,3042245715,3037742564,3042502369,209550382,212826628,214586382,217555633,218654920,214544765,215613166,651616,1068919,607878,1075435,1009698,1081856,1025702
10,10,100,2,0,8,20,468,4,30,3249415245,3236568711,3281877148,3232521517,3265323931,3233340395,3267670240,3062327516,3062873505,3067813011,3063624165,3068565165,3063902014,3068821819,210894998,212635104,213310429,213003257,214121893,213326125,214421784,650284,1062330,647171,1069056,997138,1082001,1015765
10,10,100,2,0,8,20,472,4,30,3217038084,3227733679,3271828772,3223372299,3257814753,3224227625,3260621928,3088515436,3089061425,3094000931,3089812085,3094753085,3090089934,3095009739,215181433,218580673,220988607,221249879,222345821,221023556,222102349,657005,1077668,661076,1082230,997022,1092001,1014876
10,10,100,2,0,8,20,476,4,30,3262382845,3266149307,3315034286,3261305157,3298137126,3265214672,3300124753,3114685096,3115231085,3120170591,3115981745,3120922745,3116259594,3121179399,215895737,217401090,219744730,219619191,220194078,220420785,221075411,662260,1081083,680940,1086355,995090,1096320,1013629
10,10,100,2,0,8,20,480,4,30,3284116082,3290027955,3337774117,3284653387,3320804348,3288433902,3324058930,3140857216,3141403205,3146342711,3142153865,3147094865,3142431714,3147351519,217431596,219807411,222605808,221368741,222463036,223636424,223753337,667535,1077218,691907,1092200,995034,1102915,1012827
10,10,100,2,0,8,20,484,4,31,3302797869,3311665754,3358706528,3308795308,3343722531,3308472494,3341299706,3167035036,3167581025,3172680531,3168331685,3173432685,3168609534,3173689339,221608644,223648165,226614383,224170812,225346794,226548484,228187043,671697,1085577,686553,1089689,1011493,1101322,1030228
10,10,100,2,0,8,20,488,4,31,3328585220,3335317105,3383611348,3332128367,3368008670,3332122208,3370972901,3193216356,3193762345,3198861851,3194513005,3199614005,3194790854,3199870659,222222071,225937787,228482696,228672909,229833374,228424778,229561975,678232,1096156,683115,1101029,1016879,1116006,1042416
10,10,100,2,0,8,20,492,4,31,3378773921,3363072126,3412000276,3360833172,3396652321,3359800089,3397961294,3219376986,3219922975,3225022481,3220673635,3225774635,3220951484,3226031289,222163051,227736539,231023998,228288573,229439439,230817753,231884431,682473,1095537,706038,1106112,1016840,1119873,1036869
10,10,100,2,0,8,20,496,4,31,3381027530,3390918250,3439625162,3389767442,3423754830,3391152020,3425007274,3245555986,3246101975,3251201481,3246852635,3251953635,3247130484,3252210289,227570433,227354609,229373893,232406598,233584914,229197169,230293640,688521,1110722,712009,1113265,1038121,1125277,1058267
10,10,100,2,0,8,20,500,4,32,3469433522,3448281354,3497405001,3444898426,3483271801,3445760564,3482889161,3271720276,3272266265,3277525771,3273016925,3278277925,3273294774,3278534579,225306345,227758174,229128141,228464140,229621173,229011117,230144768,692803,1112396,696545,1112727,1049902,1125500,1067613
10,10,100,2,0,8,20,504,4,32,3445020805,3451062151,3502299273,3449938797,3489292066,3449402573,3487899762,3297893506,3298439495,3303699001,3299190155,3304451155,3299468004,3304707809,228920102,230795913,232686442,232301693,233464445,232732326,233585133,698005,1120182,697978,1121251,1040565,1134871,1059278
10,10,100,2,0,8,20,508,4,32,3502757256,3485367930,3530864301,3477646657,3513660268,3476457051,3514913722,3324069776,3324615765,3329875271,3325366425,3330627425,3325644274,3330884079,229375164,232032948,236324899,236211726,237658180,236513750,237703962,703562,1100869,724965,1115999,1056302,1132389,1079101
10,10,100,2,0,8,20,512,4,32,3511872049,3503884525,3547243958,3502088123,3533274213,3501393220,3535474794,3350230296,3350776285,3356035791,3351526945,3356787945,3351804794,3357044599,232184295,237042917,240833519,237625556,238844392,240144452,241325238,765041,1195621,1125505,1214167,1149363,1213478,1158176
10,10,100,2,0,8,20,516,4,33,3578383805,3540666889,3590019677,3534535206,3576243961,3537501344,3576142506,3376388406,3376934395,3382353901,3377685055,3383106055,3377962904,3383362709,232509190,235290842,237287806,239741413,237530415,237015291,238128555,714498,1146164,798943,1147774,1090477,1161650,1111040
10,10,100,2,0,8,20,520,4,33,3571785158,3558527037,3604272860,3553884133,3587767568,3555212925,3592806794,3402574426,3403120415,3408539921,3403871075,3409292075,3404148924,3409548729,234791675,240683699,244175202,243554973,244825741,243780789,244992645,720404,1145846,750905,1151209,1094903,1163769,1115893
10,10,100,2,0,8,20,524,4,33,3636832087,3603871658,3651277154,3598543277,3635086179,3601200420,3638124094,3428770266,3429316255,3434735761,3430066915,3435487915,3430344764,3435744569,236286243,238138355,240953505,239467103,240702742,241933055,242102466,724804,1138434,779257,1157201,1104457,1168954,1124220
10,10,100,2,0,8,20,528,4,33,3611366052,3620285433,3669847948,3612833313,3651919475,3619351674,3655701996,3454920346,3455466335,3460885841,3456216995,3461637995,3456494844,3461894649,239180232,241824533,244924210,243612878,244698045,245826417,246040733,732453,1158357,777951,1163629,1100394,1175021,1120326
10,10,100,2,0,8,20,532,4,34,3687006445,3654901645,3702490601,3648072633,3688529094,3649751242,3687521974,3481087596,3481633585,3487213091,3482384245,3487965245,3482662094,3488221899,239704544,242446202,244787698,246197119,246089890,244135535,245500965,736291,1283654,923434,1287619,1227299,1179525,1119846
10,10,100,2,0,8,20,536,4,34,3663813920,3680122881,3725343282,3670080509,3704311457,3665508727,3705530173,3507219716,3507765705,3513345211,3508516365,3514097365,3508794214,3514354019,244956927,244689677,249567297,248127034,249619936,250537733,251662634,741597,1164963,822699,1170880,1105640,1182656,1123641
10,10,100,2,0,8,20,540,4,34,3686696442,3692954756,3745123505,3691559456,3728674241,3692215217,3729697825,3533376916,3533922905,3539502411,3534673565,3540254565,3534951414,3540511219,247230665,249782144,253494006,250388270,251638251,253034255,254299906,747002,1160262,812865,1172371,1114964,1186658,1133913
10,10,100,2,0,8,20,544,4,34,3736205190,3723876678,3774233542,3719785828,3755982763,3719357237,3758426145,3559546756,3560092745,3565672251,3560843405,3566424405,3561121254,3566681059,245632320,249182970,251581352,254663794,256011139,251097018,252376490,753977,1177661,848202,1182096,1109517,1193150,1130353
10,10,100,2,0,8,20,548,4,35,3760111030,3750044417,3801355770,3746844469,3785138925,3746834490,3786819618,3585711636,3586257625,3591997131,3587008285,3592749285,3587286134,3593005939,247938794,253533165,257291077,256561358,257916083,256783675,258086074,760125,1190446,852022,1193697,1127843,1205739,1148309
10,10,100,2,0,8,20,552,4,35,3805036897,3791174851,3838282025,3782730357,3821307047,3781938938,3820823358,3611895976,3612441965,3618181471,3613192625,3618933625,3613470474,3619190279,249227939,251930162,256715406,256380660,258017555,257002740,258372530,763193,1175405,820403,1192579,1145530,1216462,1166418
10,10,100,2,0,8,20,556,4,35,3851344202,3820543670,3872700879,3816907354,3856203237,3820261108,3859237808,3638087506,3638633495,3644373001,3639384155,3645125155,3639662004,3645381809,250719606,252550830,253795045,255987255,257315488,254504993,254710044,768579,1184384,850779,1198423,1149858,1212929,1171891
10,10,100,2,0,8,20,560,4,35,3846826776,3828202561,3884164260,3826070265,3868686845,3825505597,3868963106,3664267336,3664813325,3670552831,3665563985,3671304985,3665841834,3671561639,252854079,258993511,262856638,259598965,260934005,262416463,263658214,773489,1182419,853581,1202933,1169977,1216696,1191548
10,10,100,2,0,8,20,564,4,36,3842874406,3864099757,3914036861,3858098602,3897149538,3860125749,3899522881,3690437946,3690983935,3696883441,3691734595,3697635595,3692012444,3697892249,257036682,260773652,264186307,263909937,265299835,263619569,264981156,782898,1217609,1077741,1223680,1172372,1237795,1192568
10,10,100,2,0,8,20,568,4,36,3875256640,3892686210,3943018154,3890106745,3924801273,3888033357,3929676053,3716617446,3717163435,3723062941,3717914095,3723815095,3718191944,3724071749,260708585,262470967,266057270,265215119,266838609,265771294,266768901,785094,1215083,873150,1225927,1169882,1238834,1194139
10,10,100,2,0,8,20,572,4,36,3928688415,3916655769,3968946051,3914535829,3951324128,3914426449,3953047183,3742781316,3743327305,3749226811,3744077965,3749978965,3744355814,3750235619,258257282,261903269,264538004,267756671,269162400,264009135,265357985,790808,1214996,910433,1227687,1174261,1239434,1196301
10,10,100,2,0,8,20,576,4,36,4002674114,3967763691,4014789159,3960195722,3996839941,3966074315,4002369685,3768972296,3769518285,3775417791,3770268945,3776169945,3770546794,3776426599,259526902,261648473,265067819,263040547,264378346,265738900,265898615,795707,1227573,906349,1243969,1192152,1255118,1212202
10,10,100,2,0,8,20,580,4,37,3951169075,3970239643,4023019020,3964676627,4008447127,3965613667,4009751732,3795129986,3795675975,3801735481,3796426635,3802487635,3796704484,3802744289,266500929,265534492,268138931,271356718,272794039,267549284,268930766,801183,1224165,917902,1229564,1182391,1242674,1202584
10,10,100,2,0,8,20,584,4,37,3977841974,3999193635,4050804383,3993980850,4034307167,3996024779,4037368569,3821290626,3821836615,3827896121,3822587275,3828648275,3822865124,3828904929,268503225,270051591,274173194,273331263,274731544,273468898,274913005,805723,1235978,904635,1239553,1190195,1251754,1211284
10,10,100,2,0,8,20,588,4,37,4016783240,4029606746,4077296598,4022635403,4061442503,4022754237,4064155257,3847454706,3848000695,3854060201,3848751355,3854812355,3849029204,3855069009,268693031,271415930,276028029,275153877,276572480,275374471,276745435,810099,1231611,931195,1245596,1195837,1257601,1217363
10,10,100,2,0,8,20,592,4,37,4059557775,4061253803,4108311020,4051816073,4090429724,4051660497,4092707296,3873656036,3874202025,3880261531,3874952685,3881013685,3875230534,3881270339,267681807,273199304,277043767,276999398,278440771,276662954,278078714,817917,1246755,920563,1254740,1205598,1264963,1222401
10,10,100,2,0,8,20,596,4,38,4097746032,4082732591,4133191176,4078243169,4118614081,4079367099,4121498627,3899853886,3900399875,3906619381,3901150535,3907371535,3901428384,3907628189,268542829,275552323,279730332,278873396,280307894,279081006,280498321,820790,1250097,936423,1256543,1213463,1267745,1233226
10,10,100,2,0,8,20,600,4,38,4125795963,4109691155,4162848136,4104148170,4146252726,4106939745,4148601284,3926025586,3926571575,3932791081,3927322235,3933543235,3927600084,3933799889,270354113,274625212,277448042,280721811,282202495,276741207,278191943,828590,1246573,951963,1264874,1218695,1281629,1240804
10,10,100,2,0,8,20,604,4,38,4145012846,4148562337,4199131606,4139932041,4181524577,4147729543,4185836523,3952220496,3952766485,3958985991,3953517145,3959738145,3953794994,3959994799,273116530,276238257,280095724,278276374,279597184,280859817,281016247,832298,1254935,967952,1268788,1221247,1282456,1240926
10,10,100,2,0,8,20,608,4,38,4150119601,4162558349,4218539469,4158911522,4200722443,4158511518,4202896240,3978395596,3978941585,3985161091,3979692245,3985913245,3979970094,3986169899,278382935,281070937,285391513,284431461,285938335,284678828,286141569,838695,1268139,980157,1282656,1239588,1295886,1263440
10,10,100,2,0,8,20,612,4,39,4227420218,4196146551,4255479262,4191868874,4240703601,4194779556,4243756955,4004592306,4005138295,4011517801,4005888955,4012269955,4006166804,4012526609,275959805,278233639,280284898,282803685,284329452,280777537,281065779,843203,1252775,1000844,1264256,1249768,1280327,1271944
10,10,100,2,0,8,20,616,4,39,4236281596,4230733028,4284641591,4228905649,4268643225,4228635847,4268023831,4030764266,4031310255,4037689761,4032060915,4038441915,4032338764,4038698569,278573893,281841483,284801881,283548331,285066878,284211826,285487622,852184,1273477,1060817,1293803,1220140,1306580,1240430
10,10,100,2,0,8,20,620,4,39,4258655533,4248792066,4302971503,4245063837,4284009545,4246728955,4285553731,4056935756,4057481745,4063861251,4058232405,4064613405,4058510254,4064870059,279917537,286564249,291030852,289987736,291559235,290209722,291749745,853856,1281652,1020029,1295902,1252415,1308889,1273516
10,10,100,2,0,8,20,624,4,39,4285612465,4273841944,4331370005,4271267992,4312153849,4273128018,4315461824,4083111186,4083657175,4090036681,4084407835,4090788835,4084685684,4091045489,281731544,288389369,292903668,291853988,293412519,292029681,293548156,860990,1280662,1018946,1301680,1260558,1315020,1283763
10,10,100,2,0,8,20,628,4,40,4277702109,4304872451,4360172225,4300286867,4342226657,4301225553,4342327582,4109292826,4109838815,4116378321,4110589475,4117130475,4110867324,4117387129,288707096,287413113,290430963,293735990,295338485,289599236,291138486,865057,1298654,1036884,1303141,1274136,1316612,1297098
10,10,100,2,0,8,20,632,4,40,4374542230,4363143547,4420015769,4359112239,4401999589,4356354903,4400356894,4135459906,4136005895,4142545401,4136756555,4143297555,4137034404,4143554209,284747520,288223612,290527460,289508097,291078625,290545411,292119459,870272,1302158,1013463,1314304,1277794,1320481,1289586
10,10,100,2,0,8,20,636,4,40,4348553407,4355451334,4415341275,4353705158,4396855795,4354681803,4399018553,4161613476,4162159465,4168698971,4162910125,4169451125,4163187974,4169707779,288551462,293893050,297648285,297449130,299064552,297075990,298642624,876269,1294274,1036217,1314909,1285552,1338910,1308054
10,10,100,2,0,8,20,640,4,40,4374074170,4405325248,4450120174,4394108523,4432076794,4390668896,4433419990,4187816946,4188362935,4194902441,4189113595,4195654595,4189391444,4195911249,293132151,291749893,297920932,297430410,298947583,297334288,298892285,881374,1308885,1044988,1322024,1283350,1337400,1306192
10,10,100,2,0,8,20,644,4,41,4430412577,4434122437,4489400575,4420789707,4472356638,4429948937,4475767992,4213957476,4214503465,4221202971,4215254125,4221955125,4215531974,4222211779,290812741,292246758,294136213,298941437,297703577,294378918,294478750,886342,1318650,1044076,1322693,1296969,1337521,1320117
10,10,100,2,0,8,20,648,4,41,4461290261,4450891858,4510157130,4446135160,4492307495,4450193297,4495202194,4240147586,4240693575,4247393081,4241444235,4248145235,4241722084,4248401889,292772582,294637121,296869209,299463598,301107193,297253842,297609282,891336,1324818,1058318,1326874,1303046,1341059,1326252
10,10,100,2,0,8,20,652,4,41,4531321186,4496477942,4552130623,4482898034,4526748017,4488496441,4532371096,4266324866,4266870855,4273570361,4267621515,4274322515,4267899364,4274579169,293745958,295534804,299711220,298432340,299999355,300752013,300993138,896483,1322459,1070825,1338434,1313276,1349635,1334096
10,10,100,2,0,8,20,656,4,41,4472460489,4495574909,4554028968,4490273949,4537646418,4492187566,4537985160,4292521136,4293067125,4299766631,4293817785,4300518785,4294095634,4300775439,298923827,302766314,306349424,306454651,307633621,305946382,307495368,902803,1335991,1071473,1349996,1333187,1363883,1355253
10,10,100,2,0,8,20,660,4,42,4541325515,4526024634,4587073409,4519707485,4568054557,4521958391,4569103645,4318704026,4319250015,4326109521,4320000675,4326861675,4320278524,4327118329,297363108,304160333,308868693,307674683,309363020,307884316,309544510,906450,1329627,1075959,1345389,1324782,1360484,1346726
10,10,100,2,0,8,20,664,4,42,4528954212,4539183313,4607821425,4534951379,4588247053,4536706711,4591976266,4344879416,4345425405,4352284911,4346176065,4353037065,4346453914,4353293719,304376270,303767931,307035162,310529235,312204491,306082510,307745035,914300,1321653,1124850,1345495,1345314,1366727,1379478
10,10,100,2,0,8,20,668,4,42,4574763005,4593879984,4650276074,4588319366,4633776502,4589952781,4634128667,4371051906,4371597895,4378457401,4372348555,4379209555,4372626404,4379466209,303253868,304571260,307654027,306427818,307798551,306605828,308021622,1081787,1353251,1115880,1368829,1334427,1390578,1370818
10,10,100,2,0,8,20,672,4,42,4611409260,4620046948,4680341876,4615851941,4661805817,4614912866,4664672234,4397204456,4397750445,4404609951,4398501105,4405362105,4398778954,4405618759,305354165,306649699,310766366,310135937,310810950,309658104,310059327,923336,1349017,1112423,1362265,1338557,1377139,1361711
10,10,100,2,0,8,20,676,4,43,4604318638,4651743853,4704598036,4633175258,4674719505,4629342702,4675892800,4423364506,4423910495,4430930001,4424661155,4431682155,4424939004,4431938809,310694898,307470551,311236983,315251573,317625943,311549653,313226692,930268,1368690,1131594,1373528,1355397,1389008,1381359
10,10,100,2,0,8,20,680,4,43,4633799738,4657199491,4720981129,4653463610,4701090869,4651476518,4703530725,4449540436,4450086425,4457105931,4450837085,4457858085,4451114934,4458114739,312565335,314158235,319147409,317892620,319672071,318135903,319758817,934321,1357324,1125696,1371758,1351222,1386764,1372596
10,10,100,2,0,8,20,684,4,43,4660166999,4686174388,4748324409,4679812264,4728381831,4681902237,4732025356,4475732796,4476278785,4483298291,4477029445,4484050445,4477307294,4484307099,311679799,315887807,319956222,319642477,321340927,319227846,320904621,939443,1374427,1154279,1386562,1372032,1394887,1388555
10,10,100,2,0,8,20,688,4,43,4695979257,4717135978,4778426716,4709768364,4759299662,4711859250,4759427398,4501887306,4502433295,4509452801,4503183955,4510204955,4503461804,4510461609,315006331,317164091,322852256,318480885,320163623,321767608,323461775,943858,1367078,1155658,1383548,1371316,1400216,1393648
10,10,100,2,0,8,20,692,4,44,4753043490,4742883331,4807725249,4738871034,4784671740,4737578378,4786786216,4528046606,4528592595,4535772101,4529343255,4536524255,4529621104,4536780909,312397938,316522722,319919747,323470975,325270089,318880089,320611696,951367,1386284,1164265,1395485,1374956,1410182,1399886
10,10,100,2,0,8,20,696,4,44,4781519877,4765485953,4834014058,4761642710,4814404384,4763017945,4815072617,4554208556,4554754545,4561934051,4555505205,4562686205,4555783054,4562942859,314209779,318299615,321758679,325344187,327114372,320713284,322438200,955019,1381438,1182648,1393898,1385371,1408772,1408290
10,10,100,2,0,8,20,700,4,44,4795676430,4816584330,4876804512,4806706835,4854649164,4811409765,4860074482,4580392306,4580938295,4588117801,4581688955,4588869955,4581966804,4589126609,317380601,319339158,324024737,323476407,324984462,323337053,324174822,960896,1396042,1169587,1412910,1404191,1419025,1414825
10,10,100,2,0,8,20,704,4,44,4796556307,4822049823,4888799680,4818301474,4868186352,4819360158,4868793665,4606559886,4607105875,4614285381,4607856535,4615037535,4608134384,4615294189,323464623,321894314,325320116,328947023,330674115,324249561,325974745,966777,1394548,1181533,1409701,1392021,1425599,1415333
10,10,100,2,0,8,20,708,4,45,4841967375,4847779623,4917623388,4843988504,4895695980,4843634826,4896906699,4632753316,4633299305,4640638811,4634049965,4641390965,4634327814,4641647619,322852898,326966944,332200338,330944388,332737922,331090524,332890982,970371,1393552,1183106,1421738,1412200,1436053,1424581
10,10,100,2,0,8,20,712,4,45,4874019415,4893618116,4961822342,4888719916,4941048394,4890856132,4944691468,4658919746,4659465735,4666805241,4660216395,4667557395,4660494244,4667814049,322745071,323518634,326918003,325474034,327367553,325803406,326826986,976599,1409450,1204416,1419364,1411688,1433383,1435620
10,10,100,2,0,8,20,716,4,45,4898807208,4908455314,4984621665,4902461110,4970130511,4904934408,4970174788,4685097226,4685643215,4692982721,4686393875,4693734875,4686671724,4693991529,323791198,325837204,328545751,330487592,330415150,328488430,328742421,1028627,1390367,1276780,1409599,1427107,1424525,1449707
10,10,100,2,0,8,20,720,4,45,4904985410,4932212760,5001059471,4926503679,4978311643,4928962070,4979421143,4711273186,4711819175,4719158681,4712569835,4719910835,4712847684,4720167489,330964183,329208550,332784516,336464297,338339028,331651335,333452207,987559,1414592,1236148,1431683,1411197,1448173,1436424
10,10,100,2,0,8,20,724,4,46,4937975523,4964083591,5024827014,4954351278,5005714745,4955211543,5007539620,4737458686,4738004675,4745504181,4738755335,4746256335,4739033184,4746512989,332104612,333674831,339821623,334999986,336882723,338515183,340373129,991674,1421152,1248850,1436805,1423984,1453205,1460395
10,10,100,2,0,8,20,728,4,46,4960437832,4987169408,5057752183,4980823470,5034577531,4980297070,5036401691,4763618536,4764164525,4771664031,4764915185,4772416185,4765193034,4772672839,334607258,336239026,341661207,340167713,342057465,340394852,342172176,1002223,1437272,1239673,1443522,1430908,1456694,1454951
10,10,100,2,0,8,20,732,4,46,5012848626,5029322990,5096800466,5023260995,5079804059,5025660226,5079959236,4789763656,4790309645,4797809151,4791060305,4798561305,4791338154,4798817959,333296955,334023586,339838852,338629400,338715882,337327670,339015484,1003296,1429761,1258480,1444886,1438419,1458958,1461234
