repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,6,80,2,4,1,37409,66606,72677,97351,102857,109708,105137,57756,106889,132013,168033,190433,169512,190974,13994,47344,50125,71164,74550,78398,81300,162,207,82,222,93,283,124
2,2,10,1,0,6,80,6,4,1,65500,96406,100880,126580,138564,142866,142601,115356,164489,189613,225633,248033,227112,248574,26785,60141,62908,84195,87564,92318,95156,341,553,366,539,370,688,448
2,2,10,1,0,6,80,10,4,1,89184,126813,130969,162372,170606,168458,175865,172956,222089,247213,283233,305633,284712,306174,39592,72938,75695,96682,100339,105034,107952,454,938,682,961,789,1001,747
2,2,10,1,0,6,80,14,4,1,114254,153784,160428,182895,232098,222140,222441,230556,279689,304813,340833,363233,342312,363774,52386,85762,88545,109872,113253,117980,120941,507,1271,1158,1494,1270,2114,1322
2,2,10,1,0,6,80,18,4,2,141907,179709,203009,210523,234046,230071,236733,288156,337289,368813,398433,427233,399912,427774,65198,98576,109793,122644,131904,130665,139681,574,1658,155,1794,187,2002,323
2,2,10,1,0,6,80,22,4,2,167523,220061,230599,253831,261215,267492,265832,345756,394889,426413,456033,484833,457512,485374,77988,111348,122238,135380,144203,143461,152803,593,2314,571,2437,571,2544,680
2,2,10,1,0,6,80,26,4,2,187466,250877,257222,303573,287797,323860,290896,403356,452489,484013,513633,542433,515112,542974,90792,124119,135278,147907,156556,156296,164651,638,2583,905,2843,959,2858,1007
2,2,10,1,0,6,80,30,4,2,211922,314893,290140,340442,316262,352153,323717,460956,510089,541613,571233,600033,572712,600574,103586,136975,148134,161078,169973,169280,177696,626,3292,1470,3143,1358,3318,1431
2,2,10,1,0,6,80,34,4,3,251507,365372,301131,390532,324018,405218,329169,518556,567689,605613,628833,664033,630312,664574,116392,149813,155722,173868,180464,181817,188070,689,3474,314,3560,188,3656,254
2,2,10,1,0,6,80,38,4,3,281347,367151,320984,408072,355967,417001,363246,576156,625289,663213,686433,721633,687912,722174,129192,162544,168506,186541,193217,194610,200783,743,3757,576,4062,947,4121,948
2,2,10,1,0,6,80,42,4,3,299393,391267,351866,426733,380927,445598,392266,633756,682889,720813,744033,779233,745512,779774,142016,175333,181281,199353,206065,207373,213586,711,4293,942,4441,1008,4468,1038
2,2,10,1,0,6,80,46,4,3,321179,424822,382988,452773,407948,472088,417540,691356,740489,778413,801633,836833,803112,837374,154796,188139,194096,212130,218858,220220,226457,738,4697,1350,4897,1504,4928,1492
2,2,10,1,0,6,80,50,4,4,346487,474155,409673,492368,431151,509191,437913,748956,798089,842413,859233,900833,860712,901374,167607,200947,208527,224887,233233,233022,240800,819,5300,1261,5282,1414,5448,1596
2,2,10,1,0,6,80,54,4,4,366653,478425,423686,504378,442674,526892,453944,806556,855689,900013,916833,958433,918312,958974,180396,213756,221305,237706,246019,245901,253588,786,5383,589,4808,591,5711,776
2,2,10,1,0,6,80,58,4,4,387425,494837,451824,522904,475994,545330,481838,864156,913289,957613,974433,1016033,975912,1016574,193201,226551,234079,250470,258826,258636,266393,823,5822,928,6032,1130,6149,1142
2,2,10,1,0,6,80,62,4,4,416072,521602,483027,555981,504741,571884,509865,921756,970889,1015213,1032033,1073633,1033512,1074174,206007,239362,246889,263355,271624,271515,279275,885,6268,1365,6509,1412,6647,1645
2,2,10,1,0,6,80,66,4,5,442705,592175,550985,592599,512434,604411,521349,979356,1028489,1079213,1089633,1137633,1091112,1138174,218791,252138,261332,276108,285906,284195,293515,1006,9911,3585,7008,469,7144,612
2,2,10,1,0,6,80,70,4,5,462048,588876,522931,615699,545019,624009,552847,1036956,1086089,1136813,1147233,1195233,1148712,1195774,231606,264944,274080,288897,298678,297013,306285,944,7298,706,7352,858,7506,983
2,2,10,1,0,6,80,74,4,5,486105,609950,553030,635952,573254,658041,586118,1094556,1143689,1194413,1204833,1252833,1206312,1253374,244414,277782,286894,301754,311536,310057,319298,928,7048,978,7648,1007,7739,1107
2,2,10,1,0,6,80,78,4,5,508516,631326,587114,662893,597269,676300,615719,1152156,1201289,1252013,1262433,1310433,1263912,1310974,257193,290534,299688,314495,324282,322654,331893,958,7668,1529,7963,1496,8476,2246
2,2,10,1,0,6,80,82,4,6,534397,667862,611872,697633,609714,714853,618521,1209756,1258889,1316013,1320033,1374433,1321512,1374974,269990,303370,314331,327314,338745,335486,346280,951,8395,504,8572,558,8553,525
2,2,10,1,0,6,80,86,4,6,558983,689741,625084,719967,632978,723204,640787,1267356,1316489,1373613,1377633,1432033,1379112,1432574,282790,316140,327127,340192,351492,348216,359038,937,8725,568,8925,731,8936,859
2,2,10,1,0,6,80,90,4,6,577059,707552,656578,755822,666566,759136,676528,1324956,1374089,1431213,1435233,1489633,1436712,1490174,295597,328941,339876,352887,364221,361007,371891,1043,9048,1040,9190,1235,9318,1427
2,2,10,1,0,6,80,94,4,6,600951,728446,693482,770607,693872,777068,698347,1382556,1431689,1488813,1492833,1547233,1494312,1547774,308410,341759,352648,365766,377049,373906,384696,1001,9552,1354,9671,1458,9752,1545
2,2,10,1,0,6,80,98,4,7,623849,783506,728039,813271,715975,820620,728057,1440156,1489289,1552813,1550433,1611233,1551912,1611774,321197,354582,367014,378511,391575,386839,399233,1047,9773,389,10321,769,10297,811
2,2,10,1,0,6,80,102,4,7,648202,797906,741845,821865,764046,833450,775384,1497756,1546889,1610413,1608033,1668833,1609512,1669374,334003,367342,379804,391356,404386,399447,411664,1044,10569,960,10928,3045,10895,3179
2,2,10,1,0,6,80,106,4,7,673080,832882,766724,844319,776729,861474,787891,1555356,1604489,1668013,1665633,1726433,1667112,1726974,346786,380142,392602,404103,417075,412238,424469,1066,10455,1006,10906,1251,10958,1656
2,2,10,1,0,6,80,110,4,7,698741,843846,801193,871096,805302,890373,819093,1613044,1662089,1725613,1723233,1784033,1724712,1784574,359702,392939,405414,416901,429883,425037,437385,1075,11158,1560,11365,1681,11568,2080
2,2,10,1,0,6,80,114,4,8,722336,885596,865575,919022,841275,931613,863691,1670578,1719689,1789613,1780833,1848033,1782312,1848574,372424,405771,419823,429754,444282,438031,451873,1187,11922,2574,11848,2503,12180,3120
2,2,10,1,0,6,80,118,4,8,746550,903431,854477,930061,851273,951731,855883,1728310,1777289,1847213,1838433,1905633,1839912,1906174,385381,418581,432640,442607,457301,450756,464682,1175,11998,701,12231,1211,12430,1318
2,2,10,1,0,6,80,122,4,8,769847,934725,879753,961272,876378,979948,890571,1786954,1834889,1904813,1896033,1963233,1897512,1963774,398469,431342,445363,455323,469851,463420,477443,1148,12388,1381,12259,1323,12682,1811
2,2,10,1,0,6,80,126,4,8,795086,961404,908387,991669,899817,1012286,916521,1843762,1892489,1962413,1953633,2020833,1955112,2021374,411268,444147,458207,468144,482659,476288,490075,1176,12742,1577,12800,1610,13111,1900
2,2,10,1,0,6,80,130,4,9,821023,994609,945864,1025151,918280,1050789,928068,1902004,1950089,2026413,2011233,2084833,2012712,2085374,424427,456965,472530,480922,497088,489042,504618,1232,13066,193,13243,512,13319,736
2,2,10,1,0,6,80,134,4,9,835322,1021876,972063,1048732,946949,1067496,973353,1960134,2007689,2084013,2068833,2142433,2070312,2142974,436434,469741,485338,493693,509855,501807,517414,1210,13503,845,13635,1464,13847,2138
2,2,10,1,0,6,80,138,4,9,860117,1047483,1005752,1070532,978687,1098559,992488,2017684,2065289,2141613,2126433,2200033,2127912,2200574,449302,482591,498159,506482,522650,514732,530159,1238,13104,1074,13868,1179,14307,1785
2,2,10,1,0,6,80,142,4,9,888332,1075437,1017913,1105616,1010200,1126124,1025740,2075126,2122889,2199213,2184033,2257633,2185512,2258174,462295,495349,510920,519316,535480,527415,542912,1273,14164,1415,14560,2355,14594,2770
2,2,10,1,0,6,80,146,4,10,909884,1136433,1084817,1143538,1038114,1158397,1040992,2132950,2180489,2263213,2241633,2321633,2243112,2322174,474842,508157,525361,532255,549839,540432,557426,1288,14781,1243,15043,1439,15099,1558
2,2,10,1,0,6,80,150,4,10,935937,1125198,1078733,1157451,1054487,1186362,1079895,2190542,2238089,2320813,2299233,2379233,2300712,2379774,487643,520947,538141,544891,562657,553042,570165,1301,14462,671,15120,1121,15578,1959
2,2,10,1,0,6,80,154,4,10,956726,1170215,1112697,1187839,1115580,1218875,1130961,2248146,2295689,2378413,2356833,2436833,2358312,2437374,500439,533754,550922,557672,575526,565830,582914,1326,15337,1159,15346,3977,16062,4502
2,2,10,1,0,6,80,158,4,10,984603,1187476,1146351,1239805,1132899,1228930,1125160,2305776,2353289,2436013,2414433,2494433,2415912,2494974,513199,546555,563752,570512,588284,578665,595603,1412,15759,1567,16469,3104,16146,2085
2,2,10,1,0,6,80,162,4,11,1002998,1224791,1197004,1246772,1139771,1271419,1164435,2363376,2410889,2500013,2472033,2558433,2473512,2558974,526005,559371,578107,583322,602551,591504,610261,1404,16518,534,16419,893,16620,1726
2,2,10,1,0,6,80,166,4,11,1027808,1254417,1223004,1281525,1220727,1311364,1228852,2420976,2468489,2557613,2529633,2616033,2531112,2616574,538810,572170,590893,596095,615463,604301,622827,1392,17296,2745,17435,6110,17379,6276
2,2,10,1,0,6,80,170,4,11,1054973,1284357,1244225,1300313,1187161,1313180,1202744,2478576,2526089,2615213,2587233,2673633,2588712,2674174,551616,584976,603726,608925,628159,617079,635737,1397,17130,1893,17238,1602,17337,2014
2,2,10,1,0,6,80,174,4,11,1075863,1293839,1251836,1335212,1226960,1357836,1232534,2536176,2583689,2672813,2644833,2731233,2646312,2731774,564406,597754,616512,621701,640960,629830,648502,1433,17530,1752,17439,1937,17693,2217
2,2,10,1,0,6,80,178,4,12,1095629,1353444,1386197,1360000,1303063,1390259,1321245,2593776,2641289,2736813,2702433,2795233,2703912,2795774,577218,610602,630949,634537,655403,642892,662898,1526,18028,5781,18246,5658,18814,6432
2,2,10,1,0,6,80,182,4,12,1122042,1350498,1329815,1400543,1283051,1410753,1294703,2651376,2698889,2794413,2760033,2852833,2761512,2853374,590002,623374,643669,647387,668240,655463,675772,1477,18348,1113,18596,2232,18930,2629
2,2,10,1,0,6,80,186,4,12,1138568,1388262,1342974,1410731,1307443,1430387,1318017,2708976,2756489,2852013,2817633,2910433,2819112,2910974,602805,636184,656523,660117,681103,668457,688477,1488,18775,1209,18832,2268,18496,2536
2,2,10,1,0,6,80,190,4,12,1180127,1402696,1403739,1435359,1335568,1494751,1414287,2766576,2814089,2909613,2875233,2968033,2876712,2968574,615627,648933,669305,672887,693822,680892,701127,1805,19603,2427,19695,2849,22571,7736
2,2,10,1,0,6,80,194,4,13,1193792,1468447,1482427,1481380,1384973,1528347,1412481,2824176,2871689,2973613,2932833,3032033,2934312,3032574,628398,661755,683692,685778,708299,693862,715520,1531,19862,1542,19656,1994,20244,2982
2,2,10,1,0,6,80,198,4,13,1224075,1485450,1446185,1515878,1388604,1540063,1415531,2881776,2929289,3031213,2990433,3089633,2991912,3090174,641204,674566,696494,698600,721128,706854,728486,1572,19808,1130,20384,2544,19793,3089
2,2,10,1,0,6,80,202,4,13,1242102,1532407,1477576,1535876,1404384,1557369,1429532,2939376,2986889,3088813,3048033,3147233,3049512,3147774,654002,687354,709292,711289,733853,719414,741009,1554,19533,1600,19959,1632,20471,2047
2,2,10,1,0,6,80,206,4,13,1264087,1544427,1497907,1559945,1498933,1584327,1526955,2996976,3044489,3146413,3105633,3204833,3107112,3205374,666815,700178,722112,724205,746787,732487,753968,1607,21127,1826,21075,6607,21292,7239
2,2,10,1,0,6,80,210,4,14,1288241,1591019,1585246,1607620,1504839,1624446,1512586,3054576,3102089,3210413,3163233,3268833,3164712,3269374,679615,712953,736518,736963,761029,745213,768321,1654,19907,1905,20271,1649,20705,2330
2,2,10,1,0,6,80,214,4,14,1315786,1588016,1571784,1612756,1517544,1649665,1538065,3112176,3159689,3268013,3220833,3326433,3222312,3326974,692403,725772,749306,749752,774001,758038,781257,1644,21801,1289,21877,2137,22040,3240
2,2,10,1,0,6,80,218,4,14,1332011,1631420,1616274,1662919,1603844,1686513,1616334,3169776,3217289,3325613,3278433,3384033,3279912,3384574,705210,738535,762085,762481,786574,770579,793982,1634,21761,2017,22365,7366,22312,7887
2,2,10,1,0,6,80,222,4,14,1364551,1675698,1655663,1703766,1593186,1728464,1608137,3227354,3274889,3383213,3336033,3441633,3337512,3442174,718033,751357,774914,775336,799415,783464,806643,1664,22011,2194,22618,3686,22827,4396
2,2,10,1,0,6,80,226,4,15,1391852,1673743,1680539,1705411,1604326,1738472,1629138,3284976,3332489,3447213,3393633,3505633,3395112,3506174,730812,764178,789274,788154,813547,796386,821059,1736,21393,697,22134,1685,22248,2474
2,2,10,1,0,6,80,230,4,15,1409217,1740191,1762988,1779910,1710757,1800025,1741929,3342572,3390089,3504813,3451233,3563233,3452712,3563774,743619,776978,802081,800952,826535,809111,834055,1687,23475,4925,23808,8584,24038,9684
2,2,10,1,0,6,80,234,4,15,1440860,1775401,1752545,1805288,1676476,1817356,1707111,3400144,3447689,3562413,3508833,3620833,3510312,3621374,756434,789760,814888,813741,839526,821864,846707,1701,23049,1786,23433,3353,23799,4499
2,2,10,1,0,6,80,238,4,15,1462344,1768699,1749807,1818719,1681332,1837516,1702270,3457762,3505289,3620013,3566433,3678433,3567912,3678974,769230,802556,827689,826581,852417,834730,859488,1786,23491,1993,23819,2957,23863,3458
2,2,10,1,0,6,80,242,4,16,1484507,1839498,1931042,1870407,1808899,1902040,1837669,3515346,3562889,3684013,3624033,3742433,3625512,3742974,782038,815367,842090,839332,866516,847437,873788,1859,23801,7819,24149,7920,24951,9302
2,2,10,1,0,6,80,246,4,16,1511947,1847705,1847946,1871926,1748745,1875102,1762948,3572846,3620489,3741613,3681633,3800033,3683112,3800574,794940,828164,854859,852188,879379,860248,886562,1790,24511,1692,24689,2878,24701,3191
2,2,10,1,0,6,80,250,4,16,1525067,1852997,1864450,1890994,1789649,1917517,1795601,3630258,3678089,3799213,3739233,3857633,3740712,3858174,807974,840948,867659,864870,892194,873030,899397,1831,24119,1778,24991,3647,25194,4375
2,2,10,1,0,6,80,254,4,16,1562697,1897066,1934542,1941921,1810290,1947801,1832007,3687776,3735689,3856813,3796833,3915233,3798312,3915774,820879,853754,880471,877786,905250,885805,912071,1873,23807,4322,25352,4285,25494,4862
2,2,10,1,0,6,80,258,4,17,1581000,1952250,2012929,2001205,1934557,2014138,1948259,3745728,3793289,3920813,3854433,3979233,3855912,3979774,833265,866553,894863,890510,919246,898654,926368,2133,25799,1769,26040,6479,25910,7057
2,2,10,1,0,6,80,262,4,17,1615668,1985212,2009253,2024850,1877539,2028119,1928197,3802330,3850889,3978413,3912033,4036833,3913512,4037374,846653,879368,907677,903326,932137,911507,939363,1846,25799,1993,26277,3036,26458,4083
2,2,10,1,0,6,80,266,4,17,1630631,2019838,2064555,2053423,1925619,2072061,1936991,3859490,3908489,4036013,3969633,4094433,3971112,4094974,858952,892158,920482,916065,944934,924228,952215,1861,26054,2058,25879,2723,26630,3273
2,2,10,1,0,6,80,270,4,17,1648143,2047470,2086531,2085421,2011778,2104958,2045900,3916960,3966089,4093613,4027233,4152033,4028712,4152574,871619,904949,933267,929036,957958,937159,965207,1907,26631,2543,27208,7265,27496,8392
2,2,10,1,0,6,80,274,4,18,1677629,2086703,2171876,2107710,2033330,2129134,2056013,3974570,4023689,4157613,4084833,4216033,4086312,4216574,884421,917776,947681,941694,971970,949885,979241,1948,26528,1957,26383,2973,26838,3582
2,2,10,1,0,6,80,278,4,18,1699687,2107396,2183264,2138381,2042702,2154732,2083929,4032292,4081289,4215213,4142433,4273633,4143912,4274174,897349,930559,960490,954498,985099,962600,992141,1952,26174,1903,26691,3316,26771,4551
2,2,10,1,0,6,80,282,4,18,1728822,2150966,2216627,2174736,2122868,2206591,2171110,4089770,4138889,4272813,4200033,4331233,4201512,4331774,910023,943392,973327,967320,997891,975527,1005074,1955,27472,2369,27112,7208,27864,7873
2,2,10,1,0,6,80,286,4,18,1748322,2172656,2259032,2186183,2120269,2219401,2152131,4147356,4196489,4330413,4257633,4388833,4259112,4389374,922806,956202,986106,980178,1010802,988343,1018021,1983,28045,3482,27667,5520,27946,6106
2,2,10,1,0,6,80,290,4,19,1769654,2200363,2296341,2245023,2214890,2255237,2253292,4204958,4254089,4394413,4315233,4452833,4316712,4453374,935602,968931,1000482,993175,1025598,1001101,1032026,2028,26920,1696,28044,4454,28658,6495
2,2,10,1,0,6,80,294,4,19,1794039,2216776,2400357,2251905,2319411,2250450,2367175,4262612,4311689,4452013,4372833,4510433,4374312,4510974,948467,981771,1013334,1005702,1037893,1013847,1045047,2029,28216,7543,27906,12324,28374,13399
2,2,10,1,0,6,80,298,4,19,1819946,2236149,2355462,2263404,2264285,2285982,2297735,4320160,4369289,4509613,4430433,4568033,4431912,4568574,961215,994572,1026086,1018500,1050794,1026723,1057847,2056,26952,2703,27384,6394,27491,7020
2,2,10,1,0,6,80,302,4,19,1841519,2262512,2385235,2295659,2239925,2330934,2281291,4377758,4426889,4567213,4488033,4625633,4489512,4626174,974010,1007341,1038894,1031352,1063499,1039363,1070662,2049,27793,2621,27619,5173,28236,5972
2,2,10,1,0,6,80,306,4,20,1863599,2297738,2594531,2373262,2470847,2423749,2494148,4435356,4484489,4631213,4545633,4689633,4547112,4690174,986813,1020180,1053287,1044160,1077676,1052275,1084843,2182,28374,13653,29050,13498,30756,15035
2,2,10,1,0,6,80,310,4,20,1888860,2332974,2477529,2361563,2417180,2365695,2422016,4492956,4542089,4688813,4603233,4747233,4604712,4747774,999609,1032989,1066114,1057034,1091154,1065101,1097702,2123,29587,2276,29780,8156,29443,8374
2,2,10,1,0,6,80,314,4,20,1913512,2326226,2524582,2347120,2386681,2374349,2409836,4550556,4599689,4746413,4660833,4804833,4662312,4805374,1012414,1045800,1078884,1069737,1103398,1077948,1110562,2138,27790,2493,28547,5290,28392,5991
2,2,10,1,0,6,80,318,4,20,1925581,2346295,2634242,2397481,2390709,2420575,2482906,4608156,4657289,4804013,4718433,4862433,4719912,4862974,1025207,1058574,1091687,1082549,1116277,1090649,1123431,2215,28280,7461,28775,6773,30209,9240
2,2,10,1,0,6,80,322,4,21,1953291,2427438,2604543,2462830,2576847,2483356,2577084,4665756,4714889,4868013,4776033,4926433,4777512,4926974,1038007,1071328,1106062,1095450,1130724,1103407,1137551,2174,30385,2858,30829,10639,30823,10922
2,2,10,1,0,6,80,326,4,21,1970500,2401467,2653628,2442986,2493613,2439371,2539875,4723356,4772489,4925613,4833633,4984033,4835112,4984574,1050805,1084175,1118887,1108098,1143505,1116246,1150514,2249,31260,3611,30598,5043,30473,5914
2,2,10,1,0,6,80,330,4,21,2004707,2435611,2694090,2443237,2512886,2483358,2534868,4780958,4830089,4983213,4891233,5041633,4892712,5042174,1063609,1096994,1131730,1121000,1156275,1129165,1163445,2216,29051,4379,29365,5493,29703,6267
2,2,10,1,0,6,80,334,4,21,2025609,2496611,2752024,2516593,2676662,2619355,2759774,4838562,4887689,5040813,4948833,5099233,4950312,5099774,1076413,1109817,1144480,1133630,1168955,1141770,1176074,3107,32527,5162,32570,13766,35425,17586
2,2,10,1,0,6,80,338,4,22,2049502,2519349,2744871,2584276,2717678,2554688,2701714,4896156,4945289,5104813,5006433,5163233,5007912,5163774,1089206,1122567,1158921,1146717,1183847,1154814,1190783,2253,29038,2211,31960,8766,29177,8543
2,2,10,1,0,6,80,342,4,22,2077432,2546661,2753285,2557207,2626330,2578450,2655001,4953778,5002889,5162413,5064033,5220833,5065512,5221374,1102030,1135406,1171710,1159376,1196196,1167633,1203479,2277,30410,2444,30348,4662,30696,5030
2,2,10,1,0,6,80,346,4,22,2099170,2558399,2813019,2564673,2735168,2595818,2764631,5011356,5060489,5220013,5121633,5278433,5123112,5278974,1114819,1148161,1184498,1172181,1208837,1180181,1216021,2313,30909,3957,30239,10716,30859,11630
2,2,10,1,0,6,80,350,4,22,2114667,2559895,2871126,2628859,2773395,2596390,2762903,5069000,5118089,5277613,5179233,5336033,5180712,5336574,1127662,1160995,1197310,1184967,1221706,1193287,1229111,2331,31367,3981,33021,10399,31447,9930
2,2,10,1,0,6,80,354,4,23,2131699,2628765,2893164,2621714,2815777,2645759,2866137,5126556,5175689,5341613,5236833,5400033,5238312,5400574,1140421,1173785,1211686,1197767,1236221,1205924,1243304,2385,31606,3425,30948,7275,30347,8574
2,2,10,1,0,6,80,358,4,23,2169183,2607266,3007645,2651232,2959009,2650763,2955814,5184156,5233289,5399213,5294433,5457633,5295912,5458174,1153196,1186596,1224516,1210632,1248960,1218601,1256057,2338,32760,10037,33478,15302,32563,14886
2,2,10,1,0,6,80,362,4,23,2193807,2622418,3009942,2653829,2913846,2666723,2950407,5241904,5290889,5456813,5352033,5515233,5353512,5515774,1166154,1199336,1237282,1223367,1261831,1231433,1268824,2336,32557,4769,31897,10040,32692,11321
2,2,10,1,0,6,80,366,4,23,2207916,2673264,3042715,2708404,2960675,2718255,2980962,5299688,5348489,5514413,5409633,5572833,5411112,5573374,1179173,1212186,1250103,1236183,1274585,1244228,1281829,2398,33268,4780,34356,11161,34004,11592
2,2,10,1,0,6,80,370,4,24,2222064,2668493,3198953,2804673,3088173,2788215,3173884,5357596,5406089,5578413,5467233,5636833,5468712,5637374,1192339,1224959,1264515,1248984,1289002,1257042,1295961,2584,31489,15726,31746,14316,32538,17511
2,2,10,1,0,6,80,374,4,24,2257275,2733562,3083858,2758285,3071008,2767410,3116104,5414796,5463689,5636013,5524833,5694433,5526312,5694974,1204696,1237786,1277300,1261757,1301799,1269906,1308959,2416,33484,4697,34563,13854,33901,14523
2,2,10,1,0,6,80,378,4,24,2282917,2742051,3132921,2758301,3057519,2778829,3082877,5472166,5521289,5693613,5582433,5752033,5583912,5752574,1217226,1250550,1290109,1274547,1314582,1282675,1321655,2458,32830,4400,32171,9765,32590,10451
2,2,10,1,0,6,80,382,4,24,2292742,2771275,3224167,2789954,3050684,2802497,3122606,5530688,5578889,5751213,5640033,5809633,5641512,5810174,1230863,1263364,1302887,1287311,1327393,1295375,1334461,2492,32715,8891,33081,8768,34037,10891
2,2,10,1,0,6,80,386,4,25,2309391,2787767,3211974,2823979,3172855,2829735,3218735,5587776,5636489,5815213,5697633,5873633,5699112,5874174,1243320,1276169,1317271,1300106,1341626,1308245,1348743,2515,32812,4367,33430,11841,32764,13049
2,2,10,1,0,6,80,390,4,25,2343652,2789221,3238995,2825392,3177139,2828710,3204244,5646176,5694089,5872813,5755233,5931233,5756712,5931774,1256077,1288953,1330127,1313026,1354477,1321069,1361590,2522,32309,5240,33127,10428,32614,11269
2,2,10,1,0,6,80,394,4,25,2368628,2837978,3279357,2866150,3139428,2878395,3183011,5703896,5751689,5930413,5812833,5988833,5814312,5989374,1268699,1301753,1342892,1325703,1367192,1333825,1374371,2533,32446,4836,32636,8103,33106,9080
2,2,10,1,0,6,80,398,4,25,2397028,2885063,3274091,2899095,3208443,2991198,3318178,5761448,5809289,5988013,5870433,6046433,5871912,6046974,1281581,1314549,1355718,1338558,1379970,1346634,1387094,2518,33686,4038,34202,10527,36423,13853
2,2,10,1,0,6,80,402,4,26,2407289,2850207,3346879,2925730,3403331,2897043,3386048,5818654,5866889,6052013,5928033,6110433,5929512,6110974,1294847,1327373,1370063,1351369,1394453,1359520,1401592,2553,31959,3652,35432,13655,32007,12958
2,2,10,1,0,6,80,406,4,26,2437845,2879933,3384709,2905802,3294820,2931623,3348489,5876690,5924489,6109613,5985633,6168033,5987112,6168574,1307128,1340171,1382892,1364231,1407159,1372180,1414356,2568,31806,5182,31611,9760,32377,10713
2,2,10,1,0,6,80,410,4,26,2466587,2960225,3534365,2984563,3403641,2985970,3409736,5934416,5981999,6167123,6043143,6225543,6044622,6226084,1319715,1353014,1395714,1376990,1420042,1385232,1427244,2653,34021,15796,34348,16238,34364,16519
2,2,10,1,0,6,80,414,4,26,2487281,2978457,3594781,3028618,3425874,3047145,3481944,5991930,6039599,6224723,6100743,6283143,6102222,6283684,1332589,1365765,1408492,1389677,1432779,1397824,1439965,2629,33966,17988,34604,17541,35205,18810
2,2,10,1,0,6,80,418,4,27,2504227,3002637,3554147,3030621,3431901,3084814,3461383,6049674,6097199,6288723,6158343,6347143,6159822,6347684,1345237,1378583,1422878,1402450,1447179,1410549,1454244,2623,33244,12179,33000,11845,34338,13472
2,2,10,1,0,6,80,422,4,27,2526179,3054165,3590347,3085540,3480780,3140281,3550464,6107278,6154799,6346323,6215943,6404743,6217422,6405284,1358036,1391376,1435711,1415313,1460090,1423382,1467311,3000,35887,13074,36440,13529,36688,15300
2,2,10,1,0,6,80,426,4,27,2557970,3099787,3699572,3140440,3514309,3177129,3568649,6164882,6212399,6403923,6273543,6462343,6275022,6462884,1370827,1404182,1448518,1428136,1472933,1436214,1480037,2729,33837,19587,33666,18234,34491,19391
2,2,10,1,0,6,80,430,4,27,2596141,3106084,3711345,3140454,3551199,3177735,3590011,6222486,6269999,6461523,6331143,6519943,6332622,6520484,1383623,1416995,1461284,1440888,1485627,1448987,1492677,2741,33745,16864,34254,17126,34431,18001
2,2,10,1,0,6,80,434,4,28,2598518,3124681,3732920,3156940,3619633,3195083,3669574,6280086,6327599,6525523,6388743,6583943,6390222,6584484,1396417,1429786,1475694,1453749,1500064,1461842,1507150,2693,34384,17875,35137,17706,35121,18840
2,2,10,1,0,6,80,438,4,28,2630209,3163885,3760314,3214290,3613789,3215471,3654801,6337686,6385199,6583123,6446343,6641543,6447822,6642084,1409226,1442543,1488497,1466557,1512837,1474565,1519945,2741,34588,15823,35138,14990,34438,16015
2,2,10,1,0,6,80,442,4,28,2655627,3199647,3785677,3224493,3657407,3279219,3700012,6395286,6442799,6640723,6503943,6699143,6505422,6699684,1422019,1455432,1501310,1479364,1525720,1487634,1533041,2741,34447,15853,34135,15581,34425,16722
2,2,10,1,0,6,80,446,4,28,2681592,3192573,3844602,3237391,3657446,3279752,3702991,6452886,6500399,6698323,6561543,6756743,6563022,6757284,1434827,1468196,1514089,1492090,1538512,1500131,1545750,2737,34868,15685,33933,15030,35034,16302
2,2,10,1,0,6,80,450,4,29,2717549,3287278,3899968,3332961,3794164,3362445,3845525,6510486,6557999,6762323,6619143,6820743,6620622,6821284,1447610,1480970,1528476,1504889,1552758,1513008,1559911,2781,35068,20162,34703,19100,35257,20241
2,2,10,1,0,6,80,454,4,29,2745475,3291090,3961914,3353095,3821715,3381039,3875571,6568086,6615599,6819923,6676743,6878343,6678222,6878884,1460428,1493781,1541303,1517658,1565705,1525762,1572755,2807,35360,21931,36019,20804,36164,21984
2,2,10,1,0,6,80,458,4,29,2745129,3310292,4004486,3366464,3854455,3415991,3926652,6625676,6673199,6877523,6734343,6935943,6735822,6936484,1473243,1506588,1554092,1530503,1578419,1538552,1585588,2831,35687,22302,36060,21801,36952,23656
