repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,8,40,32,8,4,3501807,3834781,4279552,3821468,4144938,4042998,4352890,4618496,6555579,8733911,7697824,9857377,8517304,10636893,816040,821156,812549,823107,822336,830385,817693,52777,52483,50997,52633,51094,55157,53446
2,10,100,2,0,8,40,36,8,5,3933900,4255747,4778783,4137621,4470287,4337756,4669855,5058496,6995579,9573911,8137824,10697377,8957304,11476893,918302,930231,899901,920544,890473,929016,891216,57745,60943,59788,61207,60269,65001,63548
2,10,100,2,0,8,40,40,8,5,4360995,4670571,5209635,4545312,4780688,4719275,5048655,5498496,7435579,10013911,8577824,11137377,9397304,11916893,1021791,1047891,1017570,1036996,1007163,1046033,1005071,63679,68959,67975,68288,67408,70576,70343
2,10,100,2,0,8,40,44,8,6,4792254,5120419,5814272,4978592,5225002,5140102,5410381,5938496,7875579,10853911,9017825,11977377,9837304,12756893,1125654,1149106,1100253,1138753,1085942,1146885,1089302,71730,74126,74763,74607,73297,77501,77509
2,10,100,2,0,8,40,48,8,6,5687344,5564720,6402232,5425097,5576937,5576302,5784298,6378496,8315579,11293911,9457825,12417378,10277304,13196893,1249655,1272579,1218375,1263678,1205445,1268991,1206156,202822,81303,80552,82446,81156,84800,84167
2,10,100,2,0,8,40,52,8,7,5666819,5969063,7136955,5811787,5980459,6007362,6295862,6818496,8755580,12133912,9897824,13257377,10717304,14036893,1340816,1374833,1323411,1364657,1316865,1371860,1310856,81954,87177,86263,87318,81909,90854,85522
2,10,100,2,0,8,40,56,8,7,6143210,6449449,7795571,6310440,6291913,6492710,6595735,7258496,9195579,12573912,10337825,13697377,11157304,14476894,1450036,1487902,1419147,1477853,1379658,1483369,1389939,100030,104312,99595,104887,101970,107766,105691
2,10,100,2,0,8,40,60,8,8,6513707,6828753,8047101,6648258,6495318,6802704,6686503,7698497,9635580,10973912,10777825,11977377,11597304,12796893,1549691,1587404,1502479,1580669,1479606,1586030,1500016,97589,104555,103946,105677,103361,109040,105930
2,10,100,2,0,8,40,64,8,8,7862097,7732465,9290612,7647517,7789406,7892709,8198265,8138496,10075579,11413911,11217825,12417377,12037304,13236894,1676555,1763186,1800243,1755613,1792919,1765926,1793638,232257,105837,101029,104915,99524,107766,102027
2,10,100,2,0,8,40,68,8,9,7405560,7710378,9291184,7534414,7409577,7724066,7674878,8578496,10515579,12493911,11657825,13577377,12477304,14356893,1759318,1802994,1724967,1793774,1692211,1804457,1702351,114574,119955,117626,122198,118022,125255,120564
2,10,100,2,0,8,40,72,8,9,7826432,8106041,9695368,7926287,7805543,8097781,7989126,9018496,10955579,12933912,12097825,14017377,12917304,14796894,1872582,1919907,1832909,1906965,1802337,1914329,1804775,123345,133887,130404,135413,130536,139770,134081
2,10,100,2,0,8,40,76,8,10,8294984,8638492,10523571,8478768,8302138,8627941,8501151,9458496,11395580,13773911,12537824,14857378,13357304,15636893,1984457,2023683,1918279,2017136,1890801,2025270,1908004,134443,139524,141642,140056,136389,144024,137677
2,10,100,2,0,8,40,80,8,10,9326592,9090144,11264041,8968702,8738132,9120531,8970333,9898496,11835579,14213912,12977825,15297378,13797304,16076894,2091604,2149965,2025023,2136128,1977751,2144714,1996701,281439,161349,154002,161267,156068,164645,157588
2,10,100,2,0,8,40,84,8,11,9183720,9464757,11729117,9278830,9124983,9445756,9392578,10338496,12275579,15053912,13417825,16137377,14237305,16916893,2181071,2228194,2110923,2218092,2120278,2223564,2130507,160030,161676,163216,163605,157044,168090,159527
2,10,100,2,0,8,40,88,8,11,9644279,9967950,12335174,9850934,9586042,10034939,9844408,10778496,12715579,15493912,13857824,16577378,14677304,17356893,2311449,2361085,2219458,2344528,2199695,2355499,2215270,168816,172833,167314,172032,164928,176338,170094
2,10,100,2,0,8,40,92,8,12,10167358,10408323,13054372,10289486,10122598,10465782,10396808,11218497,13155580,16333912,14297825,17417377,15117305,18196893,2382406,2457095,2312861,2445895,2295323,2455814,2316975,200900,217716,212521,219406,209421,225993,216400
2,10,100,2,0,8,40,96,8,12,10526191,10910607,13483289,10771717,10637975,10959042,11041655,11658497,13595580,16773912,14737825,17857377,15557305,18636893,2419429,2472601,2401698,2472478,2374623,2475568,2399294,216002,218845,215968,220167,206479,223094,207518
2,10,100,2,0,8,40,100,8,13,11072901,11396780,14326844,11266335,11201876,11491001,11624125,12098496,14035579,17613912,15177825,18697377,15997305,19476893,2613299,2684176,2537956,2671102,2550424,2680635,2573183,232851,247758,240146,247218,232410,253337,238097
2,10,100,2,0,8,40,104,8,13,11502062,12480757,14716391,11713297,11540110,11955072,12175334,12538497,14475579,18053912,15617825,19137378,16437305,19916894,2639750,2737764,2565705,2701538,2563994,2708865,2589659,234439,410646,245399,253098,238864,265035,240527
2,10,100,2,0,8,40,108,8,14,12078909,12465686,15726912,12360649,12298648,12585509,12857612,12978496,14915580,18893912,16057825,19977378,16877305,20756894,2811047,2892773,2724090,2878883,2752453,2891381,2767921,289982,301136,299707,299792,292455,303943,299314
2,10,100,2,0,8,40,112,8,14,12565664,12823709,16115973,12768552,12679488,13000806,13282847,13418497,15355580,19333912,16497825,20417378,17317305,21196893,2828596,2897266,2756399,2890126,2808507,2898746,2833352,300681,317129,321576,319499,311079,331552,315143
2,10,100,2,0,8,40,116,8,15,13803491,13608861,17598796,13529168,14065483,13808253,14722957,13858497,15795580,20173912,16937825,21257378,17757305,22036894,3064695,3158385,2953133,3146935,3123913,3159060,3151348,464116,369660,436509,374628,355189,379376,361794
2,10,100,2,0,8,40,120,8,15,13586432,13951393,17601140,13949221,13959072,14183267,14620046,14298497,16235580,20613912,17377825,21697377,18197304,22476894,3034485,3110232,2957376,3092158,3018471,3112857,3031993,371081,388089,391365,394761,374231,404443,385747
2,10,100,2,0,8,40,124,8,16,14226802,14542332,18659920,14500313,14698291,14752130,15123505,14738497,16675580,18893912,17817825,19897378,18637304,20716894,3242610,3336448,3127769,3322080,3233887,3331703,3245588,411152,447742,444668,448372,431883,450026,434956
2,10,100,2,0,8,40,128,8,16,15635885,16221580,19983944,16281907,16713299,16665186,17529993,15178497,17115580,19333913,18257825,20337378,19077305,21156894,3295787,3425423,3618759,3415399,3532316,3425190,3562493,433283,445790,450943,458495,438502,463912,451183
2,10,100,2,0,8,40,132,8,17,15421723,15865017,20303484,15876639,16443482,16024262,16843337,15618497,17555580,20413912,18697825,21497378,19517305,22276894,3458018,3535372,3305014,3523777,3509467,3536934,3514662,519952,548898,544409,556299,525845,558179,532196
2,10,100,2,0,8,40,136,8,17,16331696,16235451,20790489,16231741,16510527,16603857,17426020,16058497,17995580,20853912,19137825,21937378,19957305,22716894,3552132,3635612,3385957,3615857,3569416,3625381,3615031,634744,536980,558875,545317,529459,553637,536564
2,10,100,2,0,8,40,140,8,18,16627472,17066407,22143945,17212327,17191145,17442169,18347214,16498497,18435580,21693912,19577825,22777378,20397305,23556894,3749478,3807811,3454822,3801760,3558445,3821593,3584546,572996,632912,619051,632226,609064,644875,619388
2,10,100,2,0,8,40,144,8,18,17026958,17385922,22454675,17399256,18123408,17774739,19089522,16938497,18875580,22133913,20017826,23217378,20837305,23996895,3766115,3851858,3587489,3850696,3753387,3863108,3766118,612772,652793,689287,651697,653720,667348,658263
2,10,100,2,0,8,40,148,8,19,17528709,18128334,23434981,18259871,19005419,18419519,20077079,17378497,19315580,22973913,20457826,24057378,21277305,24836894,3890765,3990427,3674976,3980280,3965391,3996253,4003258,690716,719104,725732,726563,683259,733462,690285
2,10,100,2,0,8,40,152,8,19,18226713,18671455,24105902,18777677,19575441,18988872,20730256,17818497,19755580,23413912,20897825,24497378,21717305,25276894,4006036,4067178,3769991,4063787,4011100,4075645,4046821,711892,750122,775694,779137,733552,769220,741567
2,10,100,2,0,8,40,156,8,20,18912166,19338365,25388235,19397689,20897163,19638563,22046758,18258497,20195580,24253912,21337825,25337378,22157305,26116894,4122160,4235682,3840433,4223237,4160035,4232906,4204009,783481,831929,819892,855894,811870,860507,803158
2,10,100,2,0,8,40,160,8,20,19313197,19913871,25823377,19837023,21386034,20159097,22368138,18698497,20635581,24693912,21777826,25777378,22597305,26556894,4137155,4264578,4043301,4260115,4220981,4271632,4259180,852649,897364,886928,899514,859929,902339,848516
2,10,100,2,0,8,40,164,8,21,20028071,20548927,26836497,20491639,22493531,20920789,23622498,19138497,21075580,25533913,22217826,26617378,23037305,27396895,4358147,4434508,4059738,4423192,4380209,4443990,4438006,922038,962592,946519,964361,912569,985763,918442
2,10,100,2,0,8,40,168,8,21,20497168,21050735,27454013,20988546,22961109,21257638,24036678,19578497,21515580,25973913,22657825,27057378,23477305,27836895,4365759,4495895,4083638,4484608,4392421,4490497,4443812,907660,956556,966334,963678,921306,963897,921947
2,10,100,2,0,8,40,172,8,22,21091272,21556355,28579032,21693808,24157256,21973816,25212833,20018497,21955580,26813913,23097825,27897378,23917306,28676894,4489425,4621697,4236398,4612084,4618212,4620708,4646376,1067637,1086102,1033340,1083674,990125,1092845,989452
2,10,100,2,0,8,40,176,8,22,21654394,22230448,29489524,22282095,25106903,22596134,26078312,20458498,22395580,27253913,23537826,28337378,24357306,29116894,4576291,4677569,4378251,4669261,4664321,4679938,4718944,1064821,1132381,1140381,1129321,1070086,1152577,1067828
2,10,100,2,0,8,40,180,8,23,22537644,23475237,31214871,23489489,26563226,23692942,27136173,20898497,22835580,28093913,23977826,29177379,24797305,29956895,4867641,5000543,4443981,4997458,4904669,5009087,4956696,1122877,1190964,1184961,1201460,1145450,1202901,1143587
2,10,100,2,0,8,40,184,8,23,22873281,23313286,31223889,23316776,26972985,23680295,28692548,21338498,23275580,28533913,24417825,29617379,25237305,30396895,4738061,4890605,4514751,4874625,4896129,4882162,4906444,1197763,1229925,1220396,1229423,1158582,1239842,1259237
2,10,100,2,0,8,40,188,8,24,23817609,23998326,32929608,24068564,27824768,24225602,28847995,21778497,23715581,26813913,24857825,27817379,25677306,28636894,4983883,5123786,4600194,5105115,4992183,5113905,5052766,1338894,1338203,1280725,1333344,1245352,1342287,1242402
2,10,100,2,0,8,40,192,8,24,25224170,26057886,33509785,26232861,29176673,26629413,29937105,22218497,24155581,27253913,25297826,28257379,26117306,29076895,5131087,5236905,5248152,5240170,5155375,5252120,5252528,1332635,1401398,1348806,1412706,1327800,1431358,1325367
2,10,100,2,0,8,40,196,8,25,25046941,25637939,35162852,25722444,29904426,25909623,31010091,22658497,24595580,28333913,25737826,29417379,26557305,30196895,5140087,5274481,4777718,5289745,5194237,5290617,5239244,1456001,1517975,1432853,1517593,1405567,1515729,1408597
2,10,100,2,0,8,40,200,8,25,25173424,25800325,35130839,26106757,30426061,26414151,31457539,23098497,25035581,28773913,26177826,29857379,26997306,30636895,5249943,5411841,4871030,5396284,5232843,5403514,5287798,1416623,1490806,1507180,1503366,1421490,1513241,1421235
2,10,100,2,0,8,40,204,8,26,26260405,26810318,36591728,26965417,31897264,27425510,32870190,23538497,25475581,29613913,26617826,30697379,27437306,31476895,5534094,5646482,4949409,5645615,5438438,5657142,5525886,1525670,1627609,1567647,1630689,1555355,1630442,1551478
2,10,100,2,0,8,40,208,8,26,26632940,27124912,36971873,27190554,32296180,27610860,33456100,23978498,25915580,30053913,27057826,31137379,27877306,31916895,5439979,5586104,5089776,5578071,5473576,5589403,5525208,1511491,1616039,1621240,1619266,1551177,1637060,1547411
2,10,100,2,0,8,40,212,8,27,27156591,27872327,38194718,27852545,33371546,28296825,34584155,24418498,26355580,30893914,27497826,31977380,28317306,32756895,5680793,5801304,5199296,5795397,5615299,5816542,5645318,1686315,1769756,1708681,1763590,1655018,1783831,1669768
2,10,100,2,0,8,40,216,8,27,27994951,28568541,38937179,28670121,33992661,29088628,35124464,24858498,26795581,31333914,27937826,32417380,28757306,33196895,5731889,5841179,5287495,5845992,5683710,5864219,5750859,1736676,1795377,1770007,1793965,1706902,1803729,1703647
2,10,100,2,0,8,40,220,8,28,28909872,29409625,40560059,29551684,35354855,29990646,36455542,25298498,27235580,32173914,28377826,33257379,29197306,34036895,5866426,6048213,5401477,6025687,5827713,6045289,5885263,1812052,1941710,1912440,1949157,1858546,1955254,1852965
2,10,100,2,0,8,40,224,8,28,28950560,29745308,41047012,29833084,35806957,30258904,36945529,25738497,27675581,32613914,28817826,33697379,29637305,34476895,5817788,6010599,5467705,6017752,5863833,6027373,5903294,1873288,1984067,1959400,1976172,1872251,1986314,1880387
2,10,100,2,0,8,40,228,8,29,29808921,30360758,42168925,30546737,37249155,31102997,38309210,26178498,28115581,33453914,29257826,34537379,30077306,35316895,6100812,6262359,5665768,6260470,6008553,6269770,6061799,2001212,2097509,1977128,2106453,1967923,2110932,1958025
2,10,100,2,0,8,40,232,8,29,30542516,31998847,43119923,32105250,37634701,32529717,38816129,26618498,28555581,33893914,29697826,34977379,30517306,35756895,6114112,6281929,5642206,6285141,6052239,6292797,6094428,1923172,2084730,2081351,2101748,2027624,2107766,2022601
2,10,100,2,0,8,40,236,8,30,31165877,31987576,44637766,32285211,39296120,32665357,41003411,27058498,28995581,34733913,30137826,35817379,30957306,36596896,6193288,6445812,5840154,6446542,6211540,6458696,6252871,2198465,2311029,2230335,2322405,2157031,2340258,2183869
2,10,100,2,0,8,40,240,8,30,31454956,32304775,45004634,32491326,39653027,32760801,41235371,27498498,29435581,35173914,30577827,36257380,31397306,37036896,6215813,6422833,5841067,6409639,6217751,6425682,6292543,2155857,2294039,2237989,2299273,2193347,2324945,2187229
2,10,100,2,0,8,40,244,8,31,32947596,34085132,46535489,34180544,41229514,34495500,42292434,27938498,29875581,36013914,31017826,37097379,31837306,37876895,6657262,6798681,6130702,6809336,6447402,6819790,6478415,2178536,2362583,2364256,2373212,2281744,2377497,2294421
2,10,100,2,0,8,40,248,8,31,33695026,34234696,46575847,34149747,41614166,34488017,42857240,28378498,30315581,36453914,31457826,37537379,32277306,38316896,6347725,6563851,6199249,6558581,6400765,6569459,6424596,2443432,2513785,2402412,2512885,2356281,2531517,2368433
2,10,100,2,0,8,40,252,8,32,33977248,34670173,48547568,34888972,43163676,35136891,44440290,28818498,30755582,34733914,31897826,35737380,32717306,36556896,6750568,6960200,6334158,6950361,6607496,6955318,6661248,2434732,2589301,2547483,2589077,2482603,2594712,2476101
2,10,100,2,0,8,40,256,8,32,36280862,37787420,49785301,37914411,45797112,38369448,46354045,29258498,31195581,35173914,32337827,36177380,33157307,36996896,6772478,6970221,6708530,6972577,6641222,6980214,6687554,2493675,2712750,2541835,2714631,2536113,2732854,2544014
2,10,100,2,0,8,40,260,8,33,35679950,36408682,50114540,36446797,45669571,36773884,46466079,29698498,31635581,36253914,32777827,37337380,33597306,38116896,6830665,7048612,6635501,7046059,6804526,7053977,6842215,2612605,2776528,2678352,2782223,2656750,2795760,2648302
2,10,100,2,0,8,40,264,8,33,35761608,37032287,50798992,37033090,45844612,37374301,46866015,30138498,32075581,36693914,33217827,37777380,34037307,38556896,6929188,7119325,6620149,7132574,6791002,7148790,6839681,2645974,2838615,2772995,2840454,2717754,2843510,2715872
2,10,100,2,0,8,40,268,8,34,37675610,38535480,52988513,38694308,48532401,38959937,49680986,30578498,32515581,37533914,33657826,38617380,34477307,39396896,7270748,7447168,6701538,7452775,7003468,7460840,7086025,2823166,2982176,2936639,2981393,2890089,2995405,2897541
2,10,100,2,0,8,40,272,8,34,37742011,38743241,52832667,38820279,48579693,39215886,49816688,31018498,32955581,37973914,34097827,39057380,34917307,39836896,7025657,7271783,6794323,7263218,7011988,7268381,7047209,2811967,3016035,2978809,3022986,2909753,3030201,2917541
2,10,100,2,0,8,40,276,8,35,38281127,39256361,54216767,39522027,50301401,39680939,51535481,31458498,33395581,38813915,34537827,39897380,35357307,40676896,7473420,7647717,7109777,7659658,7171880,7673279,7226346,2999986,3176769,3063217,3185130,3034584,3192786,3037974
2,10,100,2,0,8,40,280,8,35,39330562,40020987,54749292,40495049,51192092,40618599,52012309,31898498,33835582,39253914,34977827,40337380,35797306,41116897,7397794,7546685,7050931,7564139,7141124,7574877,7196906,3081689,3228178,3110889,3229405,3113415,3236618,3111154
2,10,100,2,0,8,40,284,8,36,40663530,41885248,56296073,42220699,52065419,42601593,53010672,32338498,34275582,40093914,35417827,41177380,36237307,41956896,7556586,7783453,7277245,7787190,7366300,7803612,7417956,3114613,3316054,3204559,3330798,3218393,3336451,3227895
2,10,100,2,0,8,40,288,8,36,40203277,41526223,57001465,41882486,52447075,42197539,53524672,32778498,34715582,40533914,35857827,41617380,36677306,42396897,7513530,7816620,7170570,7812248,7371770,7826228,7436058,3226120,3368447,3380406,3385863,3219460,3392053,3223936
2,10,100,2,0,8,40,292,8,37,41678485,42477870,58936756,42947288,54554559,43270522,55427019,33218499,35155581,41373915,36297827,42457380,37117307,43236896,7826994,8047258,7463602,8059606,7509370,8069828,7588605,3420519,3581012,3425926,3600191,3395884,3608962,3404999
2,10,100,2,0,8,40,296,8,37,43067608,44437047,59955401,44602332,55376934,44964782,56355062,33658498,35595582,41813915,36737827,42897380,37557307,43676897,7839220,8039522,7443486,8064775,7578767,8083881,7618088,3285058,3518555,3514710,3521228,3469033,3541566,3469814
2,10,100,2,0,8,40,300,8,38,42775529,43930636,60676939,44468305,56728635,44569021,57780158,34098499,36035582,42653915,37177827,43737381,37997307,44516896,7925610,8223891,7682435,8253274,7752165,8257330,7817121,3594167,3740528,3555523,3754127,3580069,3775024,3606124
2,10,100,2,0,8,40,304,8,38,43367683,44611839,62116852,44690539,57549445,45062661,58305819,34538498,36475582,43093915,37617827,44177381,38437307,44956897,7948829,8174052,7592989,8181328,7678927,8180436,7758578,3529870,3724451,3631555,3724830,3578205,3731062,3585350
2,10,100,2,0,8,40,308,8,39,45853570,46896433,63647713,47288245,59295496,47570906,60447818,34978499,36915582,43933915,38057827,45017381,38877307,45796897,8368125,8635919,7906824,8632994,7955348,8652661,8036582,3722166,3881766,3860439,3882422,3784175,3887192,3794356
2,10,100,2,0,8,40,312,8,39,45209113,46303120,63583378,46418528,59291174,47126417,60402172,35418499,37355582,44373915,38497827,45457381,39317307,46236897,8030553,8297437,7843363,8307446,7914949,8317948,7977431,3730163,3928998,3746844,3902850,3757786,3929891,3775027
2,10,100,2,0,8,40,316,8,40,45749626,47199638,65189994,47327755,61153364,47794928,61940019,35858499,37795582,42653915,38937828,43657381,39757307,44476897,8506305,8703099,8025689,8728555,8069525,8744312,8162969,3894401,4093120,3946599,4106998,3979215,4132597,3988349
2,10,100,2,0,8,40,320,8,40,48462003,50081617,66325827,50182678,63207959,50670097,63966910,36298499,38235582,43093915,39377829,44097381,40197307,44916897,8502794,8703309,8083168,8714753,8102868,8731417,8163857,3946795,4139042,3950497,4143167,3991065,4166040,4000762
2,10,100,2,0,8,40,324,8,41,48008272,48965561,67574387,49289893,63552711,49556274,64378598,36738499,38675582,44173915,39817828,45257382,40637308,46036897,8518839,8797791,8229597,8811351,8313181,8818920,8377312,4069634,4267242,4071492,4271985,4138198,4290704,4152499
2,10,100,2,0,8,40,328,8,41,47887129,48922573,67826149,49127510,64034447,49703076,64903045,37178499,39115582,44613915,40257828,45697381,41077307,46476897,8711427,8905004,8204137,8928632,8267464,8939948,8340941,4042946,4240420,4104958,4245966,4115765,4258518,4135036
2,10,100,2,0,8,40,332,8,42,49924176,50909910,69206284,51054414,65847649,51493757,66856162,37618499,39555582,45453916,40697828,46537381,41517307,47316897,9020650,9209789,8418590,9203690,8461821,9226820,8539288,4268878,4458852,4269166,4468437,4327061,4471024,4362039
2,10,100,2,0,8,40,336,8,42,50528562,52117924,70652116,52387191,66669729,52697210,67334957,38058499,39995582,45893916,41137827,46977381,41957308,47756897,8718311,9001261,8390574,8998424,8499017,9008319,8569622,4213915,4443145,4360005,4458587,4361257,4472033,4375761
2,10,100,2,0,8,40,340,8,43,50181854,51601367,71300184,51839770,68014493,52020003,68970784,38498499,40435582,46733916,41577828,47817381,42397307,48596897,9269080,9495061,8608363,9511603,8660521,9515248,8743821,4427130,4616122,4401938,4637889,4480076,4640200,4499561
2,10,100,2,0,8,40,344,8,43,51871903,52984867,72583247,53262454,69244394,53751341,70259452,38938499,40875582,47173916,42017828,48257382,42837307,49036898,9077084,9299510,8529632,9303443,8583443,9320847,8656088,4493801,4682645,4439700,4683335,4510560,4711706,4531034
2,10,100,2,0,8,40,348,8,44,53604626,54573208,73655033,54840853,70332414,55002009,71245701,39378499,41315583,48013915,42457828,49097381,43277307,49876898,9212534,9514209,8824919,9535389,9004208,9549354,9071177,4581511,4804439,4608526,4803261,4719199,4812386,4740631
2,10,100,2,0,8,40,352,8,44,52384012,53818201,75353547,53977324,71740994,54311597,72422472,39818499,41755582,48453916,42897827,49537382,43717307,50316898,9281937,9614063,8730553,9611659,8917148,9619227,8998452,4584149,4778073,4761275,4784630,4714243,4793385,4730571
2,10,100,2,0,8,40,356,8,45,53854955,55110707,76183348,55193134,73114859,55550992,73743886,40258500,42195582,49293916,43337828,50377381,44157308,51156898,9337381,9575404,8790777,9590851,8937918,9586440,9012717,4864745,5064476,4760743,5071687,4841070,5072601,4869359
2,10,100,2,0,8,40,360,8,45,55642028,57132255,77424342,57308115,74227302,57721885,75186741,40698500,42635582,49733916,43777828,50817382,44597307,51596898,9697568,9992217,9057490,10007673,9170481,10015335,9259967,4773589,5066785,4879566,5056289,4962080,5078230,5014488
2,10,100,2,0,8,40,364,8,46,54879798,56185092,78128546,56482958,74930242,56754045,75868397,41138500,43075582,50573916,44217828,51657382,45037308,52436898,9437049,9733579,9003954,9757394,9182543,9767843,9294844,4974767,5155830,4914170,5168019,5016355,5169725,5052533
2,10,100,2,0,8,40,368,8,46,56246853,57648612,79323916,57428257,76450886,57744914,76984109,41578499,43515582,51013916,44657828,52097382,45477307,52876898,9609379,9883513,9073372,9896294,9219738,9909897,9316697,5154547,5291820,5004767,5293091,5108048,5300728,5121121
2,10,100,2,0,8,40,372,8,47,57579441,58939857,80240030,59124761,77901846,59529515,78479767,42018500,43955583,51853916,45097828,52937382,45917308,53716898,10097975,10398920,9351829,10395168,9410797,10405483,9500820,5036969,5245623,5116119,5249382,5235870,5263293,5271023
2,10,100,2,0,8,40,376,8,47,57273887,58433284,81025917,58800982,78845452,58930611,79757788,42458500,44395582,52293916,45537828,53377382,46357308,54156898,9716029,10035912,9347866,10016561,9555878,10031915,9668800,5290842,5396943,5160446,5405544,5289674,5409158,5323508
2,10,100,2,0,8,40,380,8,48,58468643,59904434,83483021,60217128,81722331,59948498,81524297,42898499,44835583,50573916,45977829,51577382,46797308,52396898,10275814,10478598,9450143,10487836,9640833,10522934,9763157,5425897,5592616,5292726,5599090,5415115,5590109,5436683
2,10,100,2,0,8,40,384,8,48,62130549,63076217,85437912,63416060,83910585,63723981,84449364,43338500,45275583,51013916,46417828,52017383,47237308,52836898,10172401,10454952,9895823,10455129,9937372,10479613,10013588,5494499,5638294,5391832,5649719,5557189,5663004,5583009
2,10,100,2,0,8,40,388,8,49,61190198,62058012,85037398,62379131,83458340,62873935,83378394,43778500,45715583,52093916,46857829,53177382,47677308,53956898,10222641,10531081,9689995,10515714,9880699,10535103,10015741,5596177,5705596,5419030,5707352,5602561,5730227,5629481
2,10,100,2,0,8,40,392,8,49,60250570,61364922,85077252,61572622,83310275,61905282,84109989,44218500,46155583,52533916,47297828,53617382,48117308,54396898,10443452,10699794,9719676,10702945,9917635,10723155,10012133,5551940,5697915,5499269,5688010,5641174,5711337,5659354
2,10,100,2,0,8,40,396,8,50,62766803,63652359,87236606,63590479,85630066,63878183,86326793,44658500,46595583,53373917,47737828,54457383,48557308,55236898,10755445,11004701,9873186,10991415,10120386,11011040,10205070,5788231,5925902,5579806,5933562,5764048,5946784,5786481
2,10,100,2,0,8,40,400,8,50,63651771,65082982,87859324,64814670,85764682,65294811,86295908,45098500,47035583,53813917,48177828,54897382,48997308,55676898,10339844,10659440,9918032,10661770,10107251,10679869,10220138,5778877,5934425,5668125,5921956,5824149,5927561,5844442
2,10,100,2,0,8,40,404,8,51,62870972,64388379,89800331,64246716,88340514,64517006,89154860,45538500,47475583,54653917,48617828,55737383,49437308,56516899,11104173,11356133,10118111,11331872,10383094,11349678,10507822,5858933,6037145,5776698,6025344,5965001,6036277,6002827
2,10,100,2,0,8,40,408,8,51,65344742,66202055,91468456,66540912,90041488,67168171,90714254,45978500,47915583,55093917,49057829,56177383,49877308,56956899,11059235,11264622,10175266,11263041,10424800,11279740,10514487,6195744,6314665,5886111,6317917,6047305,6338483,6082444
2,10,100,2,0,8,40,412,8,52,68045399,68302713,92827081,68376057,91441961,68858798,92159830,46578500,48475583,56053917,49617828,57137383,50437309,57916899,11064194,11231679,10194668,11234162,10522395,11261292,10631664,5985901,6059783,5929020,6064498,6147724,6081349,6164684
2,10,100,2,0,8,40,416,8,52,68952951,69383650,95032702,69846799,93958657,70152348,94450119,47018500,48915584,56493917,50057829,57577383,50877308,58356899,11416884,11608346,10437081,11611137,10751293,11629177,10865110,6242277,6322385,6091480,6329793,6301628,6340312,6339813
2,10,100,2,0,8,40,420,8,53,69467228,69690496,94689196,69802199,93548735,70320453,93914175,47458500,49355584,57333917,50497829,58417383,51317308,59196899,11291758,11440598,10292102,11460853,10652837,11480673,10785979,6133594,6198129,5987055,6196735,6212503,6216153,6242466
2,10,100,2,0,8,40,424,8,53,70239798,70658558,97120877,70967591,95134121,71502768,96019083,47898500,49795584,57773917,50937829,58857383,51757309,59636899,11375229,11612519,10821483,11611721,10899804,11635296,11013667,6311218,6433949,6263203,6432069,6451656,6466217,6483554
2,10,100,2,0,8,40,428,8,54,71006488,71481040,98484273,71388676,97168285,71940798,97654259,48338500,50235584,58613917,51377829,59697383,52197308,60476899,11501332,11768670,10954962,11763958,11029756,11793262,11143383,6341154,6412749,6301950,6438279,6477006,6463329,6492753
2,10,100,2,0,8,40,432,8,54,71512716,72034732,98121304,72062834,96679303,72558993,97224198,48778500,50675584,59053917,51817829,60137383,52637309,60916899,11611741,11854728,11008350,11857341,11116326,11888241,11248930,6457004,6550293,6387517,6568355,6588785,6584194,6613763
2,10,100,2,0,8,40,436,8,55,72767643,72886538,99454234,72935475,97936415,73445756,98580240,49218500,51115584,59893917,52257829,60977383,53077309,61756899,11695600,11871261,10749941,11897266,11090881,11916502,11201011,6478999,6512805,6339588,6528290,6578788,6534213,6600868
2,10,100,2,0,8,40,440,8,55,69012295,73646202,100004526,73720356,99054183,74152632,99542341,49658501,51555584,60333918,52697829,61417383,53517309,62196899,11844909,12025022,10912293,12043671,11320466,12065921,11444174,6597633,6718697,6503522,6741527,6775266,6748930,6808079
2,10,100,2,0,8,40,444,8,56,74014714,74722436,101772116,74505579,100571437,75134723,101194376,50098501,51995583,58613918,53137829,59617383,53957308,60436899,11928656,12138865,10869002,12159173,11355707,12179513,11473736,6617528,6712205,6505654,6711742,6770611,6729664,6803538
