repeats,epochs,batch,output_dims,output_model,tasks,height,width,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,1,0,6,400,160,5,27826705,0,0,0,0,31566641,28530238,66487883,0,0,0,0,98244056,109443897,3907827,0,0,0,0,4236164,4211921,1037074,0,0,0,0,1289359,1226327
10,10,100,1,0,6,400,164,6,28989628,0,0,0,0,33875799,29223378,73285993,0,0,0,0,104642166,117442007,3844759,0,0,0,0,4326841,4264644,1118533,0,0,0,0,1245367,1272775
10,10,100,1,0,6,400,168,6,29203579,0,0,0,0,33266636,28629855,69286063,0,0,0,0,101042236,113842076,4077241,0,0,0,0,4389188,4272024,1174170,0,0,0,0,1328824,1371540
10,10,100,1,0,6,400,172,6,30167888,0,0,0,0,35259047,30602742,76086134,0,0,0,0,107442306,120242147,3850954,0,0,0,0,4434627,4393789,1320368,0,0,0,0,1486377,1530608
10,10,100,1,0,6,400,176,6,30069799,0,0,0,0,35147053,30753321,72086134,0,0,0,0,103842307,116642147,4240210,0,0,0,0,4665492,4521427,1287948,0,0,0,0,1535855,1587553
10,10,100,1,0,6,400,180,6,31981763,0,0,0,0,37380674,32107520,78886134,0,0,0,0,110242306,123042147,4115676,0,0,0,0,4711687,4619643,1385558,0,0,0,0,1578450,1596263
10,10,100,1,0,6,400,184,6,31502251,0,0,0,0,36613171,31621875,74886134,0,0,0,0,106642307,119442147,4386944,0,0,0,0,4828158,4662746,1370963,0,0,0,0,1619195,1689515
10,10,100,1,0,6,400,188,6,32936415,0,0,0,0,38701548,33427752,81686134,0,0,0,0,113042307,125842147,4334774,0,0,0,0,4787236,4849034,1491577,0,0,0,0,1769525,1642785
10,10,100,1,0,6,400,192,6,33327594,0,0,0,0,38453499,35034744,77686134,0,0,0,0,109442307,122242147,4450855,0,0,0,0,5017406,4874005,1566810,0,0,0,0,1879137,1829740
10,10,100,1,0,6,400,196,7,34816853,0,0,0,0,40816609,32785436,84486134,0,0,0,0,115842307,130242147,4518746,0,0,0,0,5060109,4911561,1652195,0,0,0,0,1871539,1874221
10,10,100,1,0,6,400,200,7,34919567,0,0,0,0,41199932,32532238,80486134,0,0,0,0,112242307,126642147,4682734,0,0,0,0,5258661,5025726,1594412,0,0,0,0,1866072,1936249
10,10,100,1,0,6,400,204,7,35843469,0,0,0,0,42537811,34355930,87286134,0,0,0,0,118642307,133042147,4725938,0,0,0,0,5262062,5115624,1693571,0,0,0,0,1953850,1813279
10,10,100,1,0,6,400,208,7,35887337,0,0,0,0,41597328,34261882,83286134,0,0,0,0,115042307,129442147,5021479,0,0,0,0,5345340,5255483,1759539,0,0,0,0,2018442,1912990
10,10,100,1,0,6,400,212,7,37730173,0,0,0,0,43763834,35554037,90086134,0,0,0,0,121442307,135842147,4915415,0,0,0,0,5506599,5283888,1829451,0,0,0,0,2064253,2045969
10,10,100,1,0,6,400,216,7,37750973,0,0,0,0,43511995,35153084,86086134,0,0,0,0,117842307,132242147,5082606,0,0,0,0,5647308,5541915,1982739,0,0,0,0,2125732,1965797
10,10,100,1,0,6,400,220,7,38833088,0,0,0,0,45408733,37319759,92886134,0,0,0,0,124242307,138642147,5004982,0,0,0,0,5630896,5478348,1950975,0,0,0,0,2132058,2077652
10,10,100,1,0,6,400,224,7,38807869,0,0,0,0,44660262,37771620,88886134,0,0,0,0,120642307,135042147,5265869,0,0,0,0,5847928,5623810,2120446,0,0,0,0,2187951,2123590
10,10,100,1,0,6,400,228,8,40074619,0,0,0,0,47122209,35787119,95686134,0,0,0,0,127042307,143042147,5327874,0,0,0,0,5853000,5770539,2158108,0,0,0,0,2383216,2203316
10,10,100,1,0,6,400,232,8,40386060,0,0,0,0,48277853,35929787,91686134,0,0,0,0,123442307,139442147,5484887,0,0,0,0,6037135,5653398,2253584,0,0,0,0,2451860,2148318
10,10,100,1,0,6,400,236,8,41998880,0,0,0,0,49038434,39392962,98486134,0,0,0,0,129842307,145842147,5301908,0,0,0,0,6112264,5941625,2309220,0,0,0,0,2567002,2333930
10,10,100,1,0,6,400,240,8,41430610,0,0,0,0,48932498,37537908,94486134,0,0,0,0,126242307,142242147,5582415,0,0,0,0,6110850,5970848,2525616,0,0,0,0,2684835,2251014
10,10,100,1,0,6,400,244,8,43105810,0,0,0,0,51034489,39258787,101286134,0,0,0,0,132642308,148642147,5689038,0,0,0,0,6264179,6064055,2568792,0,0,0,0,2720602,2342529
10,10,100,1,0,6,400,248,8,42826054,0,0,0,0,51311679,38615608,97286134,0,0,0,0,129042308,145042147,5917689,0,0,0,0,6444663,6225786,2775024,0,0,0,0,2958030,2478177
10,10,100,1,0,6,400,252,8,44482628,0,0,0,0,53116062,41070090,104086134,0,0,0,0,135442308,151442147,5716924,0,0,0,0,6479719,6203513,2797252,0,0,0,0,2995982,2650158
10,10,100,1,0,6,400,256,8,44174591,0,0,0,0,52178374,47728699,100086134,0,0,0,0,131842308,147842148,5985325,0,0,0,0,6802055,6119383,3025868,0,0,0,0,3555269,2901985
10,10,100,1,0,6,400,260,9,45905718,0,0,0,0,56159279,39934201,106886135,0,0,0,0,138242308,155842147,5877480,0,0,0,0,6770891,6364974,3058253,0,0,0,0,3284993,2788610
10,10,100,1,0,6,400,264,9,45549821,0,0,0,0,56254072,39473073,102886135,0,0,0,0,134642308,152242147,6128772,0,0,0,0,6762582,6410360,3169129,0,0,0,0,3503633,2883680
10,10,100,1,0,6,400,268,9,47725383,0,0,0,0,58082117,41665558,109686135,0,0,0,0,141042308,158642147,6065711,0,0,0,0,6840919,6663810,3188776,0,0,0,0,3652399,3132922
10,10,100,1,0,6,400,272,9,51742581,0,0,0,0,60162601,42443861,105686135,0,0,0,0,137442308,155042147,6559175,0,0,0,0,6983244,6624831,3488390,0,0,0,0,3708605,3164862
10,10,100,1,0,6,400,276,9,52020232,0,0,0,0,61184360,44168487,112486135,0,0,0,0,143842308,161442148,6452070,0,0,0,0,7134254,6733518,3548574,0,0,0,0,3795663,3266423
10,10,100,1,0,6,400,280,9,47766754,0,0,0,0,59865149,44102381,108486135,0,0,0,0,140242308,157842148,6608998,0,0,0,0,7193026,6763270,3439000,0,0,0,0,3871023,3465134
10,10,100,1,0,6,400,284,9,53552714,0,0,0,0,62729079,46765574,115286135,0,0,0,0,146642308,164242148,6553390,0,0,0,0,7111868,6864954,3781176,0,0,0,0,4097716,3625414
10,10,100,1,0,6,400,288,9,49595585,0,0,0,0,63878268,47208124,111286135,0,0,0,0,143042308,160642148,6607153,0,0,0,0,7403516,7039052,3585190,0,0,0,0,4090327,3653478
10,10,100,1,0,6,400,292,10,51319372,0,0,0,0,66044179,45285133,118086135,0,0,0,0,149442308,168642148,6568331,0,0,0,0,7433980,6977163,3771820,0,0,0,0,4217609,3646083
10,10,100,1,0,6,400,296,10,51109367,0,0,0,0,64083423,45101619,114086135,0,0,0,0,145842308,165042148,6904527,0,0,0,0,7611852,7111043,3743006,0,0,0,0,4316505,3865829
10,10,100,1,0,6,400,300,10,52747683,0,0,0,0,65668765,47094583,120886135,0,0,0,0,152242308,171442148,6677078,0,0,0,0,7602883,7178355,3938112,0,0,0,0,4296801,3929749
10,10,100,1,0,6,400,304,10,51658102,0,0,0,0,68393370,47695673,116886135,0,0,0,0,148642308,167842148,7142441,0,0,0,0,7786775,7273510,3799900,0,0,0,0,4501820,3942700
10,10,100,1,0,6,400,308,10,54125523,0,0,0,0,70726083,49319715,123686135,0,0,0,0,155042309,174242148,6889235,0,0,0,0,7834239,7372489,4088044,0,0,0,0,4581896,4064400
10,10,100,1,0,6,400,312,10,55620547,0,0,0,0,66200355,48774871,119686135,0,0,0,0,151442308,170642148,7215377,0,0,0,0,7861100,7409774,4069014,0,0,0,0,4512769,4087492
10,10,100,1,0,6,400,316,10,59020217,0,0,0,0,68257952,51734373,126486135,0,0,0,0,157842309,177042148,7211743,0,0,0,0,7948055,7592664,4322641,0,0,0,0,4586635,4201400
10,10,100,1,0,6,400,320,10,54371301,0,0,0,0,66898404,53136233,122486135,0,0,0,0,154242309,173442148,7385537,0,0,0,0,8134415,7647579,4035701,0,0,0,0,4602692,4223759
10,10,100,1,0,6,400,324,11,61679495,0,0,0,0,69951962,49922065,129286135,0,0,0,0,160642308,181442148,7426913,0,0,0,0,8117291,7680633,4464491,0,0,0,0,4703947,4271668
10,10,100,1,0,6,400,328,11,58127166,0,0,0,0,69328078,49524192,125286135,0,0,0,0,157042309,177842148,7626779,0,0,0,0,8290660,7746196,4283471,0,0,0,0,4777748,4316787
10,10,100,1,0,6,400,332,11,61669093,0,0,0,0,71958640,52029653,132086136,0,0,0,0,163442309,184242148,7607088,0,0,0,0,8278712,7871081,4539419,0,0,0,0,4880173,4427865
10,10,100,1,0,6,400,336,11,57710442,0,0,0,0,70864938,52883642,128086135,0,0,0,0,159842309,180642148,7593209,0,0,0,0,8432208,7951303,4267954,0,0,0,0,4912457,4499267
10,10,100,1,0,6,400,340,11,64441030,0,0,0,0,74270857,54954284,134886136,0,0,0,0,166242309,187042148,8010801,0,0,0,0,8572312,8073704,4619277,0,0,0,0,5061271,4619975
10,10,100,1,0,6,400,344,11,63410697,0,0,0,0,72369783,53991659,130886136,0,0,0,0,162642309,183442148,8262660,0,0,0,0,8647779,8193849,4598731,0,0,0,0,4987029,4611723
10,10,100,1,0,6,400,348,11,64496900,0,0,0,0,74511101,56340196,137686136,0,0,0,0,169042309,189842148,7969138,0,0,0,0,8679201,8258062,4716946,0,0,0,0,5112867,4672495
10,10,100,1,0,6,400,352,11,60472208,0,0,0,0,73883077,57340373,133686136,0,0,0,0,165442309,186242148,8044827,0,0,0,0,8846087,8425519,4613325,0,0,0,0,5188554,4807764
10,10,100,1,0,6,400,356,12,62929518,0,0,0,0,75502669,54603007,140486136,0,0,0,0,171842309,194242148,8039880,0,0,0,0,8893031,8424183,4795727,0,0,0,0,5222310,4692998
10,10,100,1,0,6,400,360,12,61372082,0,0,0,0,75127498,54148267,136486136,0,0,0,0,168242309,190642149,8266472,0,0,0,0,8993810,8512171,4678121,0,0,0,0,5250776,4754831
10,10,100,1,0,6,400,364,12,64966607,0,0,0,0,77255897,56670247,143286136,0,0,0,0,174642309,197042148,8025025,0,0,0,0,9014703,8580842,5076953,0,0,0,0,5358957,4828508
10,10,100,1,0,6,400,368,12,62505241,0,0,0,0,76923902,57431333,139286136,0,0,0,0,171042309,193442148,8459833,0,0,0,0,9178113,8641484,4720498,0,0,0,0,5397682,4857499
10,10,100,1,0,6,400,372,12,66421702,0,0,0,0,79142543,58756388,146086136,0,0,0,0,177442309,199842149,8341331,0,0,0,0,9244289,8746897,5019223,0,0,0,0,5437056,5020009
10,10,100,1,0,6,400,376,12,64249161,0,0,0,0,78167518,58227923,142086136,0,0,0,0,173842309,196242149,8541362,0,0,0,0,9388094,8819834,4825598,0,0,0,0,5551009,5041602
10,10,100,1,0,6,400,380,12,68712421,0,0,0,0,80378922,60580808,148886136,0,0,0,0,180242310,202642149,8179774,0,0,0,0,9482311,9096354,5316988,0,0,0,0,5589531,5096846
10,10,100,1,0,6,400,384,12,64896649,0,0,0,0,78407695,63374229,144886136,0,0,0,0,176642309,199042149,8770815,0,0,0,0,9678289,8959332,4910522,0,0,0,0,5653507,5169450
10,10,100,1,0,6,400,388,13,70313716,0,0,0,0,81880569,59660790,151686136,0,0,0,0,183042309,207042149,8417618,0,0,0,0,9683335,9245328,5401126,0,0,0,0,5687431,5262306
10,10,100,1,0,6,400,392,13,66405146,0,0,0,0,80710836,58891352,147686136,0,0,0,0,179442309,203442149,9038065,0,0,0,0,9767646,9186245,4961340,0,0,0,0,5760748,5187446
10,10,100,1,0,6,400,396,13,70721596,0,0,0,0,83728080,61405336,154486136,0,0,0,0,185842309,209842149,8884728,0,0,0,0,9960240,9377394,5394294,0,0,0,0,5919803,5341422
10,10,100,1,0,6,400,400,13,68001033,0,0,0,0,82201113,62020520,150486136,0,0,0,0,182242310,206242149,9189032,0,0,0,0,9988255,9363591,5094809,0,0,0,0,5877054,5328245
10,10,100,1,0,6,400,404,13,72751820,0,0,0,0,84833907,64692553,157286136,0,0,0,0,188642310,212642149,8693436,0,0,0,0,10053151,9624481,5711678,0,0,0,0,5955375,5508292
10,10,100,1,0,6,400,408,13,69104650,0,0,0,0,84628059,64022467,153286136,0,0,0,0,185042310,209042149,9262854,0,0,0,0,9980433,9504458,5247114,0,0,0,0,5971775,5493954
10,10,100,1,0,6,400,412,13,75064234,0,0,0,0,85538318,65408783,160086137,0,0,0,0,191442310,215442149,9229498,0,0,0,0,10385335,9765434,5538299,0,0,0,0,5998773,5597509
10,10,100,1,0,6,400,416,13,70849010,0,0,0,0,84981244,66541803,156086136,0,0,0,0,187842310,211842149,9514941,0,0,0,0,10433140,9790829,5279089,0,0,0,0,6084277,5688984
10,10,100,1,0,6,400,420,14,76664348,0,0,0,0,87411070,64856298,162886137,0,0,0,0,194242310,219842149,9262916,0,0,0,0,10482047,9910435,5798190,0,0,0,0,6144450,5721971
10,10,100,1,0,6,400,424,14,71827023,0,0,0,0,85239604,64210244,158886137,0,0,0,0,190642310,216242149,9584686,0,0,0,0,10472320,9875969,5491070,0,0,0,0,6198964,5747563
10,10,100,1,0,6,400,428,14,78147633,0,0,0,0,88411932,66133090,165686137,0,0,0,0,197042310,222642149,9390662,0,0,0,0,10595915,10145668,5949693,0,0,0,0,6261646,5805241
10,10,100,1,0,6,400,432,14,73471926,0,0,0,0,88307845,72682488,161686136,0,0,0,0,193442310,219042150,10147667,0,0,0,0,10909355,10607239,5516628,0,0,0,0,6456844,6106842
10,10,100,1,0,6,400,436,14,77033610,0,0,0,0,90836154,68776407,168486137,0,0,0,0,199842310,225442149,9850762,0,0,0,0,10911325,10267305,5784922,0,0,0,0,6471035,5878256
10,10,100,1,0,6,400,440,14,74773493,0,0,0,0,88380221,68467123,164486137,0,0,0,0,196242310,221842149,9894835,0,0,0,0,10912575,10354565,5753527,0,0,0,0,6465222,5984095
10,10,100,1,0,6,400,444,14,79223979,0,0,0,0,91500667,70523521,171286137,0,0,0,0,202642310,228242150,10047186,0,0,0,0,11078921,10434194,6020218,0,0,0,0,6583171,6057692
10,10,100,1,0,6,400,448,14,77072853,0,0,0,0,90326665,71671290,167286137,0,0,0,0,199042310,224642149,9853490,0,0,0,0,11086989,10461643,5960581,0,0,0,0,6621219,6108717
10,10,100,1,0,6,400,452,15,83146382,0,0,0,0,92035336,70003116,174086137,0,0,0,0,205442310,232642150,10009773,0,0,0,0,11224456,10684567,6223254,0,0,0,0,6599483,6052487
10,10,100,1,0,6,400,456,15,77920485,0,0,0,0,91706350,69190737,170086137,0,0,0,0,201842310,229042149,10100777,0,0,0,0,11286391,10727973,6061639,0,0,0,0,6725547,6145846
10,10,100,1,0,6,400,460,15,84525100,0,0,0,0,93726224,71798714,176886137,0,0,0,0,208242310,235442149,10225822,0,0,0,0,11448567,10811002,6318277,0,0,0,0,6701257,6256041
10,10,100,1,0,6,400,464,15,78849801,0,0,0,0,92649952,72422093,172886137,0,0,0,0,204642310,231842149,10508223,0,0,0,0,11430308,10871073,5917829,0,0,0,0,6745108,6352302
10,10,100,1,0,6,400,468,15,86411797,0,0,0,0,94775717,73731597,179686137,0,0,0,0,211042310,238242150,10202972,0,0,0,0,11590609,11017294,6512087,0,0,0,0,6855200,6340712
10,10,100,1,0,6,400,472,15,80228129,0,0,0,0,94643401,73698911,175686137,0,0,0,0,207442311,234642150,10797348,0,0,0,0,11708637,11064760,6099073,0,0,0,0,6936189,6322113
10,10,100,1,0,6,400,476,15,89212128,0,0,0,0,96927312,76218255,182486138,0,0,0,0,213842310,241042150,10618126,0,0,0,0,12029333,11416844,6546404,0,0,0,0,7022664,6648872
10,10,100,1,0,6,400,480,15,82465497,0,0,0,0,95123163,76522742,178486137,0,0,0,0,210242311,237442150,10599119,0,0,0,0,11837730,11139119,6487158,0,0,0,0,7093545,6620913
10,10,100,1,0,6,400,484,16,89082428,0,0,0,0,98259089,81670294,185286138,0,0,0,0,216642310,245442150,10859127,0,0,0,0,12036537,11358961,6540466,0,0,0,0,7076466,6782457
10,10,100,1,0,6,400,488,16,83290827,0,0,0,0,97436800,75507394,181286137,0,0,0,0,213042311,241842150,10951457,0,0,0,0,11993192,11346678,6376208,0,0,0,0,7197004,6604743
10,10,100,1,0,6,400,492,16,90437246,0,0,0,0,99656243,77651946,188086138,0,0,0,0,219442311,248242150,11029868,0,0,0,0,12207873,11423321,6681587,0,0,0,0,7219199,6791547
10,10,100,1,0,6,400,496,16,84550431,0,0,0,0,99675442,78776650,184086137,0,0,0,0,215842311,244642150,11483068,0,0,0,0,12534550,11809479,6373241,0,0,0,0,7290950,6905561
10,10,100,1,0,6,400,500,16,92053698,0,0,0,0,100892048,80877315,190886138,0,0,0,0,222242311,251042150,11147423,0,0,0,0,12433276,11678503,6782881,0,0,0,0,7279350,6864569
10,10,100,1,0,6,400,504,16,85641479,0,0,0,0,100250780,81058139,186886137,0,0,0,0,218642311,247442150,11804906,0,0,0,0,12648550,11932175,6451817,0,0,0,0,7425946,7069015
10,10,100,1,0,6,400,508,16,93952793,0,0,0,0,102097133,81962166,193686138,0,0,0,0,225042311,253842150,11142090,0,0,0,0,12535137,11810858,7017386,0,0,0,0,7372178,6998024
10,10,100,1,0,6,400,512,16,85729312,0,0,0,0,102489940,98066167,189686137,0,0,0,0,221442311,250242151,11752029,0,0,0,0,12842713,11498818,6400144,0,0,0,0,7126936,6904454
10,10,100,1,0,6,400,516,17,95791087,0,0,0,0,103369143,88142530,196486138,0,0,0,0,227842311,258242151,11377126,0,0,0,0,12823885,12144303,7105799,0,0,0,0,7510591,7160837
10,10,100,1,0,6,400,520,17,88626853,0,0,0,0,102326871,87814981,192486137,0,0,0,0,224242311,254642150,11960601,0,0,0,0,12989527,12365778,6653291,0,0,0,0,7482340,7225203
10,10,100,1,0,6,400,524,17,92481275,0,0,0,0,105145774,89138229,199286138,0,0,0,0,230642311,261042151,11848681,0,0,0,0,13037610,12265705,6927419,0,0,0,0,7696776,7211297
10,10,100,1,0,6,400,528,17,89897394,0,0,0,0,102983506,88108251,195286138,0,0,0,0,227042311,257442151,11813835,0,0,0,0,12921430,12315183,6931083,0,0,0,0,7670695,7319131
10,10,100,1,0,6,400,532,17,98756890,0,0,0,0,106424843,89893587,202086138,0,0,0,0,233442311,263842151,11865295,0,0,0,0,13306355,12624414,7373491,0,0,0,0,7933732,7563733
10,10,100,1,0,6,400,536,17,89663067,0,0,0,0,104756878,89411374,198086138,0,0,0,0,229842311,260242151,12358405,0,0,0,0,13162143,12403477,6851813,0,0,0,0,7829347,7485592
10,10,100,1,0,6,400,540,17,100041078,0,0,0,0,106962864,91246546,204886138,0,0,0,0,236242311,266642151,11933567,0,0,0,0,13290774,12543855,7386099,0,0,0,0,7947576,7562598
10,10,100,1,0,6,400,544,17,92153951,0,0,0,0,106272744,91824220,200886138,0,0,0,0,232642311,263042151,12398480,0,0,0,0,13421254,12629168,7051198,0,0,0,0,7863214,7607504
10,10,100,1,0,6,400,548,18,101440696,0,0,0,0,107748165,86676631,207686138,0,0,0,0,239042311,271042151,12163792,0,0,0,0,13552551,12685994,7450033,0,0,0,0,7891538,7457892
10,10,100,1,0,6,400,552,18,93238882,0,0,0,0,108065392,86997672,203686138,0,0,0,0,235442311,267442150,12482521,0,0,0,0,13477569,12719775,7060426,0,0,0,0,7993595,7523499
10,10,100,1,0,6,400,556,18,102986819,0,0,0,0,109513160,88501315,210486138,0,0,0,0,241842311,273842151,12218902,0,0,0,0,13678080,12850269,7629315,0,0,0,0,8108552,7621694
10,10,100,1,0,6,400,560,18,94482041,0,0,0,0,108424999,89341037,206486138,0,0,0,0,238242311,270242151,12949700,0,0,0,0,13735625,12921866,7221603,0,0,0,0,8132550,7677889
10,10,100,1,0,6,400,564,18,102622279,0,0,0,0,110566108,90832065,213286138,0,0,0,0,244642312,276642151,12696489,0,0,0,0,13890584,13140184,7600492,0,0,0,0,8245169,7727223
10,10,100,1,0,6,400,568,18,96243716,0,0,0,0,110449929,90627131,209286138,0,0,0,0,241042312,273042151,12834628,0,0,0,0,13876502,13102533,7395831,0,0,0,0,8225723,7827780
10,10,100,1,0,6,400,572,18,99835378,0,0,0,0,113930187,92546965,216086138,0,0,0,0,247442312,279442151,12906810,0,0,0,0,14113612,13246522,7550311,0,0,0,0,8335389,7873412
10,10,100,1,0,6,400,576,18,96882581,0,0,0,0,117243009,94154154,212086138,0,0,0,0,243842312,275842151,13357593,0,0,0,0,14345232,13150845,7331769,0,0,0,0,8352560,8039085
10,10,100,1,0,6,400,580,19,107713060,0,0,0,0,118676424,93712092,218886139,0,0,0,0,250242312,283842151,12754898,0,0,0,0,13901300,13372918,7945062,0,0,0,0,8753208,8087496
10,10,100,1,0,6,400,584,19,98601541,0,0,0,0,117521416,94004840,214886138,0,0,0,0,246642312,280242151,13306421,0,0,0,0,14459626,13284662,7534702,0,0,0,0,8459466,8152403
10,10,100,1,0,6,400,588,19,109047669,0,0,0,0,120881177,95401943,221686139,0,0,0,0,253042312,286642151,13343491,0,0,0,0,14278426,13799317,7994575,0,0,0,0,8953882,8240593
10,10,100,1,0,6,400,592,19,100586165,0,0,0,0,118026973,94740652,217686138,0,0,0,0,249442312,283042151,13237104,0,0,0,0,14583420,13627342,7812166,0,0,0,0,8518408,8094483
10,10,100,1,0,6,400,596,19,109729594,0,0,0,0,121446073,97356003,224486139,0,0,0,0,255842312,289442151,13189109,0,0,0,0,14229273,13726681,8025460,0,0,0,0,9041876,8301946
10,10,100,1,0,6,400,600,19,105590177,0,0,0,0,119663104,96209626,220486139,0,0,0,0,252242312,285842151,14210135,0,0,0,0,14809875,13872842,7859842,0,0,0,0,8746155,8196471
10,10,100,1,0,6,400,604,19,118710119,0,0,0,0,122443073,99247841,227286140,0,0,0,0,258642312,292242152,13512438,0,0,0,0,14431978,13804975,8285967,0,0,0,0,9085783,8459052
10,10,100,1,0,6,400,608,19,106679483,0,0,0,0,121282606,99465148,223286139,0,0,0,0,255042312,288642151,14226784,0,0,0,0,15004659,13830038,7897098,0,0,0,0,8874723,8503308
10,10,100,1,0,6,400,612,20,120763473,0,0,0,0,124468670,99904616,230086140,0,0,0,0,261442312,296642151,13403838,0,0,0,0,14529353,14050042,8664630,0,0,0,0,9310091,8486306
10,10,100,1,0,6,400,616,20,108422894,0,0,0,0,122509832,99368033,226086139,0,0,0,0,257842312,293042151,14044215,0,0,0,0,14983579,14092169,8194532,0,0,0,0,9012604,8574252
10,10,100,1,0,6,400,620,20,118708573,0,0,0,0,126321478,101862149,232886140,0,0,0,0,264242313,299442151,13579629,0,0,0,0,14910767,14208100,8565195,0,0,0,0,9242313,8701411
10,10,100,1,0,6,400,624,20,109506610,0,0,0,0,123683624,101856483,228886139,0,0,0,0,260642312,295842151,14066226,0,0,0,0,15322577,14278513,8411971,0,0,0,0,9016550,8665622
10,10,100,1,0,6,400,628,20,123665049,0,0,0,0,127665820,103850036,235686140,0,0,0,0,267042312,302242152,13961019,0,0,0,0,15104071,14648949,8650423,0,0,0,0,9676343,8855815
10,10,100,1,0,6,400,632,20,110986705,0,0,0,0,125020055,103040203,231686139,0,0,0,0,263442312,298642151,14242311,0,0,0,0,15273111,14397349,8544001,0,0,0,0,9245244,8810842
10,10,100,1,0,6,400,636,20,118109865,0,0,0,0,129674972,105898159,238486139,0,0,0,0,269842313,305042152,14422768,0,0,0,0,15217936,14438390,8595710,0,0,0,0,9580478,8993551
10,10,100,1,0,6,400,640,20,112556557,0,0,0,0,126000198,106449425,234486139,0,0,0,0,266242312,301442152,14729059,0,0,0,0,15883946,14765103,8647423,0,0,0,0,9420428,8992840
10,10,100,1,0,6,400,644,21,127605155,0,0,0,0,129261366,106392638,241286140,0,0,0,0,272642313,309442152,13837626,0,0,0,0,15399797,14598419,9030412,0,0,0,0,9539349,9061274
10,10,100,1,0,6,400,648,21,113742362,0,0,0,0,126835609,105920097,237286139,0,0,0,0,269042313,305842152,14670489,0,0,0,0,15694964,14683811,8718157,0,0,0,0,9448898,9074416
10,10,100,1,0,6,400,652,21,125412165,0,0,0,0,132434832,109055361,244086140,0,0,0,0,275442313,312242152,14780447,0,0,0,0,15954677,15120321,8947105,0,0,0,0,9646586,9180103
10,10,100,1,0,6,400,656,21,115018822,0,0,0,0,128557836,109271968,240086139,0,0,0,0,271842313,308642152,14907865,0,0,0,0,15964327,14750646,8824420,0,0,0,0,9491506,9257180
10,10,100,1,0,6,400,660,21,130180830,0,0,0,0,131552323,110733315,246886140,0,0,0,0,278242313,315042152,14410445,0,0,0,0,15790862,15034536,9054855,0,0,0,0,9674393,9232217
10,10,100,1,0,6,400,664,21,115845069,0,0,0,0,129568641,109799214,242886139,0,0,0,0,274642313,311442152,15370487,0,0,0,0,16010531,14997020,8768741,0,0,0,0,9587870,9285056
10,10,100,1,0,6,400,668,21,128127780,0,0,0,0,133365850,112231533,249686140,0,0,0,0,281042313,317842152,14692363,0,0,0,0,15996443,15131709,9197923,0,0,0,0,9744972,9337151
10,10,100,1,0,6,400,672,21,117041846,0,0,0,0,127448010,112592595,245686139,0,0,0,0,277442313,314242152,15679872,0,0,0,0,16299964,15118345,8810997,0,0,0,0,9555025,9346554
10,10,100,1,0,6,400,676,22,132722604,0,0,0,0,129324594,113744993,252486140,0,0,0,0,283842313,322242152,14913103,0,0,0,0,16324901,15196814,9285883,0,0,0,0,9761385,9509085
10,10,100,1,0,6,400,680,22,118394214,0,0,0,0,127415966,115685698,248486139,0,0,0,0,280242313,318642152,15807624,0,0,0,0,16227528,15152054,8856730,0,0,0,0,9751310,9538003
10,10,100,1,0,6,400,684,22,129250947,0,0,0,0,132701264,114063370,255286140,0,0,0,0,286642313,325042152,15570252,0,0,0,0,16678644,15406058,9274819,0,0,0,0,10028345,9829724
10,10,100,1,0,6,400,688,22,119611572,0,0,0,0,130331182,115930811,251286139,0,0,0,0,283042313,321442152,15897569,0,0,0,0,16545297,15501446,8987362,0,0,0,0,9854410,9663075
10,10,100,1,0,6,400,692,22,135990105,0,0,0,0,132918486,117329983,258086141,0,0,0,0,289442316,327842156,15006252,0,0,0,0,16545933,15515777,9665666,0,0,0,0,9959440,9744627
10,10,100,1,0,6,400,696,22,121217709,0,0,0,0,131296549,116001128,254086140,0,0,0,0,285842313,324242152,16072619,0,0,0,0,16763604,15687626,9114401,0,0,0,0,9892996,9658749
10,10,100,1,0,6,400,700,22,136486501,0,0,0,0,133881181,119782265,260886141,0,0,0,0,292242313,330642152,15190593,0,0,0,0,16889719,15742221,9617477,0,0,0,0,10061016,9822906
10,10,100,1,0,6,400,704,22,122486440,0,0,0,0,132725184,118223119,256886140,0,0,0,0,288642313,327042152,16077370,0,0,0,0,16951153,15861206,9332018,0,0,0,0,9986906,9768883
10,10,100,1,0,6,400,708,23,137988583,0,0,0,0,134194617,120572265,263686141,0,0,0,0,295042313,335042153,15464415,0,0,0,0,17118366,15813584,9656373,0,0,0,0,10128920,9958074
