model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
cnn,6,coro-prefetch,2,10,100,200,86,2,56755,0.00329971,1,4,17,220139510,834466924,5283780,1943345
cnn,0,control,1,10,100,200,86,2,54684,0.0031793,1,4,17,212307777,800994389,5738153,2029898
cnn,5,coro-no-prefetch,2,10,100,200,86,2,56370,0.00327733,0,4,17,218602599,820266924,5788913,2014001
cnn,6,coro-prefetch,2,10,100,200,86,2,57003,0.00331413,1,4,17,221081031,834466762,5319154,1963365
cnn,0,control,1,10,100,200,86,2,54706,0.00318058,1,4,17,212309977,800994390,5736887,2006746
cnn,5,coro-no-prefetch,2,10,100,200,86,2,56356,0.00327651,0,4,17,218530156,820266924,5790359,2024385
cnn,6,coro-prefetch,2,10,100,200,86,2,56919,0.00330924,1,4,17,220754565,834466925,5291300,1934544
cnn,0,control,1,10,100,200,86,2,54693,0.00317983,1,4,17,212312229,800994390,5736639,2023731
cnn,5,coro-no-prefetch,2,10,100,200,86,2,56362,0.00327686,0,4,17,218565841,820266924,5790607,2022046
cnn,6,coro-prefetch,2,10,100,200,86,2,57071,0.00331808,1,4,17,221353606,834466763,5274285,1934861
cnn,0,control,1,10,100,200,86,2,54679,0.00317901,1,4,17,212264228,800994390,5735208,1993963
cnn,5,coro-no-prefetch,2,10,100,200,86,2,56412,0.00327977,0,4,17,218751170,820266924,5791191,2047678
cnn,6,coro-prefetch,2,10,100,200,86,2,56918,0.00330919,1,4,17,220763087,834466924,5256370,1936099
cnn,0,control,1,10,100,200,86,2,54690,0.00317965,1,4,17,212297165,800994390,5735972,1988525
cnn,5,coro-no-prefetch,2,10,100,200,86,2,56358,0.00327663,0,4,17,218529504,820266762,5789240,2018066
cnn,6,coro-prefetch,2,10,100,200,86,2,57028,0.00331558,1,4,17,221164335,834466924,5290860,1954652
cnn,0,control,1,10,100,200,86,2,54705,0.00318052,1,4,17,212283217,800994391,5737031,2009344
cnn,5,coro-no-prefetch,2,10,100,200,86,2,56359,0.00327669,0,4,17,218541632,820266924,5789985,2021470
cnn,6,coro-prefetch,2,10,100,200,86,2,56995,0.00331366,1,4,17,221060449,834466762,5303287,1936580
cnn,0,control,1,10,100,200,86,2,54699,0.00318017,1,4,17,212291998,800994390,5738703,2025955
cnn,5,coro-no-prefetch,2,10,100,200,86,2,56382,0.00327802,0,4,17,218524297,820266925,5790767,2027819
cnn,6,coro-prefetch,2,10,100,200,86,2,57014,0.00331477,1,4,17,221129356,834466924,5322898,1937268
cnn,0,control,1,10,100,200,86,2,54981,0.00319657,1,4,17,213388592,800994389,5745054,2127528
cnn,5,coro-no-prefetch,2,10,100,200,86,2,56375,0.00327762,0,4,17,218611817,820266762,5793672,2073882
cnn,6,coro-prefetch,2,10,100,200,86,2,56991,0.00331343,1,4,17,221027449,834466924,5241391,1962183
cnn,0,control,1,10,100,200,86,2,54692,0.00317977,1,4,17,212306962,800994389,5736726,2010412
cnn,5,coro-no-prefetch,2,10,100,200,86,2,56415,0.00327994,0,4,17,218766806,820266923,5791402,2080331
cnn,6,coro-prefetch,2,10,100,200,86,2,56758,0.00329988,1,4,17,220126920,834466924,5324552,1972960
cnn,0,control,1,10,100,200,86,2,54683,0.00317924,1,4,17,212283480,800994389,5737064,2000240
cnn,5,coro-no-prefetch,2,10,100,200,86,2,56387,0.00327831,0,4,17,218689516,820266762,5787913,2028466
cnn,6,coro-prefetch,2,10,100,200,86,2,57032,0.00331581,1,4,17,221182401,834466925,5306491,1944922
cnn,0,control,1,10,100,200,86,2,54710,0.00318081,1,4,17,212356148,800994390,5738293,2026527
cnn,5,coro-no-prefetch,2,10,100,200,86,2,56392,0.0032786,0,4,17,218600956,820266924,5788923,2025854
cnn,6,coro-prefetch,2,10,100,200,86,2,56783,0.00330134,1,4,17,220234659,834466762,5267439,1944415
cnn,0,control,1,10,100,200,86,2,54721,0.00318145,1,4,17,212310074,800994390,5737510,2018115
cnn,5,coro-no-prefetch,2,10,100,200,86,2,56392,0.0032786,0,4,17,218692210,820266924,5790066,2042823
cnn,6,coro-prefetch,2,10,100,200,86,2,56876,0.00330674,1,4,17,220584051,834466924,5323350,1943850
cnn,0,control,1,10,100,200,86,2,54696,0.00318,1,4,17,212317409,800994390,5736424,1991530
cnn,5,coro-no-prefetch,2,10,100,200,86,2,56396,0.00327884,0,4,17,218663513,820266762,5790576,2049131
cnn,6,coro-prefetch,2,10,100,200,86,2,56895,0.00330785,1,4,17,220683647,834466924,5257525,1946827
cnn,0,control,1,10,100,200,86,2,54698,0.00318012,1,4,17,212301308,800994390,5736459,2006298
cnn,5,coro-no-prefetch,2,10,100,200,86,2,56384,0.00327814,0,4,17,218641137,820266924,5788433,2013824
cnn,6,coro-prefetch,2,10,100,200,86,2,57045,0.00331657,1,4,17,221268291,834466924,5308737,1968116
cnn,0,control,1,10,100,200,86,2,54679,0.00317901,1,4,17,212256924,800994390,5736322,2002158
cnn,5,coro-no-prefetch,2,10,100,200,86,2,56388,0.00327837,0,4,17,218660103,820266762,5789282,2022974
cnn,6,coro-prefetch,2,10,100,200,86,2,56966,0.00331198,1,4,17,220929342,834466924,5245268,1928071
cnn,0,control,1,10,100,200,86,2,54680,0.00317907,1,4,17,212269817,800994390,5737166,2018018
cnn,5,coro-no-prefetch,2,10,100,200,86,2,56379,0.00327785,0,4,17,218576419,820266925,5788028,2020220
cnn,6,coro-prefetch,2,10,100,200,86,2,56906,0.00330849,1,4,17,220715758,834466762,5290679,1957118
cnn,0,control,1,10,100,200,86,2,54689,0.00317959,1,4,17,212323031,800994389,5737193,2000308
cnn,5,coro-no-prefetch,2,10,100,200,86,2,56413,0.00327983,0,4,17,218774712,820266924,5791591,2049339
cnn,6,coro-prefetch,2,10,100,200,86,2,56919,0.00330924,1,4,17,220712656,834466924,5312918,1952920
