repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,4,100,960,8,120,429859479,434110551,628048926,433286157,617974562,434841967,618916421,267058524,271957841,306056574,274591294,308391306,276227405,310026776,62657633,63351817,54457932,63428173,55771456,63467558,56262528,41448220,41757274,41625684,41788382,41502824,41791884,41528587
2,10,100,2,0,4,100,964,8,121,433624646,433742597,620876160,434847368,619720464,436715608,622112722,268158524,273057841,308756572,275691293,311291306,277327406,312826776,63160180,63771700,52353588,63788186,55744956,63895743,56580185,41345637,41355337,41258363,41407635,41966458,41411204,41861567
2,10,100,2,0,4,100,968,8,121,432380748,432184400,620396838,431850854,617261603,433708507,618786807,269258524,274157841,309856572,276791293,312391306,278427405,313926776,63608839,64420390,52738412,64418910,55875244,64462309,56220808,41088346,40828564,41412495,40893077,42100872,40911783,42095576
2,10,100,2,0,4,100,972,8,122,436224490,434404210,624042328,434654401,620843588,435659181,623363440,270358525,275257841,311956573,277891294,314491306,279527405,316026776,63915261,64761954,52799513,64652554,55943470,64738799,56321390,41288005,41014742,41565384,41106798,42221189,41064347,42236961
2,10,100,2,0,4,100,976,8,122,442736729,445132475,629690251,441253739,627053713,440083564,628786946,271458525,276357842,313056574,278991294,315591306,280627405,317126777,63545860,63996241,52867626,64422627,56221446,64535709,56620990,42541175,42582744,41833860,42132298,42504417,41946712,42483417
2,10,100,2,0,4,100,980,8,123,438987748,442919302,634156769,439432044,623672469,442620500,627748466,272558525,277457842,315156574,280091294,317691307,281727405,319226776,63811131,64553284,55544645,64863863,57240490,64983560,57661395,42128687,42505601,42629090,41773179,42690590,41786023,42694264
2,10,100,2,0,4,100,984,8,123,439173440,441173796,632560478,440761865,629486479,441691174,632396626,273658525,278557842,316256573,281191294,318791306,282827405,320326777,64853374,65516736,53585712,65531939,57385168,65545822,57708230,41525851,41627032,42141849,41679799,42837218,41671922,42863811
2,10,100,2,0,4,100,988,8,124,441083382,444786292,639271592,440024846,634193499,440936502,637107041,274758525,279657842,318356574,282291294,320891307,283927405,322426777,64351755,64965446,53601464,65356451,57383139,65483245,57899235,42662544,42692035,42004871,41992510,42642499,41989752,42634006
2,10,100,2,0,4,100,992,8,124,445526818,446012039,641795036,445468236,640238922,446298203,641749497,275858525,280757841,319456574,283391294,321991308,285027405,323526777,64508208,65256675,53897339,65390036,57100978,65401702,57419168,43276809,42960077,42206988,43007062,42813176,43014500,42862558
2,10,100,2,0,4,100,996,8,125,446698587,447677047,646400508,443756849,640312019,445361444,644144956,276958526,281857841,321556575,284491294,324091307,286127406,325626778,64988752,65598650,54001333,65940247,57937774,65913806,58219953,43047299,43086218,42380816,42395977,43045561,42413290,43091227
2,10,100,2,0,4,100,1000,8,125,447118880,451188297,655767145,449959161,645677545,450472511,649317453,278058525,282957842,322656575,285591294,325191307,287227406,326726778,65870952,66724490,56980004,66668570,58510686,66733593,58945047,42620626,42920841,43204229,42970856,43302227,42946322,43296795
2,10,100,2,0,4,100,1004,8,126,454002871,456725128,650995976,455580768,650353626,457668811,652626785,279158526,284057842,324756575,286691295,327291308,288327406,328826778,65091938,65694006,54468293,65668384,58295642,65812401,58460513,44184421,44267755,42585384,44311083,43354208,44274313,43420644
2,10,100,2,0,4,100,1008,8,126,445754382,448715010,649481146,446889416,647585401,449146981,651143969,280258525,285157842,325856575,287791294,328391308,289427406,329926778,66066304,66658474,54914791,66783000,58478225,66780777,58942481,42776053,42854645,42927355,42852696,43666751,42853119,43676846
2,10,100,2,0,4,100,1012,8,127,458340959,457335659,656826579,456177278,653941748,457720260,656493860,281358526,286257843,327956576,288891295,330491308,290527406,332026778,65574998,66523248,54868444,66599435,58214423,66546462,58518021,44601381,44126463,42979565,43956623,43755307,44002615,43758314
2,10,100,2,0,4,100,1016,8,127,453654762,458260446,651479854,457623617,650110269,456539081,652389469,282458526,287357843,329056575,289991295,331591308,291627406,333126778,66250073,66710979,55060827,66764246,58850692,67075811,59341084,43992152,44122783,43577857,44174916,44395100,43638254,44441561
2,10,100,2,0,4,100,1020,8,128,453914005,458323190,663189037,457995194,653301117,460091812,656318726,283558526,288457843,324756576,291091295,327091308,292727406,328726778,66797516,67308640,57498660,67355047,59635285,67404534,60097812,43385132,43886259,44308931,43988079,44450466,43920228,44416723
2,10,100,2,0,4,100,1024,8,128,453349175,451506239,669244221,451428583,675472095,454234142,677841455,284658526,289557842,325856576,292191294,328191310,293827405,329826780,67051107,68479869,54598988,68580871,57621159,68646094,58245206,43420993,43461012,45277196,43577298,45346060,43648832,45582138
2,10,100,2,0,6,100,4,8,1,1218419,2542500,3078059,3273113,3650815,3801363,4236881,3758496,8658817,11089789,11365497,13765497,13014893,15314105,227776,227254,226065,230895,227383,234753,231598,14041,15692,15449,15799,15680,18391,18027
2,10,100,2,0,6,100,8,8,1,2256649,3266509,3679429,3926285,4216740,4480316,4785309,4858496,9758817,12189789,12465497,14865497,14114893,16414105,495892,502078,504825,508351,507348,512210,509273,27734,31679,31978,32270,32497,35150,34698
2,10,100,2,0,6,100,12,8,2,3324160,4016421,4686855,4416001,5538592,5192193,5650440,5958496,10858817,14289789,13565497,16965497,15214894,18514106,729966,769003,770979,779910,771534,790285,780830,45871,47507,48231,48817,49246,52054,52292
2,10,100,2,0,6,100,16,8,2,4417950,5082674,5697817,5154710,5600723,6030421,6492155,7058496,11958817,15389789,14665497,18065497,16314893,19614105,977697,984536,994935,993480,1014872,1045720,1035292,62347,69134,70589,69867,67684,70952,71104
2,10,100,2,0,6,100,20,8,3,5508619,6181766,7029688,6138597,6644610,6853433,7926361,8158496,13058817,17489789,15765497,20165497,17414893,21714105,1285319,1294675,1262620,1291481,1254544,1300427,1261315,73838,82919,83710,84401,83228,86842,88157
2,10,100,2,0,6,100,24,8,3,6550924,7191228,8085419,6850458,7923264,7956242,8631410,9258496,14158817,18589790,16865497,21265497,18514893,22814105,1536412,1548124,1535960,1549059,1452803,1488462,1492590,91046,100436,104279,100950,107989,112605,115115
2,10,100,2,0,6,100,28,8,4,7724216,8429562,9374266,8511149,8891924,8909146,9635271,10358496,15258817,20689789,17965497,23365498,19614893,24914105,1804556,1836845,1728576,1811695,1728370,1813756,1710654,110207,116978,114897,117283,113699,121617,118945
2,10,100,2,0,6,100,32,8,4,8778985,9409579,10447604,8932662,9721677,9396694,10396569,11458496,16358817,21789790,19065497,24465498,20714893,26014106,1961162,1998727,1958917,1962978,2011607,2064218,2027041,135415,141951,140623,139549,135945,134030,137373
2,10,100,2,0,6,100,36,8,5,9938483,10547118,11807944,10187527,10822559,10758138,11568756,12558497,17458817,23889789,20165498,26565498,21814894,28114105,2235235,2297939,2247247,2373497,2284267,2384974,2281816,151403,158539,160074,151837,147087,155614,150928
2,10,100,2,0,6,100,40,8,5,11036609,11760258,12921566,11212769,11564391,11711976,12303087,13658496,18558818,24989789,21265498,27665498,22914894,29214106,2476741,2650603,2474250,2595387,2430846,2611521,2434896,173304,184066,176614,180418,175118,184457,179470
2,10,100,2,0,6,100,44,8,6,12183802,12744989,14211181,12236068,12557573,12740373,13304153,14758497,19658818,27089790,22365498,29765498,24014894,31314106,2814830,2838704,2733653,2813150,2738972,2839826,2666120,179282,207201,207505,206758,205164,212740,208856
2,10,100,2,0,6,100,48,8,6,13347180,14002044,15469349,13709018,13608158,14041650,14253430,15858497,20758818,28189790,23465498,30865498,25114894,32414106,3109746,3141105,2976480,3126136,2897226,3104983,2931637,205950,224865,224667,224978,225204,228619,224995
2,10,100,2,0,6,100,52,8,7,14754924,15393901,17443675,15053327,14784166,15495925,15439955,16958497,21858818,30289790,24565498,32965497,26214894,34514106,3329569,3395945,3302512,3398063,3299420,3553218,3363156,256961,282649,270505,282458,264834,274237,269815
2,10,100,2,0,6,100,56,8,7,15761686,16539168,18138584,16073997,15691719,16447645,16281661,18058497,22958818,31389790,25665498,34065498,27314894,35614106,3475452,3694217,3436732,3615697,3300262,3607660,3439536,289345,304287,315571,298763,309219,305331,304183
2,10,100,2,0,6,100,60,8,8,17035936,17716179,19585880,17534525,16413876,17777399,16603516,19158497,24058818,27389790,26765498,29765498,28414894,31414106,3704609,3949268,3601567,3778542,3567095,3940762,3590886,358961,364682,375380,385426,360613,368653,373673
2,10,100,2,0,6,100,64,8,8,18269225,18875077,20403441,18640799,17555125,18993758,17883052,20258497,25158818,28489790,27865498,30865499,29514894,32514106,3895977,4111372,3907345,4127537,3857416,4141400,3837966,410771,393360,432234,389362,383264,395030,405664
2,10,100,2,0,6,100,68,8,9,20103020,20221875,22661609,19885725,18561252,20249574,18872881,21358497,26258818,31189790,28965498,33765498,30614894,35314106,4217408,4283825,4055478,4450253,3901194,4395616,4084614,589382,520474,509499,479771,498810,487879,470803
2,10,100,2,0,6,100,72,8,9,21071170,21633832,24171879,21340733,19912203,21769516,20405320,22458497,27358818,32289790,30065498,34865498,31714894,36414106,4681390,4752897,4381354,4573802,4245839,4555049,4392535,520936,560718,613541,614330,587367,621618,568368
2,10,100,2,0,6,100,76,8,10,22437002,22977866,26800188,22842909,20921845,23128519,21258585,23558497,28458818,34389791,31165499,36965498,32814894,38514107,4760543,5043578,4494695,5003151,4577514,4775009,4461383,685000,684238,714506,698418,702578,763518,736843
2,10,100,2,0,6,100,80,8,10,23800175,24383917,27676886,24140951,22322656,24635532,22674629,24658497,29558819,35489791,32265499,38065498,33914894,39614106,4959352,5283800,4826087,5293771,4855475,5277376,4894247,768689,781785,848864,783192,805259,820642,809499
2,10,100,2,0,6,100,84,8,11,25154913,25883773,30064662,25752887,23567448,26251545,23935482,25758498,30658819,37589791,33365498,40165499,35014895,41714106,5489318,5618117,5009563,5504308,5082547,5567310,5065932,821216,906928,998664,939676,946413,927787,965299
2,10,100,2,0,6,100,88,8,11,26525573,27042759,31210167,26914908,24755368,27417391,25141978,26858497,31758819,38689791,34465499,41265498,36114895,42814106,5722775,5823502,5284757,5774055,5270894,5787093,5263679,943585,1016763,1101272,1020579,1032626,1035718,1041760
2,10,100,2,0,6,100,92,8,12,27915773,28713868,33740894,28640465,26406263,29154160,27122798,27958498,32858819,40789791,35565499,43365498,37214894,44914107,6019444,6195898,5437708,6151613,5507706,6089524,5597021,1021810,1104231,1231288,1112043,1149141,1142403,1162837
2,10,100,2,0,6,100,96,8,12,29591670,30454729,36453860,30451224,27563746,30856647,28022733,29058498,33958819,41889791,36665499,44465499,38314895,46014106,6240721,6331531,5643044,6004139,5688623,6317932,5744140,1174294,1329674,1357860,1471194,1349296,1337231,1366222
2,10,100,2,0,6,100,100,8,13,30721767,31178742,37695043,31392554,28781078,31973364,29651511,30158498,35058819,43989792,37765499,46565499,39414895,48114106,6440506,6714402,5834478,6546452,5982300,6513460,6011152,1267906,1364911,1504091,1375300,1440069,1421085,1485478
2,10,100,2,0,6,100,104,8,13,32368607,33214944,39152674,33297582,30163105,33722682,31228370,31258498,36158819,45089791,38865499,47665499,40514895,49214107,6763947,6908564,6122213,6866294,6239379,6804996,6257936,1488114,1573155,1700781,1587647,1590818,1622984,1615950
2,10,100,2,0,6,100,108,8,14,34181120,34704384,42188574,34473393,32011779,35019170,33401927,32358498,37258819,47189792,39965499,49765499,41614895,51314107,7125053,7001088,6339534,7078504,6453974,7172985,6530374,1609983,1806384,1776744,1772838,1688654,1735132,1704332
2,10,100,2,0,6,100,112,8,14,35527915,36351436,43437627,36507590,33841708,36991660,35050073,33458498,38358819,48289791,41065499,50865499,42714895,52414107,7360511,7520625,6576131,7461850,6703646,7403594,6706607,1762907,1882556,2000451,1886417,1890004,1935607,1937907
2,10,100,2,0,6,100,116,8,15,37788245,38174455,47171985,37817151,35600618,38448600,36777223,34558498,39458819,50389792,42165499,52965499,43814895,54514107,7216692,7631539,6694489,7682673,6863663,7743790,6965014,2131880,2119821,2088167,2051163,2065047,2089287,2063964
2,10,100,2,0,6,100,120,8,15,38333275,39398730,47616265,39346118,37606200,39843020,38300486,35658498,40558819,51489792,43265500,54065499,44914895,55614108,7814553,7955111,7011363,7895453,7184773,7947755,7157039,2041131,2188252,2330795,2202210,2217593,2200273,2254104
2,10,100,2,0,6,100,124,8,16,40707842,41465093,52343377,41561594,39812589,42242689,40618605,36758498,41658819,47189792,44365499,49565499,46014896,51214108,8047420,8221201,7117621,8275653,7310757,8316221,7373793,2288490,2431126,2316469,2407139,2383721,2426943,2363188
2,10,100,2,0,6,100,128,8,16,44253159,46276732,54666577,46440996,45870095,47433271,47154107,37858499,42758820,48289792,45465500,50665500,47114896,52314108,8518728,8760214,8535447,8736482,8232921,8748158,8022632,2453468,2578988,2462348,2596375,2437062,2621775,2503278
2,10,100,2,0,6,100,132,8,17,43577313,44752674,57225209,45070593,43906156,45539808,44450609,38958499,43858820,50989792,46565500,53565500,48214896,55114108,8581879,8784107,7554115,8784574,7664660,8811087,7694102,2554954,2810820,2646545,2812068,2766448,2822684,2771347
2,10,100,2,0,6,100,136,8,17,45212196,45665573,57696475,45855554,43795705,46439790,45269892,40058498,44958820,52089792,47665500,54665500,49314896,56214108,8824408,9010613,7825856,9033925,8035943,9049708,8023147,2723283,2898026,2887617,2791849,2822946,2839196,2858614
2,10,100,2,0,6,100,140,8,18,46577880,47490079,60147898,47746210,46373305,48185331,48106191,41158499,46058820,54189793,48765500,56765500,50414896,58314108,9170321,9380473,8037310,9334633,8303499,9275521,8334546,2960507,3074561,3151041,3085862,3062476,3104580,3092352
2,10,100,2,0,6,100,144,8,18,49524491,49734562,64103718,50078605,50071079,51008068,51952573,42258499,47158820,55289793,49865500,57865500,51514896,59414108,9587739,9788272,8306260,9706532,8507153,9744575,8563128,3045726,3266288,3226932,3347260,3224359,3278555,3227173
2,10,100,2,0,6,100,148,8,19,50764007,52547750,67212542,52990908,52562965,53498208,54513387,43358499,48258820,57389794,50965500,59965501,52614896,61514108,9636378,9978562,8376126,9952551,8603060,9999446,8604518,3360063,3533968,3386992,3519338,3385498,3532912,3453299
2,10,100,2,0,6,100,152,8,19,51994701,52830759,68032379,52356236,53241361,53096554,55256116,44458499,49358821,58489793,52065500,61065501,53714896,62614109,9963930,10159258,8735640,10152427,8833627,10137169,8895950,3422443,3727709,3648121,3678994,3579680,3694416,3594466
2,10,100,2,0,6,100,156,8,20,54122911,55150917,71980525,55338141,56872795,55989106,58884987,45558499,50458821,60589793,53165501,63165500,54814896,64714108,10281970,10467776,8821758,10434782,9239520,10507974,9356874,3657152,3940779,3739280,3950419,3808690,3951043,3799508
2,10,100,2,0,6,100,160,8,20,56934704,57114003,74349625,57220213,59470009,58103594,61525820,46658499,51558821,61689794,54265501,64265501,55914897,65814109,10352896,10650477,9169412,10686611,9443667,10629848,9452910,4043694,4143940,3991273,4148852,4005187,4170794,4035347
2,10,100,2,0,6,100,164,8,21,60506204,61764050,77425922,61826211,66681542,62532267,68664091,48158500,52958821,64089794,55665501,66665501,57314897,68214109,10893208,11106713,10609923,11066295,10293198,11114113,10445357,4201517,4275780,4191740,4321086,4181501,4297886,4190318
2,10,100,2,0,6,100,168,8,21,62202992,63915154,80699516,63779253,68706052,64218566,70643180,49258500,54058821,65189795,56765501,67765501,58414897,69314110,11217680,11397924,10838896,11407407,10391107,11352941,10601196,4325016,4489927,4364931,4497158,4382890,4508640,4371950
2,10,100,2,0,6,100,172,8,22,64408426,66230721,81661059,66080531,71004758,67010184,72778233,50358501,55158822,67289794,57865502,69865501,59514897,71414110,11416955,11792535,11360621,11731163,11059365,11815389,11137227,4539160,4814329,4714628,4806996,4670538,4817766,4710430
2,10,100,2,0,6,100,176,8,22,66513296,68022719,84738249,68077182,74023950,69110191,76253748,51458500,56258821,68389794,58965501,70965501,60614898,72514110,11629397,11975690,11322312,11888285,10865349,11984649,10912632,4808365,4971421,4900758,4959167,4860099,4996552,4900104
2,10,100,2,0,6,100,180,8,23,67538046,69341305,86329321,69389402,75774945,69912646,77187886,52558500,57358821,70489795,60065501,73065502,61714898,74614110,11967350,12090795,11692657,12078100,11396621,12125663,11465539,4993177,5173586,5176116,5191246,5106366,5187963,5116382
2,10,100,2,0,6,100,184,8,23,70198147,72104583,90227072,72261797,78665021,72511604,80300201,53658500,58458822,71589795,61165501,74165502,62814898,75714110,12200165,12547714,11816257,12528907,11548200,12460081,11717596,5180490,5372976,5301756,5368359,5240995,5377116,5224524
2,10,100,2,0,6,100,188,8,24,71864567,74027357,92647433,73668986,81207549,74489778,83467960,54758501,59558822,67289795,62265502,69665502,63914898,71314111,12604662,12627771,11807246,12623121,11781913,12731597,11862860,5425758,5650297,5538479,5586968,5429957,5607938,5439330
2,10,100,2,0,6,100,192,8,24,74697785,77025962,95032315,77208813,85419797,78184043,87920275,55858501,60658822,68389795,63365502,70765503,65014898,72414111,12703172,13054172,12450385,13004005,12027753,13162875,12187907,5691189,5902350,5838422,5976902,5764731,5920050,5787894
2,10,100,2,0,6,100,196,8,25,76965061,79244773,99048075,79119790,88781604,79891824,90365586,56958501,61758822,71089795,64465502,73665502,66114898,75214110,12927510,13176318,12239571,13273449,12043061,13272885,12115893,5957095,6095013,5969534,6083132,5909971,6129721,5956142
2,10,100,2,0,6,100,200,8,25,78012025,80205975,101186209,80326801,90327066,81390273,92091755,58058501,62858822,72189796,65565502,74765503,67214898,76314111,13175678,13411827,12695983,13525731,12478933,13449557,12574390,6104772,6315613,6238952,6284369,6156746,6346420,6185114
2,10,100,2,0,6,100,204,8,26,80617601,83237386,104547292,83315858,94924463,84507183,96919511,59158501,63958822,74289796,66665502,76865503,68314898,78414111,13522397,13804285,12979738,13781068,12633554,13809567,12787830,6286324,6537078,6352162,6531112,6337325,6531885,6336058
2,10,100,2,0,6,100,208,8,26,82911094,84891673,106144031,84941499,96276212,86016189,98068106,60258502,65058823,75389796,67765503,77965503,69414898,79514111,13757178,14000071,12967259,13996358,12579996,13953957,12861970,6590430,6772948,6580760,6734717,6546227,6779426,6494081
2,10,100,2,0,6,100,212,8,27,84753576,87654001,110086478,87720491,99883858,88512942,101947968,61358502,66158822,77489797,68865503,80065503,70514898,81614112,14039581,14306316,13447337,14305564,13146859,14340051,13245859,6838317,7042756,6888173,7052262,6832102,7082076,6822247
2,10,100,2,0,6,100,216,8,27,86381428,88335596,109941232,87713107,99137376,88389936,100994625,62458502,67258823,78589796,69965503,81165503,71614898,82714112,14270962,14528251,13549939,14404695,13293221,14464359,13302424,6970085,7119882,7007424,7086508,6942909,7102341,6977535
2,10,100,2,0,6,100,220,8,28,87923630,89846631,113644440,89912226,102382136,90757617,104599489,63558502,68358822,80689796,71065503,83265504,72714899,84814112,14606600,14794174,13615155,14789798,13394703,14814390,13468632,7134064,7262829,7122914,7250360,7090727,7274168,7087112
2,10,100,2,0,6,100,224,8,28,91025237,93555302,117685695,93729050,108482321,94602836,110838278,64658502,69458823,81789796,72165503,84365504,73814899,85914112,14778468,15164250,14336097,15208799,13785333,15238135,13958807,7519956,7634458,7446917,7587590,7403048,7624225,7393310
2,10,100,2,0,6,100,228,8,29,93754099,95267925,120302768,94715943,108713718,95216763,111578898,65758502,70558823,83889797,73265503,86465504,74914899,88014112,15126226,15397095,13998286,15280759,13793953,15420037,13961391,7758400,7772049,7611390,7795299,7565800,7759925,7566654
2,10,100,2,0,6,100,232,8,29,95429915,97498386,123829025,97835574,114775029,98981172,117304898,66858502,71658823,84989797,74365503,87565504,76014899,89114113,15274156,15650705,14649677,15676308,14159030,15682984,14342049,8032815,8072850,7912416,8055243,7898461,8103241,7878472
2,10,100,2,0,6,100,236,8,30,97799573,99431189,125820790,98616531,115276938,99257944,117962035,67958502,72758823,87089798,75465503,89665504,77114900,91214112,15637150,15919500,14508672,15881727,14254509,15913573,14374706,8163331,8191455,8035774,8150168,7988710,8168947,7991470
2,10,100,2,0,6,100,240,8,30,98821696,100707770,128009344,100945036,119511472,102177809,122220800,69058502,73858824,88189797,76565503,90765505,78214899,92314113,15767609,16155177,14728088,16234542,14198844,16159081,14337745,8422235,8376424,8189995,8368917,8198544,8406031,8194223
2,10,100,2,0,6,100,244,8,31,101347473,103667113,132219398,103213701,121434676,104046120,123995244,70158502,74958824,90289797,77665504,92865505,79314899,94414113,16217472,16583138,15342135,16522885,15079183,16544626,15182331,8595761,8633442,8521725,8592165,8457691,8617027,8446192
2,10,100,2,0,6,100,248,8,31,103271416,105602224,134163497,105782321,125880689,106859267,127622728,71258502,76058824,91389798,78765504,93965505,80414900,95514113,16234107,16676586,15070969,16622859,14701533,16729860,14876490,8925382,8871831,8712077,8899800,8652735,8891750,8615845
2,10,100,2,0,6,100,252,8,32,104864443,105704120,137315434,105759170,127289941,106464783,129512410,72358503,77158824,87089798,79865504,89465505,81514900,91114113,16615814,16970702,15600137,16971002,15247691,17012484,15337257,8948269,8935105,8788347,8917086,8745806,8926771,8776166
2,10,100,2,0,6,100,256,8,32,106792663,111735430,141823518,112718419,134266095,113023556,137318720,73458503,78258824,88189798,80965504,90565506,82614900,92214114,16964987,17306624,15577729,17399824,14577961,17356250,14768813,9181783,9118531,9262728,9076673,9008776,9064151,8994305
2,10,100,2,0,6,100,260,8,33,107996649,110253008,139291799,110179310,129822420,110026435,130034719,74558503,79358824,90889798,82065504,93465505,83714900,95014113,17108333,17405045,15917751,17404683,15660714,17394351,15909567,9371095,9398954,9210229,9379596,9193137,9339568,9173115
2,10,100,2,0,6,100,264,8,33,110007093,112881484,143925326,112985528,132599705,113206186,134949622,75658503,80458824,91989798,83165505,94565506,84814900,96114114,17400679,17765706,16515127,17827991,16227737,17805486,16294620,9596264,9633648,9532171,9637985,9481517,9595933,9501895
2,10,100,2,0,6,100,268,8,34,112208102,113834777,145561986,113928573,136927275,114088849,137642408,76758503,81558824,94089798,84265504,96665506,85914901,98214114,17587500,17899130,16187557,17943597,15918647,18016245,16125309,9837839,9781386,9583110,9796321,9562966,9742282,9557957
2,10,100,2,0,6,100,272,8,34,114795030,117156844,150577421,117548855,143644614,118764312,145316092,77858503,82658824,95189798,85365505,97765506,87014901,99314114,17874748,18373744,17011658,18442558,16437046,18421832,16595588,10089089,10105037,9981920,10083463,9932396,10110553,9896772
2,10,100,2,0,6,100,276,8,35,116252789,118332154,153011032,118507205,145456474,119241310,146825955,78958503,83758824,97289799,86465505,99865507,88114901,101414114,18171962,18599100,17030589,18552367,16609726,18669324,16757648,10092492,10140792,9988394,10172720,10016098,10164251,9989388
2,10,100,2,0,6,100,280,8,35,119122629,120720183,154132765,119884822,146126715,120940713,148265503,80058503,84858825,98389799,87565505,100965506,89214901,102514115,18302924,18818438,16907433,18781371,16525361,18750238,16758859,10471319,10422604,10195552,10349213,10184953,10379623,10151082
2,10,100,2,0,6,100,284,8,36,120482796,122778553,159821017,121681805,149706047,122687747,152341476,81158504,85958825,100489799,88665505,103065507,90314901,104614115,18612736,19123845,17363479,19055220,16997553,19043983,17240128,10566724,10576114,10436895,10519439,10452658,10521198,10396361
2,10,100,2,0,6,100,288,8,36,123159084,124605311,159470008,124171047,151827010,125055661,154270220,82258504,87058825,101589799,89765505,104165507,91414901,105714115,18790822,19401622,17353103,19361727,16974337,19402408,17130533,10939776,10773458,10572880,10713356,10518314,10749064,10529608
2,10,100,2,0,6,100,292,8,37,124813070,127511671,166974911,126535750,157809975,127520348,160181145,83358504,88158825,103689800,90865505,106265507,92514901,107814115,19169955,19712250,17880047,19672861,17392742,19730887,17649600,10992541,11066672,10855454,10998544,10871563,10994952,10863051
2,10,100,2,0,6,100,296,8,37,126301784,129427619,167605530,129380132,160708969,130440756,162527837,84458504,89258825,104789800,91965505,107365507,93614902,108914116,19416153,19986061,18339727,20074859,17817195,20027137,17878661,11102367,11237648,11038274,11224480,11010374,11258431,11031630
2,10,100,2,0,6,100,300,8,38,128535771,130390572,169327368,130940796,163449906,131964713,165387098,85558504,90358825,106889801,93065506,109465508,94714902,111014116,19693586,20160212,17875100,20171238,17423145,20107274,17630410,11354933,11373051,11082192,11361596,11160005,11446468,11146092
2,10,100,2,0,6,100,304,8,38,130519245,133185702,172199699,132306621,164072649,133290034,166463544,86658504,91458825,107989800,94165505,110565508,95814902,112114116,19883659,20450054,18671059,20421469,18097887,20438735,18288963,11597860,11636934,11452983,11547966,11425464,11603690,11397767
2,10,100,2,0,6,100,308,8,39,132126468,133948915,174273558,134629510,167971180,135143300,169857742,87758504,92558826,110089801,95265506,112665508,96914902,114214117,20241617,20680639,18248084,20630925,17875098,20770279,17990704,11801651,11756048,11533403,11784875,11550718,11764466,11560542
2,10,100,2,0,6,100,312,8,39,133643638,135694796,176818724,135898454,170515362,136445667,172333742,88858505,93658826,111189800,96365506,113765508,98014902,115314116,20404902,20886679,18496785,20902061,18099267,20914531,18291006,11881506,11890268,11675720,11921843,11647925,11924841,11619385
2,10,100,2,0,6,100,316,8,40,137374984,138659333,181056037,138430258,174302090,137949507,175363649,89958506,94758826,106889801,97465506,109265508,99114902,110914117,20904494,21363746,19397995,21436528,18893850,21444947,19103605,12124972,12145824,12044523,12131699,12050470,12046716,12049376
2,10,100,2,0,6,100,320,8,40,135756967,137221205,179485987,137525749,172463701,138230649,175252104,91058505,95858826,107989801,98565506,110365508,100214902,112014116,21022395,21415927,19204041,21484933,18763161,21471073,18975084,12074842,12075025,12084448,12107049,12077957,12109460,12076956
2,10,100,2,0,6,100,324,8,41,139580437,142641082,186211837,142396327,180910765,143808078,183299642,92158505,96958827,110689801,99665506,113265508,101314902,114814117,21287272,21766552,19577329,21702417,19047136,21761206,19237925,12569280,12609169,12351284,12601096,12386179,12638588,12398837
2,10,100,2,0,6,100,328,8,41,140043278,142120290,186055488,142194501,179596355,141780254,179874232,93258505,98058826,111789801,100765506,114365508,102414902,115914117,21514657,21918454,19400055,21880303,19211662,21983398,19412405,12555454,12613810,12416075,12604647,12437860,12490489,12443240
2,10,100,2,0,6,100,332,8,42,143728517,145568809,190175320,145401590,185641777,146242119,187458416,94358505,99158827,113889802,101865507,116465509,103514903,118014118,21791681,22175502,19483872,22247277,19106799,22182009,19442395,12844268,12834126,12548810,12851871,12666559,12895302,12622671
2,10,100,2,0,6,100,336,8,42,145474621,148352056,195015076,148267991,189932546,149888501,191948309,95458505,100258827,114989801,102965507,117565509,104614903,119114117,22084900,22613964,20540528,22530035,19961097,22563053,20056743,13067023,13178411,13058516,13200728,13030299,13275522,13055874
2,10,100,2,0,6,100,340,8,43,146255173,147646404,194265354,146976334,187286547,147367021,189719165,96558506,101358827,117089802,104065507,119665509,105714902,121214118,22313686,22580256,19989220,22756029,19935758,22708514,20112969,13162066,13224952,12933648,13073969,13019118,13079725,12981266
2,10,100,2,0,6,100,344,8,43,146777499,149198569,197038567,149028998,189281782,150026231,191642605,97658505,102458827,118189802,105165507,120765510,106814903,122314117,22650240,23110540,21162297,23118102,20735589,23158537,20873464,13148673,13362711,13520979,13333491,13483214,13342520,13496017
