repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,8,20,214,4,41,2571420,2618510,2758862,2675673,2758843,2690498,2773040,4381934,4395518,4485946,4342300,4432700,4348232,4437554,1495473,1503917,1526047,1438569,1460567,1442740,1464304,1934,11559,7534,13720,11252,13669,11796
2,2,10,2,0,8,20,218,4,41,2624101,2665493,2800854,2713481,2810550,2732787,2816412,4464414,4477998,4568426,4423340,4513740,4429272,4518594,1523626,1532070,1554213,1465298,1487397,1469380,1491032,1881,11488,8304,13328,12905,13376,13077
2,2,10,2,0,8,20,222,4,42,2670701,2714321,2855062,2781101,2856551,2775641,2867752,4546894,4560478,4652506,4504380,4596380,4510312,4601234,1551807,1560208,1582785,1492075,1514503,1496126,1518064,1923,11004,7488,13294,13252,13171,13496
2,2,10,2,0,8,20,226,4,43,2715676,2767567,2920979,2817340,2915174,2828901,2928558,4629374,4642958,4738186,4585420,4680620,4591352,4685474,1579933,1588416,1611724,1518705,1541957,1522798,1545586,1945,12476,8466,14450,12797,14190,13042
2,2,10,2,0,8,20,230,4,44,2775501,2826895,2974980,2877000,2963862,2892326,2975179,4711854,4725438,4822266,4666460,4763260,4672392,4768114,1608087,1616526,1640270,1545406,1569045,1549590,1572772,1987,12594,8038,14008,11727,14069,12194
2,2,10,2,0,8,20,234,4,44,2820484,2871422,3020617,2921798,3018364,2944408,3028498,4794334,4807918,4904746,4747500,4844300,4753432,4849154,1636246,1644723,1668402,1572105,1595778,1576276,1599424,2003,12097,7757,14368,12434,14255,12789
2,2,10,2,0,8,20,238,4,45,2866490,2926137,3071115,2962154,3064956,2985490,3076412,4876814,4890398,4988826,4828540,4926940,4834472,4931794,1664432,1672897,1696972,1598866,1622922,1602984,1626531,1961,11902,7985,13708,12221,13747,12630
2,2,10,2,0,8,20,242,4,46,2909164,2976834,3126287,3024018,3124853,3047051,3138710,4959294,4972878,5074506,4909580,5011180,4915512,5016034,1692604,1701036,1725943,1625570,1650425,1629706,1654137,2039,12731,8720,14640,14137,14323,14574
2,2,10,2,0,8,20,246,4,47,2965911,3016570,3185458,3068271,3169688,3089965,3185368,5041774,5055358,5158586,4990620,5093820,4996552,5098674,1720761,1729181,1754574,1652330,1677498,1656436,1681201,2021,13446,9206,15080,14224,15251,14697
2,2,10,2,0,8,20,250,4,47,3020651,3069629,3240752,3120099,3213670,3148148,3228698,5124254,5137838,5241066,5071660,5174860,5077592,5179714,1748897,1757382,1782701,1679035,1704182,1683116,1707857,2007,13214,8880,14965,14716,15254,15010
2,2,10,2,0,8,20,254,4,48,3064754,3115578,3284246,3160013,3271869,3193891,3276083,5206734,5220318,5325146,5152700,5257500,5158632,5262354,1777075,1785512,1811237,1705760,1731276,1709913,1735147,2036,12581,10097,14397,14479,14559,14593
2,2,10,2,0,8,20,258,4,49,3106124,3150586,3359725,3226208,3329499,3239446,3343197,5289214,5302798,5410826,5233740,5341740,5239672,5346594,1805224,1813684,1840211,1732490,1758893,1736574,1762604,2099,15083,10793,17088,15177,17070,15553
2,2,10,2,0,8,20,262,4,50,3168826,3202634,3397597,3279999,3372673,3301889,3391085,5371694,5385278,5494906,5314780,5424380,5320712,5429234,1833384,1841791,1868741,1759211,1785984,1763402,1789704,2150,13429,9172,15557,14404,15974,14866
2,2,10,2,0,8,20,266,4,50,3204871,3249695,3455287,3324160,3435133,3336513,3442071,5454174,5467758,5577386,5395820,5505420,5401752,5510274,1861565,1869963,1896868,1785922,1812827,1790073,1816385,2120,13200,10495,15723,15950,15559,16141
2,2,10,2,0,8,20,270,4,51,3257194,3319028,3514462,3351902,3488346,3393536,3504154,5536654,5550238,5661466,5476860,5588060,5482792,5592914,1889718,1898143,1925470,1812665,1839796,1816749,1843507,2178,14560,11231,16448,16042,16808,16290
2,2,10,2,0,8,20,274,4,52,3296692,3365671,3564523,3436517,3531040,3464787,3553150,5619134,5632718,5747146,5557900,5672300,5563832,5677154,1917856,1926287,1954436,1839322,1867389,1843464,1871065,2082,14878,11480,17073,16508,17278,16912
2,2,10,2,0,8,20,278,4,53,3347805,3433877,3617125,3484693,3579579,3515645,3593301,5701614,5715198,5831226,5638940,5754940,5644872,5759794,1946013,1954449,1982994,1866124,1894480,1870177,1898195,2190,15199,11473,17030,16728,17218,17058
2,2,10,2,0,8,20,282,4,53,3422886,3474015,3672170,3538896,3643291,3554320,3660999,5784094,5797678,5913706,5719980,5835980,5725912,5840834,1974178,1982627,2011153,1892811,1921140,1896943,1924868,2175,15273,11984,16990,15664,17267,16154
2,2,10,2,0,8,20,286,4,54,3449802,3517999,3732898,3575778,3688881,3597377,3700948,5866574,5880158,5997786,5801020,5918620,5806952,5923474,2002365,2010796,2039736,1919461,1948373,1923588,1952069,2181,16136,12279,17780,16613,17958,17227
2,2,10,2,0,8,20,290,4,55,3490659,3566723,3783559,3637698,3745071,3658458,3753319,5949054,5962638,6083466,5882060,6002860,5887992,6007714,2030513,2038970,2068639,1946289,1975808,1950323,1979381,2262,16083,13080,18381,17618,18263,17939
2,2,10,2,0,8,20,294,4,56,3549386,3629735,3839722,3707897,3804443,3734700,3819309,6031534,6045118,6167546,5963100,6085500,5969032,6090354,2058697,2067117,2097239,1972986,2002915,1977096,2006622,2149,15217,12694,17340,18083,17627,18415
2,2,10,2,0,8,20,298,4,56,3590155,3642546,3883973,3709117,3838082,3738146,3856433,6114014,6127598,6250026,6044140,6166540,6050072,6171394,2086827,2095282,2125374,1999677,2029642,2003839,2033334,2234,15341,11487,17125,17423,17021,17619
2,2,10,2,0,8,20,302,4,57,3645916,3711082,3940873,3774737,3893554,3795234,3911309,6196494,6210078,6334106,6125180,6249180,6131112,6254034,2114995,2123472,2153963,2026440,2056798,2030510,2060544,2243,15769,12671,17602,17978,17671,18485
2,2,10,2,0,8,20,306,4,58,3685138,3756802,4000429,3847098,3964098,3872026,3971006,6278974,6292558,6419786,6206220,6333420,6212152,6338274,2143210,2151608,2182951,2053085,2084451,2057191,2087999,2496,16429,13391,18769,19064,18811,19376
2,2,10,2,0,8,20,310,4,59,3742252,3810239,4046821,3890496,3994010,3908706,4014398,6361454,6375038,6503866,6287260,6416060,6293192,6420914,2171320,2179772,2211512,2079795,2111441,2083937,2115198,2280,16590,12972,18823,18490,18899,18950
2,2,10,2,0,8,20,314,4,59,3790661,3854439,4095311,3927285,4045853,3943153,4063662,6443934,6457518,6586346,6368300,6497100,6374232,6501954,2199468,2207905,2239636,2106551,2138137,2110699,2141922,2277,17064,13803,18956,18719,19165,19030
2,2,10,2,0,8,20,318,4,60,3837921,3910862,4146313,3964375,4103658,4002880,4122485,6526414,6539998,6670426,6449340,6579740,6455272,6584594,2227615,2236082,2268199,2133270,2165253,2137367,2168957,2317,16637,13856,18624,19246,18565,19607
2,2,10,2,0,8,20,322,4,61,3876332,3944142,4206225,4045727,4161262,4048636,4178731,6608894,6622478,6756106,6530380,6663980,6536312,6668834,2255775,2264207,2297169,2160053,2192870,2164084,2196538,2316,16986,14345,19206,19051,19036,19369
2,2,10,2,0,8,20,326,4,62,3931287,4024734,4256994,4088637,4204574,4122471,4220507,6691374,6704958,6840186,6611420,6746620,6617352,6751474,2283923,2292397,2325720,2186723,2219883,2190922,2223668,2453,17987,14996,19746,20531,20151,20994
2,2,10,2,0,8,20,330,4,62,3986227,4065846,4315029,4130273,4262488,4158170,4290885,6773854,6787438,6922666,6692460,6827660,6698392,6832514,2312120,2320561,2353926,2213441,2246565,2217657,2250365,2330,16970,14459,19294,19761,19373,20147
2,2,10,2,0,8,20,334,4,63,4028991,4085790,4362093,4173290,4308359,4200172,4329304,6856334,6869918,7006746,6773500,6910300,6779432,6915154,2340269,2348751,2382436,2240160,2273797,2244274,2277439,2410,17355,15132,19069,19979,19344,20242
2,2,10,2,0,8,20,338,4,64,4071325,4150326,4419559,4243125,4370844,4258018,4379604,6938814,6952398,7092426,6854540,6994540,6860472,6999394,2368406,2376853,2411381,2266905,2301295,2270976,2305047,2358,18357,15161,20121,20413,20406,20889
2,2,10,2,0,8,20,342,4,65,4134163,4243016,4487068,4312092,4424751,4322725,4445612,7021294,7034878,7176506,6935580,7077180,6941512,7082034,2396602,2405089,2439975,2293616,2328458,2297646,2332008,2409,18709,14736,20113,20243,20499,20564
2,2,10,2,0,8,20,346,4,65,4180153,4241710,4534100,4332315,4469744,4347426,4492980,7103774,7117358,7258986,7016620,7158220,7022552,7163074,2424761,2433199,2468172,2320328,2355127,2324465,2358852,2433,18764,15895,20940,20918,20952,21233
2,2,10,2,0,8,20,350,4,66,4222689,4286185,4579898,4387043,4532409,4421478,4541720,7186254,7199838,7343066,7097660,7240860,7103592,7245714,2452918,2461367,2496682,2347029,2382274,2351162,2386087,2475,18652,15645,20622,21636,20837,22088
2,2,10,2,0,8,20,354,4,67,4264598,4350579,4641577,4431793,4586529,4478626,4605695,7268734,7282318,7428746,7178700,7325100,7184632,7329954,2481077,2489503,2525622,2373769,2409752,2377950,2413518,2437,19414,16124,21114,21298,21440,21741
2,2,10,2,0,8,20,358,4,68,4329491,4417841,4707289,4507357,4647603,4525300,4663754,7351214,7364798,7512826,7259740,7407740,7265672,7412594,2509235,2517672,2554190,2400522,2436918,2404602,2440615,2517,19670,16726,21632,21283,21241,21650
2,2,10,2,0,8,20,362,4,68,4367966,4436314,4750713,4524818,4681879,4543023,4702859,7433694,7447278,7595306,7340780,7488780,7346712,7493634,2537386,2545837,2582397,2427216,2463487,2431371,2467322,2427,19629,17010,21686,22078,21801,22498
2,2,10,2,0,8,20,366,4,69,4415955,4488018,4804759,4596284,4739164,4607314,4761306,7516174,7529758,7679386,7421820,7571420,7427752,7576274,2565530,2574010,2610933,2453923,2490814,2458065,2494511,2519,18805,16190,21275,22448,21268,22968
2,2,10,2,0,8,20,370,4,70,4463738,4522909,4848470,4623447,4797477,4640242,4818333,7598654,7612238,7765066,7502860,7655660,7508792,7660514,2593693,2602140,2639887,2480684,2518294,2484755,2521973,2482,19109,17038,21337,22642,21239,22904
2,2,10,2,0,8,20,374,4,71,4513210,4613747,4900577,4697283,4851275,4704204,4862513,7681134,7694718,7849146,7583900,7738300,7589832,7743154,2621853,2630322,2668397,2507323,2545285,2511431,2548983,2527,19905,17784,22195,22563,22168,22828
2,2,10,2,0,8,20,378,4,71,4568275,4640776,4962377,4730800,4897807,4737125,4910088,7763614,7777198,7931626,7664940,7819340,7670872,7824194,2650035,2658452,2696636,2534164,2572274,2538171,2575794,2551,21061,18953,23134,24337,23085,24666
2,2,10,2,0,8,20,382,4,72,4612164,4715159,5036309,4809126,4964867,4811088,4983737,7846094,7859678,8015706,7745980,7901980,7751912,7906834,2678194,2686618,2725146,2560814,2599235,2564980,2602946,2580,21038,18138,22671,22711,22793,23038
2,2,10,2,0,8,20,386,4,73,4652013,4719815,5075767,4794664,5026698,4817980,5028778,7928574,7942158,8101386,7827020,7986220,7832952,7991074,2706363,2714775,2754096,2587623,2626794,2591630,2630431,2607,20636,18868,22272,23977,22545,24335
2,2,10,2,0,8,20,390,4,74,4703008,4770870,5126176,4869597,5074796,4893470,5097406,8011054,8024638,8185466,7908060,8068860,7913992,8073714,2734522,2742937,2782691,2614237,2653816,2618341,2657413,2660,20175,18079,22191,23048,22415,23412
2,2,10,2,0,8,20,394,4,74,4754240,4832940,5180272,4921549,5109766,4941541,5124744,8093534,8107118,8267946,7989100,8149900,7995032,8154754,2762677,2771122,2810860,2640920,2680582,2645008,2684319,2591,22449,19568,24378,24951,24547,25256
2,2,10,2,0,8,20,398,4,75,4807450,4875778,5235375,4942096,5185437,4973003,5195263,8176014,8189598,8352026,8070140,8232540,8076072,8237394,2790849,2799304,2839436,2667704,2707765,2671801,2711427,2618,21459,19025,23550,24842,23776,25263
2,2,10,2,0,8,20,402,4,76,4848502,4938800,5304948,5014980,5238320,5037780,5257233,8258494,8272078,8437706,8151180,8316780,8157112,8321634,2819005,2827454,2868385,2694381,2735298,2698556,2738999,2652,21587,19252,23148,24268,23289,24569
2,2,10,2,0,8,20,406,4,77,4895063,4958913,5333526,5039408,5265805,5084569,5278280,8340974,8354558,8521786,8232220,8399420,8238152,8404274,2847147,2855602,2896912,2721145,2762394,2725217,2766061,2669,21665,20230,23675,24449,23743,24856
2,2,10,2,0,8,20,410,4,77,4953356,5014610,5410273,5120311,5340259,5117939,5364377,8423454,8437038,8604266,8313260,8480460,8319192,8485314,2875330,2883770,2925095,2747890,2789175,2751959,2792975,2764,23684,21785,25824,26328,25498,26772
2,2,10,2,0,8,20,414,4,78,4996092,5055592,5442367,5124158,5382687,5163912,5392664,8505934,8519518,8688346,8394300,8563100,8400232,8567954,2903467,2911920,2953679,2774562,2816170,2778686,2820033,2676,23090,21330,25035,25801,25001,26426
2,2,10,2,0,8,20,418,4,79,5037907,5119826,5511575,5206089,5453378,5223675,5466000,8588414,8601998,8774026,8475340,8647340,8481272,8652194,2931606,2940058,2982596,2801305,2843671,2805328,2847353,2732,22392,19934,24345,25705,24289,26003
2,2,10,2,0,8,20,422,4,80,5091745,5166221,5579120,5232503,5492305,5255463,5516600,8670894,8684478,8858106,8556380,8729980,8562312,8734834,2959819,2968229,3011138,2828041,2870685,2832068,2874588,2710,22620,20773,24550,25438,24551,25852
2,2,10,2,0,8,20,426,4,80,5142672,5235336,5607899,5298136,5537960,5338919,5565382,8753374,8766958,8940586,8637420,8811020,8643352,8815874,2987936,2996387,3039307,2854715,2897484,2858839,2901231,2761,23003,20688,25108,26313,25144,26698
2,2,10,2,0,8,20,430,4,81,5187177,5273055,5668107,5341518,5593154,5366427,5614747,8835854,8849438,9024666,8718460,8893660,8724392,8898514,3016122,3024545,3067829,2881430,2924586,2885547,2928314,2786,22968,21001,24646,25607,25048,25968
2,2,10,2,0,8,20,434,4,82,5235476,5326172,5713526,5403252,5664085,5435556,5681342,8918334,8931918,9110346,8799500,8977900,8805432,8982754,3044280,3052724,3096837,2908213,2952152,2912256,2955850,2792,23249,21020,25129,26693,25090,27124
2,2,10,2,0,8,20,438,4,83,5287544,5342117,5766590,5419309,5700930,5449374,5724115,9000814,9014398,9194426,8880540,9060540,8886472,9065394,3072465,3080885,3125393,2934876,2979298,2938952,2983071,2805,23148,22134,24839,27392,24767,27679
2,2,10,2,0,8,20,442,4,83,5336556,5393839,5820556,5483716,5760395,5513495,5765198,9083294,9096878,9276906,8961580,9141580,8967512,9146434,3100581,3109047,3153553,2961694,3006085,2965703,3009742,2754,23428,21973,25201,27434,25298,27948
2,2,10,2,0,8,20,446,4,84,5379514,5459729,5906446,5550568,5845530,5569877,5865484,9165774,9179358,9360986,9042620,9224220,9048552,9229074,3128762,3137238,3182141,2988289,3033114,2992475,3036812,2847,23720,21947,25893,27197,26078,27567
2,2,10,2,0,8,20,450,4,85,5425590,5492350,5942850,5580120,5882650,5601054,5897684,9248254,9261838,9446666,9123660,9308460,9129592,9313314,3156916,3165373,3211082,3015116,3060742,3019205,3064477,2807,24667,23652,26788,27675,27041,27975
2,2,10,2,0,8,20,454,4,86,5482786,5529893,5988397,5627764,5925389,5659671,5939332,9330734,9344318,9530746,9204700,9391100,9210632,9395954,3185070,3193497,3239634,3041866,3087855,3045910,3091623,2947,24429,23299,26583,27475,26581,27930
2,2,10,2,0,8,20,458,4,86,5527971,5592114,6035868,5663141,5975051,5707808,5997585,9413214,9426798,9613226,9285740,9472140,9291672,9476994,3213235,3221632,3267783,3068448,3114525,3072561,3118205,2812,23754,22457,25788,27166,25813,27767
2,2,10,2,0,8,20,462,4,87,5576988,5650040,6097642,5732876,6026550,5758917,6046003,9495694,9509278,9697306,9366780,9554780,9372712,9559634,3241393,3249839,3296327,3095223,3141695,3099309,3145365,2941,25354,23553,27453,28617,27439,28996
2,2,10,2,0,8,20,466,4,88,5617188,5695286,6162071,5776075,6092654,5807394,6122560,9578174,9591758,9782986,9447820,9639020,9453752,9643874,3269527,3278007,3325314,3122036,3169283,3126082,3172881,2867,25273,24997,27332,29742,27576,30194
2,2,10,2,0,8,20,470,4,89,5676445,5742553,6199333,5824801,6149729,5849540,6164643,9660654,9674238,9867066,9528860,9721660,9534792,9726514,3297709,3306153,3353851,3148621,3196327,3152744,3199977,2865,25104,24040,26910,28207,26987,28535
2,2,10,2,0,8,20,474,4,89,5720151,5766289,6266272,5853813,6203168,5891908,6221081,9743134,9756718,9949546,9609900,9802700,9615832,9807554,3325891,3334332,3382018,3175414,3222996,3179520,3226632,2810,25135,23915,26928,27235,27197,27768
2,2,10,2,0,8,20,478,4,90,5778976,5847079,6324756,5937832,6260612,5956518,6295510,9825614,9839198,10033626,9690940,9885340,9696872,9890194,3354027,3362516,3410651,3202091,3250091,3206156,3253819,2918,25142,23956,27113,28424,27203,28708
2,2,10,2,0,8,20,482,4,91,5813571,5896543,6383438,5991172,6315111,6010207,6353266,9908094,9921678,10119306,9771980,9969580,9777912,9974434,3382202,3390681,3439565,3228908,3277532,3232931,3281319,3071,24911,24218,27037,28525,27163,28983
2,2,10,2,0,8,20,486,4,92,5871067,5937575,6436862,6025828,6388783,6054810,6402952,9990574,10004158,10203386,9853020,10052220,9858952,10057074,3410349,3418797,3468138,3255520,3304814,3259641,3308436,3096,24682,23652,26343,28601,26485,28957
2,2,10,2,0,8,20,490,4,92,5914016,5980944,6497211,6075878,6431144,6107108,6446149,10073054,10086638,10285866,9934060,10133260,9939992,10138114,3438501,3446971,3496272,3282318,3331428,3286347,3335239,4177,26553,25596,28251,29628,28616,30098
2,2,10,2,0,8,20,494,4,93,5968116,6058721,6589080,6145203,6509633,6175727,6536159,10155534,10169118,10369946,10015100,10215900,10021032,10220754,3466688,3475122,3524871,3309135,3358778,3313133,3362265,4602,25677,24480,27572,29054,28093,29576
2,2,10,2,0,8,20,498,4,94,6008321,6059473,6598670,6157897,6541009,6179129,6561447,10238014,10251598,10455626,10096140,10300140,10102072,10304994,3494807,3503264,3553807,3335801,3386064,3339808,3389867,3913,25518,23741,27132,28672,27637,29012
2,2,10,2,0,8,20,502,4,95,6063312,6147984,6681471,6247785,6625082,6267247,6658344,10320494,10334078,10539706,10177180,10382780,10183112,10387634,3523005,3531478,3582355,3362405,3413239,3366528,3417101,4107,25865,25331,27609,29587,27981,30119
2,2,10,2,0,8,20,506,4,95,6114419,6184836,6707185,6287594,6639605,6297767,6673237,10402974,10416558,10622186,10258220,10463820,10264152,10468674,3551162,3559589,3610573,3389202,3439881,3393181,3443568,4843,25187,23672,26913,27183,26872,27505
2,2,10,2,0,8,20,510,4,96,6159857,6249570,6773468,6338396,6718731,6360318,6743270,10485454,10499038,10706266,10339260,10546460,10345192,10551314,3579296,3587761,3639135,3415854,3467121,3420084,3470897,5460,24856,23788,26946,28503,27430,28831
2,2,10,2,0,8,20,514,4,97,6205621,6281897,6890306,6384543,6814378,6396226,6847677,10567934,10581518,10791946,10420300,10630700,10426232,10635554,3607469,3615923,3668079,3442575,3494597,3446759,3498367,3452,26993,24564,28044,28289,27940,28598
2,2,10,2,0,8,20,518,4,98,6256309,6318811,6872865,6406832,6823720,6431113,6834691,10650414,10663998,10876026,10501340,10713340,10507272,10718194,3635621,3644041,3696598,3469380,3521839,3473422,3525538,3074,24907,22924,26213,26675,26782,27161
2,2,10,2,0,8,20,522,4,98,6316102,6376541,6988916,6504324,6913440,6513044,6914699,10732894,10746478,10958506,10582380,10794380,10588312,10799234,3663820,3672269,3724806,3496025,3548491,3500203,3552300,3065,26813,24470,28916,28313,28659,28747
2,2,10,2,0,8,20,526,4,99,6363324,6444426,6997512,6549758,6923963,6560094,6947500,10815374,10828958,11042586,10663420,10877020,10669352,10881874,3691965,3700377,3753359,3522724,3575482,3526844,3579320,3019,26845,24585,28585,29428,27940,29654
2,2,10,2,0,8,20,530,4,100,6399138,6470809,7101168,6579442,7029776,6595793,7049203,10897854,10911438,11128266,10744460,10961260,10750392,10966114,3720114,3728530,3782241,3549573,3603227,3553598,3606755,3175,27932,25825,29942,30172,30051,30707
2,2,10,2,0,8,20,534,4,101,6450907,6521143,7112721,6632574,7059236,6643849,7053741,10980334,10993918,11212346,10825500,11043900,10831432,11048754,3748289,3756716,3810894,3576162,3630165,3580304,3633849,3001,26294,24749,28407,28745,28366,29254
2,2,10,2,0,8,20,538,4,101,6514242,6569635,7169915,6684555,7118128,6698842,7132665,11062814,11076398,11294826,10906540,11124940,10912472,11129794,3776449,3784886,3839011,3602967,3657152,3606974,3660517,3040,26966,24417,29037,28894,28737,29173
2,2,10,2,0,8,20,542,4,102,6554739,6639556,7247785,6747495,7182042,6743861,7188191,11145294,11158878,11378906,10987580,11207580,10993512,11212434,3804576,3813069,3867600,3629661,3684072,3633706,3687678,3168,26504,24335,28499,28666,28301,28853
2,2,10,2,0,8,20,546,4,103,6588710,6656838,7321556,6761569,7263324,6795675,7280255,11227774,11241358,11464586,11068620,11291820,11074552,11296674,3832747,3841229,3896515,3656440,3711569,3660417,3715207,2955,26967,25091,28390,28984,27849,29193
2,2,10,2,0,8,20,550,4,104,6647331,6727179,7339317,6836813,7293653,6878482,7310867,11310254,11323838,11548666,11149660,11374460,11155592,11379314,3860927,3869368,3925127,3683083,3738693,3687074,3742281,2792,26137,24824,27802,28657,27851,29175
2,2,10,2,0,8,20,554,4,104,6702921,6770308,7419866,6874099,7371818,6900484,7390374,11392734,11406318,11631146,11230700,11455500,11236632,11460354,3889087,3897538,3953299,3709947,3765483,3713936,3769149,3066,26536,24871,28205,28854,28549,29443
2,2,10,2,0,8,20,558,4,105,6749361,6850659,7446230,6958365,7403344,6983433,7420127,11475214,11488798,11715226,11311740,11538140,11317672,11542994,3917246,3925735,3981837,3736477,3792490,3740594,3796221,3088,26715,25664,28730,29483,28585,29997
2,2,10,2,0,8,20,562,4,106,6781517,6897953,7530860,7000042,7476971,7017559,7495911,11557694,11571278,11800906,11392780,11622380,11398712,11627234,3945395,3953840,4010815,3763292,3820095,3767311,3823698,3053,28087,26051,29818,30477,28828,30760
2,2,10,2,0,8,20,566,4,107,6839885,6926091,7569502,7031566,7516990,7047633,7534340,11640174,11653758,11884986,11473820,11705020,11479752,11709874,3973557,3981971,4039314,3790019,3847199,3794043,3850838,3010,26394,24544,28098,28349,27758,28810
2,2,10,2,0,8,20,570,4,107,6894457,6977760,7622883,7087359,7577538,7093956,7583975,11722654,11736238,11967466,11554860,11786060,11560792,11790914,4001699,4010182,4067504,3816652,3873747,3820724,3877550,3045,26635,24949,28298,28809,28447,29227
2,2,10,2,0,8,20,574,4,108,6942536,7011941,7733944,7127659,7661979,7147524,7687513,11805134,11818718,12051546,11635900,11868700,11641832,11873554,4029882,4038346,4096076,3843361,3900964,3847544,3904615,3071,26732,25270,28352,29124,28603,29416
2,2,10,2,0,8,20,578,4,109,6978146,7065982,7785374,7191897,7726669,7217343,7737259,11887614,11901198,12137226,11716940,11952940,11722872,11957794,4058051,4066488,4125049,3870081,3928436,3874194,3932191,3172,27048,25729,28741,29887,28771,30186
2,2,10,2,0,8,20,582,4,110,7029161,7121871,7816545,7245961,7769703,7267187,7800607,11970094,11983678,12221306,11797980,12035580,11803912,12040434,4086189,4094644,4153548,3896793,3955550,3900934,3959216,3051,26561,26074,28153,28949,28577,29417
2,2,10,2,0,8,20,586,4,110,7085125,7173896,7899261,7283782,7854649,7314336,7883978,12052574,12066158,12303786,11879020,12116620,11884952,12121474,4114360,4122788,4181736,3923552,3982378,3927640,3986065,3141,27095,25827,28651,29675,28821,29992
2,2,10,2,0,8,20,590,4,111,7135995,7225349,7962177,7363693,7888565,7365705,7910343,12135054,12148638,12387866,11960060,12199260,11965992,12204114,4142528,4150913,4210281,3950280,4009529,3954463,4013117,3129,27223,25435,29272,29801,29029,30341
2,2,10,2,0,8,20,594,4,112,7175223,7277682,8000953,7411042,7946671,7431859,7959054,12217534,12231118,12473546,12041100,12283500,12047032,12288354,4170672,4179116,4239252,3977108,4037004,3981091,4040669,3142,27498,26200,29499,29881,29401,29848
2,2,10,2,0,8,20,598,4,113,7222466,7343600,8058911,7447286,7997889,7500689,8049800,12300014,12313598,12557626,12122140,12366140,12128072,12370994,4198856,4207262,4267805,4003804,4064072,4007891,4067912,3243,27869,26692,29304,29695,30821,30286
2,2,10,2,0,8,20,602,4,113,7274360,7355228,8119624,7499335,8062115,7515154,8079791,12382494,12396078,12640106,12203180,12447180,12209112,12452034,4226977,4235448,4295962,4030443,4090723,4034455,4094444,3044,27616,27074,29489,30427,29854,30621
2,2,10,2,0,8,20,606,4,114,7324584,7443344,8191354,7564801,8155523,7597483,8169030,12464974,12478558,12724186,12284220,12529820,12290152,12534674,4255163,4263646,4324601,4057135,4117949,4061330,4121731,3141,27321,26708,29076,30092,29375,30490
2,2,10,2,0,8,20,610,4,115,7363105,7444760,8214783,7604532,8178864,7610689,8185554,12547454,12561038,12809866,12365260,12614060,12371192,12618914,4283305,4291753,4353487,4083899,4145466,4087997,4149136,3104,27218,26222,29232,30332,28961,30679
2,2,10,2,0,8,20,614,4,116,7415677,7533280,8350426,7647515,8281395,7681081,8319263,12629934,12643518,12893946,12446300,12696700,12452232,12701554,4311473,4319938,4382067,4110672,4172660,4114712,4176310,3103,27158,26260,28637,29127,28690,29730
2,2,10,2,0,8,20,618,4,116,7468247,7573209,8368761,7710414,8324530,7726376,8347141,12712414,12725998,12976426,12527340,12777740,12533272,12782594,4339640,4348054,4410220,4137470,4199320,4141430,4202974,3051,27148,26444,29255,30033,29442,30482
2,2,10,2,0,8,20,622,4,117,7518450,7630038,8436089,7756614,8394868,7771091,8420176,12794894,12808478,13060506,12608380,12860380,12614312,12865234,4367795,4376224,4438764,4164170,4226346,4168077,4230052,3238,26933,25578,28773,29637,28367,30027
2,2,10,2,0,8,20,626,4,118,7557933,7670388,8531618,7805980,8479684,7819864,8498229,12877374,12890958,13146186,12689420,12944620,12695352,12949474,4395970,4404421,4467759,4190949,4253976,4194874,4257568,3122,26952,25689,28864,30127,29189,30457
2,2,10,2,0,8,20,630,4,119,7607133,7729801,8532093,7847927,8480165,7884775,8494787,12959854,12973438,13230266,12770460,13027260,12776392,13032114,4424166,4432619,4496344,4217558,4281122,4221661,4285017,3146,26505,26707,28415,29537,28750,29719
2,2,10,2,0,8,20,634,4,119,7673015,7789264,8625135,7909029,8590926,7949282,8612631,13042334,13055918,13312746,12851500,13108300,12857432,13113154,4452268,4460721,4524452,4244166,4307795,4248302,4311463,3043,27814,26677,29368,30661,29620,30925
2,2,10,2,0,8,20,638,4,120,7706566,7832623,8622167,7976109,8583186,8004744,8604372,13124814,13138398,13396826,12932540,13190940,12938472,13195794,4480434,4488886,4553025,4270904,4334793,4275000,4338544,3252,26992,26434,29260,30512,29435,31027
2,2,10,2,0,8,20,642,4,121,7752208,7872211,8730913,7996601,8672450,8036033,8681706,13207294,13220878,13482506,13013580,13275180,13019512,13280034,4508590,4517076,4581980,4297617,4362307,4301788,4366182,3167,27957,27982,29685,30461,30725,30486
