repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,6,200,970,4,61,8479011,8708109,9012270,8899821,9794889,8916040,9767271,23410115,23577852,24071178,23731738,24219738,23733486,24217119,499943,502630,385189,538822,392023,542542,384788,354636,391274,288634,344873,273595,345295,277182
2,2,10,1,0,6,200,974,4,61,7182353,7288380,8789407,7335840,8668358,7386388,8675517,23506116,23673853,24167179,23827739,24315739,23829487,24313120,522566,526637,400454,530103,400693,526091,400129,333149,331671,288271,326505,271719,328285,273132
2,2,10,1,0,6,200,978,4,62,7903716,7980691,8925603,7367094,8749560,7460880,8765234,23602115,23769852,24283178,23923738,24431738,23925486,24429119,494717,498361,400218,534682,387716,522756,394596,386336,385244,284495,329463,278498,329741,274874
2,2,10,1,0,6,200,982,4,62,8605374,8781747,9002167,8231210,9410912,8211884,9391936,23698115,23865852,24379179,24019739,24527739,24021486,24525120,505867,509088,395588,533504,382670,537728,396341,357722,393809,290084,339459,280352,338364,276596
2,2,10,1,0,6,200,986,4,62,8815892,8944862,9130222,8918213,9907414,8915622,10061485,23794115,23961852,24475179,24115739,24623738,24117487,24621120,543753,546230,396250,550511,411453,507404,377952,352591,353246,290245,349109,273412,396982,286728
2,2,10,1,0,6,200,990,4,62,8777210,8945974,9151900,8980760,9898054,8955083,9993851,23890115,24057852,24571179,24211738,24719738,24213486,24717120,546494,549862,398197,552825,407235,553961,416106,353680,353301,291380,350444,275121,350054,274971
2,2,10,1,0,6,200,994,4,63,8041435,8140680,9107721,7494868,8885953,7515386,8865497,23986115,24153852,24687179,24307739,24835739,24309486,24833120,506226,511222,392475,539792,406863,543911,419931,398864,397443,297784,339447,278471,339128,277613
2,2,10,1,0,6,200,998,4,63,8856719,8886483,9223593,9029866,10106332,9125674,10059711,24082115,24249852,24783178,24403739,24931738,24405486,24929119,512230,515576,401639,557193,401667,553752,404192,402151,402656,291514,352472,282719,353637,282455
2,2,10,1,0,6,200,1002,4,63,8080259,8194542,9158118,8303867,8960021,7587396,8952866,24178116,24345853,24879178,24499739,25027739,24501487,25025120,508411,513798,402655,551905,408672,545591,414744,397080,396238,297052,346794,280221,338058,280643
2,2,10,1,0,6,200,1006,4,63,7419377,7551069,9115910,7598605,9008705,7611451,9023899,24274116,24441852,24975178,24595738,25123738,24597486,25121119,500442,542208,415977,508086,399613,543081,395199,389045,343338,296384,386147,287223,340256,290853
2,2,10,1,0,6,200,1010,4,64,8001264,8203536,9249273,7642330,9081965,7651662,9086092,24370115,24537852,24959178,24691738,25107738,24693486,25105119,512157,515436,406722,538178,399882,542240,407900,359155,397962,296547,340646,286593,340435,283445
2,2,10,1,0,6,200,1014,4,64,9006040,9220575,9267043,8400050,9622272,8373968,9672939,24466115,24633852,25055179,24787739,25203738,24789486,25201120,518222,557968,408451,561543,427033,562864,399717,412878,366001,300326,354069,280407,353917,291745
2,2,10,1,0,6,200,1018,4,64,8942386,9306150,9439371,9212569,10336480,9150353,10393421,24562115,24729852,25151179,24883738,25299738,24885487,25297120,519764,562215,404058,568864,416085,529097,406062,410296,364747,300055,360288,284997,408759,289881
2,2,10,1,0,6,200,1022,4,64,9165175,9298075,9519732,8490421,10069864,8604463,10099057,24658116,24825852,25247178,24979738,25395738,24981486,25393119,563529,561307,406081,559369,381777,550701,386336,366210,366641,299310,355039,304806,357253,301038
2,2,10,1,0,8,200,2,4,1,44961,86335,101754,136896,150169,144821,155387,162227,318006,415332,502174,598174,501336,592863,850,1247,1187,1354,1407,1460,1400,720,967,911,1063,1135,1121,1094
2,2,10,1,0,8,200,6,4,1,78800,124272,136355,170609,183926,183992,190041,274227,442006,539332,622174,718174,625336,716863,2038,2488,2458,2642,2593,2674,2641,1718,1820,1826,1971,1946,1962,1942
2,2,10,1,0,8,200,10,4,1,105311,155589,167288,197851,211639,210087,223190,370227,538006,635332,718174,814174,721336,812863,2997,3383,3432,3570,3590,3785,3776,2550,2772,2577,2684,2709,2780,2800
2,2,10,1,0,8,200,14,4,1,140729,186587,193953,226252,249470,238054,246953,466227,634006,731332,814174,910174,817336,908863,5084,5862,5857,6178,6156,6163,6115,2980,3248,3214,3376,3418,3409,3445
2,2,10,1,0,8,200,18,4,2,166573,214430,217999,261312,258591,283202,282974,562227,730006,847332,910174,1026174,913336,1024863,6978,7626,7486,7743,7934,7937,7831,3878,4163,4137,4315,4311,4355,4379
2,2,10,1,0,8,200,22,4,2,184092,229666,242963,274705,304327,296494,320599,658227,826006,943332,1006174,1122174,1009336,1120863,7945,8790,8605,9320,9105,9190,9058,4419,4883,4818,4997,5047,5135,5108
2,2,10,1,0,8,200,26,4,2,209419,259122,271901,303851,331295,347118,353352,754227,922006,1039332,1102174,1218174,1105336,1216863,11260,11924,12314,12190,12137,12793,12478,5225,5750,5728,5979,5813,5917,5830
2,2,10,1,0,8,200,30,4,2,272400,316424,306981,369149,357060,411660,377387,850227,1018006,1135332,1198174,1314174,1201336,1312863,12765,13334,14044,14335,14233,14417,14328,6686,7140,6551,6685,6691,6661,6643
2,2,10,1,0,8,200,34,4,3,311077,363291,328072,428336,384239,451704,397777,946227,1114006,1251332,1294174,1430174,1297336,1428863,15226,16039,16240,16316,15950,16477,15996,6777,7134,7035,7243,7255,7255,7251
2,2,10,1,0,8,200,38,4,3,339507,393185,358232,470699,434977,463474,458123,1042227,1210006,1347332,1390174,1526174,1393336,1524863,16243,17951,17342,18378,17775,18635,18124,8543,8063,8017,8166,8126,8177,8227
2,2,10,1,0,8,200,42,4,3,376838,421943,384944,478516,436475,507591,453440,1138227,1306006,1443332,1486174,1622174,1489336,1620863,19629,20708,20001,20670,20345,20957,21864,9491,10164,9917,10193,10151,10385,9371
2,2,10,1,0,8,200,46,4,3,409605,455093,416130,511571,465187,531657,490547,1234227,1402006,1539332,1582174,1718174,1585336,1716863,22154,24520,23642,24510,23988,24715,23999,10334,9826,9805,9895,9858,9993,9871
2,2,10,1,0,8,200,50,4,4,407909,422227,423761,477041,474377,497483,499247,1330227,1498006,1655332,1678174,1834174,1681336,1832863,25490,26066,26244,26364,26690,26573,27029,9894,10137,9933,10345,10468,10459,10682
2,2,10,1,0,8,200,54,4,4,435886,491494,467527,553364,513214,564345,533193,1426227,1594006,1751332,1774174,1930174,1777336,1928863,25531,26668,26366,26907,27110,27214,28044,12148,12871,12459,13026,13028,13076,11718
2,2,10,1,0,8,200,58,4,4,471393,516349,488176,570443,529607,561826,551579,1522227,1690006,1847332,1870174,2026174,1873336,2024863,28397,29550,29160,29697,29596,31971,31696,13085,14167,13490,14212,14237,13073,12780
2,2,10,1,0,8,200,62,4,4,541947,590205,524829,653743,561273,676453,581266,1618227,1786006,1943332,1966174,2122174,1969336,2120863,31680,32730,31043,32988,32866,35071,33324,14491,15115,14361,15190,13515,13621,13529
2,2,10,1,0,8,200,66,4,5,481844,538863,537849,584870,578601,606960,599691,1714227,1882006,2059332,2062174,2238174,2065336,2236863,33829,35002,35878,37396,37156,37791,37175,14555,15596,15101,14270,14223,14275,14189
2,2,10,1,0,8,200,70,4,5,614567,655618,572352,708980,602821,683227,623097,1810227,1978006,2155332,2158174,2334174,2161336,2332863,36682,37729,36877,40658,38188,40549,38996,16193,16945,15002,15174,15135,15221,15152
2,2,10,1,0,8,200,74,4,5,595607,595916,586148,635296,626752,662369,654384,1906227,2074006,2251332,2254174,2430174,2257336,2428863,40635,40978,40632,41169,40928,41472,40942,15686,16292,16221,16291,16518,16281,16521
2,2,10,1,0,8,200,78,4,5,566221,618940,613457,664046,653045,687753,663994,2002227,2170006,2347332,2350174,2526174,2353336,2524863,42092,43353,43080,43830,43726,44131,43838,16583,17491,17378,17650,17747,17662,17849
2,2,10,1,0,8,200,82,4,6,717934,778456,675135,836073,697850,859989,717516,2098227,2266006,2463332,2446174,2642174,2449336,2640863,42743,43600,40170,46764,42406,46975,42525,19596,20368,17589,18139,18036,18207,18054
2,2,10,1,0,8,200,86,4,6,622334,682196,672334,732155,709694,759350,734285,2194227,2362006,2559332,2542174,2738174,2545336,2736863,44444,46238,47118,48722,46852,49413,47459,21003,21127,18251,18945,18557,19129,19141
2,2,10,1,0,8,200,90,4,6,651307,707360,689335,754266,722268,767806,748483,2290227,2458006,2655332,2638174,2834174,2641336,2832863,49591,51118,49691,51494,50377,51531,50533,19810,20556,19768,21106,20706,20570,20760
2,2,10,1,0,8,200,94,4,6,816749,863403,744431,920423,753822,871692,780526,2386227,2554006,2751332,2734174,2930174,2737336,2928863,48921,49935,47911,53126,49635,52811,49932,22757,25309,21233,22431,22335,22447,22561
2,2,10,1,0,8,200,98,4,7,706942,751879,734861,804437,786365,817258,788862,2482227,2650006,2867332,2830174,3046174,2833336,3044863,53480,54999,51658,55308,53138,55638,53373,21730,21683,20656,21660,21739,21611,21745
2,2,10,1,0,8,200,102,4,7,808900,849700,787110,831130,798253,857411,850427,2578227,2746006,2963332,2926174,3142174,2929336,3140863,52785,53988,51255,57561,55337,57500,55135,26898,27430,24618,24103,24221,24248,24331
2,2,10,1,0,8,200,106,4,7,838474,824385,793364,857448,840617,896733,850421,2674227,2842006,3059332,3022174,3238174,3025336,3236863,50960,51788,53036,55424,53781,55717,53926,31278,31687,27342,28176,28466,28395,28544
2,2,10,1,0,8,200,110,4,7,875167,837790,818399,879766,852466,903207,865960,2770227,2938006,3155332,3118174,3334174,3121336,3332863,56896,58273,58474,62436,60056,62965,60389,28569,29765,26405,26348,26491,26635,26614
2,2,10,1,0,8,200,114,4,8,902434,945909,872728,1001269,850446,939054,887128,2866227,3034006,3147332,3214174,3322174,3217336,3320863,58975,60376,55560,64765,57997,63874,59445,29417,30990,26505,27331,28089,27444,27427
2,2,10,1,0,8,200,118,4,8,1027854,1054054,930985,1113917,872710,1128786,909223,2962227,3130006,3243332,3310174,3418174,3313336,3416863,61743,62817,56795,67708,58864,68104,58664,33179,33408,26983,29394,28653,29751,28941
2,2,10,1,0,8,200,122,4,8,978935,1023552,939849,995210,934222,1019687,963661,3058227,3226006,3339332,3406174,3514174,3409336,3512863,67937,69874,61500,69369,64578,69205,65434,29214,29250,28195,28942,27786,28902,26945
2,2,10,1,0,8,200,126,4,8,989338,1054708,959554,1098942,936234,1126210,963855,3154227,3322006,3435332,3502174,3610174,3505336,3608863,65562,71659,63529,71942,65225,72289,66425,31324,32715,30566,32188,32218,32389,32304
2,2,10,1,0,8,200,130,4,9,1031213,986969,958737,1053418,974334,1072968,1041108,3250227,3418006,3567332,3598174,3742174,3601336,3740863,66720,67482,62860,67920,63931,72137,66320,36586,37514,33913,37114,37252,33093,33736
2,2,10,1,0,8,200,134,4,9,1139073,1096279,1031313,1162974,1030259,1225472,1012150,3346227,3514006,3663332,3694174,3838174,3697336,3836863,69053,70177,64089,75286,66550,75579,67617,38509,38982,33717,34441,34408,34651,34096
2,2,10,1,0,8,200,138,4,9,1100550,1175515,1101560,1247425,1031340,1222691,1074219,3442227,3610006,3759332,3790174,3934174,3793336,3932863,71355,73230,68556,78969,70822,79001,71856,39928,40578,33738,35796,34217,36038,34695
2,2,10,1,0,8,200,142,4,9,1125249,1182849,1052241,1134680,1103543,1176586,1070205,3538227,3706006,3855332,3886174,4030174,3889336,4028863,67940,74323,68989,73796,70031,74649,70580,45773,41991,38429,40999,41623,41414,41470
2,2,10,1,0,8,200,146,4,10,1264031,1319241,1148355,1406525,1116214,1281229,1086374,3634227,3802006,3971332,3982174,4146174,3985336,4144863,76524,77541,67152,82899,71931,82768,73096,43201,44296,35317,38561,38189,38861,38198
2,2,10,1,0,8,200,150,4,10,1194161,1225601,1154995,1297129,1074162,1238174,1109368,3730227,3898006,4067332,4078174,4242174,4081336,4240863,77571,79196,72079,85182,76335,84631,77029,44856,44942,37919,39775,38569,39369,38311
2,2,10,1,0,8,200,154,4,10,1179564,1154095,1141850,1249996,1101837,1223776,1134354,3826227,3994006,4163332,4174174,4338174,4177336,4336863,84853,86299,74664,80940,77692,86292,78813,38965,40438,40590,45005,40961,40187,40966
2,2,10,1,0,8,200,158,4,10,1395566,1457158,1296325,1453182,1182661,1471624,1215080,3922227,4090006,4259332,4270174,4434174,4273336,4432863,88141,89798,75783,90653,79060,90908,79557,42474,42758,39620,42201,36443,42192,36790
2,2,10,1,0,8,200,162,4,11,1470478,1475706,1275555,1398897,1181709,1422808,1218497,4018227,4186006,4375332,4366174,4550174,4369336,4548863,84819,85934,76545,91944,80615,92619,81508,49472,49727,40292,42897,42173,43547,42410
2,2,10,1,0,8,200,166,4,11,1344883,1418293,1334198,1417464,1252118,1329660,1234302,4114115,4281894,4471220,4462062,4646062,4465224,4644751,92231,95417,85988,96003,87279,94224,88391,45564,44660,38496,43600,38302,43170,38552
2,2,10,1,0,8,200,170,4,11,1307980,1286685,1270553,1321619,1227927,1341441,1245045,4210115,4377894,4567220,4558062,4742062,4561224,4740751,94298,98583,92453,98968,97871,100241,95845,46481,43873,39332,43488,39202,43559,39381
2,2,10,1,0,8,200,174,4,11,1255003,1344208,1328626,1341786,1255260,1360713,1272043,4306115,4473894,4663220,4654062,4838062,4657224,4836751,94751,90924,86580,90358,86131,96551,89091,46577,52781,48025,51915,49473,45670,44009
2,2,10,1,0,8,200,178,4,12,1437920,1478796,1386602,1523152,1329049,1400439,1299676,4402115,4569894,4779220,4750062,4954062,4753224,4952751,98383,100918,88254,100851,88697,99385,90834,49088,48347,42550,47419,42485,46552,40561
2,2,10,1,0,8,200,182,4,12,1583638,1620325,1472388,1708476,1401042,1725830,1408760,4498115,4665894,4875220,4846062,5050062,4849224,5048751,95241,97871,90131,105093,93179,105403,93675,57879,57790,43054,50510,42170,50404,42306
2,2,10,1,0,8,200,186,4,12,1632833,1692070,1544717,1585383,1389141,1612983,1408425,4594115,4761894,4971220,4942062,5146062,4945224,5144751,97038,105819,90301,104618,93085,104530,93174,59709,53637,44301,51716,43353,52667,43970
2,2,10,1,0,8,200,190,4,12,1658910,1719217,1567489,1792570,1462475,1828582,1483121,4690115,4857894,5067220,5038062,5242062,5041225,5240751,98957,101734,92613,108888,94820,109095,94769,52792,61294,49976,53463,48109,54612,48879
2,2,10,1,0,8,200,194,4,13,1714781,1756515,1573434,1807904,1495912,1814585,1506935,4786115,4953894,5183220,5134062,5358062,5137224,5356751,108771,111394,95597,112649,99301,111959,100642,55234,55420,45088,54176,45591,54196,45973
2,2,10,1,0,8,200,198,4,13,1441717,1472549,1487607,1518509,1421498,1544241,1435165,4882115,5049894,5279220,5230062,5454062,5233224,5452751,100347,109512,98196,109198,96965,108849,99154,62390,54883,50467,54326,51734,54578,48925
2,2,10,1,0,8,200,202,4,13,1606024,1649223,1596252,1701321,1464227,1589718,1479201,4978115,5145894,5375220,5326062,5550062,5329224,5548751,96056,98869,94917,98879,97012,104593,98573,72796,73380,58134,72416,62486,63726,59780
2,2,10,1,0,8,200,206,4,13,1775592,1822464,1614922,1723780,1529332,1732956,1547673,5074115,5241894,5471220,5422062,5646062,5425224,5644751,99104,102300,98103,101463,96627,101872,99366,75294,76038,59805,73891,71459,74044,63698
2,2,10,1,0,8,200,210,4,14,1682619,1708721,1656973,1751433,1565393,1770373,1583486,5170115,5337894,5587220,5518062,5762062,5521224,5760751,99793,103084,98831,109838,100315,110095,100291,77605,77965,57712,68418,63441,68266,62634
2,2,10,1,0,8,200,214,4,14,1694274,1734456,1695614,1826417,1587939,1661120,1546228,5266115,5433894,5683220,5614062,5858062,5617224,5856751,108975,111998,102810,120588,105432,118329,107072,70142,69981,55493,61318,56141,59888,56603
2,2,10,1,0,8,200,218,4,14,1937960,1947421,1804934,2022106,1672490,2041026,1689578,5362115,5529894,5779220,5710062,5954062,5713224,5952751,113520,116522,106107,123886,107786,124771,108910,75876,73971,53080,65291,54026,64259,54389
2,2,10,1,0,8,200,222,4,14,1912434,1973085,1852818,2043965,1738289,1888563,1678396,5458115,5625894,5875220,5806062,6050062,5809224,6048751,116308,118918,109638,128282,112098,126667,113453,65719,76182,55190,65839,56261,64736,56223
2,2,10,1,0,8,200,226,4,15,1808300,1828507,1800280,1883008,1615193,1742280,1652070,5554115,5721894,5991220,5902063,6166062,5905224,6164751,107018,110165,104269,110597,104572,110155,104982,84064,83561,63716,82513,78249,82146,78338
2,2,10,1,0,8,200,230,4,15,1659245,1693867,1751451,1752280,1645808,1763279,1665359,5650115,5817894,6087220,5998062,6262062,6001224,6260751,115470,119018,110674,126759,114282,126736,114871,73861,73953,61291,63809,58125,64308,58349
2,2,10,1,0,8,200,234,4,15,1698660,1727347,1808311,1776578,1682160,1812930,1699664,5746115,5913894,6183220,6094062,6358062,6097224,6356752,125340,128784,113196,129012,114137,128541,114701,68869,68884,61727,68070,62817,67304,62667
2,2,10,1,0,8,200,238,4,15,1906650,1973310,1913257,2000796,1783703,2013190,1720046,5842115,6009895,6279220,6190062,6454062,6193224,6452751,121348,133226,115416,132637,116599,132534,117729,80252,71684,61146,69513,62355,69944,62423
2,2,10,1,0,8,200,242,4,16,2119678,2187836,2062775,2058939,1835922,2076132,1855428,5938115,6105894,6263220,6286062,6438062,6289224,6436751,125906,128727,114206,137705,121478,137212,120306,82506,83496,62781,70952,61893,71329,62519
2,2,10,1,0,8,200,246,4,16,1778276,1821980,1909837,1861727,1759049,1872744,1782987,6034115,6201894,6359220,6382062,6534062,6385224,6532751,133080,135508,120920,135537,122966,137107,125242,72972,72592,63897,71471,64841,71322,63204
2,2,10,1,0,8,200,250,4,16,1811711,1841211,1948379,1893013,1794691,1923717,1802819,6130115,6297894,6455220,6478062,6630062,6481224,6628751,126537,130214,122306,139939,124670,139453,125530,83827,84043,65706,72872,64149,73069,63670
2,2,10,1,0,8,200,254,4,16,2199879,2262151,2193835,2136344,1911589,2166908,1928042,6226115,6393894,6551220,6574062,6726062,6577224,6724751,131711,134204,118757,140658,122165,141089,122349,77542,88680,65600,75361,70395,75916,69781
2,2,10,1,0,8,200,258,4,17,2273495,2304036,2151804,2366933,1996152,2403838,2011391,6322115,6489894,6683220,6670062,6858062,6673224,6856751,133390,136606,119499,146051,122343,146620,122696,90378,90629,68118,78050,67890,78782,67897
2,2,10,1,0,8,200,262,4,17,1907633,1923045,2042029,1980365,1888473,2007222,1908719,6418115,6585894,6779220,6766062,6954062,6769224,6952751,132451,136878,127328,147147,131257,145976,130788,88653,88311,71077,76776,68069,77512,68225
2,2,10,1,0,8,200,266,4,17,2330107,2395034,2256602,2210698,2005119,2245723,2034198,6514115,6681894,6875220,6862062,7050062,6865224,7048751,137898,150827,126672,150112,130926,151001,134199,91980,83008,67816,79604,68503,79748,68793
2,2,10,1,0,8,200,270,4,17,1950822,1994762,2116330,2021663,1946943,2044656,1969363,6610115,6777894,6971220,6958062,7146062,6961224,7144752,135546,138545,124767,147320,128486,146505,128497,93011,92652,77285,79648,76169,80327,75489
2,2,10,1,0,8,200,274,4,18,1986705,2014014,2159951,2071439,1985572,2089753,2064706,6706115,6873894,7087220,7054062,7262062,7057224,7260751,137526,141539,130387,151892,132900,150641,132773,93381,93253,74789,80672,76230,80948,76001
2,2,10,1,0,8,200,278,4,18,2470861,2483314,2390655,2324494,2114495,2336912,2207929,6802115,6969894,7183220,7150062,7358062,7153224,7356751,154974,158388,134215,157568,138635,158097,138451,87208,88420,70648,85013,71873,85467,72272
2,2,10,1,0,8,200,282,4,18,2534040,2567794,2460639,2618239,2253549,2633153,2307651,6898115,7065894,7279220,7246062,7454062,7249224,7452751,154537,157339,130422,157865,133718,158503,134295,89581,88360,73844,86916,74599,87514,74145
2,2,10,1,0,8,200,286,4,18,2069154,2118888,2286171,2176464,2150712,2200452,2175274,6994115,7161894,7375220,7342062,7550062,7345224,7548752,142919,146365,132951,156926,136270,156844,137349,98173,99056,81328,85608,81014,85754,80656
2,2,10,1,0,8,200,290,4,19,2568800,2568290,2483385,2488330,2292756,2518610,2293628,7090115,7257894,7491220,7438062,7666062,7441224,7664752,149600,153171,133512,162493,138792,162187,140078,103587,104025,75296,88072,77210,87990,75886
2,2,10,1,0,8,200,294,4,19,2135132,2169449,2369630,2292711,2228341,2320104,2232419,7186115,7353894,7587220,7534063,7762062,7537224,7760751,147728,160493,137720,162027,142444,162987,143438,103803,90020,78516,89076,81842,89249,77602
2,2,10,1,0,8,200,298,4,19,2242600,2207389,2375023,2341083,2286566,2340771,2255452,7282115,7449894,7683220,7630062,7858062,7633224,7856751,160307,163829,139551,162985,138127,162288,138391,92779,91304,81273,90885,89298,90046,88724
2,2,10,1,0,8,200,302,4,19,2730453,2780271,2688822,2602830,2366309,2605426,2382480,7378115,7545894,7779220,7726062,7954062,7729224,7952751,166949,170265,141238,169771,143337,169382,144246,96516,96170,78755,91997,83522,92068,82354
2,2,10,1,0,8,200,306,4,20,2748644,2763447,2713761,2879056,2521171,2864892,2528591,7474115,7641894,7895220,7822062,8070062,7825224,8068751,157831,161016,138413,171246,142645,171931,144142,112126,111772,80310,96688,82226,96976,78158
2,2,10,1,0,8,200,310,4,20,2511937,2566294,2659594,2665003,2448514,2677135,2446892,7570115,7737894,7991220,7918062,8166062,7921224,8164751,158359,161447,144765,173134,148570,173692,148294,98560,111494,83641,96937,82608,97073,81381
2,2,10,1,0,8,200,314,4,20,2873932,2884045,2697803,2693602,2465685,2718017,2482573,7666115,7833894,8087220,8014062,8262062,8017224,8260751,174471,177214,147225,175288,148358,175111,149054,101061,102361,83676,97763,88371,98263,86541
2,2,10,1,0,8,200,318,4,20,2384390,2400063,2636289,2456755,2401109,2476466,2362850,7762115,7929894,8183220,8110062,8358062,8113224,8356751,170850,174096,152129,175009,152905,175143,154031,100400,97596,83202,96543,84002,96697,83437
2,2,10,1,0,8,200,322,4,21,2864395,2887458,2873245,2963311,2565652,2982640,2588982,7858115,8025894,8299220,8206062,8474062,8209224,8472751,166694,169807,150427,182238,156946,182501,157145,118353,118756,82336,102737,82766,103008,82947
2,2,10,1,0,8,200,326,4,21,2903250,2944651,2850890,2803746,2549826,2830756,2561050,7954115,8121894,8395220,8302062,8570062,8305224,8568751,169043,172800,157031,184480,162055,185108,165368,119136,119261,85335,101196,84247,102267,84006
2,2,10,1,0,8,200,330,4,21,2748865,2760807,2838588,2790843,2556879,2813068,2566358,8050115,8217894,8491220,8398062,8666062,8401224,8664751,181015,184078,153539,183518,154032,183829,156144,106729,105637,87863,103042,91826,103795,88071
2,2,10,1,0,8,200,334,4,21,3022700,3048026,3044342,3110869,2706293,3106600,2720995,8146115,8313894,8587220,8494063,8762062,8497224,8760751,184778,187880,156452,188675,158741,189818,158845,111010,111153,87359,109707,87318,108928,87452
2,2,10,1,0,8,200,338,4,22,3015243,3037534,3018470,3112566,2648267,2806895,2659407,8242115,8409894,8703220,8590062,8878062,8593224,8876751,174971,178916,161221,193093,170733,188461,162744,124687,124474,85931,107110,87133,105298,87049
2,2,10,1,0,8,200,342,4,22,2546686,2539472,2742837,2524142,2496924,2534697,2509116,8338115,8505894,8799220,8686062,8974062,8689224,8972752,184730,189519,169367,192057,169012,194192,175988,108294,105001,93118,104022,90677,103826,90879
2,2,10,1,0,8,200,346,4,22,2812392,2856477,3010933,2857248,2715256,2885685,2723644,8434115,8601894,8895220,8782062,9070062,8785224,9068751,176547,180129,161724,193269,164625,193214,167196,126806,126456,92856,109502,93132,109503,90907
2,2,10,1,0,8,200,350,4,22,3146556,3185404,3193600,3169991,2827187,3216887,2851370,8530115,8697894,8991220,8878062,9166062,8881224,9164752,194780,198397,167416,200315,173446,200297,172803,115229,114918,90262,112274,90116,113371,92226
2,2,10,1,0,8,200,354,4,23,2648472,2650868,2953662,2662267,2669119,2666340,2692714,8626115,8793894,9107220,8974062,9282062,8977224,9280751,177965,181641,160923,192601,164045,193870,165624,127942,128407,101214,111979,96889,111956,94076
2,2,10,1,0,8,200,358,4,23,3164737,3256806,3225865,3247782,2917082,3264743,2941607,8722115,8889894,9203220,9070062,9378062,9073224,9376751,183930,201687,167662,202892,174918,202613,171442,132660,117002,92280,114143,93625,114386,96634
2,2,10,1,0,8,200,362,4,23,3199760,3249987,3242701,3316148,2988061,3001621,2892124,8818115,8985894,9299220,9166062,9474062,9169225,9472751,200904,204605,173404,203101,167868,201852,174924,118543,119430,93961,116355,97753,114869,97039
2,2,10,1,0,8,200,366,4,23,2654380,2692825,3036653,2774537,2776990,2782278,2783911,8914115,9081894,9395220,9262062,9570062,9265224,9568751,199046,189091,170325,202121,174464,200095,180178,116260,132320,102455,114959,100626,114798,97433
2,2,10,1,0,8,200,370,4,24,3256369,3322937,3314379,3381674,3043880,3403966,3057299,9010115,9177894,9379221,9358062,9554062,9361224,9552751,190601,194187,168628,208313,173724,208579,176427,138132,139645,100321,119771,102296,120348,100032
2,2,10,1,0,8,200,374,4,24,3262118,3324005,3343437,3409354,3075031,3408715,3071444,9106115,9273894,9475221,9454062,9650062,9457224,9648751,192156,196043,170344,210450,172991,210185,172679,139192,139396,99727,121070,100385,120844,100442
2,2,10,1,0,8,200,378,4,24,3306002,3405957,3277904,3153317,2977399,3191886,2986723,9202115,9369894,9571220,9550062,9746062,9553224,9744751,195088,197879,172222,211055,179892,210558,170869,127401,142967,103331,121194,105242,121844,111507
2,2,10,1,0,8,200,382,4,24,3390226,3448734,3504294,3556515,3206268,3534033,3216187,9298115,9465895,9667220,9646062,9842062,9649224,9840751,197557,201151,174440,215406,177848,216663,183794,143391,143644,103947,124091,103334,124290,101338
2,2,10,1,0,8,200,386,4,25,3458824,3551356,3514519,3303058,3152918,3289993,3164867,9394115,9561894,9799220,9742062,9974062,9745224,9972751,214267,217455,175737,215618,184284,215967,187268,128283,128768,102670,124598,103991,124382,103644
2,2,10,1,0,8,200,390,4,25,3138237,3207598,3457278,3308522,3176107,3361433,3182501,9490115,9657895,9895220,9838062,10070062,9841224,10068751,198982,202040,178885,217606,186519,214441,177788,144068,145086,107072,125908,106941,126085,110228
2,2,10,1,0,8,200,394,4,25,3497990,3549178,3616029,3663058,3341528,3661872,3349159,9586115,9753894,9991220,9934062,10166062,9937225,10164751,203464,206184,177609,220157,185507,222753,186795,148848,150880,108558,130798,105220,132266,103802
2,2,10,1,0,8,200,398,4,25,3509928,3591903,3661197,3674092,3389854,3674019,3398780,9682115,9849894,10087220,10030063,10262062,10033224,10260751,205577,209066,186508,225363,175207,209122,179454,149784,150529,105715,131330,116627,148714,113283
2,2,10,1,0,8,200,402,4,26,3296455,3357307,3549832,3417867,3288184,3444014,3182161,9778115,9945894,10203220,10126062,10378062,10129225,10376751,220388,223539,185931,209117,180396,222564,189123,131800,131983,109066,148018,114961,130972,109131
2,2,10,1,0,8,200,406,4,26,3014769,3117422,3475348,3166009,3230392,3169043,3234953,9874115,10041894,10299220,10222062,10474062,10225224,10472751,218653,222268,187664,223580,191005,222838,192035,132544,132087,111409,130150,106358,129881,106661
