repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,2,80,884,4,56,466170930,474330649,571242345,504274540,622188117,465456628,608884146,725494326,729242992,760522442,731059633,762339633,730841287,762280980,318245970,320224471,324499307,321369243,325551992,321274482,325784580,234853,2417319,383284,2855803,977484,2194033,652352
2,10,100,2,0,2,80,888,4,56,468261165,476429966,572775790,507788089,621906263,468539756,609990794,728774326,732522992,763802442,734339633,765619633,734121287,765560980,319686182,321663459,325941263,322799046,327012527,322777816,327231762,235160,2410819,378157,2793174,1025683,2190453,703025
2,10,100,2,0,2,80,892,4,56,470420231,478483469,575125535,507156455,626459046,470486262,612745912,732054326,735802992,767082442,737619633,768899633,737401287,768840980,321126003,323104251,327380526,324136295,328444954,324213736,328665348,234870,2402637,395971,2838984,1000474,2206385,678633
2,10,100,2,0,2,80,896,4,56,472469163,479627774,565927017,514359590,628075021,475011959,610922751,735334326,739082992,770362442,740899633,772179633,740681287,772120980,322565963,324542119,328819242,325712596,329877394,325633501,330117844,235796,2774525,198743,3215739,908538,2547092,587794
2,10,100,2,0,2,80,900,4,57,474924637,482263613,576439199,517138317,624069042,485720417,614643856,738614326,742362992,774202442,744179633,776019633,743961287,775960980,324005941,325994697,330339127,326980933,331380744,327135004,331626906,238540,2691121,145516,3318867,864104,2646534,615723
2,10,100,2,0,2,80,904,4,57,476586796,479496545,576101098,506960302,625696253,473429290,612744750,741894326,745642992,777482442,747459633,779299633,747241287,779240980,325446003,327422703,331779568,328383969,332848220,328472523,333078390,237260,2366719,154081,2777733,776058,2203611,498343
2,10,100,2,0,2,80,908,4,57,478833675,481632677,579165997,509194201,632930128,476724952,615761014,745174326,748922992,780762442,750739633,782579633,750521287,782520980,326886071,328862504,333219414,329966140,334780654,329913865,334519682,238060,2476375,175162,2898444,969676,2018839,536764
2,10,100,2,0,2,80,912,4,57,481680088,513522099,595300537,572092171,649221387,522724546,642433161,748454326,752202992,784042442,754019633,785859633,753801287,785800980,328326150,330315957,334659624,331399320,335752243,331298404,335952761,240419,2528705,641247,3513970,1606767,2631400,1386804
2,10,100,2,0,2,80,916,4,58,483773146,511686359,599361281,551937578,645253422,500556063,633963988,751734326,755482992,787882442,757299633,789699633,757081287,789640980,329766141,331744773,336179605,332826816,337273924,332864161,337467998,241198,2501377,622373,3104185,1438509,2256284,1025929
2,10,100,2,0,2,80,920,4,58,485971618,510518333,601053201,550437518,648073481,493053961,634349634,755014326,758762992,791162442,760579633,792979633,760361287,792920980,331206050,333184106,337620102,334335554,338743820,334292466,338932447,242254,2425743,622501,2838582,1401569,2071193,982350
2,10,100,2,0,2,80,924,4,58,487751957,496297010,590378111,529046067,638379790,503296696,635091374,758294326,762042992,794442442,763859633,796259633,763641287,796200980,332646235,334636392,339059247,335765387,340124964,335692850,340355561,243529,2661346,191306,3301481,923053,2719305,786148
2,10,100,2,0,2,80,928,4,58,489661598,494492831,589831396,527204632,647133159,487474072,629960185,761574326,765322992,797722442,767139633,799539633,766921287,799480980,334086134,336065066,340499368,337008321,341546729,337124248,341816268,244017,2409610,197269,2922875,887829,2249317,534386
2,10,100,2,0,2,80,932,4,59,491898372,499582870,595249750,525446305,642993998,493838602,629984700,764854326,768602992,801562442,770419633,803379633,770201287,803320980,335526054,337502280,342019136,338649111,343072103,338613567,343325070,243779,2566885,149520,2964197,851553,2307166,523001
2,10,100,2,0,2,80,936,4,59,493778131,501081271,604233215,531551758,654700321,494575833,639440034,768134326,771882992,804842442,773699633,806659633,773481287,806600980,336966213,338943136,343460445,340086420,344547901,340036621,344784201,247664,2434352,403235,2822771,1041748,2015089,743865
2,10,100,2,0,2,80,940,4,59,495997368,504544626,609656986,535784951,657758521,501604422,646663443,771414326,775162992,808122442,776979633,809939633,776761287,809880980,338406257,340383372,344899918,341401805,345964385,341432306,346249322,247816,2570416,406751,2959694,1084831,2181259,830200
2,10,100,2,0,2,80,944,4,59,498091026,504634030,611070135,540256914,659385413,497244080,647316598,774694326,778442992,811402442,780259633,813219633,780041287,813160980,339846174,341824228,346339557,342967942,347440043,342856788,347660830,247773,2474237,438828,2819311,1068145,2270195,775038
2,10,100,2,0,2,80,948,4,60,500110658,501826984,604825809,529251749,658467482,494533442,639392637,777974326,781722992,815242442,783539633,817059633,783321287,817000980,341286060,343264050,347859334,344386383,349081067,344273129,349181902,251830,2463198,148159,2908763,868674,2270143,485632
2,10,100,2,0,2,80,952,4,60,502246155,503732892,607236675,532633814,657001353,497012639,642425266,781254326,785002992,818522442,786819633,820339633,786601287,820280980,342726170,344703411,349299192,345854079,350341753,345739624,350631059,249797,2442302,161264,2933221,799182,2246898,503878
2,10,100,2,0,2,80,956,4,60,504216076,507705188,611755209,532562855,658659618,507413468,646448549,784534326,788282992,821802442,790099633,823619633,789881287,823560980,344166102,346143163,350739432,347282406,351803611,347114051,352072433,250081,2513728,191217,2857838,854340,2368056,585076
2,10,100,2,0,2,80,960,4,60,507099604,536146182,626979172,598316552,678856548,536162846,665761635,787814326,791562992,825082442,793379633,826899633,793161287,826840980,345606262,347584077,352179889,348604621,353306244,348632027,353537824,251440,2634747,704965,3594028,1676803,2432065,1213600
2,10,100,2,0,2,80,964,4,61,509239576,537028640,627734559,580424014,675599509,530081906,663632556,791094326,794842992,828922442,796659633,830739633,796441287,830680980,347046284,349024351,353699902,350124857,354805526,350019187,355033252,252761,2496727,659763,3144358,1487219,2332361,1092960
2,10,100,2,0,2,80,968,4,61,511221098,536142167,628172128,569471834,676936806,534056101,663955155,794374326,798122992,832202442,799939633,834019633,799721287,833960980,348486256,350463291,355141596,351469591,356261632,351480457,356483887,253123,2408756,643259,2835022,1428775,2168206,998147
2,10,100,2,0,2,80,972,4,61,513089294,545527969,633988057,570134793,679972318,524141961,665227890,797654326,801402992,835482442,803219633,837299633,803001287,837240980,349926233,351903619,356580380,352963835,357704651,353040903,357934461,252848,2429722,669657,2834218,1373689,2075719,937439
2,10,100,2,0,2,80,976,4,61,514728888,518487122,619751998,550310873,678698756,511337810,663582977,800934326,804682992,838762442,806499633,840579633,806281287,840520980,351366317,353344290,358019298,354425279,359122904,354482438,359370341,256302,2389718,192316,2994705,915541,2239042,566590
2,10,100,2,0,2,80,980,4,62,516780364,524688130,622829936,553076739,683837333,529008275,667678248,804214326,807962992,842602442,809779633,844419633,809561287,844360980,352806263,354795244,359539422,355958951,361016086,355834296,360872508,256393,2680293,152379,3225108,1100553,2652543,654103
2,10,100,2,0,2,80,984,4,62,518786546,522896161,625878795,551135313,677260964,515760055,664214780,807494326,811242992,845882442,813059633,847699633,812841287,847640980,354246170,356226269,360979298,357221230,362089637,357344555,362352279,256153,2424774,157105,2932199,851441,2248139,526675
2,10,100,2,0,2,80,988,4,62,520806431,526434242,637069322,557203640,690211458,518752214,675004943,810774326,814522992,849162442,816339633,850979633,816121287,850920980,355686222,357664969,362419832,358655733,363549856,358802342,363809194,259144,2434895,404485,2862421,1051243,2224778,698860
2,10,100,2,0,2,80,992,4,62,523050543,530877497,638403281,570023028,693869893,524299834,680764314,814054326,817802992,852442442,819619633,854259633,819401287,854200980,357126216,359102990,363860775,360157108,364933015,360238770,365213356,260124,2526684,403215,3089559,1198316,2290382,869566
2,10,100,2,0,2,80,996,4,63,525081053,534623147,642413668,568357082,696728112,539208979,687185958,817334326,821082992,856282442,822899633,858099633,822681287,858040980,358566259,360555529,365381241,361564893,366465009,361607492,366708835,259263,2630859,384216,3181372,1145609,2596880,872538
2,10,100,2,0,2,80,1000,4,63,527185851,529065743,636139695,558825233,695182495,527350061,676965985,820614326,824362992,859562442,826179633,861379633,825961287,861320980,360006322,361985569,366819553,362950688,367886863,362998185,368166245,263277,2491280,159333,2958611,947373,2389909,575138
2,10,100,2,0,2,80,1004,4,63,529268169,531597645,639763411,558251123,695422358,528132122,679612916,823894326,827642992,862842442,829459633,864659633,829241287,864600980,361446281,363422719,368259674,364477505,369354664,364534963,369594851,261897,2490721,167242,2909853,903709,2210056,581840
2,10,100,2,0,2,80,1008,4,63,531381668,531732294,640425423,562006173,701732140,526007728,684880513,827174326,830922992,866122442,832739633,867939633,832521287,867880980,362886349,364863762,369699572,365842122,370833504,365958449,371065574,262987,2380509,166046,2809967,902857,2220411,560110
2,10,100,2,0,2,80,1012,4,64,534336574,559597277,659365075,592933119,705890145,546042345,690878038,830454326,834202992,869962442,836019633,871779633,835801287,871720980,364326186,366304981,371220332,367319984,372343914,367440965,372596760,264558,2416936,672925,2846916,1392872,2133538,946673
2,10,100,2,0,2,80,1016,4,64,536581241,560446974,657766226,594428055,702012755,538686115,690543250,833734326,837482992,873242442,839299633,875059633,839081287,875000980,365766242,367743967,372659766,368909012,373785211,368899437,374041565,265453,2370473,646511,2812066,1434073,1959582,944125
2,10,100,2,0,2,80,1020,4,64,538571059,555423846,661763536,587723101,702306708,545688562,693185307,837014326,840762992,876522442,842579633,878339633,842361287,878280980,367206238,369182489,374099239,370190459,375223849,370211142,375483343,265062,2283839,728856,2682601,1441325,2026794,1017882
2,10,100,2,0,2,80,1024,4,64,540275495,556708725,654870032,617733135,705800954,549170579,683350724,840294326,844042992,879802442,845859633,881619633,845641287,881560980,368646360,370623381,375540337,371691423,376640751,371669226,376880014,266217,2073558,189305,3919886,1191952,1828751,649856
2,10,100,2,0,4,80,4,4,1,2574462,3732446,3757605,4173193,4371599,4608367,5127688,3885326,7323577,7883521,9308161,9787916,9108946,9748660,1444109,3316171,3212343,4120531,4199890,4313707,4473126,25796,42010,41019,42256,41125,43494,42391
2,10,100,2,0,4,80,8,4,1,4310811,5168417,5256292,6455034,6807059,7218041,7386885,7165326,10603577,11163521,12588161,13067916,12388946,13028660,2884112,4758326,4652349,5687053,5805302,5839755,6013176,31020,74081,69173,83735,70579,87067,81122
2,10,100,2,0,4,80,12,4,1,6469524,7434968,7574561,8380360,8643005,8833219,9254864,10445326,13883577,14443521,15868161,16347916,15668946,16308660,4324144,6197520,6092609,7118208,7213308,7288033,7451991,32679,119901,120575,123068,121682,127086,120995
2,10,100,2,0,4,80,16,4,1,8578270,9966229,9528840,13494606,14962737,14605564,14033699,13725326,17163577,17723521,19148161,19627916,18948946,19588660,5764130,7640610,7532622,8558096,8657876,8751675,8892147,34445,158086,146683,162954,160891,168123,164291
2,10,100,2,0,4,80,20,4,2,10747529,13445948,13888386,14710311,15295362,14892404,15904815,17005326,20443577,21563521,22428161,23467916,22228946,23428660,7204143,9080311,9286462,9997682,10624559,10188599,10594577,36769,203906,123528,203178,123852,202221,130525
2,10,100,2,0,4,80,24,4,2,13219150,14195471,16127679,16032379,17403909,17429096,18221457,20285326,23723577,24843521,25708161,26747916,25508946,26708660,8644146,10518932,10738619,11441026,11994965,11616161,12034632,35887,226286,161519,235228,161646,242234,166589
2,10,100,2,0,4,80,28,4,2,15152198,17117688,18928914,19591558,20033700,19452973,19982395,23565326,27003577,28123521,28988161,30027916,28788946,29988660,10084169,11960646,12177715,12883449,13386322,13067460,13480071,38623,283941,201305,281055,200847,273426,152345
2,10,100,2,0,4,80,32,4,2,17584458,22735013,23929035,27011467,23875987,27534988,24950922,26845326,30283577,31403521,32268161,33307916,32068946,33268660,11524185,13398611,13621985,14342028,14892340,14517789,14998618,37918,332508,263425,336009,266661,342194,273013
2,10,100,2,0,4,80,36,4,3,20271511,27824926,26304282,27722815,25809852,27621375,26206368,30125326,33563577,35243521,35548161,37147916,35348946,37108660,12964191,14839895,15095749,15778458,16033170,15947210,16323887,40757,370476,201958,360426,204425,345469,184700
2,10,100,2,0,4,80,40,4,3,22200683,25757433,32101939,27768999,29950875,29982411,30194674,33405326,36843577,38523521,38828161,40427916,38628946,40388660,14404175,16279637,16513248,17219030,17562563,17390305,17794210,41391,389735,205148,360090,242610,365040,241614
2,10,100,2,0,4,80,44,4,3,24444688,28175302,33250473,31406006,31003733,33223777,30897373,36685326,40123577,41803521,42108161,43707916,41908946,43668660,15844232,17717696,17986013,18659262,18943335,18833165,19211072,42852,444210,231966,426047,282608,403502,198313
2,10,100,2,0,4,80,48,4,3,26628783,32916912,35227888,39190117,33383586,36832475,35426832,39965326,43403577,45083521,45388161,46987916,45188946,46948660,17284201,19160187,19415422,20103234,20378080,20278824,20644907,46417,469651,247250,474643,320401,475004,321834
2,10,100,2,0,4,80,52,4,4,28773087,36075346,35189273,37060982,34483930,39728961,34700768,43245326,46683577,48923521,48668161,50827916,48468946,50788660,18724152,20598442,20732500,21538723,21856926,21702579,22082002,47733,524518,221309,523957,288705,487621,253567
2,10,100,2,0,4,80,56,4,4,31004553,37465247,38645494,40343013,37025088,40529333,37747956,46525326,49963577,52203521,51948161,54107916,51748946,54068660,20164264,22037449,22172511,22978421,23302858,23147037,23526575,46714,552634,254522,558408,323111,560422,328851
2,10,100,2,0,4,80,60,4,4,33145914,40660273,40611987,42881770,38506403,43681942,39115051,49805326,53243577,55483521,55228161,57387916,55028946,57348660,21604223,23480224,23612697,24419381,24739175,24588543,24961768,49351,610306,322674,609449,384805,619907,389439
2,10,100,2,0,4,80,64,4,4,35312830,46649590,44895561,46690082,43158592,47286903,44059518,53085326,56523577,58763521,58508161,60667916,58308946,60628660,23044240,24918673,25055761,25861966,26184230,26039185,26403694,44925,712302,511511,710875,579944,682854,569056
2,10,100,2,0,4,80,68,4,5,37464763,46763200,45755521,47501811,42935506,48090045,43607171,56365326,59803577,62603521,61788161,64507916,61588946,64468660,24484259,26358414,26574046,27298923,27698592,27466072,27920212,52249,682781,330440,671662,342192,653612,349459
2,10,100,2,0,4,80,72,4,5,39547643,48247055,49778088,51027670,46551418,49787214,47771056,59645326,63083577,65883521,65068161,67787916,64868946,67748660,25924280,27799877,28013859,28736716,29141605,28909702,29365720,52141,708953,356744,687430,343033,565214,355467
2,10,100,2,0,4,80,76,4,5,41747864,52555815,51551796,53007572,49566569,54128584,50152574,62925326,66363577,69163521,68348161,71067916,68148946,71028660,27364266,29238169,29453561,30179609,30578225,30347709,30803462,54193,754314,354489,731035,375142,653491,345926
2,10,100,2,0,4,80,80,4,5,43851244,56977333,52527337,57605666,52491657,58555800,53504638,66205326,69643577,72443521,71628161,74347916,71428946,74308660,28804259,30680191,30893635,31622593,32024227,31798888,32241871,50842,761056,335297,721000,371752,657479,426667
2,10,100,2,0,4,80,84,4,6,46028237,56222294,54748935,57002228,53779114,57329405,54077092,69485326,72923577,76283521,74908161,78187916,74708946,78148660,30244291,32117863,32413813,33059694,33534494,33233178,33765005,56939,807795,305242,767101,348547,658824,343862
2,10,100,2,0,4,80,88,4,6,48021127,59446633,57801135,59916172,56407136,58239497,55947697,72765326,76203577,79563521,78188161,81467916,77988946,81428660,31684283,33558676,33854035,34497611,34978253,34663758,35200878,56976,798102,316365,726741,338323,610358,233657
2,10,100,2,0,4,80,92,4,6,51902224,63925434,61228126,61352918,59292554,62953397,59242007,76045326,79483577,82843521,81468161,84747916,81268946,84708660,33124315,34998973,35294905,35940448,36415470,36106330,36643878,61145,882521,350786,857441,400444,755271,407221
2,10,100,2,0,4,80,96,4,6,52396518,69163020,63014355,67436774,63652220,66866003,63920564,79325326,82763577,86123521,84748161,88027916,84548946,87988660,34564301,36440144,36736254,37382467,37858503,37559022,38084570,54431,885165,411078,866606,485152,757642,498374
2,10,100,2,0,4,80,100,4,7,54534285,67205864,65826688,66826412,64347598,64413090,63723010,82605326,86043577,89963521,88028161,91867916,87828946,91828660,36004368,37877761,38253259,38819570,39371700,38989854,39587681,61626,853473,323369,810586,370969,691021,260144
2,10,100,2,0,4,80,104,4,7,56653978,72172627,68049870,72378685,68362510,70442417,69119469,85885326,89323577,93243521,91308161,95147916,91108946,95108660,37444332,39320258,39694619,40256626,40809588,40422467,41026889,62722,920241,368450,927682,437980,720399,394621
2,10,100,2,0,4,80,108,4,7,58692015,70599496,68318219,71035230,69989758,67996670,69338111,89165326,92603577,96523521,94588161,98427916,94388946,98388660,38884307,40758608,41133692,41700448,42250418,41869149,42469287,64234,898810,344046,867718,425322,714310,293054
2,10,100,2,0,4,80,112,4,7,60837598,78445429,74261571,77970817,74108256,75282656,74939009,92445326,95883577,99803521,97868161,101707916,97668946,101668660,40324411,42198088,42573412,43141854,43695417,43319111,43866646,59317,986737,439469,1017736,508154,825588,466299
2,10,100,2,0,4,80,116,4,8,62910303,76885658,77251146,77790973,76556503,73909446,76131639,95725326,99163577,103643521,101148161,105547916,100948946,105508660,41764386,43640139,44093265,44578470,45196628,44750503,45446786,67785,1035941,394282,1038852,544112,805812,473549
2,10,100,2,0,4,80,120,4,8,65047162,81262035,78339362,82254746,79567070,76801114,78183018,99005326,102443577,106923521,104428161,108827916,104228946,108788660,43204351,45078586,45533153,46017509,46636214,46182927,46886811,67757,1057619,415520,1070078,502275,805796,410261
2,10,100,2,0,4,80,124,4,8,67200139,83138112,82305616,83837988,82909052,79560592,81411908,102285326,105723577,110203521,107708161,112107916,107508946,112068660,44644327,46519368,46973297,47459647,48074400,47626814,48317153,70584,1105001,475488,1114436,567015,856269,454201
2,10,100,2,0,4,80,128,4,8,69253189,92108741,90938107,94085243,90493298,85397692,89954812,105565326,109003577,113483521,110988161,115387916,110788946,115348660,46084381,47958895,48416870,48902694,49511420,49079846,49765837,61490,1251457,919234,1266017,1038649,1082869,924350
2,10,100,2,0,4,80,132,4,9,71287539,87271713,85958342,88758169,86148726,82537816,85733718,108845326,112283577,117323521,114268161,119227916,114068946,119188660,47524346,49400089,49933486,50340282,51033163,50511022,51273712,72834,1148527,416076,1155641,507235,897303,433087
2,10,100,2,0,4,80,136,4,9,73417669,92201681,89366080,91968641,89563379,87617847,89720499,112125326,115563577,120603521,117548161,122507916,117348946,122468660,48964413,50838495,51372853,51777308,52476589,51945500,52706562,73645,1211663,448742,1235697,560024,1007246,540177
2,10,100,2,0,4,80,140,4,9,75422525,91946074,93358110,93389716,93751136,84921241,91586042,115405326,118843577,123883521,120828161,125787916,120628946,125748660,50404380,52280446,52813065,53220193,53917028,53393210,54156502,75160,1202002,493384,1238395,605391,915337,465471
2,10,100,2,0,4,80,144,4,9,77421331,102296557,95402583,98976933,96766972,89763525,96159843,118685326,122123577,127163521,124108161,129067916,123908946,129028660,51844429,53720365,54253098,54663094,55357795,54838413,55587519,67433,1231603,495457,1301050,624307,991939,537738
2,10,100,2,0,4,80,148,4,10,79658528,96185364,93122359,98858846,97522927,88966163,95526609,121965326,125403577,131003521,127388161,132907916,127188946,132868660,53284375,55160040,55772908,56101013,56869640,56272968,57140853,77854,1256860,350679,1250778,603875,983421,473810
2,10,100,2,0,4,80,152,4,10,81744981,108289642,98503660,107361971,103783440,98694103,103031103,125245326,128683577,134283521,130668161,136187916,130468946,136148660,54724403,56598551,57213299,57536253,58312365,57703040,58565716,78180,1333314,406446,1394503,633335,1121357,591067
2,10,100,2,0,4,80,156,4,10,84092732,104189479,99188374,105315919,106279707,99709457,105510987,128525326,131963577,137563521,133948161,139467916,133748946,139428660,56164420,58038851,58652906,58981413,59750920,59152722,60009911,81328,1381759,408039,1422172,671612,1110390,573250
2,10,100,2,0,4,80,160,4,10,85992117,115812341,101875589,114064678,109162869,101141186,108108367,131805326,135243577,140843521,137228161,142747916,137028946,142708660,57604436,59478467,60093543,60422986,61192584,60598978,61447795,70700,1386273,510812,1456300,774325,1159423,717326
2,10,100,2,0,4,80,164,4,11,88000631,105480635,102107891,107706238,108616240,95278134,105769195,135085326,138523577,144683521,140508161,146587916,140308946,146548660,59044440,60920290,61612929,61860093,62690653,62034487,62960649,83733,1387596,334869,1434106,645338,1067264,486470
2,10,100,2,0,4,80,168,4,11,90270130,119555996,104569316,121215514,114928211,104444940,112783798,138365326,141803577,147963521,143788161,149867916,143588946,149828660,60484499,62358776,63052960,63297529,64140035,63467626,64412886,83970,1436572,389395,1525275,720953,1199781,641050
2,10,100,2,0,4,80,172,4,11,92277396,112949118,108818652,115316530,117105518,97131150,110150965,141645326,145083577,151243521,147068161,153147916,146868946,153108660,61924442,63800492,64493357,64739992,65578037,64916649,65842660,85753,1460019,401325,1536233,747152,1059605,513111
2,10,100,2,0,4,80,176,4,11,94489149,130520276,108107991,133740592,124548067,112611498,123011127,144925326,148363577,154523521,150348161,156427916,150148946,156388660,63364452,65238728,65933093,66180578,67015653,66358724,67293928,74825,1496587,438776,1597654,802176,1255324,703042
2,10,100,2,0,4,80,180,4,12,96857938,127935980,115751665,132740363,130774701,107433813,120112753,148205326,151643577,158363521,153628161,160267916,153428946,160228660,64804493,66678584,67453947,67619879,68523612,67796434,68802942,90139,1568469,469416,1648503,1172236,1196452,853693
2,10,100,2,0,4,80,184,4,12,98781625,130140424,116174779,137608700,127618214,105058276,119927733,151485326,154923577,161643521,156908161,163547916,156708946,163508660,66244499,68120584,68893039,69059148,69986588,69233502,70245021,88353,1517614,430645,1598222,716258,1108202,501367
2,10,100,2,0,4,80,188,4,12,100980113,129652364,119710243,133362101,131028490,112870903,126217436,154765326,158203577,164923521,160188161,166827916,159988946,166788660,67684546,69559845,70333520,70500706,71435097,70682086,71685823,91863,1648223,559965,1715084,863537,1304512,733786
2,10,100,2,0,4,80,192,4,12,103000070,139083830,124183441,141945717,136367062,117834799,132604983,158045326,161483577,168203521,163468161,170107916,163268946,170068660,69124477,70999271,71773945,71943241,72883875,72119522,73127996,77130,1669160,962981,1739577,1302636,1390356,1131206
2,10,100,2,0,4,80,196,4,13,105239918,131352379,122533200,137807936,133259216,117165282,128083759,161325326,164763577,172043521,166748161,173947916,166548946,173908660,70564528,72438799,73293356,73380665,74350737,73556440,74648954,94073,1673550,481713,1753635,788813,1362644,647933
2,10,100,2,0,4,80,200,4,13,107197707,140703822,126622904,145679576,139081137,112720755,128644024,164605326,168043577,175323521,170028161,177227916,169828946,177188660,72004544,73878810,74732974,74818291,75835032,74994012,76094286,93804,1646824,497887,1773865,795639,1208866,512985
2,10,100,2,0,4,80,204,4,13,109535216,135052734,128818413,144684110,142175044,113422397,127716599,167885326,171323577,178603521,173308161,180507916,173108946,180468660,73444515,75318757,76173053,76261345,77274724,76438162,77530427,96480,1651178,586837,1601037,798597,1229529,518973
2,10,100,2,0,4,80,208,4,13,111429927,149035909,131536457,153200132,151248683,127736818,146021682,171165326,174603577,181883521,176588161,183787916,176388946,183748660,74884526,76758444,77613754,77701680,78679484,77875967,78972997,83546,1723392,565852,1878125,901219,1456992,744327
2,10,100,2,0,4,80,212,4,14,113719891,136853395,131979126,142995598,144651859,116850123,131112980,174445326,177883577,185723521,179868161,187627916,179668946,187588660,76324570,78197431,79132955,79141954,80223597,79318142,80492163,98667,1699813,482808,1615899,700632,1301610,509467
2,10,100,2,0,4,80,216,4,14,115648271,146283264,135929353,149092822,148760180,125921085,144422899,177725326,181163577,189003521,183148161,190907916,182948946,190868660,77764578,79638976,80572983,80578733,81670909,80757855,81931227,99456,1766346,503619,1921939,846284,1425588,721179
2,10,100,2,0,4,80,220,4,14,117654691,137368347,137543999,145808770,150927350,119812987,135394090,181005326,184443577,192283521,186428161,194187916,186228946,194148660,79204559,81077483,82012884,82022547,83109145,82198820,83375980,101429,1722412,527404,1670691,735860,1260764,489856
2,10,100,2,0,4,80,224,4,14,119734011,148880069,139213839,157697454,162719678,131843849,154412200,184285326,187723577,195563521,189708161,197467916,189508946,197428660,80644636,82518598,83453445,83461422,84559370,83640197,84816047,86691,1816392,602069,1917086,995265,1459329,824653
2,10,100,2,0,4,80,228,4,15,121943531,149491247,144007178,157393221,157250119,131969470,147652175,187565326,191003577,199403521,192988161,201307916,192788946,201268660,82084618,83959268,84973062,84902367,86061548,85080332,86330165,104459,1872906,492414,1944054,844241,1511243,650163
2,10,100,2,0,4,80,232,4,15,124140166,155250673,147733589,167386141,168790255,129620279,150607942,190845326,194283577,202683521,196268161,204587916,196068946,204548660,83524564,85397904,86413308,86338624,87509300,86516303,87770122,104365,1833200,524025,1968089,1123989,1331039,714631
2,10,100,2,0,4,80,236,4,15,126118718,146649975,147726894,155740785,162482583,128823292,145391521,194125326,197563577,205963521,199548161,207867916,199348946,207828660,84964608,86837740,87853052,87782886,88944202,87959019,89209411,106521,1794311,522367,1741184,734046,1308849,486927
2,10,100,2,0,4,80,240,4,15,128096971,154384029,148266250,163061508,174882607,137202399,164319932,197405326,200843577,209243521,202828161,211147916,202628946,211108660,86404610,88278881,89292977,89222948,90397250,89399580,90651043,90736,1903216,535047,2017943,931449,1509973,765529
2,10,100,2,0,4,80,244,4,16,130273897,154797078,159796059,164961264,173908585,138777154,160298626,200685326,204123577,213083521,206108161,214987916,205908946,214948660,87844628,89719040,90814192,90658759,91901430,90838807,92157152,110169,1996316,543272,2073117,1291715,1620309,1071538
2,10,100,2,0,4,80,248,4,16,132284816,154404356,157939623,166549136,171179590,135447349,155478515,203965326,207403577,216363521,209388161,218267916,209188946,218228660,89284625,91157860,92252979,92101609,93340448,92277990,93600679,109483,1836732,499130,1791831,764885,1402908,509654
2,10,100,2,0,4,80,252,4,16,134453527,155857781,159525253,165352670,174597673,136912064,154881956,207245326,210683577,219643521,212668161,221547916,212468946,221508660,90724614,92597846,93693182,93539038,94786896,93718340,95045263,111805,1866112,523736,1799171,764076,1441583,514257
2,10,100,2,0,4,80,256,4,16,136453012,167943350,168641827,183133916,186362586,145843540,170994239,210525326,213963577,222923521,215948161,224827916,215748946,224788660,92164644,94039268,95133916,94982166,96227600,95159546,96485797,92724,2100065,1287759,2098823,1681219,1719020,1409529
2,10,100,2,0,4,80,260,4,17,138846180,167177138,169757645,178070588,183214029,148048426,167924093,213805326,217243577,226763521,219228161,228667916,219028946,228628660,93604690,95479185,96653513,96422023,97729415,96597711,98007678,115038,2051940,508290,2093415,884322,1651353,679994
2,10,100,2,0,4,80,264,4,17,140740217,164404362,170750737,178438508,186905857,143925938,166556647,217085326,220523577,230043521,222508161,231947916,222308946,231908660,95044633,96920790,98093119,97860997,99170758,98039994,99450655,114772,2021651,503126,2073227,858535,1470263,550724
2,10,100,2,0,4,80,268,4,17,142949523,164208067,173950741,176330858,187864508,144750373,167366994,220365326,223803577,233323521,225788161,235227916,225588946,235188660,96484714,98358263,99533782,99300174,100613922,99477408,100885750,117614,2043504,589334,2093720,945967,1524483,587363
2,10,100,2,0,4,80,272,4,17,145002737,170326828,174683852,185659310,192303824,148550817,173898111,223645326,227083577,236603521,229068161,238507916,228868946,238468660,97924741,99798167,100973127,100743030,102061989,100920583,102334947,102018,2075813,539515,2138577,922085,1666650,710676
2,10,100,2,0,4,80,276,4,18,147101772,170167338,182548787,183863262,194115755,149824831,176528501,226925326,230363577,240443521,232348161,242347916,232148946,242308660,99364731,101240622,102493217,102182000,103564237,102361783,103842425,119150,2071543,528375,2085686,928600,1609808,637680
2,10,100,2,0,4,80,280,4,18,149566809,175598845,184424780,190492293,196422588,152234038,176854521,230205326,233643577,243723521,235628161,245627916,235428946,245588660,100804650,102678713,103934440,103622735,105015423,103798290,105283699,119816,2010573,523914,1971949,802038,1568990,529491
