model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
svm,6,coro-prefetch,2,10,100,80,458,1,28357,0.000773936,1,2,15,41693819,55251650,14342467,132217
svm,0,control,1,10,100,80,458,1,22745,0.00062077,1,2,15,33302603,45278221,9873441,68678
svm,5,coro-no-prefetch,2,10,100,80,458,1,31955,0.000872134,0,2,15,46885729,50131650,13064047,770623
svm,6,coro-prefetch,2,10,100,80,458,1,28147,0.000768204,1,2,15,41426679,55251650,14301737,127060
svm,0,control,1,10,100,80,458,1,22644,0.000618013,1,2,15,33294163,45278221,9873456,68567
svm,5,coro-no-prefetch,2,10,100,80,458,1,31771,0.000867112,0,2,15,46796589,50131650,13085514,775148
svm,6,coro-prefetch,2,10,100,80,458,1,28338,0.000773417,1,2,15,41685924,55251650,14296565,133112
svm,0,control,1,10,100,80,458,1,22869,0.000624154,1,2,15,33329836,45278221,9873473,68589
svm,5,coro-no-prefetch,2,10,100,80,458,1,31526,0.000860426,0,2,15,46387568,50131650,13068925,756909
svm,6,coro-prefetch,2,10,100,80,458,1,28367,0.000774209,1,2,15,41745723,55251650,14312946,134676
svm,0,control,1,10,100,80,458,1,22739,0.000620606,1,2,15,33288889,45278221,9873507,68600
svm,5,coro-no-prefetch,2,10,100,80,458,1,31944,0.000871834,0,2,15,46994428,50131650,13064383,785914
svm,6,coro-prefetch,2,10,100,80,458,1,28242,0.000770797,1,2,15,41527866,55251650,14255924,129220
svm,0,control,1,10,100,80,458,1,22712,0.000619869,1,2,15,33299593,45278221,9873476,68714
svm,5,coro-no-prefetch,2,10,100,80,458,1,32222,0.000879421,0,2,15,47463424,50131650,13090776,795750
svm,6,coro-prefetch,2,10,100,80,458,1,28325,0.000773062,1,2,15,41556497,55251650,14263770,130580
svm,0,control,1,10,100,80,458,1,22711,0.000619842,1,2,15,33332436,45278221,9873482,68588
svm,5,coro-no-prefetch,2,10,100,80,458,1,31824,0.000868559,0,2,15,46846570,50131650,13032653,735918
svm,6,coro-prefetch,2,10,100,80,458,1,28357,0.000773936,1,2,15,41752277,55251650,14373962,131912
svm,0,control,1,10,100,80,458,1,22822,0.000622871,1,2,15,33325103,45278221,9873468,68562
svm,5,coro-no-prefetch,2,10,100,80,458,1,31927,0.00087137,0,2,15,47059153,50131650,13101793,789066
svm,6,coro-prefetch,2,10,100,80,458,1,28200,0.000769651,1,2,15,41510362,55251650,14262854,130475
svm,0,control,1,10,100,80,458,1,22660,0.00061845,1,2,15,33264595,45278221,9873535,68597
svm,5,coro-no-prefetch,2,10,100,80,458,1,31955,0.000872134,0,2,15,47002929,50131650,13084967,780742
svm,6,coro-prefetch,2,10,100,80,458,1,28305,0.000772516,1,2,15,41648658,55251650,14322099,131578
svm,0,control,1,10,100,80,459,1,22471,0.000611955,1,2,15,32923830,45758221,10033406,67907
svm,5,coro-no-prefetch,2,10,100,80,459,1,29476,0.000802723,0,2,15,43396521,50612122,13270953,527144
svm,6,coro-prefetch,2,10,100,80,459,1,27920,0.000760349,1,2,15,41084583,55731650,14463410,120400
svm,0,control,1,10,100,80,459,1,22582,0.000614978,1,2,15,32895148,45758221,10033427,67900
svm,5,coro-no-prefetch,2,10,100,80,459,1,29254,0.000796678,0,2,15,43166611,50611650,13285266,511785
svm,6,coro-prefetch,2,10,100,80,459,1,28007,0.000762718,1,2,15,41196630,55731650,14494756,121276
svm,0,control,1,10,100,80,459,1,22497,0.000612663,1,2,15,32920671,45758221,10033437,67847
svm,5,coro-no-prefetch,2,10,100,80,459,1,28647,0.000780147,0,2,15,42152355,50611650,13254653,480888
svm,6,coro-prefetch,2,10,100,80,459,1,27954,0.000761275,1,2,15,41090205,55731650,14421657,120648
svm,0,control,1,10,100,80,459,1,22383,0.000609559,1,2,15,32852800,45758221,10033412,67831
svm,5,coro-no-prefetch,2,10,100,80,459,1,28812,0.000784641,0,2,15,42464672,50611650,13248742,498734
svm,6,coro-prefetch,2,10,100,80,459,1,27913,0.000760158,1,2,15,41060606,55731650,14481296,120404
svm,0,control,1,10,100,80,459,1,22524,0.000613399,1,2,15,32886616,45758221,10033417,67861
svm,5,coro-no-prefetch,2,10,100,80,459,1,29520,0.000803922,0,2,15,43473267,50611650,13290849,512918
svm,6,coro-prefetch,2,10,100,80,459,1,27994,0.000762364,1,2,15,41186112,55731650,14528287,119988
svm,0,control,1,10,100,80,459,1,22434,0.000610948,1,2,15,32882384,45758221,10033411,67880
svm,5,coro-no-prefetch,2,10,100,80,459,1,29198,0.000795153,0,2,15,42902292,50611650,13284656,497615
svm,6,coro-prefetch,2,10,100,80,459,1,27971,0.000761737,1,2,15,41084266,55731650,14397019,120837
svm,0,control,1,10,100,80,459,1,22483,0.000612282,1,2,15,32892238,45758221,10033438,67921
svm,5,coro-no-prefetch,2,10,100,80,459,1,29516,0.000803813,0,2,15,43464432,50611650,13285022,519801
svm,6,coro-prefetch,2,10,100,80,459,1,28009,0.000762772,1,2,15,41140304,55731650,14450823,119997
svm,0,control,1,10,100,80,459,1,22500,0.000612745,1,2,15,32886095,45758221,10033421,67924
svm,5,coro-no-prefetch,2,10,100,80,459,1,29215,0.000795615,0,2,15,42869541,50611650,13272949,506806
svm,6,coro-prefetch,2,10,100,80,459,1,27866,0.000758878,1,2,15,40979925,55731650,14409821,119866
svm,0,control,1,10,100,80,459,1,22402,0.000610076,1,2,15,32869355,45758221,10033440,67867
svm,5,coro-no-prefetch,2,10,100,80,459,1,28318,0.000771187,0,2,15,41680230,50611650,13116660,460897
svm,6,coro-prefetch,2,10,100,80,459,1,27915,0.000760212,1,2,15,41032604,55731650,14410162,120369
svm,0,control,1,10,100,80,459,1,22383,0.000609559,1,2,15,32842762,45758221,10033421,67897
svm,5,coro-no-prefetch,2,10,100,80,459,1,28847,0.000785594,0,2,15,42457307,50611650,13231079,492624
svm,6,coro-prefetch,2,10,100,80,459,1,27932,0.000760675,1,2,15,41106919,55731650,14486883,119823
svm,0,control,1,10,100,80,460,1,22229,0.000604049,1,2,15,32713192,46238221,10193365,68504
svm,5,coro-no-prefetch,2,10,100,80,460,1,30021,0.000815788,0,2,15,44250357,51092122,13386551,679091
svm,6,coro-prefetch,2,10,100,80,460,1,28939,0.000786386,1,2,15,42576001,56211650,14705083,124263
svm,0,control,1,10,100,80,460,1,22268,0.000605109,1,2,15,32680042,46238221,10193374,68470
svm,5,coro-no-prefetch,2,10,100,80,460,1,29504,0.000801739,0,2,15,43394815,51091650,13388216,638624
svm,6,coro-prefetch,2,10,100,80,460,1,28912,0.000785652,1,2,15,42522122,56211650,14664786,122914
svm,0,control,1,10,100,80,460,1,22262,0.000604946,1,2,15,32717804,46238221,10193372,68559
svm,5,coro-no-prefetch,2,10,100,80,460,1,29461,0.000800571,0,2,15,43266631,51091650,13380682,634904
svm,6,coro-prefetch,2,10,100,80,460,1,28835,0.00078356,1,2,15,42450766,56211650,14688439,122517
svm,0,control,1,10,100,80,460,1,22375,0.000608016,1,2,15,32704492,46238221,10193374,68855
svm,5,coro-no-prefetch,2,10,100,80,460,1,29921,0.000813071,0,2,15,44057738,51091650,13382308,663736
svm,6,coro-prefetch,2,10,100,80,460,1,28948,0.00078663,1,2,15,42501446,56211650,14647277,123997
svm,0,control,1,10,100,80,460,1,22324,0.00060663,1,2,15,32718749,46238221,10193374,68591
svm,5,coro-no-prefetch,2,10,100,80,460,1,30304,0.000823478,0,2,15,44703220,51091650,13391969,689117
svm,6,coro-prefetch,2,10,100,80,460,1,28838,0.000783641,1,2,15,42470294,56211650,14581827,125167
svm,0,control,1,10,100,80,460,1,22213,0.000603614,1,2,15,32649592,46238221,10193376,68477
svm,5,coro-no-prefetch,2,10,100,80,460,1,30159,0.000819538,0,2,15,44300999,51091650,13409870,673099
svm,6,coro-prefetch,2,10,100,80,460,1,28868,0.000784457,1,2,15,42489084,56211650,14627495,125114
svm,0,control,1,10,100,80,460,1,22245,0.000604484,1,2,15,32697728,46238221,10193370,68710
svm,5,coro-no-prefetch,2,10,100,80,460,1,29847,0.00081106,0,2,15,43770181,51091650,13381736,658116
svm,6,coro-prefetch,2,10,100,80,460,1,28876,0.000784674,1,2,15,42454865,56211650,14712987,123495
svm,0,control,1,10,100,80,460,1,22298,0.000605924,1,2,15,32705859,46238221,10193376,68535
svm,5,coro-no-prefetch,2,10,100,80,460,1,29928,0.000813261,0,2,15,44137611,51091650,13394561,674413
svm,6,coro-prefetch,2,10,100,80,460,1,28785,0.000782201,1,2,15,42432650,56211650,14592751,124314
svm,0,control,1,10,100,80,460,1,22397,0.000608614,1,2,15,32693129,46238221,10193384,68590
svm,5,coro-no-prefetch,2,10,100,80,460,1,29576,0.000803696,0,2,15,43542014,51091650,13381508,650749
svm,6,coro-prefetch,2,10,100,80,460,1,28877,0.000784701,1,2,15,42380236,56211650,14584346,124044
svm,0,control,1,10,100,80,460,1,22238,0.000604293,1,2,15,32682194,46238221,10193396,68534
svm,5,coro-no-prefetch,2,10,100,80,460,1,29703,0.000807147,0,2,15,43706372,51091650,13380911,654684
svm,6,coro-prefetch,2,10,100,80,460,1,28823,0.000783234,1,2,15,42445536,56211650,14678294,124177
svm,0,control,1,10,100,80,461,1,22611,0.000613097,1,2,15,33241471,46718221,10353357,67232
svm,5,coro-no-prefetch,2,10,100,80,461,1,32006,0.000867842,0,2,15,47176518,51572122,13620161,734625
svm,6,coro-prefetch,2,10,100,80,461,1,29819,0.000808541,1,2,15,43951552,56691650,14908641,147440
svm,0,control,1,10,100,80,461,1,22636,0.000613774,1,2,15,33224433,46718221,10353426,67359
svm,5,coro-no-prefetch,2,10,100,80,461,1,31540,0.000855206,0,2,15,46442870,51571650,13572501,713231
svm,6,coro-prefetch,2,10,100,80,461,1,29834,0.000808948,1,2,15,43792887,56691650,14853871,147093
svm,0,control,1,10,100,80,461,1,22601,0.000612825,1,2,15,33199228,46718221,10353410,67379
svm,5,coro-no-prefetch,2,10,100,80,461,1,31799,0.000862229,0,2,15,46950911,51571650,13636621,730386
svm,6,coro-prefetch,2,10,100,80,461,1,29797,0.000807945,1,2,15,43797465,56691650,14888582,144417
svm,0,control,1,10,100,80,461,1,22635,0.000613747,1,2,15,33215407,46718221,10353396,67185
svm,5,coro-no-prefetch,2,10,100,80,461,1,31919,0.000865483,0,2,15,47052810,51571650,13594650,742277
svm,6,coro-prefetch,2,10,100,80,461,1,29737,0.000806318,1,2,15,43712210,56691650,14776010,147006
svm,0,control,1,10,100,80,461,1,22691,0.000615266,1,2,15,33263424,46718221,10353379,67440
svm,5,coro-no-prefetch,2,10,100,80,461,1,31394,0.000851247,0,2,15,46267090,51571650,13572408,705222
svm,6,coro-prefetch,2,10,100,80,461,1,29820,0.000808568,1,2,15,43923567,56691650,14858683,146782
svm,0,control,1,10,100,80,461,1,22621,0.000613368,1,2,15,33209859,46718221,10353384,67397
svm,5,coro-no-prefetch,2,10,100,80,461,1,31599,0.000856806,0,2,15,46562179,51571650,13573427,719910
svm,6,coro-prefetch,2,10,100,80,461,1,29690,0.000805043,1,2,15,43782741,56691650,14817948,145432
svm,0,control,1,10,100,80,461,1,22743,0.000616676,1,2,15,33260480,46718221,10353360,67623
svm,5,coro-no-prefetch,2,10,100,80,461,1,31710,0.000859816,0,2,15,46726054,51571650,13573245,731944
svm,6,coro-prefetch,2,10,100,80,461,1,29792,0.000807809,1,2,15,43925278,56691650,14899034,147844
svm,0,control,1,10,100,80,461,1,22645,0.000614018,1,2,15,33207405,46718221,10353383,67375
svm,5,coro-no-prefetch,2,10,100,80,461,1,31546,0.000855369,0,2,15,46477628,51571650,13572063,709578
svm,6,coro-prefetch,2,10,100,80,461,1,29765,0.000807077,1,2,15,43906521,56691650,14899167,146152
svm,0,control,1,10,100,80,461,1,22641,0.00061391,1,2,15,33221744,46718221,10353394,67319
svm,5,coro-no-prefetch,2,10,100,80,461,1,31638,0.000857863,0,2,15,46636668,51571650,13571829,731591
svm,6,coro-prefetch,2,10,100,80,461,1,29739,0.000806372,1,2,15,43822507,56691650,14875399,145840
svm,0,control,1,10,100,80,461,1,22579,0.000612229,1,2,15,33173303,46718221,10353389,67528
svm,5,coro-no-prefetch,2,10,100,80,461,1,31836,0.000863232,0,2,15,46845624,51571650,13579728,738586
svm,6,coro-prefetch,2,10,100,80,461,1,29728,0.000806074,1,2,15,43761467,56691650,14780559,147198
svm,0,control,1,10,100,80,462,1,22691,0.000613934,1,2,15,33431948,47198221,10513367,90213
svm,5,coro-no-prefetch,2,10,100,80,462,1,31115,0.000841856,0,2,15,45819784,52052122,13733394,656208
svm,6,coro-prefetch,2,10,100,80,462,1,30535,0.000826163,1,2,15,44933006,57171650,14884070,177823
svm,0,control,1,10,100,80,462,1,22803,0.000616964,1,2,15,33433904,47198221,10513381,90509
svm,5,coro-no-prefetch,2,10,100,80,462,1,31178,0.000843561,0,2,15,45920956,52051650,13714960,659038
svm,6,coro-prefetch,2,10,100,80,462,1,30526,0.00082592,1,2,15,44938178,57171650,14888974,175852
svm,0,control,1,10,100,80,462,1,22786,0.000616504,1,2,15,33424299,47198221,10513380,90504
svm,5,coro-no-prefetch,2,10,100,80,462,1,31451,0.000850947,0,2,15,46173479,52051650,13732349,671470
svm,6,coro-prefetch,2,10,100,80,462,1,30517,0.000825676,1,2,15,44915431,57171650,14881857,175850
svm,0,control,1,10,100,80,462,1,22804,0.000616991,1,2,15,33414959,47198221,10513362,90355
svm,5,coro-no-prefetch,2,10,100,80,462,1,31393,0.000849378,0,2,15,46279651,52051650,13733516,679892
svm,6,coro-prefetch,2,10,100,80,462,1,30400,0.000822511,1,2,15,44872667,57171650,14887548,176386
svm,0,control,1,10,100,80,462,1,22812,0.000617208,1,2,15,33425937,47198221,10513384,90355
svm,5,coro-no-prefetch,2,10,100,80,462,1,31029,0.000839529,0,2,15,45788932,52051650,13734516,660277
svm,6,coro-prefetch,2,10,100,80,462,1,30518,0.000825703,1,2,15,44898740,57171650,14888410,177332
svm,0,control,1,10,100,80,462,1,22698,0.000614123,1,2,15,33355664,47198221,10513351,90201
svm,5,coro-no-prefetch,2,10,100,80,462,1,31259,0.000845752,0,2,15,46069767,52051650,13747632,663809
svm,6,coro-prefetch,2,10,100,80,462,1,30409,0.000822754,1,2,15,44854375,57171650,14883452,176738
svm,0,control,1,10,100,80,462,1,22871,0.000618804,1,2,15,33423443,47198221,10513377,90244
svm,5,coro-no-prefetch,2,10,100,80,462,1,31537,0.000853274,0,2,15,46427526,52051650,13808644,658819
svm,6,coro-prefetch,2,10,100,80,462,1,30531,0.000826055,1,2,15,44885879,57171650,14886503,176279
svm,0,control,1,10,100,80,462,1,22741,0.000615287,1,2,15,33397956,47198221,10513357,90237
svm,5,coro-no-prefetch,2,10,100,80,462,1,31384,0.000849134,0,2,15,46149914,52051650,13735913,667071
svm,6,coro-prefetch,2,10,100,80,462,1,30462,0.000824188,1,2,15,44892430,57171650,14885417,176416
svm,0,control,1,10,100,80,462,1,22741,0.000615287,1,2,15,33433036,47198221,10513365,90102
svm,5,coro-no-prefetch,2,10,100,80,462,1,31199,0.000844129,0,2,15,46020235,52051650,13732880,663171
svm,6,coro-prefetch,2,10,100,80,462,1,30595,0.000827787,1,2,15,44962254,57171650,14889627,176459
svm,0,control,1,10,100,80,462,1,22760,0.000615801,1,2,15,33407126,47198221,10513398,90389
svm,5,coro-no-prefetch,2,10,100,80,462,1,31069,0.000840611,0,2,15,45825473,52051650,13734248,659500
svm,6,coro-prefetch,2,10,100,80,462,1,30546,0.000826461,1,2,15,44940154,57171650,14885860,178100
svm,0,control,1,10,100,80,463,1,40534,0.00109433,1,2,15,33934851,47678221,10673486,68837
svm,5,coro-no-prefetch,2,10,100,80,463,1,31713,0.000856183,0,2,15,46733710,52532122,13852586,660679
svm,6,coro-prefetch,2,10,100,80,463,1,30187,0.000814984,1,2,15,44441198,57651650,15039840,140731
svm,0,control,1,10,100,80,463,1,23191,0.000626107,1,2,15,33986315,47678221,10673480,69005
svm,5,coro-no-prefetch,2,10,100,80,463,1,31933,0.000862122,0,2,15,47084406,52531650,13880821,675542
svm,6,coro-prefetch,2,10,100,80,463,1,30197,0.000815254,1,2,15,44453905,57651650,15034885,140689
svm,0,control,1,10,100,80,463,1,23162,0.000625324,1,2,15,33950661,47678221,10673473,68835
svm,5,coro-no-prefetch,2,10,100,80,463,1,31713,0.000856183,0,2,15,46725225,52531650,13861209,675996
svm,6,coro-prefetch,2,10,100,80,463,1,30302,0.000818089,1,2,15,44469311,57651650,15030585,140469
svm,0,control,1,10,100,80,463,1,23226,0.000627052,1,2,15,33969471,47678221,10673513,69087
svm,5,coro-no-prefetch,2,10,100,80,463,1,31967,0.00086304,0,2,15,47136254,52531650,13885212,685329
svm,6,coro-prefetch,2,10,100,80,463,1,30214,0.000815713,1,2,15,44460445,57651650,15060968,141145
svm,0,control,1,10,100,80,463,1,23234,0.000627268,1,2,15,33990790,47678221,10673510,68674
svm,5,coro-no-prefetch,2,10,100,80,463,1,31706,0.000855994,0,2,15,46758115,52531650,13865945,674324
svm,6,coro-prefetch,2,10,100,80,463,1,30261,0.000816982,1,2,15,44544090,57651650,15042451,141030
svm,0,control,1,10,100,80,463,1,23173,0.000625621,1,2,15,34003063,47678221,10673503,69189
svm,5,coro-no-prefetch,2,10,100,80,463,1,31755,0.000857316,0,2,15,46677694,52531650,13861110,676787
svm,6,coro-prefetch,2,10,100,80,463,1,30179,0.000814768,1,2,15,44421429,57651650,15086385,141015
svm,0,control,1,10,100,80,463,1,23097,0.000623569,1,2,15,33966880,47678221,10673514,68729
svm,5,coro-no-prefetch,2,10,100,80,463,1,31869,0.000860394,0,2,15,46990868,52531650,13859858,685650
svm,6,coro-prefetch,2,10,100,80,463,1,30198,0.000815281,1,2,15,44444028,57651650,15050477,140534
svm,0,control,1,10,100,80,463,1,23146,0.000624892,1,2,15,33955947,47678221,10673435,68660
svm,5,coro-no-prefetch,2,10,100,80,463,1,31896,0.000861123,0,2,15,46971986,52531650,13852165,675369
svm,6,coro-prefetch,2,10,100,80,463,1,30156,0.000814147,1,2,15,44470722,57651650,15046544,140646
svm,0,control,1,10,100,80,463,1,23204,0.000626458,1,2,15,33991412,47678221,10673486,68586
svm,5,coro-no-prefetch,2,10,100,80,463,1,31877,0.00086061,0,2,15,46760760,52531650,13859894,677385
svm,6,coro-prefetch,2,10,100,80,463,1,30268,0.000817171,1,2,15,44460077,57651650,15065742,140971
svm,0,control,1,10,100,80,463,1,23090,0.00062338,1,2,15,33926728,47678221,10673511,68673
svm,5,coro-no-prefetch,2,10,100,80,463,1,31295,0.000844897,0,2,15,46139395,52531650,13789570,645704
svm,6,coro-prefetch,2,10,100,80,463,1,30128,0.000813391,1,2,15,44370755,57651650,15034408,140095
svm,0,control,1,10,100,80,464,1,22194,0.000597899,1,2,15,32529978,44878221,9713485,69558
svm,5,coro-no-prefetch,2,10,100,80,464,1,28682,0.000772683,0,2,15,42226067,49812122,12886975,528385
svm,6,coro-prefetch,2,10,100,80,464,1,27641,0.000744639,1,2,15,40609431,54931650,14083410,125813
svm,0,control,1,10,100,80,464,1,22217,0.000598518,1,2,15,32501199,44878221,9713437,69339
svm,5,coro-no-prefetch,2,10,100,80,464,1,28644,0.000771659,0,2,15,42159823,49811650,12894029,531809
svm,6,coro-prefetch,2,10,100,80,464,1,27628,0.000744289,1,2,15,40644923,54931650,14087731,125020
svm,0,control,1,10,100,80,464,1,22186,0.000597683,1,2,15,32494178,44878221,9713453,69186
svm,5,coro-no-prefetch,2,10,100,80,464,1,28640,0.000771552,0,2,15,42152385,49811650,12895271,537422
svm,6,coro-prefetch,2,10,100,80,464,1,27584,0.000743103,1,2,15,40502626,54931650,14041637,125296
svm,0,control,1,10,100,80,464,1,22187,0.00059771,1,2,15,32500573,44878221,9713431,69394
svm,5,coro-no-prefetch,2,10,100,80,464,1,29152,0.000785345,0,2,15,42914746,49811650,12962163,541107
svm,6,coro-prefetch,2,10,100,80,464,1,27522,0.000741433,1,2,15,40456661,54931650,14034295,125037
svm,0,control,1,10,100,80,464,1,22155,0.000596848,1,2,15,32505314,44878221,9713441,69231
svm,5,coro-no-prefetch,2,10,100,80,464,1,28683,0.00077271,0,2,15,42165489,49811650,12893364,543547
svm,6,coro-prefetch,2,10,100,80,464,1,27563,0.000742538,1,2,15,40585962,54931650,14090670,126166
svm,0,control,1,10,100,80,464,1,22091,0.000595124,1,2,15,32464104,44878221,9713439,69432
svm,5,coro-no-prefetch,2,10,100,80,464,1,28976,0.000780603,0,2,15,42548755,49811650,12943524,536432
svm,6,coro-prefetch,2,10,100,80,464,1,27548,0.000742134,1,2,15,40516599,54931650,14073919,125413
svm,0,control,1,10,100,80,464,1,22165,0.000597117,1,2,15,32527108,44878221,9713444,69574
svm,5,coro-no-prefetch,2,10,100,80,464,1,28619,0.000770986,0,2,15,42114530,49811650,12895085,535825
svm,6,coro-prefetch,2,10,100,80,464,1,27587,0.000743184,1,2,15,40630500,54931650,14091737,126148
svm,0,control,1,10,100,80,464,1,22199,0.000598033,1,2,15,32506518,44878221,9713441,69519
svm,5,coro-no-prefetch,2,10,100,80,464,1,28782,0.000775377,0,2,15,42413246,49811650,12893532,548044
svm,6,coro-prefetch,2,10,100,80,464,1,27609,0.000743777,1,2,15,40610465,54931650,14102757,125632
svm,0,control,1,10,100,80,464,1,22134,0.000596282,1,2,15,32483689,44878221,9713417,69421
svm,5,coro-no-prefetch,2,10,100,80,464,1,28426,0.000765787,0,2,15,41787943,49811650,12895899,521771
svm,6,coro-prefetch,2,10,100,80,464,1,27529,0.000741622,1,2,15,40517313,54931650,14073403,124524
svm,0,control,1,10,100,80,464,1,22184,0.000597629,1,2,15,32500288,44878221,9713451,69296
svm,5,coro-no-prefetch,2,10,100,80,464,1,28438,0.00076611,0,2,15,41829231,49811650,12897974,518692
svm,6,coro-prefetch,2,10,100,80,464,1,27604,0.000743642,1,2,15,40562422,54931650,14044560,125686
svm,0,control,1,10,100,80,465,1,22419,0.000602661,1,2,15,32976803,45518221,9873365,69024
svm,5,coro-no-prefetch,2,10,100,80,465,1,30604,0.000822688,0,2,15,44994228,50372122,13098432,690431
svm,6,coro-prefetch,2,10,100,80,465,1,29340,0.00078871,1,2,15,43157367,55491650,14261521,145834
svm,0,control,1,10,100,80,465,1,22486,0.000604462,1,2,15,32966375,45518221,9873384,69032
svm,5,coro-no-prefetch,2,10,100,80,465,1,30843,0.000829113,0,2,15,45281725,50371650,13120881,700665
svm,6,coro-prefetch,2,10,100,80,465,1,29220,0.000785484,1,2,15,43109146,55491650,14238358,147294
svm,0,control,1,10,100,80,465,1,22513,0.000605188,1,2,15,33017447,45518221,9873403,69052
svm,5,coro-no-prefetch,2,10,100,80,465,1,30861,0.000829597,0,2,15,45443517,50371650,13128578,706498
svm,6,coro-prefetch,2,10,100,80,465,1,29378,0.000789731,1,2,15,43158063,55491650,14246795,147037
svm,0,control,1,10,100,80,465,1,22490,0.00060457,1,2,15,32975479,45518221,9873393,68993
svm,5,coro-no-prefetch,2,10,100,80,465,1,30326,0.000815215,0,2,15,44592169,50371650,13093881,672422
svm,6,coro-prefetch,2,10,100,80,465,1,29273,0.000786909,1,2,15,43131032,55491650,14308564,146527
svm,0,control,1,10,100,80,465,1,22516,0.000605269,1,2,15,32991193,45518221,9873371,69037
svm,5,coro-no-prefetch,2,10,100,80,465,1,29852,0.000802473,0,2,15,43966998,50371650,13094522,627550
svm,6,coro-prefetch,2,10,100,80,465,1,29166,0.000784032,1,2,15,43041560,55491650,14249410,146010
svm,0,control,1,10,100,80,465,1,22475,0.000604167,1,2,15,32972258,45518221,9873387,68967
svm,5,coro-no-prefetch,2,10,100,80,465,1,30611,0.000822876,0,2,15,45135028,50371650,13144237,677505
svm,6,coro-prefetch,2,10,100,80,465,1,29318,0.000788118,1,2,15,43169471,55491650,14345462,146097
svm,0,control,1,10,100,80,465,1,22439,0.000603199,1,2,15,32972160,45518221,9873404,68857
svm,5,coro-no-prefetch,2,10,100,80,465,1,30427,0.00081793,0,2,15,44739143,50371650,13093653,680976
svm,6,coro-prefetch,2,10,100,80,465,1,29222,0.000785538,1,2,15,43126207,55491650,14278991,145944
svm,0,control,1,10,100,80,465,1,22441,0.000603253,1,2,15,32960832,45518221,9873405,68890
svm,5,coro-no-prefetch,2,10,100,80,465,1,30329,0.000815296,0,2,15,44695838,50371650,13027273,672594
svm,6,coro-prefetch,2,10,100,80,465,1,29281,0.000787124,1,2,15,43093219,55491650,14349660,146266
svm,0,control,1,10,100,80,465,1,22525,0.000605511,1,2,15,32988302,45518221,9873381,68962
svm,5,coro-no-prefetch,2,10,100,80,465,1,30664,0.000824301,0,2,15,45202383,50371650,13093619,703576
svm,6,coro-prefetch,2,10,100,80,465,1,29220,0.000785484,1,2,15,43087010,55491650,14269314,145747
svm,0,control,1,10,100,80,465,1,22442,0.00060328,1,2,15,32950079,45518221,9873403,69110
svm,5,coro-no-prefetch,2,10,100,80,465,1,30627,0.000823306,0,2,15,45092601,50371650,13093285,698778
svm,6,coro-prefetch,2,10,100,80,465,1,29245,0.000786156,1,2,15,43068984,55491650,14265919,146924
svm,0,control,1,10,100,80,466,1,23012,0.000617275,1,2,15,33836352,45998221,10033361,70209
svm,5,coro-no-prefetch,2,10,100,80,466,1,30305,0.000812902,0,2,15,44577519,50852122,13193534,576600
svm,6,coro-prefetch,2,10,100,80,466,1,28080,0.000753219,1,2,15,41308387,55971650,14428411,127599
svm,0,control,1,10,100,80,466,1,23058,0.000618509,1,2,15,33759806,45998221,10033391,69903
svm,5,coro-no-prefetch,2,10,100,80,466,1,30608,0.00082103,0,2,15,44911290,50851650,13205489,603130
svm,6,coro-prefetch,2,10,100,80,466,1,28128,0.000754506,1,2,15,41439644,55971650,14435354,127865
svm,0,control,1,10,100,80,466,1,23119,0.000620145,1,2,15,33825868,45998221,10033407,70331
svm,5,coro-no-prefetch,2,10,100,80,466,1,30541,0.000819233,0,2,15,45033265,50851650,13207311,620370
svm,6,coro-prefetch,2,10,100,80,466,1,28274,0.000758423,1,2,15,41506777,55971650,14496156,127741
svm,0,control,1,10,100,80,466,1,23027,0.000617677,1,2,15,33773542,45998221,10033368,70178
svm,5,coro-no-prefetch,2,10,100,80,466,1,31010,0.000831813,0,2,15,45602935,50851650,13245495,661299
svm,6,coro-prefetch,2,10,100,80,466,1,28167,0.000755553,1,2,15,41440377,55971650,14455630,127370
svm,0,control,1,10,100,80,466,1,23065,0.000618696,1,2,15,33825508,45998221,10033382,70060
svm,5,coro-no-prefetch,2,10,100,80,466,1,30310,0.000813036,0,2,15,44591121,50851650,13213352,590295
svm,6,coro-prefetch,2,10,100,80,466,1,28129,0.000754533,1,2,15,41441544,55971650,14469557,127121
svm,0,control,1,10,100,80,466,1,23074,0.000618938,1,2,15,33813598,45998221,10033375,70411
svm,5,coro-no-prefetch,2,10,100,80,466,1,31017,0.000832001,0,2,15,45573415,50851650,13246637,653586
svm,6,coro-prefetch,2,10,100,80,466,1,28093,0.000753568,1,2,15,41298852,55971650,14403180,127127
svm,0,control,1,10,100,80,466,1,23055,0.000618428,1,2,15,33758449,45998221,10033412,70048
svm,5,coro-no-prefetch,2,10,100,80,466,1,30542,0.00081926,0,2,15,44960698,50851650,13327031,576026
svm,6,coro-prefetch,2,10,100,80,466,1,28226,0.000757135,1,2,15,41375253,55971650,14417754,127137
svm,0,control,1,10,100,80,466,1,23011,0.000617248,1,2,15,33743710,45998221,10033397,70069
svm,5,coro-no-prefetch,2,10,100,80,466,1,30250,0.000811427,0,2,15,44447092,50851650,13244624,590373
svm,6,coro-prefetch,2,10,100,80,466,1,28039,0.000752119,1,2,15,41277972,55971650,14403853,127861
