model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
norm,0,control,1,10,100,5,180,2,3942,0.00438,1,4,12,5583858,9315326,4054133,35650
norm,5,coro-no-prefetch,2,10,100,5,180,2,4002,0.00444667,0,4,12,5577963,10012141,4391373,75440
norm,6,coro-prefetch,2,10,100,5,180,2,4025,0.00447222,1,4,12,5572794,10436980,4451354,58152
norm,0,control,1,10,100,5,180,2,3938,0.00437556,1,4,12,5604502,9315326,4054118,35900
norm,5,coro-no-prefetch,2,10,100,5,180,2,4022,0.00446889,0,4,12,5598840,10012141,4391740,76069
norm,6,coro-prefetch,2,10,100,5,180,2,4006,0.00445111,1,4,12,5573850,10436980,4451492,58704
norm,0,control,1,10,100,5,180,2,3950,0.00438889,1,4,12,5585610,9315326,4054119,35885
norm,5,coro-no-prefetch,2,10,100,5,180,2,3998,0.00444222,0,4,12,5599241,10011980,4391531,76008
norm,6,coro-prefetch,2,10,100,5,180,2,4040,0.00448889,1,4,12,5581987,10437141,4451978,58278
norm,0,control,1,10,100,5,180,2,3923,0.00435889,1,4,12,5574121,9315326,4054129,35768
norm,5,coro-no-prefetch,2,10,100,5,180,2,4013,0.00445889,0,4,12,5617925,10011980,4391048,76689
norm,6,coro-prefetch,2,10,100,5,180,2,4011,0.00445667,1,4,12,5589163,10436980,4459759,58536
norm,0,control,1,10,100,5,180,2,3953,0.00439222,1,4,12,5591027,9315326,4054095,35670
norm,5,coro-no-prefetch,2,10,100,5,180,2,4039,0.00448778,0,4,12,5632092,10012141,4391494,75577
norm,6,coro-prefetch,2,10,100,5,180,2,4047,0.00449667,1,4,12,5598470,10436980,4459686,58453
norm,0,control,1,10,100,5,180,2,3930,0.00436667,1,4,12,5588225,9315326,4054109,35963
norm,5,coro-no-prefetch,2,10,100,5,180,2,4045,0.00449444,0,4,12,5637327,10011980,4391406,76928
norm,6,coro-prefetch,2,10,100,5,180,2,4027,0.00447444,1,4,12,5598782,10437141,4459626,58582
norm,0,control,1,10,100,5,180,2,3945,0.00438333,1,4,12,5574207,9315326,4054132,35813
norm,5,coro-no-prefetch,2,10,100,5,180,2,4048,0.00449778,0,4,12,5684294,10011980,4385161,85646
norm,6,coro-prefetch,2,10,100,5,180,2,4044,0.00449333,1,4,12,5593967,10436980,4459821,58953
norm,0,control,1,10,100,5,180,2,3932,0.00436889,1,4,12,5592518,9315326,4054130,35577
norm,5,coro-no-prefetch,2,10,100,5,180,2,4103,0.00455889,0,4,12,5701649,10012141,4387567,82702
norm,6,coro-prefetch,2,10,100,5,180,2,4006,0.00445111,1,4,12,5596420,10436980,4459761,58604
norm,0,control,1,10,100,5,180,2,3961,0.00440111,1,4,12,5597029,9315326,4054108,35767
norm,5,coro-no-prefetch,2,10,100,5,180,2,4046,0.00449556,0,4,12,5680802,10011980,4378862,95071
norm,6,coro-prefetch,2,10,100,5,180,2,4051,0.00450111,1,4,12,5593684,10437141,4459695,58526
norm,0,control,1,10,100,5,180,2,3962,0.00440222,1,4,12,5600470,9315326,4054128,35828
norm,5,coro-no-prefetch,2,10,100,5,180,2,4060,0.00451111,0,4,12,5705807,10011980,4379189,93661
norm,6,coro-prefetch,2,10,100,5,180,2,4029,0.00447667,1,4,12,5587386,10436980,4459919,58572
norm,0,control,1,10,100,5,180,2,3938,0.00437556,1,4,12,5594001,9315326,4054111,35886
norm,5,coro-no-prefetch,2,10,100,5,180,2,4051,0.00450111,0,4,12,5621057,10012141,4392251,76018
norm,6,coro-prefetch,2,10,100,5,180,2,4025,0.00447222,1,4,12,5597125,10436980,4458097,58228
norm,0,control,1,10,100,5,180,2,3946,0.00438444,1,4,12,5578625,9315326,4054134,35787
norm,5,coro-no-prefetch,2,10,100,5,180,2,4029,0.00447667,0,4,12,5658747,10011980,4392481,74582
norm,6,coro-prefetch,2,10,100,5,180,2,4036,0.00448444,1,4,12,5582665,10437141,4452467,58382
norm,0,control,1,10,100,5,180,2,3942,0.00438,1,4,12,5602920,9315326,4054132,35676
norm,5,coro-no-prefetch,2,10,100,5,180,2,4036,0.00448444,0,4,12,5633705,10011980,4392446,75378
norm,6,coro-prefetch,2,10,100,5,180,2,4040,0.00448889,1,4,12,5594655,10437141,4451921,57693
norm,0,control,1,10,100,5,180,2,3931,0.00436778,1,4,12,5594184,9315326,4054130,35593
norm,5,coro-no-prefetch,2,10,100,5,180,2,4003,0.00444778,0,4,12,5630034,10011980,4392274,76372
norm,6,coro-prefetch,2,10,100,5,180,2,4002,0.00444667,1,4,12,5578290,10436980,4452504,58366
