repeats,epochs,batch,output_dims,output_model,tasks,height,width,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,1,0,6,800,148,5,54448115,0,0,0,0,80655873,78584778,135329815,0,0,0,0,197690166,220089830,6682916,0,0,0,0,8059616,7934759,3976904,0,0,0,0,4675759,4563205
10,10,100,1,0,6,800,152,5,55498268,0,0,0,0,79884142,78275847,127329816,0,0,0,0,190490166,212889830,7224608,0,0,0,0,8338185,8330784,4160792,0,0,0,0,4845222,4752231
10,10,100,1,0,6,800,156,5,57438959,0,0,0,0,87460093,81156152,140929815,0,0,0,0,203290166,225689830,7032253,0,0,0,0,8451794,8432278,4201551,0,0,0,0,4967031,4856822
10,10,100,1,0,6,800,160,5,58250109,0,0,0,0,82302427,81827334,132929816,0,0,0,0,196090166,218489830,7419482,0,0,0,0,8685905,8622011,4268244,0,0,0,0,4945614,4904737
10,10,100,1,0,6,800,164,6,62672641,0,0,0,0,90978991,83971813,146529816,0,0,0,0,208890166,234489830,7487228,0,0,0,0,8759546,8747977,4506090,0,0,0,0,5202517,5066303
10,10,100,1,0,6,800,168,6,61257416,0,0,0,0,94841011,82672719,138529816,0,0,0,0,201690167,227289830,7852549,0,0,0,0,9105487,9050222,4432809,0,0,0,0,5308742,5056632
10,10,100,1,0,6,800,172,6,63436365,0,0,0,0,94963864,88720641,152129816,0,0,0,0,214490167,240089830,7822002,0,0,0,0,9171995,9114098,4673695,0,0,0,0,5457190,5321513
10,10,100,1,0,6,800,176,6,63977215,0,0,0,0,96028912,90276900,144129817,0,0,0,0,207290168,232889832,8340061,0,0,0,0,9431879,9387756,4886546,0,0,0,0,5613067,5542779
10,10,100,1,0,6,800,180,6,65449881,0,0,0,0,97438299,90440268,157729816,0,0,0,0,220090167,245689831,8141076,0,0,0,0,9789240,9704768,4786186,0,0,0,0,5627963,5463780
10,10,100,1,0,6,800,184,6,65295639,0,0,0,0,96228207,89974524,149729816,0,0,0,0,212890167,238489830,8474177,0,0,0,0,9897528,9827861,4804643,0,0,0,0,5697292,5607616
10,10,100,1,0,6,800,188,6,67696305,0,0,0,0,101845089,93627407,163329816,0,0,0,0,225690167,251289831,8487175,0,0,0,0,10169071,10092227,5038987,0,0,0,0,5970206,5798543
10,10,100,1,0,6,800,192,6,69913251,0,0,0,0,104075713,99252486,155329818,0,0,0,0,218490170,244089833,9096417,0,0,0,0,10436276,10145548,5339113,0,0,0,0,6172593,6092124
10,10,100,1,0,6,800,196,7,70098007,0,0,0,0,106537235,95659202,168929816,0,0,0,0,231290168,260089831,8862042,0,0,0,0,10567742,10274569,5199927,0,0,0,0,6288320,5942703
10,10,100,1,0,6,800,200,7,72632797,0,0,0,0,103452411,98108314,160929818,0,0,0,0,224090170,252889833,9447971,0,0,0,0,10657513,10644105,5543003,0,0,0,0,6439176,6242088
10,10,100,1,0,6,800,204,7,73457820,0,0,0,0,108764342,100991377,174529817,0,0,0,0,236890168,265689831,9180499,0,0,0,0,10954132,10764571,5411381,0,0,0,0,6412112,6289388
10,10,100,1,0,6,800,208,7,74837590,0,0,0,0,111446652,98783397,166529818,0,0,0,0,229690171,258489833,9777191,0,0,0,0,11274788,11124861,5684632,0,0,0,0,6708341,6442878
10,10,100,1,0,6,800,212,7,77816584,0,0,0,0,111847222,102610019,180129817,0,0,0,0,242490168,271289831,9622954,0,0,0,0,11477283,11289525,5631303,0,0,0,0,6739499,6530352
10,10,100,1,0,6,800,216,7,75795571,0,0,0,0,111320795,101676403,172129817,0,0,0,0,235290168,264089831,9931011,0,0,0,0,11331889,11363507,5560506,0,0,0,0,6741540,6565265
10,10,100,1,0,6,800,220,7,78479905,0,0,0,0,116149309,106331871,185729817,0,0,0,0,248090169,276889832,10006643,0,0,0,0,11737469,11752938,6032388,0,0,0,0,7118447,6853127
10,10,100,1,0,6,800,224,7,78468460,0,0,0,0,121068984,107215540,177729817,0,0,0,0,240890169,269689832,10662674,0,0,0,0,12064851,12214335,6003373,0,0,0,0,7376794,7156146
10,10,100,1,0,6,800,228,8,80916345,0,0,0,0,118285668,107365820,191329817,0,0,0,0,253690168,285689832,10247170,0,0,0,0,12181239,11930372,6002963,0,0,0,0,7192911,6943079
10,10,100,1,0,6,800,232,8,82829467,0,0,0,0,120930764,109582306,183329819,0,0,0,0,246490171,278489834,10809678,0,0,0,0,12363964,12273049,6280315,0,0,0,0,7498968,7224407
10,10,100,1,0,6,800,236,8,84002737,0,0,0,0,123543775,115044848,196929817,0,0,0,0,259290169,291289832,10617261,0,0,0,0,12554453,12329301,6203809,0,0,0,0,7447967,7203902
10,10,100,1,0,6,800,240,8,84098138,0,0,0,0,121513112,110187379,188929817,0,0,0,0,252090169,284089832,11075877,0,0,0,0,12635663,12415963,6266335,0,0,0,0,7592115,7326790
10,10,100,1,0,6,800,244,8,86960914,0,0,0,0,126165106,114617936,202529817,0,0,0,0,264890169,296889832,10976697,0,0,0,0,12936692,12613470,6450185,0,0,0,0,7716060,7382905
10,10,100,1,0,6,800,248,8,86101332,0,0,0,0,124315126,114080228,194529817,0,0,0,0,257690169,289689832,11307448,0,0,0,0,13023039,12755899,6453510,0,0,0,0,7855915,7568752
10,10,100,1,0,6,800,252,8,89686377,0,0,0,0,128522687,120347407,208129818,0,0,0,0,270490169,302489832,11472863,0,0,0,0,13482529,13264552,6905517,0,0,0,0,8184724,7968724
10,10,100,1,0,6,800,256,8,88876173,0,0,0,0,130038530,132984028,200129818,0,0,0,0,263290169,295289833,11801003,0,0,0,0,13882086,12884147,6569637,0,0,0,0,8105402,8007985
10,10,100,1,0,6,800,260,9,92857616,0,0,0,0,132433396,120490639,213729819,0,0,0,0,276090170,311289833,11831655,0,0,0,0,13921984,13542885,7173773,0,0,0,0,8437180,8060161
10,10,100,1,0,6,800,264,9,92260421,0,0,0,0,133796289,118166051,205729818,0,0,0,0,268890169,304089832,12104286,0,0,0,0,13795252,13714381,6775156,0,0,0,0,8282101,7949519
10,10,100,1,0,6,800,268,9,96721753,0,0,0,0,150465267,125209302,219329820,0,0,0,0,281690173,316889835,12264630,0,0,0,0,14251785,13963963,7410613,0,0,0,0,8875832,8402653
10,10,100,1,0,6,800,272,9,104142887,0,0,0,0,144522348,122083472,211329819,0,0,0,0,274490170,309689833,12853409,0,0,0,0,14357882,14071602,7538880,0,0,0,0,8537430,8274919
10,10,100,1,0,6,800,276,9,104594884,0,0,0,0,147466700,127585001,224929820,0,0,0,0,287290172,322489834,12810902,0,0,0,0,14554933,14409391,7897856,0,0,0,0,8973602,8603868
10,10,100,1,0,6,800,280,9,96575108,0,0,0,0,138484182,124441884,216929818,0,0,0,0,280090170,315289833,12681384,0,0,0,0,14577613,14444725,7287572,0,0,0,0,8900997,8641717
10,10,100,1,0,6,800,284,9,106576515,0,0,0,0,143662268,129619373,230529819,0,0,0,0,292890171,328089834,13290035,0,0,0,0,15042460,14742649,8150294,0,0,0,0,9229440,8914731
10,10,100,1,0,6,800,288,9,100556384,0,0,0,0,151220753,128547583,222529818,0,0,0,0,285690171,320889833,13219827,0,0,0,0,15151793,14875614,7401458,0,0,0,0,8990788,8753860
10,10,100,1,0,6,800,292,10,107660900,0,0,0,0,157121616,136878956,236129821,0,0,0,0,298490174,336889837,13544652,0,0,0,0,15249260,15011390,8225460,0,0,0,0,9449548,9055332
10,10,100,1,0,6,800,296,10,102837807,0,0,0,0,153907468,128779851,228129818,0,0,0,0,291290171,329689833,13601198,0,0,0,0,15359397,15065350,7571026,0,0,0,0,9285521,8882265
10,10,100,1,0,6,800,300,10,105665768,0,0,0,0,150467897,134412763,241729819,0,0,0,0,304090171,342489834,13398230,0,0,0,0,15755495,15291544,8055255,0,0,0,0,9380810,9085139
10,10,100,1,0,6,800,304,10,107000511,0,0,0,0,156866621,133785775,233729819,0,0,0,0,296890172,335289834,14097414,0,0,0,0,16106614,15677146,8138776,0,0,0,0,9800091,9481039
10,10,100,1,0,6,800,308,10,108612454,0,0,0,0,162983017,136797524,247329819,0,0,0,0,309690171,348089834,13787919,0,0,0,0,15998634,15649171,8226476,0,0,0,0,9793561,9281606
10,10,100,1,0,6,800,312,10,112020303,0,0,0,0,153690681,138503503,239329821,0,0,0,0,302490173,340889836,14456107,0,0,0,0,16339656,16004039,8557226,0,0,0,0,10036385,9561968
10,10,100,1,0,6,800,316,10,119456994,0,0,0,0,155517274,140120193,252929819,0,0,0,0,315290171,353689834,14618459,0,0,0,0,16393259,16068066,8826852,0,0,0,0,9888475,9503572
10,10,100,1,0,6,800,320,10,111687338,0,0,0,0,156093765,142540854,244929819,0,0,0,0,308090171,346489834,14698901,0,0,0,0,16815730,16346600,8494971,0,0,0,0,10317095,10021699
10,10,100,1,0,6,800,324,11,125765019,0,0,0,0,160921716,142209256,258529820,0,0,0,0,320890171,362489834,14780775,0,0,0,0,16781186,16201674,9252339,0,0,0,0,10333749,9870715
10,10,100,1,0,6,800,328,11,119206416,0,0,0,0,162504185,140681879,250529820,0,0,0,0,313690171,355289834,15047231,0,0,0,0,16976686,16454022,8842685,0,0,0,0,10376348,9931861
10,10,100,1,0,6,800,332,11,123009123,0,0,0,0,169966115,149302005,264129823,0,0,0,0,326490176,368089838,15226787,0,0,0,0,17368279,16800029,9390394,0,0,0,0,10872436,10352056
10,10,100,1,0,6,800,336,11,117431469,0,0,0,0,163773056,144876638,256129820,0,0,0,0,319290171,360889834,15352284,0,0,0,0,17370182,16792928,8675882,0,0,0,0,10401241,10148772
10,10,100,1,0,6,800,340,11,130125234,0,0,0,0,165823649,148364858,269729820,0,0,0,0,332090172,373689835,15436838,0,0,0,0,17571291,16928339,9608386,0,0,0,0,10733750,10373298
10,10,100,1,0,6,800,344,11,127250494,0,0,0,0,167557489,149050856,261729820,0,0,0,0,324890172,366489835,16231099,0,0,0,0,17961094,17469155,9692371,0,0,0,0,10995369,10747338
10,10,100,1,0,6,800,348,11,131014665,0,0,0,0,172247066,151928948,275329820,0,0,0,0,337690172,379289834,15824998,0,0,0,0,17947932,17373350,9751536,0,0,0,0,11035042,10394714
10,10,100,1,0,6,800,352,11,122569900,0,0,0,0,172485031,153794021,267329821,0,0,0,0,330490174,372089837,16118606,0,0,0,0,18393435,17791073,9354215,0,0,0,0,11271955,10947032
10,10,100,1,0,6,800,356,12,128137355,0,0,0,0,173480110,153766487,280929820,0,0,0,0,343290172,388089835,15732392,0,0,0,0,18254296,17744262,9608912,0,0,0,0,11035076,10614341
10,10,100,1,0,6,800,360,12,123542453,0,0,0,0,175781931,154659307,272929821,0,0,0,0,336090173,380889835,16545350,0,0,0,0,18688565,18202010,9511659,0,0,0,0,11535587,11170835
10,10,100,1,0,6,800,364,12,130484354,0,0,0,0,177745652,157613824,286529820,0,0,0,0,348890172,393689835,16246938,0,0,0,0,18827629,18141284,9792276,0,0,0,0,11332005,10924380
10,10,100,1,0,6,800,368,12,126285236,0,0,0,0,181395730,156862707,278529820,0,0,0,0,341690172,386489835,16683683,0,0,0,0,18788116,18427155,9493395,0,0,0,0,11555348,11108003
10,10,100,1,0,6,800,372,12,130945875,0,0,0,0,181171393,161874555,292129820,0,0,0,0,354490173,399289835,16559066,0,0,0,0,19045359,18549232,10114652,0,0,0,0,11728859,11367899
10,10,100,1,0,6,800,376,12,130796063,0,0,0,0,182928995,159849101,284129820,0,0,0,0,347290173,392089835,17099940,0,0,0,0,19129726,18823079,9763354,0,0,0,0,11800061,11327668
10,10,100,1,0,6,800,380,12,134104637,0,0,0,0,185196634,164080011,297729821,0,0,0,0,360090173,404889835,16949504,0,0,0,0,19573110,19083782,10182341,0,0,0,0,11822828,11194445
10,10,100,1,0,6,800,384,12,130784300,0,0,0,0,188426198,174569902,289729824,0,0,0,0,352890178,397689840,17601225,0,0,0,0,20064606,19297915,10048441,0,0,0,0,12295793,11723684
10,10,100,1,0,6,800,388,13,137267217,0,0,0,0,190122351,166542077,303329821,0,0,0,0,365690173,413689836,17265557,0,0,0,0,19934200,19349372,10446586,0,0,0,0,12078103,11489935
10,10,100,1,0,6,800,392,13,140681435,0,0,0,0,198085342,172100526,295329825,0,0,0,0,358490178,406489839,18058749,0,0,0,0,20254477,19649797,10555685,0,0,0,0,12625961,12124833
10,10,100,1,0,6,800,396,13,139582825,0,0,0,0,192258635,170065993,308929821,0,0,0,0,371290173,419289836,17600640,0,0,0,0,20254834,19546999,10702786,0,0,0,0,12526695,11946887
10,10,100,1,0,6,800,400,13,137692405,0,0,0,0,193948452,173223455,300929824,0,0,0,0,364090177,412089839,18371791,0,0,0,0,20717864,20180571,10597277,0,0,0,0,12717641,12117064
10,10,100,1,0,6,800,404,13,143061197,0,0,0,0,196164956,175910502,314529821,0,0,0,0,376890174,424889836,17993698,0,0,0,0,20649285,19967299,10959333,0,0,0,0,12743192,12323727
10,10,100,1,0,6,800,408,13,139266322,0,0,0,0,200233799,179211664,306529824,0,0,0,0,369690178,417689840,18667473,0,0,0,0,20966102,20492516,10798052,0,0,0,0,13102098,12424980
10,10,100,1,0,6,800,412,13,148141380,0,0,0,0,201705650,177846868,320129822,0,0,0,0,382490174,430489836,18370737,0,0,0,0,20963840,20521702,11287608,0,0,0,0,12987216,12443169
10,10,100,1,0,6,800,416,13,141719682,0,0,0,0,200902352,195536082,312129821,0,0,0,0,375290174,423289837,18856482,0,0,0,0,21160464,20768746,10754699,0,0,0,0,12993830,12461062
10,10,100,1,0,6,800,420,14,149233723,0,0,0,0,204393807,179209979,325729822,0,0,0,0,388090174,439289836,18720595,0,0,0,0,21324748,20735068,11512971,0,0,0,0,13228787,12692122
10,10,100,1,0,6,800,424,14,144627597,0,0,0,0,204560543,184787606,317729825,0,0,0,0,380890179,432089841,19497013,0,0,0,0,21795150,21181568,11212576,0,0,0,0,13479498,13106199
10,10,100,1,0,6,800,428,14,152640161,0,0,0,0,206897320,183370995,331329823,0,0,0,0,393690175,444889837,19307258,0,0,0,0,21988895,21378782,11858758,0,0,0,0,13720727,13149002
10,10,100,1,0,6,800,432,14,147857121,0,0,0,0,205428637,182412987,323329822,0,0,0,0,386490174,437689837,19604069,0,0,0,0,21930888,21309572,11079292,0,0,0,0,13262308,12832859
10,10,100,1,0,6,800,436,14,157179029,0,0,0,0,210667629,189189713,336929824,0,0,0,0,399290177,450489840,19687549,0,0,0,0,22264185,21900742,12109100,0,0,0,0,13950783,13348826
10,10,100,1,0,6,800,440,14,150400165,0,0,0,0,212552455,184789722,328929822,0,0,0,0,392090175,443289837,19882106,0,0,0,0,22191004,21816361,11353191,0,0,0,0,13788125,12977526
10,10,100,1,0,6,800,444,14,157984520,0,0,0,0,215605480,189290265,342529822,0,0,0,0,404890175,456089837,19854275,0,0,0,0,22505733,21937611,12009545,0,0,0,0,13851171,13171539
10,10,100,1,0,6,800,448,14,151298280,0,0,0,0,213435014,190691027,334529822,0,0,0,0,397690175,448889837,20405319,0,0,0,0,22889850,22264332,11725280,0,0,0,0,14225695,13614574
10,10,100,1,0,6,800,452,15,159861788,0,0,0,0,215627432,197500358,348129823,0,0,0,0,410490175,464889837,20274952,0,0,0,0,22889118,22039111,12269212,0,0,0,0,13967726,13623020
10,10,100,1,0,6,800,456,15,154952945,0,0,0,0,215045219,195227972,340129822,0,0,0,0,403290175,457689837,20564113,0,0,0,0,22899536,22250004,11765489,0,0,0,0,14196585,13775825
10,10,100,1,0,6,800,460,15,163287558,0,0,0,0,220977912,198312632,353729824,0,0,0,0,416090176,470489838,20565254,0,0,0,0,23246187,22496959,12436837,0,0,0,0,14213595,13714416
10,10,100,1,0,6,800,464,15,158144004,0,0,0,0,218265952,198081768,345729822,0,0,0,0,408890175,463289838,21034009,0,0,0,0,23304086,22528537,12039253,0,0,0,0,14471466,14047570
10,10,100,1,0,6,800,468,15,165602149,0,0,0,0,222899356,200197369,359329823,0,0,0,0,421690175,476089838,20925993,0,0,0,0,23561170,22939559,12809752,0,0,0,0,14699245,13948358
10,10,100,1,0,6,800,472,15,160553540,0,0,0,0,227015615,207141950,351329826,0,0,0,0,414490181,468889843,21680609,0,0,0,0,24063073,23404015,12428806,0,0,0,0,15159829,14353145
10,10,100,1,0,6,800,476,15,173184898,0,0,0,0,225097194,203175607,364929823,0,0,0,0,427290175,481689838,21151249,0,0,0,0,23923939,23278628,13085791,0,0,0,0,14823911,14123433
10,10,100,1,0,6,800,480,15,163463020,0,0,0,0,224704259,207548419,356929823,0,0,0,0,420090175,474489838,21860579,0,0,0,0,24119321,23333522,12276872,0,0,0,0,14736218,14261593
10,10,100,1,0,6,800,484,16,172295984,0,0,0,0,231154490,207049510,370529824,0,0,0,0,432890176,490489838,21590806,0,0,0,0,24322593,23562300,13084562,0,0,0,0,15028501,14280146
10,10,100,1,0,6,800,488,16,169537520,0,0,0,0,231148178,210937131,362529825,0,0,0,0,425690179,483289841,22355932,0,0,0,0,24586895,23985333,12933808,0,0,0,0,15508320,14869184
10,10,100,1,0,6,800,492,16,174747499,0,0,0,0,234550856,211056396,376129824,0,0,0,0,438490176,496089838,21991604,0,0,0,0,24695765,23843387,13366764,0,0,0,0,15441853,14461450
10,10,100,1,0,6,800,496,16,170455183,0,0,0,0,230017871,211569475,368129823,0,0,0,0,431290176,488889839,22512090,0,0,0,0,24832276,23892516,12728369,0,0,0,0,15175109,14615816
10,10,100,1,0,6,800,500,16,180158351,0,0,0,0,242032851,219493923,381729826,0,0,0,0,444090178,501689840,22646669,0,0,0,0,25351276,24366512,13802766,0,0,0,0,16067092,15155143
10,10,100,1,0,6,800,504,16,170351873,0,0,0,0,232945092,216288317,373729823,0,0,0,0,436890176,494489839,22840244,0,0,0,0,25112511,24146122,12982279,0,0,0,0,15621561,15024507
10,10,100,1,0,6,800,508,16,181790969,0,0,0,0,239573037,221770853,387329826,0,0,0,0,449690179,507289842,22985603,0,0,0,0,25748954,24937479,14010110,0,0,0,0,16202836,15379818
10,10,100,1,0,6,800,512,16,175988527,0,0,0,0,242841994,246269343,379329824,0,0,0,0,442490177,500089841,23431851,0,0,0,0,26683317,23831113,13180478,0,0,0,0,15364858,14425999
10,10,100,1,0,6,800,516,17,185003276,0,0,0,0,242690439,240427964,392929826,0,0,0,0,455290178,516089842,23419521,0,0,0,0,26219291,25120146,14295171,0,0,0,0,16450330,15738888
10,10,100,1,0,6,800,520,17,176314024,0,0,0,0,238792454,234165862,384929824,0,0,0,0,448090176,508889840,23700283,0,0,0,0,25938390,24973834,13344741,0,0,0,0,15881245,15401461
10,10,100,1,0,6,800,524,17,189853349,0,0,0,0,253888024,241851751,398529830,0,0,0,0,460890183,521689845,23798890,0,0,0,0,26596363,25508671,14513548,0,0,0,0,16816134,15777250
10,10,100,1,0,6,800,528,17,178434855,0,0,0,0,242415537,235323494,390529824,0,0,0,0,453690176,514489840,24005316,0,0,0,0,26359875,25422287,13526058,0,0,0,0,16163483,15466587
10,10,100,1,0,6,800,532,17,191664285,0,0,0,0,249021819,241807918,404129825,0,0,0,0,466490177,527289840,24446125,0,0,0,0,27565988,26285564,15075518,0,0,0,0,17367446,16553464
10,10,100,1,0,6,800,536,17,180897366,0,0,0,0,248215256,238455807,396129824,0,0,0,0,459290177,520089840,24336528,0,0,0,0,26527385,25581112,13876802,0,0,0,0,16656968,15941148
10,10,100,1,0,6,800,540,17,192089134,0,0,0,0,250666447,244196166,409729825,0,0,0,0,472090177,532889840,24176258,0,0,0,0,26828574,26012014,14726554,0,0,0,0,16834026,16061848
10,10,100,1,0,6,800,544,17,182725650,0,0,0,0,248070386,242556700,401729824,0,0,0,0,464890177,525689840,24746773,0,0,0,0,27355964,26470595,14202923,0,0,0,0,17177501,16378746
10,10,100,1,0,6,800,548,18,196987842,0,0,0,0,254000623,234158201,415329826,0,0,0,0,477690177,541689840,25258858,0,0,0,0,28420732,27036174,15476526,0,0,0,0,17810265,16646517
10,10,100,1,0,6,800,552,18,185439043,0,0,0,0,254495497,234529782,407329824,0,0,0,0,470490177,534489840,25190572,0,0,0,0,27565954,26431220,14363781,0,0,0,0,17513843,16650038
10,10,100,1,0,6,800,556,18,201056920,0,0,0,0,255647742,239134117,420929826,0,0,0,0,483290177,547289840,25630636,0,0,0,0,28581555,27349525,15769560,0,0,0,0,18091932,17190816
10,10,100,1,0,6,800,560,18,188716732,0,0,0,0,258232408,237613476,412929825,0,0,0,0,476090178,540089841,25463764,0,0,0,0,28021475,27263833,14603752,0,0,0,0,17768205,16757223
10,10,100,1,0,6,800,564,18,200543365,0,0,0,0,258052384,241037848,426529826,0,0,0,0,488890178,552889840,26120313,0,0,0,0,29204898,27903564,15891073,0,0,0,0,18300124,17193796
10,10,100,1,0,6,800,568,18,190750867,0,0,0,0,258444134,242167330,418529825,0,0,0,0,481690178,545689840,25831217,0,0,0,0,28313225,27111610,14812385,0,0,0,0,17954947,17193555
10,10,100,1,0,6,800,572,18,205077321,0,0,0,0,264370136,245449361,432129826,0,0,0,0,494490178,558489840,26403207,0,0,0,0,29485050,27910551,16178727,0,0,0,0,18567920,17664872
10,10,100,1,0,6,800,576,18,193444645,0,0,0,0,272732043,248629926,424129825,0,0,0,0,487290180,551289842,26177438,0,0,0,0,28929759,27516303,15009742,0,0,0,0,18335377,17357267
10,10,100,1,0,6,800,580,19,206745784,0,0,0,0,281355473,251911802,437729826,0,0,0,0,500090179,567289841,26113915,0,0,0,0,28460923,27170606,15882021,0,0,0,0,18237725,17216596
10,10,100,1,0,6,800,584,19,196406328,0,0,0,0,276484822,251480805,429729825,0,0,0,0,492890179,560089841,26278756,0,0,0,0,28632212,27566925,15101410,0,0,0,0,18151040,17270430
10,10,100,1,0,6,800,588,19,208825367,0,0,0,0,284256642,252750226,443329827,0,0,0,0,505690179,572889841,26532292,0,0,0,0,28911709,27941024,16034170,0,0,0,0,18456791,17394128
10,10,100,1,0,6,800,592,19,199847288,0,0,0,0,279527510,253795691,435329825,0,0,0,0,498490179,565689841,27625216,0,0,0,0,30497319,28997334,15826474,0,0,0,0,19194540,18133061
10,10,100,1,0,6,800,596,19,213840877,0,0,0,0,284959553,257747466,448929828,0,0,0,0,511290180,578489842,27005977,0,0,0,0,29853952,28556447,16407154,0,0,0,0,19132768,17889511
10,10,100,1,0,6,800,600,19,211340960,0,0,0,0,282315031,259171717,440929826,0,0,0,0,504090179,571289841,28139363,0,0,0,0,30761118,29050854,16604375,0,0,0,0,19531468,18654035
10,10,100,1,0,6,800,604,19,229250154,0,0,0,0,287811421,260541640,454529828,0,0,0,0,516890180,584089842,26887091,0,0,0,0,29792488,28574829,16790550,0,0,0,0,18577456,17695317
10,10,100,1,0,6,800,608,19,213853459,0,0,0,0,285510445,260380497,446529826,0,0,0,0,509690180,576889842,28418072,0,0,0,0,31166494,29476471,16752263,0,0,0,0,19737996,18840992
10,10,100,1,0,6,800,612,20,231566641,0,0,0,0,288265501,275792768,460129833,0,0,0,0,522490186,592889849,27616026,0,0,0,0,30344251,28821034,17283939,0,0,0,0,19470091,18763369
10,10,100,1,0,6,800,616,20,218740804,0,0,0,0,287868550,263902123,452129827,0,0,0,0,515290180,585689842,27882743,0,0,0,0,30328032,29198024,16198079,0,0,0,0,18745557,17812189
10,10,100,1,0,6,800,620,20,235813618,0,0,0,0,293151595,277433194,465729833,0,0,0,0,528090186,598489848,27924489,0,0,0,0,30793341,29183911,17502612,0,0,0,0,19736538,18983466
10,10,100,1,0,6,800,624,20,221662609,0,0,0,0,290936768,268272795,457729826,0,0,0,0,520890180,591289842,29100918,0,0,0,0,31905528,30504136,17308760,0,0,0,0,20126420,19055302
10,10,100,1,0,6,800,628,20,240525730,0,0,0,0,293782941,283709850,471329834,0,0,0,0,533690186,604089849,28331674,0,0,0,0,31271386,29575340,17705750,0,0,0,0,19997339,19311046
10,10,100,1,0,6,800,632,20,220453583,0,0,0,0,291793385,274389656,463329829,0,0,0,0,526490184,596889845,28955499,0,0,0,0,31365337,30230711,17010816,0,0,0,0,19868520,19115962
10,10,100,1,0,6,800,636,20,246479926,0,0,0,0,299730698,279203605,476929829,0,0,0,0,539290180,609689843,29011992,0,0,0,0,32347125,30645484,18402492,0,0,0,0,20708736,19918368
10,10,100,1,0,6,800,640,20,223018095,0,0,0,0,298513612,276827584,468929827,0,0,0,0,532090180,602489842,28854938,0,0,0,0,31439091,30209629,16747493,0,0,0,0,19496283,18386462
10,10,100,1,0,6,800,644,21,250727927,0,0,0,0,305923452,281843118,482529829,0,0,0,0,544890181,618489843,29295048,0,0,0,0,32750960,30994669,18573360,0,0,0,0,21067559,19969029
10,10,100,1,0,6,800,648,21,228163122,0,0,0,0,292591832,288332172,474529832,0,0,0,0,537690186,611289850,29627407,0,0,0,0,32048278,30789122,17552857,0,0,0,0,20214331,19640952
10,10,100,1,0,6,800,652,21,253568772,0,0,0,0,303609613,292818198,488129829,0,0,0,0,550490181,624089844,29562701,0,0,0,0,33153586,31130331,18868276,0,0,0,0,21181739,20488651
10,10,100,1,0,6,800,656,21,229480367,0,0,0,0,301727823,286362572,480129828,0,0,0,0,543290181,616889844,29806298,0,0,0,0,32059764,30375529,17171415,0,0,0,0,19862108,19411580
10,10,100,1,0,6,800,660,21,254209437,0,0,0,0,303946706,291431348,493729831,0,0,0,0,556090182,629689845,29414256,0,0,0,0,32742964,31427221,18566762,0,0,0,0,20796836,19993824
10,10,100,1,0,6,800,664,21,231941103,0,0,0,0,308146245,289234618,485729827,0,0,0,0,548890181,622489843,31236618,0,0,0,0,33571806,32377463,18333118,0,0,0,0,21371865,20594379
10,10,100,1,0,6,800,668,21,259414763,0,0,0,0,308098583,299506934,499329829,0,0,0,0,561690181,635289844,29321853,0,0,0,0,32439121,30625790,18402491,0,0,0,0,20200562,20019230
10,10,100,1,0,6,800,672,21,234175542,0,0,0,0,306334350,303868052,491329827,0,0,0,0,554490181,628089844,30611083,0,0,0,0,32820275,31582257,17507994,0,0,0,0,20055471,19704449
10,10,100,1,0,6,800,676,22,261554814,0,0,0,0,299516285,301284414,504929829,0,0,0,0,567290180,644089844,30149459,0,0,0,0,33147475,31422588,18885527,0,0,0,0,20937032,20781318
10,10,100,1,0,6,800,680,22,240869740,0,0,0,0,297458392,300809999,496929828,0,0,0,0,560090180,636889844,30609227,0,0,0,0,32804576,31972513,18059539,0,0,0,0,20376644,20111830
10,10,100,1,0,6,800,684,22,268453203,0,0,0,0,307872082,296447332,510529830,0,0,0,0,572890181,649689844,30545997,0,0,0,0,33387247,32167793,18754362,0,0,0,0,20655346,20217563
10,10,100,1,0,6,800,688,22,238997339,0,0,0,0,301707425,304389792,502529828,0,0,0,0,565690180,642489845,31049886,0,0,0,0,32995877,31951631,18119362,0,0,0,0,20676560,20733230
10,10,100,1,0,6,800,692,22,266838380,0,0,0,0,306281639,307798554,516129830,0,0,0,0,578490181,655289844,30800462,0,0,0,0,33687614,32418534,18873148,0,0,0,0,20649684,20334332
10,10,100,1,0,6,800,696,22,247191532,0,0,0,0,304709920,307047474,508129828,0,0,0,0,571290180,648089844,31365897,0,0,0,0,33373158,32077814,18458049,0,0,0,0,20867175,20977098
