model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
norm,0,control,1,10,100,100,92,2,70556,0.00766913,1,4,6,275914803,135048414,3007997,231435
norm,5,coro-no-prefetch,4,10,100,100,92,2,74799,0.00813033,0,4,6,292094812,142826776,3084263,191867
norm,6,coro-prefetch,4,10,100,100,92,2,74333,0.00807967,1,4,6,290932430,150226938,2895023,219934
norm,0,control,1,10,100,100,92,2,70474,0.00766022,1,4,6,275936362,135048414,3006918,229703
norm,5,coro-no-prefetch,4,10,100,100,92,2,75186,0.00817239,0,4,6,292044824,142826939,3089108,227236
norm,6,coro-prefetch,4,10,100,100,92,2,74855,0.00813641,1,4,6,290763923,150226775,2895779,222423
norm,0,control,1,10,100,100,92,2,71028,0.00772043,1,4,6,276018881,135048414,3008428,226973
norm,5,coro-no-prefetch,4,10,100,100,92,2,75157,0.00816924,0,4,6,291921589,142826939,3085805,198979
norm,6,coro-prefetch,4,10,100,100,92,2,74874,0.00813848,1,4,6,290788007,150226938,2895997,218712
norm,0,control,1,10,100,100,92,2,71024,0.00772,1,4,6,276000842,135048414,3008813,235495
norm,5,coro-no-prefetch,4,10,100,100,92,2,75171,0.00817076,0,4,6,291995720,142826938,3085594,195057
norm,6,coro-prefetch,4,10,100,100,92,2,74880,0.00813913,1,4,6,290865269,150226774,2896396,229628
norm,0,control,1,10,100,100,92,2,71000,0.00771739,1,4,6,275906824,135048414,3008366,227668
norm,5,coro-no-prefetch,4,10,100,100,92,2,75233,0.0081775,0,4,6,292205936,142826939,3089850,228720
norm,6,coro-prefetch,4,10,100,100,92,2,74989,0.00815098,1,4,6,290927375,150226943,2903526,240621
norm,0,control,1,10,100,100,92,2,71019,0.00771946,1,4,6,275971429,135048414,3009446,230979
norm,5,coro-no-prefetch,4,10,100,100,92,2,75254,0.00817978,0,4,6,292313885,142826776,3088758,223333
norm,6,coro-prefetch,4,10,100,100,92,2,74921,0.00814359,1,4,6,290944873,150226937,2910502,235352
norm,0,control,1,10,100,100,92,2,71035,0.0077212,1,4,6,275988033,135048414,3009444,240372
norm,5,coro-no-prefetch,4,10,100,100,92,2,75203,0.00817424,0,4,6,292072192,142826939,3088140,201635
norm,6,coro-prefetch,4,10,100,100,92,2,74903,0.00814163,1,4,6,290898935,150226776,2910690,226978
norm,0,control,1,10,100,100,92,2,71030,0.00772065,1,4,6,276025862,135048414,3010209,235178
norm,5,coro-no-prefetch,4,10,100,100,92,2,75215,0.00817554,0,4,6,292124430,142826938,3088343,204127
norm,6,coro-prefetch,4,10,100,100,92,2,74879,0.00813902,1,4,6,290819998,150226937,2910848,225553
norm,0,control,1,10,100,100,92,2,70984,0.00771565,1,4,6,275837272,135048414,3009130,233477
norm,5,coro-no-prefetch,4,10,100,100,92,2,75182,0.00817196,0,4,6,292044039,142826777,3087645,200947
norm,6,coro-prefetch,4,10,100,100,92,2,74904,0.00814174,1,4,6,290883969,150226938,2911062,223905
norm,0,control,1,10,100,100,92,2,70972,0.00771435,1,4,6,275811310,135048414,3008137,235840
norm,5,coro-no-prefetch,4,10,100,100,92,2,75178,0.00817152,0,4,6,292021241,142826938,3087772,198846
norm,6,coro-prefetch,4,10,100,100,92,2,74877,0.0081388,1,4,6,290856948,150226775,2908047,220807
norm,0,control,1,10,100,100,92,2,71027,0.00772033,1,4,6,275963302,135048414,3007866,228913
norm,5,coro-no-prefetch,4,10,100,100,92,2,75182,0.00817196,0,4,6,292022969,142826939,3088979,208582
norm,6,coro-prefetch,4,10,100,100,92,2,74873,0.00813837,1,4,6,290808700,150226938,2909352,221944
norm,0,control,1,10,100,100,92,2,71042,0.00772196,1,4,6,276029331,135048414,3008686,233497
norm,5,coro-no-prefetch,4,10,100,100,92,2,75252,0.00817957,0,4,6,292318762,142826776,3088502,202800
norm,6,coro-prefetch,4,10,100,100,92,2,74899,0.0081412,1,4,6,290915379,150226937,2909232,220464
norm,0,control,1,10,100,100,92,2,71038,0.00772152,1,4,6,276019887,135048414,3007830,229769
norm,5,coro-no-prefetch,4,10,100,100,92,2,75264,0.00818087,0,4,6,292364797,142826939,3086168,199953
norm,6,coro-prefetch,4,10,100,100,92,2,74900,0.0081413,1,4,6,290929239,150226776,2895894,224945
norm,0,control,1,10,100,100,92,2,71025,0.00772011,1,4,6,275997895,135048414,3007455,223417
norm,5,coro-no-prefetch,4,10,100,100,92,2,75174,0.00817109,0,4,6,291999996,142826938,3084941,205126
norm,6,coro-prefetch,4,10,100,100,92,2,74886,0.00813978,1,4,6,290874876,150226937,2899496,231164
