repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,8,400,82,4,16,8421159,8846635,9004394,8759335,8676994,8689623,8622406,30671689,31717267,32224236,32023875,32511874,31507297,32002823,197291,206940,202789,219360,202464,220756,204269,84019,82045,75040,75809,76500,75832,75267
2,2,10,2,0,8,400,86,4,17,8836733,9244713,9481825,9180064,9188696,9109552,9034846,32200008,33277427,33856396,33584035,34136034,33035617,33603144,237520,245544,229076,248268,226757,248919,227313,75216,70212,66376,70610,67693,68908,66968
2,2,10,2,0,8,400,90,4,17,9274321,9834664,9989485,9772936,9594898,9641799,9556455,33728329,34837587,35416556,35144194,35696195,34563936,35131463,232859,243734,226379,257726,227803,257847,227934,89069,83106,74392,74682,74865,75229,75941
2,2,10,2,0,8,400,94,4,18,9481410,10042898,10222237,10055959,9927274,9907506,9882032,35256648,36397748,37016717,36704355,37296354,36092257,36699783,257277,266705,242748,266007,239559,267401,240596,83446,78339,76102,78917,78099,79529,78175
2,2,10,2,0,8,400,98,4,19,10030434,10533117,10743887,10458705,10549049,10367817,10428495,36784969,37957907,38656876,38264514,38936515,37620576,38308104,238081,250296,240482,251027,237477,251078,237613,103608,103108,88709,102686,99761,102568,100985
2,2,10,2,0,8,400,102,4,20,10530438,11169314,11393109,10968881,11075048,10916344,10963781,38313288,39518068,40257036,39824674,40536675,39148897,39876423,248228,259706,246887,258758,243103,259867,242802,109509,106140,85838,105367,103161,107100,102898
2,2,10,2,0,8,400,106,4,20,10902379,11515499,11759311,11546962,11487061,11313964,11365826,39841608,41078227,41817197,41384835,42096834,40677217,41404744,257618,272200,262503,273233,257571,273020,257545,111583,111504,96158,111516,108478,111852,109045
2,2,10,2,0,8,400,110,4,21,11297502,11847951,12113808,11680536,11803799,11600962,11670942,41369928,42638387,43417357,42944995,43696995,42205537,42973063,264892,276845,267489,277027,263292,277340,263504,117472,115903,101112,115912,113018,115801,113008
2,2,10,2,0,8,400,114,4,22,11664126,12160868,12441030,12073662,12205950,11972156,12013609,42898248,44198547,44801517,44505155,45089154,43733857,44325384,275884,287936,275477,304848,276242,305963,278219,122926,118523,106258,110055,109667,110011,109344
2,2,10,2,0,8,400,118,4,23,12182330,12861041,13111651,12718216,12755374,12652862,12540622,44426568,45758708,46401677,46065315,46689314,45262177,45893704,308134,314404,287503,315370,282903,315619,288033,115553,116986,100358,117313,115805,116699,111101
2,2,10,2,0,8,400,122,4,23,12509342,13116395,13405302,12997410,13261871,12893283,12952177,45954889,47318867,47961837,47625475,48249475,46790496,47422024,295268,307734,294569,308873,291150,309236,298081,133850,130302,116224,131401,127230,130264,117565
2,2,10,2,0,8,400,126,4,24,12988359,13574179,13859056,13462779,13391776,13347408,13321249,47483208,48879027,49297996,49185635,49593635,48318817,48726344,305112,321251,309088,323145,304679,322558,305532,139661,134015,115754,133973,129039,135036,130465
2,2,10,2,0,8,400,130,4,25,13417173,14030347,14431173,13904250,13838975,13812271,13815628,49011528,50439187,51002157,50745795,51281795,49847136,50398664,315439,331362,316697,350032,315992,350244,316548,138690,139547,114653,130021,121802,128679,122364
2,2,10,2,0,8,400,134,4,26,13776422,14321443,14736391,14191272,14182160,14088137,14166238,50539849,51999348,52602317,52305954,52881955,51375457,51966984,370585,385432,358218,389129,352732,389461,352066,126295,121262,107836,120691,109754,120792,109188
2,2,10,2,0,8,400,138,4,26,14151048,14784956,15078527,14554249,14543822,14440471,14506344,52068169,53559508,54162477,53866115,54442115,52903777,53495304,356990,367801,342215,386277,346012,388340,345824,142727,138737,125446,127587,118714,126257,116869
2,2,10,2,0,8,400,142,4,27,14574009,15258494,15683475,15127844,15093400,14922356,14959659,53596489,55119668,55762637,55426275,56042275,54432097,55063624,368101,378707,356166,379469,348717,379237,349819,140831,140776,122190,141525,134683,140253,134381
2,2,10,2,0,8,400,146,4,28,15040695,15589187,16003721,15426594,15428955,15309034,15347824,55124809,56679828,57402797,56986435,57682435,55960417,56671944,379807,385493,352193,385514,350167,390373,351130,152714,149285,128007,149320,138052,148987,137957
2,2,10,2,0,8,400,150,4,29,15410934,15999766,16515793,15845340,15850525,15730079,15797913,56653129,58239988,59002957,58546595,59282595,57488737,58240264,416298,427538,398771,430176,385713,431546,385171,143700,138453,121713,138123,124001,136323,123430
2,2,10,2,0,8,400,154,4,29,15862097,16481151,16898725,16271856,16295014,16137567,16220238,58181449,59800148,60563117,60106755,60842755,59017057,59768584,398984,410373,383197,433457,383844,437219,389376,160641,156305,139933,142641,140094,142600,134131
2,2,10,2,0,8,400,158,4,30,16335021,17096004,17500621,16889711,16855832,16707331,16695154,59709769,61360308,62163277,61666915,62442915,60545377,61336904,384096,403549,384443,403796,373916,404280,377266,179760,173754,140907,174834,161737,173269,162161
2,2,10,2,0,8,400,162,4,31,16730965,17552599,18020370,17405858,17332776,17119904,17123367,61238089,62920468,63803437,63227075,64083075,62073697,62945224,422274,439732,394553,468338,397533,466079,397048,170791,167779,139709,153523,145416,150980,144358
2,2,10,2,0,8,400,166,4,32,17117636,17730047,18317368,17590390,17809382,17425668,17541125,62766409,64480628,65139597,64787235,65427235,63602017,64249544,436823,471022,412598,471146,409978,472214,409960,169556,156573,144382,156692,144979,156406,142318
2,2,10,2,0,8,400,170,4,32,17428855,18112795,18580637,17838180,18071475,17711482,17799479,64294729,66040788,66699757,66347395,66987395,65130337,65777864,412785,430124,414965,456084,407600,456335,408849,188107,188725,160239,174395,165129,174279,162795
2,2,10,2,0,8,400,174,4,33,17881988,18622794,19136937,18473383,18408504,18337450,18235450,65823049,67600948,68331917,67907555,68611555,66658657,67378184,449646,466625,431004,495855,428891,497604,433764,181896,178138,152864,164962,158182,163899,153092
2,2,10,2,0,8,400,178,4,34,18233093,18866841,19519563,18698764,18755652,18542261,18663517,67351369,69161108,69972077,69467715,70251715,68186977,68986505,492645,508010,465243,510723,454335,512045,457685,172199,165805,145633,165550,146870,165335,145662
2,2,10,2,0,8,400,182,4,35,18846029,19720921,20250388,19493977,19356459,19346442,19287054,68879689,70721268,71572237,71027875,71851875,69715297,70554824,504301,521855,445824,523941,442906,524418,443717,177845,173140,153677,173340,163209,172546,164423
2,2,10,2,0,8,400,186,4,35,19169546,19984188,20544511,19713938,19693978,19605978,19646737,70408009,72281428,73132397,72588035,73412035,71243617,72083144,483322,502082,455681,502586,448930,505316,458964,199166,194068,161857,194291,171446,195500,160792
2,2,10,2,0,8,400,190,4,36,19533468,20290125,20897304,20118506,20077787,19800455,19897000,71936329,73841588,74732558,74148195,75012195,72771937,73651464,491840,511583,466275,541871,466405,540330,473734,201578,196149,168471,181292,170114,180306,166816
2,2,10,2,0,8,400,194,4,37,20039167,20919295,21380302,20529409,20646568,20411118,20481379,73464649,75401749,76372717,75708355,76652355,74300257,75259784,473674,492699,463113,492291,451535,523591,464787,225681,220419,175997,219045,198243,201582,182235
2,2,10,2,0,8,400,198,4,38,20431182,21310018,21899298,20890991,21055072,20730106,20849880,74992969,76961908,77972877,77268515,78252515,75828578,76828104,516578,534460,474267,535428,478005,535030,485273,207016,208737,170932,207080,183496,206916,177201
2,2,10,2,0,8,400,202,4,38,20997434,21815140,22499589,21541259,21640001,21542224,21480244,76521290,78522068,79533038,78828675,79812676,77356897,78356424,557844,575240,497918,577848,492651,577191,492389,198171,195968,174933,196032,177755,195835,179078
2,2,10,2,0,8,400,206,4,39,21239202,22094946,22853619,21861720,22002661,21729364,21788956,78049610,80082228,81133197,80388836,81412835,78885218,79924744,537548,560351,520527,595717,515853,594928,515702,221268,214348,173351,197512,174992,197746,176945
2,2,10,2,0,8,400,210,4,40,21695296,22480517,23179447,22098807,22205633,21948415,22046376,79577929,81642388,82509358,81948995,82796996,80413537,81269064,510462,533854,508152,534038,498127,535225,500314,243672,238256,195039,236535,213335,236070,212610
2,2,10,2,0,8,400,214,4,41,22160872,23044402,23808533,22823606,22868861,22687638,22713043,81106249,83202548,84141518,83509155,84421155,81941857,82869384,557180,579659,526072,614801,526983,615485,534151,231475,225572,181934,206785,183447,207530,184901
2,2,10,2,0,8,400,218,4,41,22416684,23236318,24048593,22976899,22989642,22677504,22857849,82634570,84762709,85701678,85069315,85981316,83470177,84397704,566899,585917,536690,586039,545014,622004,544686,234645,229594,190693,231493,188640,210009,190613
2,2,10,2,0,8,400,222,4,42,22959764,23856175,24613514,23528508,23618745,23418343,23519605,84162889,86322868,87301837,86629476,87581475,84998497,85966024,576811,597899,538149,597974,531188,638826,554750,239537,234695,193104,235801,204798,215563,192496
2,2,10,2,0,8,400,226,4,43,23361091,24196302,24960391,23789813,23967281,23608952,23838305,85691210,87883028,88941998,88189635,89221636,86526817,87574344,587820,609082,550986,642678,551846,645100,557645,243582,238620,206467,216749,204963,216445,201318
2,2,10,2,0,8,400,230,4,44,23741191,24631723,25585275,24446368,24521154,24221344,24292108,87219529,89443189,90542158,89749795,90821795,88055137,89142665,597720,613490,563669,653135,565207,655991,569856,242766,242555,196005,222230,197637,222037,194782
2,2,10,2,0,8,400,234,4,44,24367732,25311698,26185424,24861875,24956057,24654483,24846154,88747849,91003349,92102318,91309955,92381956,89583457,90670985,651821,671820,582160,669754,581157,671726,589826,233829,228853,199317,227099,200314,227287,197612
2,2,10,2,0,8,400,238,4,45,24406287,25191125,26214299,24990075,25152895,24815215,25028927,90276169,92563509,93702477,92870115,93982115,91111778,92239304,614359,634934,592416,673662,587240,675738,596959,254412,247295,207589,226791,205276,226546,198846
2,2,10,2,0,8,400,242,4,46,24832387,25647658,26675905,25326498,25899494,25181178,25472812,91804490,94123668,95078637,94430276,95366275,92640097,93583624,628675,646354,592759,689354,597919,689571,597982,261192,257305,211781,233560,206119,234408,205454
2,2,10,2,0,8,400,246,4,47,25218493,26225912,27121917,25759399,26292714,25609240,25881888,93332809,95683829,96678798,95990435,96966436,94168418,95151944,640512,660915,591220,661031,599464,702212,605937,251221,260588,220238,260381,214989,236482,209991
2,2,10,2,0,8,400,250,4,47,25801999,26778960,27775174,26450177,26961240,26233522,26356246,94861130,97243989,98238957,97550595,98526595,95696737,96680265,652366,715823,639816,722775,646379,724723,650637,271349,243432,208882,243195,208991,243524,209713
2,2,10,2,0,8,400,254,4,48,26381694,27362377,28334871,26986269,27163187,26817725,27055501,96389450,98804149,99575118,99110756,99870756,97225058,97984585,705089,723890,626206,724347,625781,728507,630604,255027,249900,215599,250565,214154,250451,213455
2,2,10,2,0,8,400,258,4,49,26661388,27592056,28690852,27109410,27419707,26924167,27291896,97917769,100364309,101279278,100670915,101558916,98753378,99656905,674448,703443,657503,743217,660229,750989,685095,281322,270683,214260,248681,212226,246434,211775
2,2,10,2,0,8,400,262,4,50,27132831,27850677,29000360,27530307,27864678,27346183,27735181,99446090,101924469,102879437,102231076,103159076,100281697,101225225,725707,749155,649812,752233,649521,752275,656499,262473,254304,226325,254345,221624,255172,222194
2,2,10,2,0,8,400,266,4,50,27556582,28751756,29704714,28160619,28389378,27953598,28285300,100974410,103484635,104439601,103791236,104719237,101810018,102753545,700408,774401,687853,774123,695746,777663,706951,290997,259103,221818,259692,218359,258165,217425
2,2,10,2,0,8,400,270,4,51,27845963,28787621,29961828,28517417,28607581,28103402,28454209,102502730,105044789,106039758,105351396,106319396,103338338,104321865,699254,718695,647977,720788,649316,763219,659126,291986,285631,239294,286267,237794,261516,231487
2,2,10,2,0,8,400,274,4,52,28043093,28946659,30222558,28636116,29013564,28434061,28847125,104031050,106604949,107679918,106911556,107959556,104866658,105930185,710944,735796,671920,778357,674929,784670,687616,296389,290037,242725,261909,232793,263883,228661
2,2,10,2,0,8,400,278,4,53,28617071,29610261,30839000,29102185,29490106,28862701,29345738,105559370,108165109,109280078,108471716,109559715,106394977,107498505,722296,747921,666462,786239,678714,786817,682969,304135,296196,242976,269806,238258,268113,236648
2,2,10,2,0,8,400,282,4,53,28924407,29869800,31165210,29527329,29894952,29293502,29758881,107087689,109725269,110840238,110031876,111119876,107923298,109026825,732342,756882,692595,802926,698421,802653,702007,306030,301109,251577,275447,242469,276455,241662
2,2,10,2,0,8,400,286,4,54,29559073,30736841,31954361,30180137,30493791,29939192,30372350,108616010,111285429,112440398,111592036,112720036,109451618,110595145,747833,769874,704609,816622,714717,821991,731619,314854,308354,241355,279301,237386,280683,237640
2,2,10,2,0,8,400,290,4,55,29812099,30760898,32177134,30443085,30857453,30142707,30704574,110144330,112845589,114080558,113152196,114360196,110979938,112203465,755529,785289,695125,811708,712946,823616,731391,318476,311269,263780,287026,247236,284059,246408
2,2,10,2,0,8,400,294,4,56,30343287,31377953,32735346,30842194,31701770,30621581,31173620,111672650,114405749,115416718,114712356,115704356,112508258,113507785,768013,790925,717194,840688,739055,845631,754626,323263,315719,252059,287178,243807,287718,241375
2,2,10,2,0,8,400,298,4,56,30694560,31660009,33067164,31372083,32140936,31049168,31629679,113200970,115965909,116976878,116272516,117264516,114036578,115036105,771840,798195,730725,844901,733773,850431,754656,326487,316803,265213,291746,252387,288927,249340
2,2,10,2,0,8,400,302,4,57,31038048,31896649,33309283,31509975,32027680,31325855,31888469,114729290,117526069,118609039,117832676,118888676,115564898,116636425,782751,854173,735901,856463,739168,859035,747133,329248,294608,270722,295024,258162,295480,255750
2,2,10,2,0,8,400,306,4,58,31395293,32478530,33893629,32089574,32634898,31815219,32465989,116257610,119086229,120249198,119392836,120528836,117093218,118244745,793814,810167,717311,822324,745442,862824,745490,334314,328855,280712,328635,261070,301985,260754
2,2,10,2,0,8,400,310,4,59,31847139,32824019,34358230,32503564,33050282,32266310,32891585,117785930,120646389,121849358,120952996,122128996,118621538,119813065,808251,831710,756736,881500,778577,883538,755960,340782,334612,274384,306460,263733,303969,268777
2,2,10,2,0,8,400,314,4,59,32586162,33806345,35016998,33284760,33751340,33108497,33456920,119314250,122206549,123409518,122513156,123689156,120149858,121341385,817405,845130,743668,846996,748064,847567,761316,348311,340625,277393,339502,275904,339790,270238
2,2,10,2,0,8,400,318,4,60,32911044,33667664,35261871,33307917,33905183,33094931,33722905,120842570,123766709,125009679,124073316,125289316,121678178,122909705,882837,907693,816643,904791,786562,906115,791900,324050,307372,272619,310697,269709,311338,269359
2,2,10,2,0,8,400,322,4,61,33235247,34329580,35891656,33956854,34652114,33723969,34204161,122370890,125326869,126649838,125633476,126929476,123206498,124518025,841319,869099,791454,924018,774894,920670,808262,356534,350595,277545,321490,275234,319882,264892
2,2,10,2,0,8,400,326,4,62,33650431,34847119,36492034,34481620,35159036,34209193,34696471,123899210,126887029,128249999,127193636,128529636,124734818,126086345,852370,887103,801290,933793,807823,941450,832352,362577,349574,282247,323812,268150,321939,265075
2,2,10,2,0,8,400,330,4,62,34216606,35512541,36928585,35031036,35694581,34828491,35498796,125427530,128447189,129810159,128753796,130089797,126263138,127614666,863780,893522,806022,952113,828980,952623,844670,370014,361956,290622,331875,275513,332356,272600
2,2,10,2,0,8,400,334,4,63,34270263,35315350,37018926,34902905,35758489,34711576,35469528,126955850,130007349,131410318,130313956,131689956,127791458,129182985,868033,896987,833614,959860,861894,952378,831389,368357,359866,293222,327257,275877,327662,278338
2,2,10,2,0,8,400,338,4,64,34949228,36084895,37819130,35640887,36179881,35158601,35992206,128484170,131567509,132786479,131874116,133074116,129319778,130527305,877948,906344,802723,911248,829655,966341,853065,376876,366904,298367,367664,292786,332081,281338
2,2,10,2,0,8,400,342,4,65,35245314,36566385,38019847,35876901,36523008,35610574,36358639,130012490,133127669,134418639,133434276,134698276,130848098,132127625,893619,978360,839675,980659,850843,978939,854033,377697,341355,304634,338383,292145,338577,289591
2,2,10,2,0,8,400,346,4,65,35746704,37009143,38692800,36493598,37211132,35990494,36796386,131540810,134687829,135978799,134994436,136258436,132376418,133655945,959215,994606,872955,993764,879251,997737,912444,355468,345643,300930,346864,288407,341785,284509
2,2,10,2,0,8,400,350,4,66,36328502,37214830,38968646,36793586,37488916,36503671,37314612,133069130,136247989,137578959,136554596,137858596,133904738,135224265,913654,937194,845077,943966,852610,946448,862595,393482,381527,313620,382350,308281,382125,304227
2,2,10,2,0,8,400,354,4,67,36526041,37728232,39524322,37272563,38038057,37137099,37666587,134597450,137808150,139219118,138114756,139498757,135433058,136832586,922518,958434,860512,963403,894785,961185,869042,396997,388570,317077,387204,300286,389394,303848
2,2,10,2,0,8,400,358,4,68,36734398,37810598,39756309,37421738,38259412,37142301,38120810,136125770,139368310,140819278,139674917,141098916,136961379,138400905,990545,1033383,877005,1029838,897173,1032924,930272,366993,354467,321403,354898,299397,354811,293867
2,2,10,2,0,8,400,362,4,68,37339319,38694791,40407253,38145616,38973069,37918424,38579928,137654090,140928469,142379439,141235076,142659076,138489698,139929225,882321,980061,872442,1040001,915743,1048003,942524,442687,396016,329713,363955,302268,363457,302229
2,2,10,2,0,8,400,366,4,69,37814343,39050253,40957553,38711560,39378444,38069100,38993848,139182410,142488630,143979598,142795236,144259236,140018018,141497545,956002,987852,912480,1047316,881782,985609,900712,431257,398020,319184,364845,316256,398125,319381
2,2,10,2,0,8,400,370,4,70,38136037,39274279,41199575,38838054,40185191,38510971,39535364,140710730,144048789,145355759,144355396,145643397,141546339,142841865,961462,991644,881263,996710,912192,1060901,935947,416102,405939,338423,403563,313283,368719,306930
2,2,10,2,0,8,400,374,4,71,38710579,39913632,41922837,39528955,40786319,39309082,40278902,142239051,145608950,146955918,145915557,147243557,143074658,144410185,972050,1003923,889222,1067862,903794,1068949,927720,422092,413652,333854,380261,318913,380068,314676
2,2,10,2,0,8,400,378,4,71,39177330,40469135,42328909,39957965,41291787,39580556,40389772,143767370,147169110,148516079,147475716,148803717,144602979,145938505,1050041,1086497,919697,1082298,933007,1085731,960560,389427,382051,343621,381897,318010,380407,316462
2,2,10,2,0,8,400,382,4,72,39557836,40763511,42832399,40072339,41013665,39793206,40814070,145295690,148729269,149852239,149035876,150147877,146131298,147242825,996742,1033877,944872,1036295,941823,1089903,947279,435033,426006,345626,425512,342082,388545,330547
2,2,10,2,0,8,400,386,4,73,39704326,41051200,43058387,40497734,41293085,39931144,41032745,146824011,150289429,151556398,150596036,151836036,147659618,148915146,940091,1037338,910058,1101348,952611,1109289,990647,474699,431233,349467,392147,323725,387767,320647
2,2,10,2,0,8,400,390,4,74,40178030,41505314,43409945,40771370,41790987,40396908,41610244,148352330,151849589,153156559,152156197,153436197,149187938,150483466,1022627,1052880,958942,1123084,992390,1117073,970026,478552,434244,344792,395893,330775,395266,330596
2,2,10,2,0,8,400,394,4,74,40550112,41708476,43835622,41285968,42304625,40963978,42100631,149880650,153409749,154716719,153716357,154996357,150716258,152011785,1025894,1076179,940975,1131824,1001407,1139377,1025415,446356,433912,374044,396766,333762,396708,331121
2,2,10,2,0,8,400,398,4,75,41221999,42633036,44799752,42282097,43162784,41911336,42999813,151408971,154969910,156316879,155276517,156596517,152244579,153580106,968936,1006847,912610,1068283,958446,1140551,1008202,493389,485589,378307,450755,340418,412750,333890
2,2,10,2,0,8,400,402,4,76,41394223,42614492,44875013,42119902,43370190,41800665,43025617,152937291,156530070,157957038,156836677,158236676,153772899,155188426,1047803,1086920,975765,1084533,1010508,1159800,1049655,458479,449983,372916,451912,345993,410353,342833
2,2,10,2,0,8,400,406,4,77,41961729,42849573,45280241,42436571,43553236,42066663,43331558,154465611,158090229,159557199,158396836,159836837,155301219,156756746,1129786,1166918,1025636,1103702,990596,1105380,1003835,424613,411426,353269,451429,357909,451839,355178
2,2,10,2,0,8,400,410,4,77,42278370,43642478,45951193,43200845,44270239,42914828,43757449,155993931,159650389,161117359,159956997,161396997,156829539,158285066,1070513,1107970,1005947,1175628,985879,1168565,1024248,474485,465666,375172,426677,367793,427704,358555
2,2,10,2,0,8,400,414,4,78,42729465,44162762,46119690,43321614,44489062,42990219,44250826,157522250,161210550,162717519,161517156,162997157,158357859,159853386,1083960,1125922,1037484,1195729,1081359,1202306,1060484,517960,464497,369603,423025,354541,424212,363264
2,2,10,2,0,8,400,418,4,79,43005455,44267448,46737571,43783657,45054499,43420076,44816879,159050571,162770710,164357679,163077316,164637317,159886179,161461706,1158752,1198296,1033433,1194826,1041187,1202854,1067641,441534,432962,379917,433089,365877,434035,362024
2,2,10,2,0,8,400,422,4,80,43795276,45324063,47712573,44919887,46586125,44469753,45799010,160578891,164330870,165693839,164637477,165981477,161414499,162766026,1031600,1091847,1021109,1229326,1096843,1164360,1045234,529848,519465,382379,439276,358081,479104,376604
2,2,10,2,0,8,400,426,4,80,44003333,45407414,47908929,44942956,46676122,44269908,45598914,162107211,165891030,167253999,166197637,167541637,162942819,164294346,1106209,1150197,1031449,1222839,1086698,1229126,1097636,493734,484985,388161,442310,368737,440368,372697
2,2,10,2,0,8,400,430,4,81,44347325,45760836,48288789,45293625,46537157,44583610,46030558,163635531,167451190,168886159,167757797,169165797,164471139,165894666,1116397,1157436,1011397,1230833,1086476,1237758,1081931,498312,491217,404424,451160,374146,446877,388590
2,2,10,2,0,8,400,434,4,82,44545074,45858478,48429697,45319919,46780814,44945430,46550079,165163850,169011350,170526320,169317957,170805957,165999459,167502986,1130783,1178320,1056124,1248954,1063690,1247240,1110243,501015,491121,402087,451237,387003,448230,375825
2,2,10,2,0,8,400,438,4,83,45654016,47279504,49651186,46717713,47939687,46359862,47729777,166692171,170571510,172126479,170878117,172406117,167527779,169071306,1221962,1260897,1064628,1264958,1107530,1190631,1057422,469835,464711,396738,465121,383014,507920,397520
2,2,10,2,0,8,400,442,4,83,46099384,47654222,50156478,47031703,48352374,46651084,47803396,168220491,172131670,173686639,172438277,173966277,169056099,170599626,1159160,1204537,1064392,1285451,1158640,1213067,1076647,572333,508113,402496,462588,378455,507741,401424
2,2,10,2,0,8,400,446,4,84,46078997,47270987,49924632,46623130,48170575,46383195,47912364,169748811,173691830,175286799,173998437,175566437,170584419,172167946,1156645,1201975,1087967,1283423,1174233,1220626,1126588,527540,516958,424631,471434,398488,516655,422143
2,2,10,2,0,8,400,450,4,85,46911128,48528203,51157514,47945081,49443482,47625733,49067788,171277131,175251990,176926959,175558597,177206598,172112739,173776266,1176898,1227185,1074968,1303417,1167380,1237672,1094802,525112,520687,414850,476328,393353,519419,409633
2,2,10,2,0,8,400,454,4,86,46571463,47840752,50779808,47471912,49167121,47026658,48715664,172805451,176812150,178527119,177118757,178806757,173641059,175344587,1183944,1240966,1110544,1296124,1141297,1316375,1154904,531067,524191,427293,482588,410547,481112,414899
2,2,10,2,0,8,400,458,4,86,47764041,49377285,52020542,48745909,50223064,48362670,49934147,174333771,178372310,180087280,178678917,180366917,175169379,176872906,1276216,1316934,1101134,1315677,1131182,1317097,1161684,490735,487989,423773,489719,410856,489896,405285
2,2,10,2,0,8,400,462,4,87,47877192,49333399,51910102,48364820,50227378,48135304,49844231,175862091,179932470,181687439,180239077,181967077,176697699,178441226,1204871,1253907,1138563,1322818,1169196,1245945,1149208,540349,535343,431524,487019,417883,536334,422543
2,2,10,2,0,8,400,466,4,88,48555049,50237962,52811161,49128229,50844171,48864947,50668783,177390411,181492630,183063599,181799237,183351237,178226019,179785546,1295184,1332299,1125866,1275711,1128993,1276086,1105848,510308,509482,428200,550053,435341,550663,442315
2,2,10,2,0,8,400,470,4,89,48708045,50294476,53334422,49717245,51133646,48920564,50844835,178918731,183052790,184695760,183359397,184975397,179754339,181385867,1228883,1282531,1137735,1357139,1222263,1289983,1148076,554867,551569,440860,506637,424465,550305,449361
2,2,10,2,0,8,400,474,4,89,49304784,50893824,53888756,50454836,51934931,50038805,51790675,180447051,184612950,186255919,184919558,186535557,181282659,182914186,1247066,1301323,1154726,1373329,1227833,1292588,1163066,631573,559083,439455,512308,428708,559896,441172
2,2,10,2,0,8,400,478,4,90,49650219,51198447,54097742,50446699,52211912,50190609,51639006,181975371,186173110,187856079,186479718,188135717,182810979,184482506,1328696,1380619,1198209,1387403,1208955,1390726,1222446,519811,516577,441897,517005,438691,515654,448964
2,2,10,2,0,8,400,482,4,91,50134259,51978411,54892451,51133079,52927363,51058684,52740917,183503691,187733270,189496239,188039877,189775877,184339299,186090826,1264054,1383862,1178958,1318400,1182783,1382637,1193866,576190,528545,444999,573297,450300,530874,448475
2,2,10,2,0,8,400,486,4,92,50195815,51759303,55014030,51209890,53155700,51008136,52920230,185032011,189293431,191096399,189600037,191376037,185867619,187659147,1268518,1333010,1212748,1332379,1224844,1404384,1225319,576568,576818,453977,579189,454346,530374,456925
2,2,10,2,0,8,400,490,4,92,50617799,52081030,55269787,51386315,53386345,51075277,53122347,186560331,190853590,192656559,191160197,192936197,187395939,189187466,1342744,1404906,1253666,1343337,1245782,1407972,1253714,535239,530551,457537,580536,465450,531391,462849
2,2,10,2,0,8,400,494,4,93,51267183,52790613,56061617,51989310,53941407,51496664,53686053,188088651,192413750,194256720,192720357,194536357,188924259,190755787,1264272,1324382,1181179,1404915,1265896,1339534,1255954,593740,594306,466922,532269,466153,582913,476208
2,2,10,2,0,8,400,498,4,94,51745026,53556315,56773170,52813228,55477056,52431277,54469842,189616971,193973911,195632880,194280517,195920517,190452580,192100107,1299548,1354921,1202603,1353712,1228198,1449743,1245851,598808,596962,470848,595416,474901,549265,476097
2,2,10,2,0,8,400,502,4,95,52092729,53968382,57317427,53300350,55634226,52597766,54710056,191145291,195534070,197233040,195840677,197520677,191980899,193668426,1228759,1303944,1196487,1462704,1289415,1466897,1307000,652775,656084,480255,553932,476371,551552,477564
2,2,10,2,0,8,400,506,4,95,52868779,54801478,58062242,53992063,56765960,53861284,55777942,192673612,197094230,198793200,197400837,199080837,193509219,195196747,1411825,1474859,1271882,1487379,1266686,1463106,1272759,557650,562481,477194,558857,491722,565205,483993
2,2,10,2,0,8,400,510,4,96,52927594,54604162,57914225,53624173,55927562,53251327,55672863,194201931,198654390,200129360,198960997,200424998,195037539,196501067,1335038,1387322,1221882,1468436,1282562,1461659,1284322,694022,613073,494961,558300,485347,564658,485494
2,2,10,2,0,8,400,514,4,97,52980012,54455229,57927245,53892889,56124785,53464358,55726333,195730251,200214551,201833520,200521157,202113158,196565859,198173387,1427482,1493123,1309561,1496229,1292854,1500308,1326527,569694,575550,504024,573153,513680,571403,505808
2,2,10,2,0,8,400,518,4,98,53549728,55233388,59013058,54724854,56969958,54252771,56465689,197258571,201774710,203433680,202081317,203713318,198094180,199741706,1355365,1432062,1298062,1505315,1332358,1436198,1348224,632420,639957,506609,592371,518435,640906,515782
2,2,10,2,0,8,400,522,4,98,53708158,55256643,58857518,54581646,56887230,54225974,56586619,198786892,203334870,204993840,203641478,205273478,199622499,201270027,1447176,1500573,1318285,1529022,1316431,1505301,1334376,578513,580538,498404,578194,519525,578855,511370
2,2,10,2,0,8,400,526,4,99,54313455,55596162,59457396,55127937,57465729,54641304,57079017,200315211,204895031,206594000,205201638,206873637,201150819,202838347,1368196,1428175,1308463,1438222,1314912,1504745,1343064,634194,638544,506360,640398,530813,583487,514997
