repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,8,200,314,4,59,16078509,16476870,17088356,16269394,16748695,16278318,16629546,59358249,60798548,61399917,60953155,61541155,59780257,60375784,433588,452471,426908,454019,432100,453949,432362,160270,154089,132191,154438,132114,154379,131360
2,2,10,2,0,8,200,318,4,60,16357652,16663315,17325301,16577500,17067671,16585060,16949006,60118569,61574708,62196077,61729315,62337315,60540577,61156104,437857,453978,430523,455048,428564,454842,425767,165302,153828,130918,155415,131098,155350,130894
2,2,10,2,0,8,200,322,4,61,16475697,16827129,17536773,16731706,17281681,16747618,17121015,60878889,62350868,63012237,62505475,63153475,61300897,61956424,444216,459796,429778,462767,437838,463081,437756,162968,156169,134925,157330,129025,156366,129116
2,2,10,2,0,8,200,326,4,62,16693079,17107417,17827822,16971928,17518346,16986517,17383383,61639209,63127028,63808397,63281635,63949635,62061217,62736744,449250,464909,432425,469179,439215,467143,437886,164545,160200,134422,158525,131588,160260,131508
2,2,10,2,0,8,200,330,4,62,16995781,17405842,18086280,17295952,17835583,17308189,17577339,62399529,63903188,64584557,64057795,64725795,62821537,63497064,455582,471574,442144,473789,440886,473519,447045,168534,163094,141200,164867,136285,163810,135033
2,2,10,2,0,8,200,334,4,63,17306060,17712442,18449076,17603247,18169144,17606639,18028773,63159849,64679348,65380717,64833955,65521955,63581857,64277384,458674,477706,446340,479297,449882,480253,448409,168209,165112,141012,165951,138297,164433,138085
2,2,10,2,0,8,200,338,4,64,17365665,17806066,18448482,17576457,18207396,17587662,18042968,63920169,65455508,66064877,65610115,66210115,64342177,64945704,467025,484296,451746,485622,452416,484747,456081,171937,167206,143346,165167,142341,165864,142533
2,2,10,2,0,8,200,342,4,65,17466329,17817757,18542349,17716908,18206967,17757274,18026785,64680489,66231668,66877037,66386275,67018275,65102497,65742024,450970,478258,461588,480214,449027,480343,451932,173399,163751,146332,164304,140188,164290,138609
2,2,10,2,0,8,200,346,4,65,17683644,18076064,18863184,17934022,18559571,17979964,18391257,65440809,67007828,67653197,67162436,67794435,65862817,66502344,476271,495735,463224,498618,467491,497011,465162,177471,170747,149483,170000,142061,170661,143217
2,2,10,2,0,8,200,350,4,66,17834663,18228148,19004001,18110561,18818197,18132589,18558194,66201129,67783988,68449357,67938595,68590595,66623137,67282665,462934,481199,457126,482544,457635,483406,456529,176930,169837,147220,169375,138966,170101,137945
2,2,10,2,0,8,200,354,4,67,18182563,18620769,19349979,18490897,19080259,18403887,18871980,66961449,68560148,69265517,68714755,69406755,67383457,68082984,489264,503691,475422,504476,470157,505429,472441,181015,175275,150664,176045,147806,172807,147443
2,2,10,2,0,8,200,358,4,68,18325242,18839189,19531843,18682490,19334136,18700870,19150216,67721769,69336308,70061677,69490915,70202915,68143777,68863304,495093,511201,478590,510947,473800,512819,479741,189505,179985,150580,180381,145611,180369,145697
2,2,10,2,0,8,200,362,4,68,18520935,18911366,19705640,18775621,19429284,18799801,19264616,68482089,70112468,70837837,70267075,70979075,68904097,69623624,477892,504376,478877,503366,472848,503578,480130,183337,176226,148746,176867,145545,175761,144555
2,2,10,2,0,8,200,366,4,69,18801448,19263708,20087536,19124334,19740701,19145771,19606641,69242409,70888628,71633997,71043236,71775235,69664417,70403944,504130,523596,491940,525192,490819,525274,496438,186992,180406,153396,180390,149013,181137,149097
2,2,10,2,0,8,200,370,4,70,18947340,19363640,20227719,19210327,19923068,19242239,19755650,70002729,71664788,72318157,71819395,72463395,70424737,71072264,510775,533523,497328,534087,500596,533515,501353,188635,181225,155902,181191,151335,180694,150137
2,2,10,2,0,8,200,374,4,71,19241545,19614463,20528699,19534279,20252359,19554655,20064590,70763049,72440948,73114317,72595555,73259555,71185057,71852584,493198,519081,498827,520857,492091,520732,494811,191062,183274,152929,183506,150363,183645,150158
2,2,10,2,0,8,200,378,4,71,19393001,19946005,20644416,19628945,20382864,19671229,20170477,71523369,73217109,73890477,73371715,74035715,71945378,72612904,522337,541234,511863,541960,508018,543766,514154,199857,187067,156186,186460,151047,186165,149376
2,2,10,2,0,8,200,382,4,72,19544510,19972256,20839393,19832961,20542465,19848723,20367011,72283689,73993268,74554637,74147875,74703875,72705697,73261224,505493,533487,511703,533077,505003,535949,511090,195595,187575,155106,187809,151398,187394,152027
2,2,10,2,0,8,200,386,4,73,19766643,20200075,21098231,20044579,20767844,20098372,20645125,73044009,74769428,75402797,74924035,75544035,73466017,74093544,533618,552006,516074,553386,515546,556031,519484,198762,191271,159730,189243,157918,191322,158062
2,2,10,2,0,8,200,390,4,74,19905387,20305036,21232822,20166451,20920293,20194374,20767855,73804329,75545588,76198957,75700195,76340195,74226337,74873864,516324,540645,514917,546587,515906,542731,519351,198724,187314,155054,189902,151012,188741,149313
2,2,10,2,0,8,200,394,4,74,20111603,20530733,21415400,20402830,21135205,20421284,20965237,74564649,76321748,76975117,76476355,77116356,74986657,75634184,542822,564017,531328,564985,527835,565343,530963,203314,193321,161345,194249,161498,194261,159420
2,2,10,2,0,8,200,398,4,75,20372685,20823594,21709874,20675320,21410074,20695576,21236974,75324969,77097909,77771277,77252515,77912515,75746978,76414504,526441,557445,526700,552299,525838,559244,529342,203298,194855,160117,195904,153974,195025,152138
2,2,10,2,0,8,200,402,4,76,20526864,20980724,21908281,20802919,21601259,20830886,21452729,76085289,77874068,78587437,78028675,78728675,76507297,77214824,555479,577405,541191,580449,536876,581190,541885,206882,200081,164524,199837,162044,201483,162303
2,2,10,2,0,8,200,406,4,77,20777705,21301490,22238729,21097087,21876425,21131923,21721133,76845609,78650228,79383597,78804835,79524835,77267617,77995144,536884,569582,539614,570383,545421,571101,546039,209668,197621,160431,199479,155192,199053,157362
2,2,10,2,0,8,200,410,4,77,21033828,21550704,22455319,21371084,22062246,21250086,21897876,77605929,79426388,80159757,79580995,80300995,78027937,78755464,566425,589209,543425,591588,551179,593095,555654,213505,204681,173985,204765,172511,204147,171916
2,2,10,2,0,8,200,414,4,78,21187499,21653240,22656805,21509601,22300998,21545595,22137894,78366249,80202548,80955917,80357155,81097155,78788258,79535785,568665,600450,562070,598019,562766,599487,565547,212064,201061,165620,200962,161467,201796,162031
2,2,10,2,0,8,200,418,4,79,21410757,21867567,22876185,21708059,22548194,21735210,22353603,79126570,80978709,81772078,81133315,81913315,79548577,80336104,577615,603791,560379,603048,564916,603855,564133,216689,208934,171268,207222,167059,207996,168502
2,2,10,2,0,8,200,422,4,80,21585167,22037256,23115434,21862191,22761846,21921463,22552802,79886890,81754868,82436237,81909475,82581475,80308897,80984425,581465,604170,558606,605456,571542,607994,572818,218105,207663,171479,207980,164356,209145,163769
2,2,10,2,0,8,200,426,4,80,21924667,22498040,23427284,22297448,23191367,22174715,22817856,80647209,82531029,83212398,82685635,83357635,81069217,81744744,589082,612823,573132,615265,573541,616850,578725,222380,214935,174697,214635,173866,214325,173630
2,2,10,2,0,8,200,430,4,81,21982229,22486032,23514716,22300455,23179303,22332348,22961447,81407529,83307188,84024557,83461795,84165795,81829537,82541064,590469,616917,570760,617357,575673,617550,578681,220915,212897,172920,212302,169925,212204,167129
2,2,10,2,0,8,200,434,4,82,22244210,22640325,23683619,22453687,23385244,22494525,23150648,82167849,84083348,84840717,84237955,84981955,82589857,83341384,601284,626046,582073,624857,583752,626201,590165,227588,218031,178835,219351,176732,218941,173601
2,2,10,2,0,8,200,438,4,83,22491079,23029414,24056641,22717603,23657380,22724926,23447225,82928169,84859509,85636878,85014116,85778116,83350178,84121705,607261,638608,600600,638699,602281,640064,603484,229962,219877,179079,218891,175655,218462,175745
2,2,10,2,0,8,200,442,4,83,22560292,23037567,24125248,22853932,23771890,22889497,23579382,83688490,85635669,86413038,85790276,86554276,84110497,84882024,607958,633345,582272,635644,591682,636475,593034,228127,218194,181699,219952,175070,221127,176582
2,2,10,2,0,8,200,446,4,84,22918476,23464313,24558613,23272842,24177811,23270870,23969214,84448809,86411828,87209197,86566435,87350435,84870817,85662344,614213,637916,596077,641418,600676,639163,603702,234541,225575,187523,226266,183619,225115,182878
2,2,10,2,0,8,200,450,4,85,23341003,23810410,24959165,23622640,24577767,23657090,24386717,85209129,87187988,88025358,87342596,88166596,85631138,86462665,622553,647162,592809,647137,601892,646990,607337,250304,225020,183621,225884,177580,225366,176608
2,2,10,2,0,8,200,454,4,86,23393557,23973368,25023453,23569962,24632578,23640272,24374477,85969449,87964148,88821517,88118755,88962755,86391457,87242984,629036,654748,598490,656287,608301,657698,610345,237823,230846,187431,231013,183301,230037,184215
2,2,10,2,0,8,200,458,4,86,23451240,23932272,25053387,23748121,24735767,23829800,24551880,86729769,88740308,89597677,88894915,89738915,87151777,88003305,629615,656668,601854,657353,613378,659618,615627,240457,228602,188198,232097,184615,231262,183828
2,2,10,2,0,8,200,462,4,87,23724276,24258558,25382742,24047263,25035839,24062078,24820937,87490089,89516468,90393837,89671075,90535075,87912097,88783624,637952,666333,618675,669103,619835,669400,625203,243200,233053,192974,234135,188841,233247,188945
2,2,10,2,0,8,200,466,4,88,24026987,24545526,25751727,24325016,25396658,24352590,25160212,88250409,90292628,91077997,90447235,91223236,88672417,89451944,642494,669635,608817,668368,612368,668366,618800,243782,234911,194022,236050,188611,236156,188340
2,2,10,2,0,8,200,470,4,89,24170717,24799492,25827212,24390577,25468901,24422064,25220215,89010729,91068788,91890158,91223395,92031395,89432737,90248264,651716,683936,634305,688176,642412,685189,645170,245995,237799,192024,237315,187102,236277,187682
2,2,10,2,0,8,200,474,4,89,24248581,24694232,25899680,24490458,25592810,24537762,25342328,89771049,91844948,92666317,91999555,92807555,90193057,91008584,654734,679586,616143,680706,634423,681511,644275,269279,243924,197763,242779,192330,243475,192059
2,2,10,2,0,8,200,478,4,90,24619537,25209890,26339614,24954396,26055450,25007645,25685429,90531369,92621108,93462478,92775716,93603715,90953377,91788904,661314,696862,645350,699805,657116,697861,661048,252870,243205,197316,243294,194089,243589,195930
2,2,10,2,0,8,200,482,4,91,24657115,25183152,26451315,24948316,26097667,25016501,25880520,91291689,93397269,94278638,93551876,94419876,91713697,92589224,664381,697298,641526,699062,653945,700541,660906,254799,256965,204487,249020,198039,247495,196661
2,2,10,2,0,8,200,486,4,92,24858187,25367035,26640933,25141532,26341868,25197661,26116589,92052009,94173428,95074798,94328035,95216035,92474017,93369545,643421,686516,637357,686945,646527,689425,654007,257448,248914,201810,247644,195564,247868,196308
2,2,10,2,0,8,200,490,4,92,25197855,25728583,26989641,25489463,26667131,25563302,26417922,92812330,94949588,95850957,95104196,95992196,93234338,94129864,667446,711790,655541,711529,666092,714271,669161,257481,244059,197862,245147,197040,244472,194653
2,2,10,2,0,8,200,494,4,93,28079282,25886862,27133996,25647552,26825137,25693849,26568485,93572650,95725748,96647118,95880356,96788355,93994657,94910185,650099,683476,632474,687319,647104,688066,649823,261141,253806,205725,253206,198704,254926,200737
2,2,10,2,0,8,200,498,4,94,25705268,26175626,27494104,25942762,27174117,25997704,26958158,94332969,96501908,97331278,96656515,97476515,94754978,95578505,690104,731670,667927,732058,684534,733127,687475,289151,255051,206645,253834,201564,254565,202865
2,2,10,2,0,8,200,502,4,95,25643182,26172331,27548178,25964865,27255010,25991942,27094807,95093290,97278069,98127437,97432675,98272676,95515298,96358824,666885,708180,658174,710287,680859,709613,679774,276086,267505,221022,268554,215206,266752,214118
2,2,10,2,0,8,200,506,4,95,25861152,26434131,27761477,26188580,27470406,26240487,27228477,95853609,98054228,98903598,98208836,99048835,96275617,97119145,697044,731693,663434,732367,683124,736633,688510,270542,263340,213454,263405,207191,264208,210326
2,2,10,2,0,8,200,510,4,96,26297525,26924381,28339124,26670744,27984429,26713793,27724754,96613930,98830388,99567758,98984996,99716995,97035938,97767464,703437,738293,668051,741178,694772,740485,696833,279022,272232,221978,274356,218053,273515,217377
2,2,10,2,0,8,200,514,4,97,26274161,30289054,28194199,26665435,27811526,26650931,27541990,97374250,99606549,100415918,99761156,100557155,97796257,98599785,681153,728806,676943,730562,698855,731760,703084,271198,262487,212858,262801,209076,263532,209563
2,2,10,2,0,8,200,518,4,98,26551518,27127677,28548435,26874927,28198496,26920631,27950903,98134569,100382709,101212078,100537315,101353316,98556578,99380104,717170,759374,708369,757994,726669,760633,727647,282317,274257,226305,273893,225536,274502,225532
2,2,10,2,0,8,200,522,4,98,26616765,27186763,28582310,26940315,28239475,26980338,27981311,98894890,101158869,101988238,101313476,102129476,99316898,100140424,692770,741635,693121,743354,709546,745253,710685,277836,266384,217523,267516,212882,269083,213789
2,2,10,2,0,8,200,526,4,99,27008314,27563729,28946058,27271352,28567160,27334698,28312093,99655209,101935028,102784398,102089636,102925635,100077217,100920745,728960,763203,702341,762711,720278,764538,727616,314769,274013,225289,273905,221600,274098,223516
2,2,10,2,0,8,200,530,4,100,27418877,28126951,29582128,27862949,29219340,27922416,28935089,100415530,102711188,103600558,102865796,103741796,100837538,101721065,702289,741523,687728,744828,713683,746536,711587,286750,279271,227991,280904,224564,281144,224482
2,2,10,2,0,8,200,534,4,101,27356963,27992149,29508738,27731906,29159693,27809136,28896604,101175849,103487349,104396718,103641955,104537956,101597858,102501385,739462,780938,715478,783089,738434,783326,741861,291034,281465,230345,281606,229012,282757,230058
2,2,10,2,0,8,200,538,4,101,27541854,28093915,29599611,30111640,29236215,28686704,28990099,101936169,104263509,105172878,104418116,105314116,102358178,103261705,714554,760168,709527,762444,735560,761467,735116,293561,284337,232623,287053,232114,285893,233660
2,2,10,2,0,8,200,542,4,102,27958622,28568675,30091801,28335348,29746852,28341969,29482737,102696489,105039668,105969038,105194276,106110276,103118498,104042024,748030,798214,739865,800775,764903,799638,768083,293332,282962,234117,282310,230972,282622,232850
2,2,10,2,0,8,200,546,4,103,27919349,28499284,30066303,28258066,29705368,28302118,29439259,103456809,105815829,106785198,105970435,106926436,103878818,104842345,722860,772834,725861,778274,749818,778666,753544,293539,286849,231114,288683,227744,288017,227471
2,2,10,2,0,8,200,550,4,104,28227695,28817702,30351190,28554172,30074111,28586061,29787177,104217130,106591989,107449358,106746595,107594596,104639137,105490665,757913,794043,719061,797306,748354,797504,752212,300267,291465,237453,291620,233885,291644,233156
2,2,10,2,0,8,200,554,4,104,28420634,29104089,30660045,28814079,30326505,28713714,29912809,104977449,107368149,108225518,107522756,108370756,105399458,106250985,767846,809838,745856,810791,776351,812200,782778,336843,297139,240838,296779,241196,296852,245522
2,2,10,2,0,8,200,558,4,105,28692469,29300807,30879189,29028667,30537099,29052379,30267598,105737770,108144308,109037678,108298916,109178916,106159778,107047305,766263,801236,728384,804327,758381,805683,761853,303769,299503,244948,299886,243234,298427,241925
2,2,10,2,0,8,200,562,4,106,28899129,29495512,31139747,29241266,30807084,29286007,30562595,106498089,108920469,109853838,109075076,109995076,106920098,107847625,778235,826020,762114,831581,790823,830475,791001,313914,308203,252744,309005,255327,310718,254448
2,2,10,2,0,8,200,566,4,107,29127404,29983086,31428331,29607913,31272042,29516698,30768194,107258410,109696629,110649998,109851236,110791236,107680418,108627945,783962,823669,733070,823101,765031,826377,770454,316369,311687,249027,310940,246735,310246,250108
2,2,10,2,0,8,200,570,4,107,29371507,30247033,31750888,29791879,31311697,29756939,31021136,108018730,110472789,111426158,110627396,111567396,108440737,109388265,759544,813055,748077,812524,779291,818395,784215,317154,312480,250946,311765,250801,310230,251873
2,2,10,2,0,8,200,574,4,108,29343396,29961727,31634765,29692172,31305972,29726905,31035442,108779050,111248949,112222318,111403556,112363556,109201058,110168585,792433,840173,780548,842950,812351,843881,815237,317351,310966,259112,312547,259496,310067,259971
2,2,10,2,0,8,200,578,4,109,31173401,30181998,31860029,29931058,31547030,29978872,31287674,109539370,112025109,113038478,112179716,113179716,109961378,110968905,766730,819149,758724,819073,791458,823391,792961,319320,314796,255643,313507,258311,313466,256731
2,2,10,2,0,8,200,582,4,110,29897945,30505892,32244346,30220502,31882271,30288675,31651988,110299690,112801268,113834638,112955876,113975876,110721697,111749225,804733,846645,774527,845821,797907,848068,799279,323059,317714,259644,318793,261068,318485,262504
2,2,10,2,0,8,200,586,4,110,30475457,30567334,32276890,30268029,31976631,30351534,31657170,111060011,113577429,114610799,113732036,114752036,111482018,112509545,778921,828486,775947,831047,808352,831056,809284,305176,321573,265517,323572,266028,322732,265321
2,2,10,2,0,8,200,590,4,111,30473479,31159872,32946875,30847342,32542503,30891464,32274544,111820330,114353589,115406958,114508196,115548196,112242338,113289865,815204,866661,804084,866877,836154,873213,845725,330183,327159,274438,326199,275356,327262,275238
2,2,10,2,0,8,200,594,4,112,30410504,31024310,32797887,30728491,32474775,30805052,32194024,112580650,115129749,116091118,115284356,116236356,113002658,113958185,787839,842660,792794,840212,812653,848260,820281,327042,324772,266715,322718,266090,323375,267120
2,2,10,2,0,8,200,598,4,113,30580409,31217474,32994133,30876849,32727372,30976797,32389956,113340970,115905909,116903278,116060516,117044516,113762978,114754505,826869,867804,793184,870879,822248,870381,822399,332794,328190,274619,330296,274734,328557,276186
2,2,10,2,0,8,200,602,4,113,31045884,31694247,33516560,31374091,33235944,31416714,32947161,114101290,116682069,117679438,116836676,117820676,114523298,115514825,800847,854999,797964,858056,828093,856615,835839,341287,340370,283768,340501,284319,342591,286184
2,2,10,2,0,8,200,606,4,114,30962333,31634918,33394024,31338164,33086046,31360433,32785994,114861610,117458229,118475598,117612836,118616836,115283618,116295145,836396,881697,810361,882356,837325,882446,839766,331833,328481,270968,329118,273183,329894,272323
2,2,10,2,0,8,200,610,4,115,31355347,35465584,33900364,31744395,33580847,31791551,33331015,115621930,118234389,119291758,118388996,119432996,116043938,117095465,808320,860397,802991,862073,833219,867987,841229,333303,334080,274166,332597,279442,333826,279449
2,2,10,2,0,8,200,614,4,116,31502892,32219164,34133606,31927552,33825004,31964958,33525594,116382250,119010549,120087918,119165156,120229156,116804258,117875785,849520,895235,809637,897468,851423,899797,860073,346100,341363,280208,345573,282988,342727,284483
2,2,10,2,0,8,200,618,4,116,31691155,32244568,34042250,31955787,33760057,31960729,33471634,117142570,119786709,120864078,119941316,121005316,117564578,118636105,827862,871412,812304,873146,841552,876240,845706,391505,338023,280063,335627,282885,337646,282998
2,2,10,2,0,8,200,622,4,117,32050254,32741131,34674842,32428025,34359061,32464290,34066255,117902890,120562869,121660238,120717476,121801476,118324898,119416425,858672,910493,839380,912642,882034,914034,882866,350628,349705,297282,351213,299011,350176,299651
2,2,10,2,0,8,200,626,4,118,32026630,32688351,34621309,32355158,34341125,32441415,34042884,118663210,121339029,122344398,121493636,122489636,119085218,120084745,829695,881503,820888,883705,865924,883210,871027,346288,340468,287104,343595,290478,342435,290457
2,2,10,2,0,8,200,630,4,119,32634917,33342788,35352406,33022491,35097260,33060022,34736425,119423530,122115189,123140558,122269796,123285796,119845538,120865065,871363,929946,845893,932348,887720,931107,886597,353366,357756,299023,356145,306462,357314,305028
2,2,10,2,0,8,200,634,4,119,32670466,33451215,35308723,32994914,35013431,33090700,34696738,120183850,122891349,123916718,123045956,124061956,120605858,121625385,842754,897839,835660,897419,861720,901795,868168,352852,353812,294168,352624,300484,354761,300887
2,2,10,2,0,8,200,638,4,120,32720850,33413902,35418741,33118603,35093910,33156450,34824658,120944170,123667509,124580878,123822116,124730116,121366178,122273705,879688,936035,866851,937582,914912,940160,921569,364176,359914,302256,361665,309994,361881,309690
2,2,10,2,0,8,200,642,4,121,33000036,33725528,35654255,33349177,35372979,33432793,35091792,121704490,124443669,125429038,124598276,125570276,122126498,123106026,850869,901932,829263,905142,865920,905502,869957,357525,357729,294695,356968,301877,357504,300864
2,2,10,2,0,8,200,646,4,122,33076547,33793254,35831854,33444125,35583957,33528276,35275361,122464810,125219829,126225198,125374436,126366436,122886818,123886345,894932,950134,877280,956103,921086,954509,925686,362845,362738,309928,362535,318566,363280,316416
2,2,10,2,0,8,200,650,4,122,33413559,33977414,35981634,33640539,35704587,33708534,35417117,123225130,125995989,127001358,126150596,127142596,123647138,124646665,871271,924196,855895,923776,898405,924148,906562,413484,367890,306302,365353,313062,365066,313629
2,2,10,2,0,8,200,654,4,123,33736558,34518035,36604330,34143564,36285256,34184411,35956148,123985450,126772149,127797518,126926756,127938756,124407458,125426985,902579,965986,883136,968042,930580,970218,934656,372677,373915,322263,378371,327054,377739,325200
2,2,10,2,0,8,200,658,4,124,33677957,34337579,36446528,37048732,36199793,37358018,35898436,124745770,127548309,128613678,127702916,128754916,125167778,126227305,872347,931904,867658,934975,908739,937015,915858,372573,376693,313808,378851,320437,379282,322302
2,2,10,2,0,8,200,662,4,125,33991956,34706867,36845822,34346341,36629298,34415736,36327553,125506090,128324469,129409838,128479076,129551076,125928098,127007625,916883,979561,896701,980862,932545,984979,939677,375162,383763,324011,384653,333361,385500,334740
2,2,10,2,0,8,200,666,4,125,34055309,38320913,36879145,34454895,36634495,34502950,36349372,126266410,129100629,130185998,129255236,130327236,126688418,127767945,885182,948176,891748,951062,932405,953915,936782,369133,375277,313605,373803,324522,373502,324248
2,2,10,2,0,8,200,670,4,126,34282484,35022826,37300899,34683600,36937236,34739024,36701837,127026731,129876789,130982158,130031396,131123396,127448738,128548266,925102,991493,923446,992512,962955,992253,972240,387418,396569,346168,396289,339983,395652,342845
2,2,10,2,0,8,200,674,4,127,34539147,35348331,37454430,34923545,37262802,34986149,36917048,127787051,130652949,131798318,130807556,131939556,128209058,129348585,893882,963086,895529,963259,935378,966956,942876,377211,385244,321845,385192,336877,383063,334119
2,2,10,2,0,8,200,678,4,128,34690492,35415348,37638449,35016792,37464063,35105005,37179457,128547370,131429110,132462479,131583716,132607716,128969378,129996905,938508,999728,918464,999893,957491,1006845,973235,385266,393292,333761,392925,345366,394836,344474
2,2,10,2,0,8,200,682,4,128,34948206,35708110,38226021,35322427,38919923,35406065,37619047,129307690,132205269,133238638,132359876,133383876,129729698,130757225,906326,969435,891234,970270,943767,974119,946146,384085,393155,325598,396196,337498,396019,337939
2,2,10,2,0,8,200,686,4,129,35499816,36546657,38584699,36042200,38571938,35921470,37959476,130068010,132981429,134050798,133136036,134192036,130490018,131553545,953583,1014547,925191,1017206,975132,1017021,981144,443299,397432,331147,398607,347834,398838,348964
2,2,10,2,0,8,200,690,4,130,35298610,36065408,38339992,35680773,38139991,35852816,37816652,130828330,133757589,134866958,133912196,135008197,131250338,132353866,914850,986137,945185,988820,977253,988034,984097,394914,398954,342602,398718,349367,399857,350174
2,2,10,2,0,8,200,694,4,131,35804438,36582496,38974091,36202470,38752245,36258949,38420306,131588650,134533750,135663119,134688357,135804357,132010659,133134186,960914,1032070,946787,1033375,994580,1035038,1003398,403793,413259,355306,415157,362388,415020,362078
2,2,10,2,0,8,200,698,4,131,38800817,36504628,38837118,36144551,38734850,36202077,38369012,132348971,135309909,136439278,135464516,136580517,132770978,133894505,927952,1005276,953707,1008695,1000634,1011159,1006295,398005,414312,353338,415861,360925,416634,362670
2,2,10,2,0,8,200,702,4,132,36070224,36877569,39166097,36489267,38956263,36542547,38627919,133109290,136086069,137235438,136240676,137376676,133531298,134674825,969875,1039014,959392,1041639,1007163,1042572,1009044,395043,405071,346347,407645,357151,410077,360842
2,2,10,2,0,8,200,706,4,133,36225856,39830004,39327264,36608616,39220088,36707736,38878331,133869611,136862229,138051598,137016836,138192836,134291618,135475145,936184,1001678,922253,1004540,972247,1010273,986823,399085,412452,345381,412005,365447,410500,365070
2,2,10,2,0,8,200,710,4,134,36397347,37201588,39626720,36765012,39468562,36843524,39104246,134629931,137638390,138847759,137792997,138988997,135051939,136255466,982526,1046231,968978,1050302,1020660,1051075,1026645,415638,426676,365392,428132,379730,427706,379866
2,2,10,2,0,8,200,714,4,134,36695932,37457375,39870233,38203141,39706076,37142308,39414674,135390250,138414549,139623918,138569156,139765156,135812258,137015785,949007,1033666,959368,1030055,1014751,1038290,1024614,417940,432011,363649,434883,380081,434319,380218
2,2,10,2,0,8,200,718,4,135,36721322,37516049,40058965,37173194,39879926,37228981,39562624,136150570,139190709,140420079,139345316,140561316,136572578,137796105,991672,1069892,999826,1071475,1045583,1078763,1059064,420622,433575,376735,432463,388784,434473,390423
2,2,10,2,0,8,200,722,4,136,36990222,37783082,40291879,37402085,40156348,37472632,39731388,136910890,139966869,141104238,140121476,141249476,137332898,138464425,957832,1032144,959441,1035697,1008186,1037902,1014282,416529,427416,365791,428295,373160,427338,373514
2,2,10,2,0,8,200,726,4,137,37336054,38116741,40683507,37719883,40486789,37775945,40160970,137671210,140743029,141916398,140897636,142057636,138093218,139260745,1005133,1073473,976890,1074926,1038399,1078252,1042261,422764,436633,376210,434761,388056,436828,391581
2,2,10,2,0,8,200,730,4,137,38844152,38136095,40724851,37781220,40621766,37787297,40221176,138431530,141519189,142692559,141673797,142833797,138853538,140021065,977617,1049408,993082,1053261,1045696,1055439,1052890,489835,450401,389001,451196,399520,454439,397164
2,2,10,2,0,8,200,734,4,138,37932076,38809590,41412305,38421602,41201517,38478716,40899527,139191850,142295350,143488719,142449956,143629956,139613858,140801386,1012542,1085677,996466,1086838,1055317,1087814,1059551,431749,449716,389144,446219,402694,453790,405435
2,2,10,2,0,8,200,738,4,139,37704871,44831874,41184155,39580117,41059220,38201159,40695350,139952170,143071509,144304879,143226117,144446117,140374178,141601705,980589,1059700,1020773,1069099,1060066,1067762,1060202,430681,457315,389375,459939,406802,452864,398712
2,2,10,2,0,8,200,742,4,140,37982786,38778294,41452521,38367306,41357753,38450039,40988345,140712491,143847669,145101039,144002277,145242277,141134498,142382025,1026083,1105619,1025061,1110463,1070866,1110772,1079066,429255,456538,393724,462573,404424,463106,406775
2,2,10,2,0,8,200,746,4,140,38495104,39317069,42010705,38930032,41916985,38965599,41517173,141472810,144623829,145877198,144778436,146018437,141894819,143142346,1025609,1103877,1009520,1106079,1065012,1108527,1068863,446159,464303,401851,469228,412920,463120,413468
2,2,10,2,0,8,200,750,4,141,38436200,39322476,42039132,38901814,41940452,38957796,41597263,142233130,145399989,146673359,145554596,146814596,142655138,143922666,1036007,1122614,1051924,1125543,1107660,1130359,1116887,441585,462784,402601,465395,426238,464136,427531
2,2,10,2,0,8,200,754,4,142,39102535,40122339,42779768,39412143,42534315,39468621,42115036,142993450,146176149,147357519,146330756,147502757,143415458,144590986,1042628,1124847,1030192,1127986,1093499,1128664,1096845,449156,474892,409754,476628,422410,473915,421905
2,2,10,2,0,8,200,758,4,143,38827772,39651767,42399067,39236647,42416418,39311524,42024384,143753770,146952310,148153678,147106916,148298916,144175778,145371306,1007733,1093861,1028459,1097921,1079946,1099121,1084715,443562,473144,411312,471048,422434,473913,424184
2,2,10,2,0,8,200,762,4,143,39033259,39892954,42749928,39479590,42653386,39533321,42284763,144514090,147728470,148929839,147883076,149075076,144936099,146131626,1052715,1131653,1071250,1134256,1113878,1136169,1124134,454886,484519,427277,488645,437266,482458,441207
