repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,4,400,976,4,61,12319333727,12479821729,12399654487,11978437790,12402915382,11860548936,12284484265,5667249196,5878961145,5967860123,5698828908,5786428934,5697378146,5785377532,136599502,137338585,112202397,137632203,114448041,137354177,115000327,104784205,105082236,85981822,105003659,84037009,105059851,84235960
2,10,100,2,0,4,400,980,4,62,12367363511,12534321503,12448407201,12032230129,12445195224,11897504532,12329359595,5690449192,5902961101,5995860079,5722028905,5813628930,5720578142,5812577529,134282004,134990860,110037349,135200006,112784082,135295361,113541743,104946249,105080994,84250763,105035789,83319188,105144800,83644158
2,10,100,2,0,4,400,984,4,62,12449435261,12602245475,12491710588,12084623955,12489571247,11963858101,12367968644,5713649199,5926961106,6019860082,5745228908,5836828933,5743778147,5835777533,134667967,135432270,110215660,135675514,112978889,135628528,113722758,105276336,105451597,85331508,105371231,83402780,105439242,83608104
2,10,100,2,0,4,400,988,4,62,12467355181,12635978370,12562613081,12143764263,12552029540,12013054531,12428468089,5736849199,5950961109,6043860087,5768428912,5860028939,5766978150,5858977536,135404146,136318333,111271992,136431490,114057968,136524738,114645240,105828462,106028407,85548849,105971283,84152125,105981017,84331616
2,10,100,2,0,4,400,992,4,62,12520629603,12688450381,12612008511,12185049272,12610221426,12083989839,12481860636,5760049208,5974961116,6067860096,5791628917,5883228947,5790178219,5882177568,138826412,140803067,115060162,140789882,119538085,140877390,120355999,106594423,107256628,87686322,107187536,85795362,107177668,86052831
2,10,100,2,0,4,400,996,4,63,12571998510,12739938396,12654774305,12240995365,12648263468,12094927465,12518396736,5783249205,5998961114,6095860092,5814828917,5910428944,5813378155,5909377541,136493707,137435474,111365604,137681334,114974652,137685408,115533468,106738241,106867965,86413256,106844859,84860840,106849183,84973676
2,10,100,2,0,4,400,1000,4,63,12620287596,12791018836,12711171035,12272501396,12716347212,12172724192,12578208289,5806449216,6022961122,6119860103,5838028925,5933628955,5836578206,5932577593,139896214,140717353,113774903,140881051,116147723,140934191,116859866,107388412,107215359,87207755,107183954,85678555,107292791,85931569
2,10,100,2,0,4,400,1004,4,63,12669280295,12843869257,12758772068,12308355282,12757457758,12196893496,12625861246,5829649212,6046961121,6143860100,5861228921,5956828951,5859778162,5955777549,137632066,138490662,112845828,138660121,115568702,138715279,116178049,107631642,107539952,86746817,107534317,85358411,107628027,85533287
2,10,100,2,0,4,400,1008,4,63,12727016648,12894932588,12806522443,12352269399,12805529515,12280447300,12676359673,5852849220,6070961127,6167860106,5884428930,5980028958,5882978171,5978977556,140465415,141501973,112730592,141675560,115569304,141687382,116253281,107738186,107526897,87003219,107495898,84925627,107493984,85174471
2,10,100,2,0,4,400,1012,4,64,12769866913,12942911999,12869960408,12402178379,12871567734,12318423697,12745702634,5876049220,6094961127,6169860106,5907628930,5981228958,5906178170,5979777557,138699433,140994873,114118418,141090526,119660966,141212176,120533129,108577788,109132435,87769611,109085409,86277900,109133536,86453581
2,10,100,2,0,4,400,1016,4,64,12820628672,12999042071,12912390008,12453934718,12915566727,12353410935,12779313566,5899249225,6118961136,6193860114,5930828936,6004428966,5929378174,6002977561,141697284,142675546,112754455,142814515,116008684,142858464,116847872,108542873,108236182,87325727,108207548,85600554,108261823,85799088
2,10,100,2,0,4,400,1020,4,64,12872281808,13046883659,12962630310,12504904876,12973336008,12401686345,12845524681,5922449224,6142961134,6217860112,5954028934,6027628964,5952578175,6026177562,139795467,140621007,113822397,140712315,116392098,140796231,117296643,109468957,109267764,88432104,109270736,86746396,109349839,86771568
2,10,100,2,0,4,400,1024,4,64,12923541153,13105254416,13066383491,12559754645,13149586768,12438010557,13004024368,5945649236,6166961136,6241860121,5977228942,6050828984,5975778183,6049377578,143150123,145786090,117456313,145832712,117210021,145871295,117975271,109924544,107722059,96254243,107749545,95467212,107759244,95540548
2,10,100,2,0,6,400,4,4,1,52060800,55371804,56219554,59860550,60979422,62322886,61377579,29648399,46541139,56736295,61132338,70332338,59722897,69322109,505184,496440,493979,497844,494358,501462,499298,34671,36019,36203,35790,36566,38689,39218
2,10,100,2,0,6,400,8,4,1,101518243,103800927,104084250,108383321,113712616,108212283,112573086,52848402,70541142,80736299,84332341,93532342,82922900,92522112,1085616,1083599,1073392,1085115,1075428,1092093,1082011,71357,80589,79938,80804,80105,82510,82986
2,10,100,2,0,6,400,12,4,1,151422576,152892139,151963007,159810838,161419793,158009612,159149646,76048405,94541145,104736301,107532344,116732344,106122903,115722115,1553173,1582820,1577288,1581724,1576497,1594518,1590633,132641,139462,138433,140611,138535,141819,141591
2,10,100,2,0,6,400,16,4,1,201460530,202543618,201408910,208843041,210519638,206884571,210339877,99248409,118541148,128736305,130732347,139932347,129322906,138922118,2197426,2244752,2233396,2250475,2241509,2260504,2251659,283278,260232,273650,291578,280978,287482,274374
2,10,100,2,0,6,400,20,4,2,251724531,250729338,249342990,258949472,261111284,257058895,255075438,122448412,142541151,156736308,153932350,167132351,152522909,166122121,2635123,2687182,2640178,2687564,2652983,2698849,2663766,588311,582889,556535,591681,651662,597955,603305
2,10,100,2,0,6,400,24,4,2,301956730,300021517,298001446,308703974,308987177,304263142,303132234,145648415,166541154,180736311,177132354,190332354,175722913,189322125,3323412,3385546,3301636,3380682,3306980,3400063,3327095,799522,833172,790271,829671,801510,824226,801077
2,10,100,2,0,6,400,28,4,2,352354887,352739153,346182269,356404223,356348906,353002885,353333375,168848418,190541158,204736314,200332357,213532357,198922916,212522128,3723828,3804030,3763321,3801029,3760316,3819862,3785009,1124986,1116246,1105501,1154052,1108640,1155674,1172520
2,10,100,2,0,6,400,32,4,2,402763771,405069427,401774107,405236145,405239914,405844677,400696430,192048421,214541161,228736318,223532360,236732361,222122919,235722130,4445366,4509460,4445381,4658877,4614228,4617534,4564570,1399104,1419180,1448660,1411382,1421513,1465837,1430365
2,10,100,2,0,6,400,36,4,3,461769990,453839206,443151653,454700991,454857304,448184331,447956149,215248425,238541164,256736320,246732363,263932363,245322922,262922134,4824323,4932883,4765411,4937618,4796349,4950945,4803036,1908770,1998409,1930240,1956204,1963159,1970944,1950983
2,10,100,2,0,6,400,40,4,3,515423118,505734534,491879856,504185422,502844370,501004613,498211167,238448429,262541168,280736323,269932367,287132366,268522925,286122137,5576790,5681891,5470849,5680843,5493220,5697249,5508458,2323620,2400220,2356587,2443893,2424601,2472044,2399252
2,10,100,2,0,6,400,44,4,3,554515096,554987192,540117147,549952573,549334061,550206115,546224525,261648433,286541171,304736327,293132369,310332369,291722929,309322140,5929923,6045148,5895600,6042573,5918478,6069775,5931927,2858981,2944557,2876473,2961289,2979971,3004555,2941742
2,10,100,2,0,6,400,48,4,3,605193351,597984686,589268709,602629485,603299942,595580740,594826781,284848436,310541174,328736330,316332373,333532373,314922932,332522143,6714835,6811531,6615885,6816281,6646610,6833740,6664153,3247253,3322936,3290171,3344791,3319507,3352538,3320786
2,10,100,2,0,6,400,52,4,4,655618192,653320944,637636923,650862724,648984769,645540980,645197311,308048438,334541177,356736333,339532375,360732375,338122934,359722146,7032937,7140963,6773510,7139047,6847086,7159599,6862641,3612865,3745322,3462160,3704379,3655016,3721298,3684352
2,10,100,2,0,6,400,56,4,4,706429460,702171784,687140669,696534328,695359564,691770775,690110823,331248441,358541180,380736336,362732378,383932379,361322937,382922149,7806148,7931132,7477191,7934162,7566390,7949050,7579651,3990643,4085759,3830631,4082723,4017105,4081992,4025273
2,10,100,2,0,6,400,60,4,4,756723469,751801549,734265124,749888967,748550238,741692673,740605424,354448445,382541183,404736339,385932383,407132382,384522941,406122152,8124933,8261814,7940419,8262060,7958352,8289864,7969362,4508968,4586758,4381561,4588722,4493458,4583297,4479197
2,10,100,2,0,6,400,64,4,4,807711469,803794725,785275338,797965930,796917991,794358242,796355329,377648448,406541187,428736342,409132385,430332385,407722945,429322156,8938273,9395176,8826210,9393085,9028706,9431751,9100775,5105221,4902780,4508628,4881622,4654394,4883910,4625585
2,10,100,2,0,6,400,68,4,5,858096585,866989553,835102919,845089871,843454889,840012193,843735244,400848452,430541191,456736346,432332388,457532388,430922947,456522159,9233451,9371951,8949326,9372477,8924188,9400681,8930167,5416859,5531019,4985916,5524378,5459619,5542289,5437093
2,10,100,2,0,6,400,72,4,5,908351161,902499941,884695567,902571044,897434230,897875944,883639482,424048455,454541193,480736350,455532391,480732393,454122951,479722161,10046654,10203529,9534861,10189073,9581288,10220842,9596272,5872756,5978981,5400476,6094596,5826566,5996723,5826078
2,10,100,2,0,6,400,76,4,5,969865686,952882629,939984447,944502316,941401868,943979654,930916495,447248458,478541196,504736352,478732395,503932394,477322954,502922164,10340366,10506268,10072481,10483676,10042552,10505852,10036068,6392185,6495802,5959219,6510458,6377139,6524306,6352105
2,10,100,2,0,6,400,80,4,5,1021334270,1004272902,990343063,990939061,991178134,990834432,984819282,470448463,502541200,528736356,501932398,527132398,500522957,526122168,11191710,11331395,10836245,11338918,10841168,11360723,10860252,6848917,6998564,6492147,7021144,6881733,7006798,6907828
2,10,100,2,0,6,400,84,4,6,1073347450,1056633392,1044367299,1045256011,1045331171,1036238969,1033041438,493648465,526541203,556736359,525132402,554332402,523722960,553322171,11483204,12210768,11584743,12212986,11579591,12281544,11678061,7391725,7278099,6419855,7325724,6712211,7311092,6731334
2,10,100,2,0,6,400,88,4,6,1113954496,1118050580,1091621533,1093880101,1090267599,1088546770,1080983743,516848468,550541208,580736362,548332404,577532404,546922963,576522175,12378338,12970615,12140863,12979987,12336321,13064012,12404408,7923357,7820202,6931144,7824095,7286632,7844881,7243047
2,10,100,2,0,6,400,92,4,6,1163084048,1171781887,1134019817,1143882887,1142020448,1134698022,1130057051,540048471,574541211,604736365,571532407,600732407,570122966,599722178,12551690,13335318,12809156,13337242,12969231,13423534,12940049,8290609,8284586,7300110,8295294,7624917,8280313,7611064
2,10,100,2,0,6,400,96,4,6,1227204854,1220293583,1194295116,1198263214,1211896620,1192273252,1188908012,563248475,598541213,628736369,594732411,623932412,593322970,622922182,13466812,14315966,13628834,14344475,14063740,14367581,14036607,8874650,8860516,7919183,8872189,8170534,8865750,8189456
2,10,100,2,0,6,400,100,4,7,1272752999,1272099431,1245415771,1247763883,1248376258,1240955671,1240179556,586448478,622541217,656736372,617932414,651132414,616522972,650122185,13678182,14646246,14080131,14712471,14007699,14693488,14092772,9307834,9315350,8150837,9383994,8511094,9345770,8536911
2,10,100,2,0,6,400,104,4,7,1323888071,1321808613,1292373958,1294604323,1294972535,1286721006,1285486673,609648482,646541220,680736377,641132417,674332418,639722977,673322188,14546801,15220381,14451002,15260359,14609130,15345305,14646917,9772507,9653907,8512224,9633393,8864034,9654458,8856955
2,10,100,2,0,6,400,108,4,7,1374849334,1343366869,1340965050,1344615790,1344079291,1334940731,1335878567,632848484,670541221,704736378,664332421,697532420,662922979,696522191,14813850,15677796,15064929,15622956,15154306,15743464,15177529,10231333,10291544,9009490,10252484,9439861,10251668,9464260
2,10,100,2,0,6,400,112,4,7,1425293411,1394740912,1390846476,1394666150,1394547623,1384588166,1383576899,656048489,694541226,728736382,687532423,720732425,686122983,719722194,15681263,16769610,15927870,16828636,16154100,16877704,16141313,10632838,10609192,9358216,10646125,9705994,10611920,9732674
2,10,100,2,0,6,400,116,4,8,1475700100,1445311351,1440683494,1442293887,1436488201,1433525804,1424396694,679248491,718541228,731936384,710732427,722732426,709322985,721322197,15931246,17063566,16668614,17124833,16587095,17230303,16801053,11213054,11222133,9807785,11275565,10146647,11325528,10156362
2,10,100,2,0,6,400,120,4,8,1525267271,1497318929,1489268195,1491962445,1485623539,1478403377,1474418003,702448495,742541232,755936389,733932430,745932430,732522988,744522200,16795681,17459141,16825477,17508258,17025226,17601786,17051486,11529644,11391954,9931077,11406690,10287112,11404850,10268240
2,10,100,2,0,6,400,124,4,8,1576408004,1548483539,1537622811,1541254103,1534457869,1530885642,1523643656,725648497,766541236,779936391,757132433,769132433,755722991,767722203,17027107,17839185,17440099,17854300,17324265,17916796,17140544,12142135,12115898,10509577,12116819,10881969,12105596,10830901
2,10,100,2,0,6,400,128,4,8,1627228930,1600561366,1595755615,1590541309,1596881242,1579819277,1588931167,748848500,790541238,803936394,780332438,792332438,778922995,790922209,17922187,18664234,18045313,18626585,18067010,18641226,18658637,12439202,12341564,10824691,12307211,10899877,12257639,10972664
2,10,100,2,0,6,400,132,4,9,1677011043,1651408597,1640633834,1640183450,1639381267,1627213140,1626306824,772048504,814541241,834736398,803532439,822332439,802122997,821322210,18114519,19347663,19062308,19369054,19009835,19429693,18628477,13016886,13118001,11241458,13193910,11584447,13102285,11595191
2,10,100,2,0,6,400,136,4,9,1727977578,1703083720,1689845950,1688904780,1686110043,1676006947,1678129292,795248507,838541245,858736400,826732443,845532443,825323000,844522212,18639474,20092019,19652411,20040287,19688258,20148072,19482549,13361467,13606928,11727396,13544641,12115429,13541843,12127693
2,10,100,2,0,6,400,140,4,9,1778640242,1754327498,1738362937,1735268295,1735561300,1727176572,1723748829,818448511,862541247,882736405,849932446,868732446,848523004,867722216,19643542,20504657,19992844,20503429,19881238,20574345,19629007,13887825,13843409,11982852,13824039,12337474,13826505,12349752
2,10,100,2,0,6,400,144,4,9,1828172100,1805894334,1788458525,1787133946,1786382555,1774077258,1774027673,841648514,886541251,906736407,873132449,891932448,871723007,890922219,19792940,20779710,20362930,20795734,20233140,20901350,20064243,14331097,14254601,12367344,14208411,12671809,14245309,12706000
2,10,100,2,0,6,400,148,4,10,1878944754,1857451805,1840749534,1835471346,1846107974,1822527623,1821918031,864848518,910541255,934736410,896332452,919132454,894923010,918122223,20798882,22157355,21984311,22177395,21566817,22217394,21763165,14707837,14935164,12834196,14991663,13198540,14931416,13257601
2,10,100,2,0,6,400,152,4,10,1929266120,1907593710,1889447901,1884314109,1887678394,1874057952,1872710354,888048520,934541259,958736413,919532455,942332455,918123014,941322226,20909440,22460736,22366755,22485850,21961671,22615209,22297590,15282263,15493846,13271803,15510426,13585482,15523453,13681736
2,10,100,2,0,6,400,156,4,10,1979937906,1959687348,1937318681,1932868502,1936246064,1921933320,1917757036,911248524,958541262,982736417,942732460,965532459,941323019,964522229,21877973,22752497,22485132,22800344,22017534,22853440,22233235,15572739,15619724,13393613,15612138,13722550,15569460,13827813
2,10,100,2,0,6,400,160,4,10,2030099345,2010984339,1986828382,1981359925,1985993693,1972940938,1969246990,934448526,982541264,1006736420,965932462,988732461,964523021,987722231,21956880,22994584,22807532,23006322,23091507,23104758,22943781,16130133,16056165,13830568,16033502,14100263,16058358,14151342
2,10,100,2,0,6,400,164,4,11,2081262505,2062552666,2040469644,2029331218,2031956339,2015983939,2013321628,957648535,1006541269,1034736424,989132466,1015932466,987723023,1014922235,23037939,23921672,23817684,23958369,23283041,24038086,23419599,16490268,16440190,14049598,16468496,14323344,16477768,14330677
2,10,100,2,0,6,400,168,4,11,2129866888,2114046757,2091141668,2079644488,2082824376,2063672757,2068432252,980848533,1030541271,1058736427,1012332468,1039132469,1010923026,1038122238,23047706,24758248,24921034,24714600,24477986,24910878,24685931,17029544,17272368,14606365,17217171,14870760,17295865,14847629
2,10,100,2,0,6,400,172,4,11,2181281304,2165635760,2140859557,2129133212,2131462099,2117192441,2111748908,1004048536,1054541277,1082736430,1035532471,1062332472,1034123030,1061322242,24192941,25782298,25830692,25836031,25494331,25886900,25656916,17423059,17816043,15197213,17789887,15441040,17862575,15480843
2,10,100,2,0,6,400,176,4,11,2232287246,2216120334,2186720077,2176291021,2179590434,2161039297,2165010146,1027248539,1078541277,1106736434,1058732474,1085532475,1057323032,1084522244,24160480,25177921,25220301,25226550,24488949,25327913,24740436,17896070,17718796,15108104,17723042,15265232,17719255,15289904
2,10,100,2,0,6,400,180,4,12,2281909733,2267286734,2242911485,2227276997,2233140609,2205978340,2216272462,1050448543,1102541281,1134736440,1081932477,1112732478,1080523035,1111722248,25251280,26122726,25852301,26101794,25219115,26227267,25257427,18245926,18125027,15186167,18148868,15215775,18118987,15281688
2,10,100,2,0,6,400,184,4,12,2332135800,2321044635,2295825297,2275952116,2284504803,2261307134,2267165988,1073648546,1126541284,1158736440,1105132480,1135932481,1103723039,1134922251,25247262,27130906,27416294,27157111,27061456,27187925,27114557,18686772,19158114,16033369,19129542,16189947,19027200,16255832
2,10,100,2,0,6,400,188,4,12,2383171321,2370464960,2343726872,2331942366,2339389922,2313309824,2320141109,1096848551,1150541288,1182736443,1128332486,1159132484,1126923042,1158122265,26365725,27939573,28040784,27965015,27729080,28057888,27725478,19199228,19624557,16434299,19715135,16505294,19638903,16546319
2,10,100,2,0,6,400,192,4,12,2436723938,2424370672,2393974887,2375395977,2388982805,2357834974,2369625392,1120048552,1174541291,1206736446,1151532486,1182332488,1150123045,1181322257,26318393,28230609,28712841,28271439,28457325,28379237,28574933,19538590,20000165,17022958,19961497,16921623,20062602,17028317
2,10,100,2,0,6,400,196,4,13,2484667664,2478803280,2449769892,2423688068,2437159005,2406151442,2419362034,1143248595,1198541336,1234736490,1174732527,1209532529,1173323085,1208522298,27419893,28355742,28233064,28301765,27848569,28384212,27773848,20000541,20022890,16605362,19946767,16529152,19946807,16585079
2,10,100,2,0,6,400,200,4,13,2540026722,2526053681,2494185023,2469772943,2483334793,2452757155,2463337819,1166448560,1222541298,1258736452,1197932492,1232732493,1196523050,1231722265,28086298,29002624,29138219,29068499,28838357,29167426,28702593,20496994,20434786,17268605,20458240,17371436,20378051,17426761
2,10,100,2,0,6,400,204,4,13,2584869170,2576223018,2547761473,2519827321,2540040341,2503699785,2517122098,1189648562,1246541301,1282736456,1221132496,1255932498,1219723054,1254922267,27949349,29932392,30363161,29970850,30410284,30138210,30250842,20867860,21358321,17716796,21375804,17604138,21447238,17643883
2,10,100,2,0,6,400,208,4,13,2635626967,2628065498,2593487862,2567176792,2582346786,2559026723,2559804163,1212848567,1270541306,1306736460,1244332501,1279132501,1242923059,1278122271,29228630,31073228,31426724,31108919,31507487,31166427,31352747,21341135,21871076,18541305,21865367,18544311,21860982,18593943
2,10,100,2,0,6,400,212,4,14,2686582825,2681064452,2647149873,2617537937,2638293965,2599411435,2611872452,1236048570,1294541309,1334736462,1267532504,1306332504,1266123060,1305322273,29638022,30670125,30529098,30611833,30488010,30732768,30194744,21622273,21567118,17894700,21594561,17742009,21567871,17856563
2,10,100,2,0,6,400,216,4,14,2736657683,2730145732,2695879159,2668212417,2686906739,2642629630,2662653309,1259248575,1318541312,1358736466,1290732506,1329532508,1289323065,1328522276,30327456,31381555,31508945,31391689,31424069,31530342,31218464,22221812,22250360,18684645,22249349,18718359,22287124,18825166
2,10,100,2,0,6,400,220,4,14,2787151150,2782582116,2747002668,2716025321,2733579676,2693570838,2710313156,1282448576,1342541314,1382736470,1313932509,1352732512,1312523067,1351722279,30734865,32469776,32644006,32498189,32591122,32609557,32455093,22407498,22943622,19094958,22931083,18992019,22882928,19077129
2,10,100,2,0,6,400,224,4,14,2836561053,2834529652,2797527184,2765157827,2785523013,2748043078,2759032550,1305648578,1366541317,1406736472,1337132511,1375932513,1335723070,1374922283,30733659,33170321,33952456,33221068,34161982,33333431,33868821,23052095,23691708,19927173,23611043,19778871,23676834,19887215
2,10,100,2,0,6,400,228,4,15,2887674915,2884979443,2851225414,2812837653,2834497003,2789853592,2806195635,1328848582,1390541321,1434736478,1360332516,1403132518,1358923075,1402122287,31997743,33865024,34272644,33823245,34352973,33934674,34226693,23460150,24007262,20049452,24010293,20116713,24013939,20178262
2,10,100,2,0,6,400,232,4,15,2938074632,2933940423,2897240512,2861470982,2883989661,2828425232,2853134342,1352048585,1414541324,1458736478,1383532518,1426332520,1382123075,1425322289,31805449,33070285,33253830,33032954,33306492,33178089,32972698,23912965,23910457,19874162,23862168,19780433,23912059,19844684
2,10,100,2,0,6,400,236,4,15,2989018329,2985949668,2947814938,2907900136,2931226810,2889298003,2907619838,1375248588,1438541327,1482736484,1406732522,1449532524,1405323080,1448522293,33133509,34121045,34251147,34102682,34179454,34238456,34016472,24341188,24372272,20321250,24380364,20323919,24441593,20382841
2,10,100,2,0,6,400,240,4,15,3039417178,3037288755,2997452640,2960383062,2982582664,2939280020,2958440524,1398448592,1462541330,1506736486,1429932524,1472732525,1428523082,1471722296,32910007,35160250,35621328,35242588,35744355,35240909,35606538,24741371,25252331,21082140,25345431,20958254,25171484,21003735
2,10,100,2,0,6,400,244,4,16,3090161305,3090345989,3058707821,3010377160,3036569266,2989438280,3011834649,1421648596,1486541335,1508736490,1453132528,1473932531,1451723086,1472522300,34254994,36889144,37585291,36940428,37743467,37025759,37913092,25287782,26002308,21649828,26035838,21702080,26030869,21757909
2,10,100,2,0,6,400,248,4,16,3139134705,3139412225,3100256987,3055877487,3079909194,3031578027,3055160262,1444848598,1510541337,1532736491,1476332531,1497132533,1474923089,1495722302,33997046,35232337,35182762,35294629,35147742,35440606,35260728,25547684,25501563,21189447,25459603,21137609,25489128,21235755
2,10,100,2,0,6,400,252,4,16,3191108178,3191749624,3150795791,3106922369,3131152389,3078166979,3107332204,1468048610,1534541341,1556736494,1499532536,1520332536,1498123113,1518922324,35370907,36348538,36255253,36369899,36097494,36468299,36251133,26145420,26160046,21648906,26142857,21692242,26211109,21753522
2,10,100,2,0,6,400,256,4,16,3242192205,3243929208,3219822905,3156847467,3205160572,3134361984,3173724048,1491248606,1558541344,1580736500,1522732539,1543532541,1521323098,1542122311,35780442,36898554,36257984,36887636,36014835,36982473,36271434,26357324,26492191,22083278,26446845,21602157,26465863,21688667
2,10,100,2,0,6,400,260,4,17,3290461813,3294293145,3259210567,3204373708,3234583793,3179217223,3209301464,1514448607,1582541347,1611536502,1545932540,1573532542,1544523098,1572522311,35671677,37882230,37621296,37923967,37773492,38014276,37984142,27003387,27522605,22663457,27585670,22603385,27565744,22615823
2,10,100,2,0,6,400,264,4,17,3341621797,3346776452,3310413264,3255978146,3287426725,3231793069,3260644283,1537648611,1606541350,1635536506,1569132545,1596732546,1567723101,1595722314,36204521,39830669,40474821,39867777,40600851,39995499,40810172,27382963,28164694,23339776,28167122,23296202,28155447,23341983
2,10,100,2,0,6,400,268,4,17,3392400045,3396543547,3352146515,3301880958,3332495550,3275894584,3308542332,1560848614,1630541354,1659536507,1592332547,1619932549,1590923104,1618922317,36721930,37940804,37560280,37995822,37597109,38118521,37787680,27802380,27825629,22916763,27840150,22827625,27822957,22846341
2,10,100,2,0,6,400,272,4,17,3442081081,3448853173,3400712627,3351912021,3381380134,3326861736,3354086049,1584048617,1654541357,1683536510,1615532549,1643132551,1614123107,1642122321,37442554,38610062,38265762,38676862,38238532,38830475,38413944,28354150,28233563,23440260,28251652,23276177,28244653,23248723
2,10,100,2,0,6,400,276,4,18,3493460523,3502396486,3463951582,3402531495,3442945844,3368998848,3416348825,1607248622,1678541362,1711536517,1638732555,1670332559,1637323110,1669322326,38695011,42083489,42381520,42052265,42425690,42179351,42667392,28749508,29618505,24382252,29606622,24371894,29660877,24369422
2,10,100,2,0,6,400,280,4,18,3543206777,3551047266,3508703385,3449950651,3487596229,3422027031,3458237895,1630448623,1702541363,1735536518,1661932557,1693532558,1660523115,1692522327,38436116,40865639,40431154,40890264,40431567,41145149,40606648,29189900,29630576,24538489,29650258,24442804,29770130,24425756
2,10,100,2,0,6,400,284,4,18,3594467396,3602612478,3556544833,3498993161,3537908696,3471124561,3508012021,1653648628,1726541367,1759536522,1685132561,1716732562,1683723117,1715722332,39791847,40896561,40045375,40910000,39923211,41039565,40160892,29641202,29711465,24586556,29689097,24470234,29657727,24472774
2,10,100,2,0,6,400,288,4,18,3645815849,3655096529,3603715514,3546839188,3584717878,3521535543,3555767424,1676848630,1750541371,1783536524,1708332562,1739932564,1706923120,1738922333,39505054,40910324,40286201,40951323,40105631,41064161,40369803,30182999,30196752,24957758,30079674,24683102,30034186,24640447
2,10,100,2,0,6,400,292,4,19,3700729382,3705480347,3661457681,3597125159,3642514241,3565131613,3612366836,1700048634,1774541374,1811536529,1731532565,1767132570,1730123123,1766122338,40919263,42077062,40785072,41997424,40640280,42128591,40894479,30465930,30418788,25017781,30476931,24853028,30439269,24864734
2,10,100,2,0,6,400,296,4,19,3745548172,3757239749,3713865912,3646649610,3692044132,3618213154,3662014765,1723248637,1798541377,1835536531,1754732569,1790332572,1753323126,1789322340,40558733,44535781,44842865,44625959,44661306,44915490,44838560,30902398,31584206,26017163,31651296,25944675,31791766,25939622
2,10,100,2,0,6,400,300,4,19,3796610732,3807806977,3762615795,3692137231,3740172349,3664897710,3707109909,1746448641,1822541380,1859536534,1777932572,1813532575,1776523129,1812522344,41241733,43712906,42793541,43742607,42782639,43955173,43045273,31357034,31827642,26200014,31819341,26045541,31913677,26042762
2,10,100,2,0,6,400,304,4,19,3846089211,3858348486,3808526250,3743916735,3787793139,3714323945,3755933640,1769648656,1846541397,1883536547,1801132578,1836732578,1799723135,1835722359,42607293,43810296,42584406,43880982,42444439,44031422,42604312,31754501,31681044,26350501,31658331,26111115,31703546,26082281
2,10,100,2,0,6,400,308,4,20,3895851758,3910664944,3861453159,3793556708,3842854022,3756964021,3805385828,1792848646,1870541386,1911536541,1824332578,1863932582,1822923135,1862922349,42341627,43554849,42119227,43631920,41896497,43658742,42124881,32219857,32167916,26286602,32207240,26124536,32153287,26009270
2,10,100,2,0,6,400,312,4,20,3946849834,3961828039,3914328649,3841801874,3895023585,3811030686,3859195224,1816048650,1894541389,1935536543,1847532581,1887132584,1846123138,1886122353,42821691,45424038,44463295,45437375,44222502,45593853,44516703,32622334,33116479,27206459,33119210,27017396,33122864,26940962
2,10,100,2,0,6,400,316,4,20,3997993537,4013803994,3968851611,3892221960,3944977975,3864892682,3911176256,1839248654,1918541394,1959536549,1870732586,1910332591,1869323143,1909322360,44287236,48186832,48628164,48123944,48223775,48275822,48593437,33120847,34035600,28042774,33829599,28003816,33878496,27961487
2,10,100,2,0,6,400,320,4,20,4048315787,4064731421,4014939600,3940512791,3995604718,3906465997,3954357912,1862448657,1942541398,1983536553,1893932589,1933532593,1892523145,1932522363,44731389,47021999,45731121,47011294,45248506,47182515,45735227,33448874,34001803,27872701,34018386,27482618,33984643,27363035
2,10,100,2,0,6,400,324,4,21,4099640705,4116288758,4069959621,3988462510,4045940840,3960537355,4011113561,1885648661,1966541402,2011536556,1917132593,1960732596,1915723149,1959722364,45398474,46642526,44416195,46633262,44412322,46823137,44694240,33980127,33903455,27810341,33973677,27638620,33928394,27601934
2,10,100,2,0,6,400,328,4,21,4151479608,4172503150,4115952569,4036839410,4095235511,4004307579,4054605772,1908848663,1990541406,2035536559,1940332595,1983932601,1938923151,1982922367,45824705,47127647,44585900,47175959,44448297,47306188,44657214,34215895,34292548,27831697,34173765,27514090,34197734,27477553
