repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,6,100,180,4,12,555147933,556416629,549542369,542154358,541764297,541497039,540535187,262648433,275678172,283726328,270579370,278279370,270414928,278214141,5933748,6043552,5186755,6406734,5498072,6433378,5624337,1393635,1395609,1132202,1273765,1202950,1287419,1191046
2,10,100,2,0,6,100,184,4,12,568218269,569624688,562037068,554796351,554828806,553117665,554265781,268448434,281678173,289726329,276379370,284079372,276214929,284014141,6507062,6627047,5541548,6266043,5803550,6700397,5783358,1373779,1360376,1271347,1490307,1287819,1393584,1318505
2,10,100,2,0,6,100,188,4,12,580461705,583562948,573169591,566164242,565079673,565074308,564697083,274248435,287678174,295726330,282179371,289879371,282014930,289814142,6199944,6293722,5585460,6706768,5738648,6721544,5797254,1581494,1610528,1382629,1442720,1366914,1450006,1387600
2,10,100,2,0,6,100,192,4,12,592470141,596728998,586202924,577212406,576509037,577030783,577294171,280048435,293678174,301726330,287979372,295679372,287814931,295614143,6387348,6869313,5788170,6687168,6030403,6955260,5876265,1676708,1537361,1445792,1622326,1435999,1544023,1550458
2,10,100,2,0,6,100,196,4,13,604519794,608129942,599390618,588263315,588958965,588854803,588350649,285848435,299678175,308726331,293779373,302479373,293614932,302414144,6477844,6585790,5695355,6575370,5764708,7021820,5933478,1802855,1792338,1393947,1776196,1638326,1633313,1534487
2,10,100,2,0,6,100,200,4,13,617210235,620840238,611882614,602640241,601952382,603663509,603129883,291648436,305678176,314726332,299579374,308279375,299414933,308214144,6683175,6777241,5873155,7160389,6285375,7177436,6283202,1890975,1904333,1569447,1738475,1600051,1749780,1605195
2,10,100,2,0,6,100,204,4,13,629194848,632680734,623178959,615396431,614595166,613414390,613440781,297448437,311678177,320726333,305379374,314079374,305214933,314014145,7183310,7255946,6004424,6835954,6226003,7293731,6230461,1791447,1803412,1633883,1958369,1621497,1793417,1632025
2,10,100,2,0,6,100,208,4,13,641989018,645947955,635953482,627615824,625731422,624938360,624562377,303248438,317678177,326726334,311179375,319879375,311014934,319814146,7380981,7470937,6242320,7474503,6516312,7041538,6502389,1889595,1921372,1741122,1918643,1895340,2112538,1812507
2,10,100,2,0,6,100,212,4,14,654503864,659533736,649560978,639057201,638541428,637247988,636953599,309048439,323678178,333726335,316979376,326679376,316814935,326614147,7044996,7156324,6169903,7628064,6510752,7675326,6464108,2236644,2259523,1715031,2035555,1820734,2052154,1888579
2,10,100,2,0,6,100,216,4,14,667502691,671144011,661796559,651208234,650278845,649501286,648713029,314848440,329678179,339726336,322779377,332479377,322614936,332414147,7621832,7700632,6316091,7696058,6774080,7710425,6448199,2162023,2140368,1785005,2131896,1836040,2122462,2021256
2,10,100,2,0,6,100,220,4,14,679417676,683828167,673129613,663389360,662871270,661366744,662097254,320648441,335678180,345726336,328579378,338279377,328414937,338214149,7346346,7454927,6498763,7934234,6763659,7959567,6644183,2426216,2430010,1940587,2219786,2021874,2216738,2304757
2,10,100,2,0,6,100,224,4,14,691797928,698022830,686131991,675592831,675335139,673678767,674575255,326448441,341678181,351726337,334379378,344079378,334214939,344014149,7955238,8046655,6643935,8045240,6980210,8111944,6960591,2289690,2299265,2034966,2301707,2034230,2331583,2074138
2,10,100,2,0,6,100,228,4,15,704345059,710498413,699162518,685868384,687361911,684510403,684191026,332248443,347678181,358726338,340179379,350879379,340014938,350814150,8035252,8109709,6551256,8125811,6811848,8161593,6851323,2445961,2430590,1950320,2421387,2184647,2431587,2220860
2,10,100,2,0,6,100,232,4,15,716604222,722411694,712134885,699475852,699241485,695160752,695513777,338048444,353678183,364726339,345979380,356679381,345814939,356614151,8245386,8339377,6774324,7867538,7105552,7872485,7231049,2555639,2557944,2131975,2840905,2512653,2772781,2221358
2,10,100,2,0,6,100,236,4,15,728599284,735396143,723139201,711266031,711879019,707674543,711258657,343848445,359678183,370726339,351779381,362479381,351614939,362414152,7802402,8476806,7024526,8485303,7613591,8498233,7738565,2892933,2613078,2204851,2608241,2300868,2625734,2228735
2,10,100,2,0,6,100,240,4,15,741969626,747586410,737084915,722457058,723146415,721691807,721920700,349648445,365678184,376726340,357579382,368279382,357414940,368214152,7871531,7976702,7037204,8469865,7146250,8520153,7423415,2976389,2987286,2306986,2739415,2504741,2726382,2383288
2,10,100,2,0,6,100,244,4,16,753537624,760035218,749915411,735481631,735613789,734095700,735863142,355448445,371678185,377226341,363379382,368579383,363214941,368414153,8083318,8196055,6926700,8706035,7237273,8734414,7261849,3112847,3149402,2280210,2854693,2536721,2968496,2576538
2,10,100,2,0,6,100,248,4,16,765677086,773692452,761312030,746919213,747543739,743201222,746963862,361248446,377678186,383226342,369179383,374379383,369014942,374214155,8198642,8823666,7156536,8858499,7463105,8860458,7390539,3168000,2891454,2378555,2880770,2637961,2906394,2717121
2,10,100,2,0,6,100,252,4,16,778684369,786474255,773724096,760560066,759823059,758453823,759496679,367048448,383678186,389226343,374979384,380179384,374814943,380014155,7853255,8500868,7351324,9076345,7880110,9028487,7836693,3638654,3351010,2529715,3032858,2654422,3049623,2736038
2,10,100,2,0,6,100,256,4,16,790797594,798099224,783108477,771461451,774446744,771874491,774157924,372848449,389678188,395226344,380779385,385979385,380614944,385814156,8490391,8750618,8690226,9361210,8291636,9366186,8271859,3401858,3412025,2522725,3095171,2691790,3067038,2707336
2,10,100,2,0,6,100,260,4,17,803603660,811932444,800170543,783091858,784117260,781912051,783033973,378648449,395678189,402926344,386579385,393479385,386414944,393414156,8700096,8809462,7463908,9337042,8095240,9357577,8183591,3563335,3544638,2618759,3236835,2888225,3230287,2836315
2,10,100,2,0,6,100,264,4,17,816110970,825035472,812831358,797372215,798543743,796538330,798107715,384448450,401678190,408926345,392379387,399279387,392214945,399214158,8759391,8892832,7551774,9459871,7780394,9471655,7833998,3658091,3656803,2739153,3343865,2947643,3342031,2892607
2,10,100,2,0,6,100,268,4,17,828460062,836477660,823673705,806996506,808558083,807839329,809086021,390248450,407678190,414926346,398179387,405079387,398014946,405014158,8900311,9037001,7749365,9607070,8007747,9621502,7995777,3791880,3787116,2853033,3477953,3110652,3449293,3090543
2,10,100,2,0,6,100,272,4,17,840232545,849616386,835706454,820396552,820431667,819265208,820074023,396048451,413678191,420926347,403979388,410879388,403814947,410814159,9602489,9705208,7865012,9135572,8246473,9747681,8251077,3509338,3556878,2990133,3912535,3219939,3563884,3159591
2,10,100,2,0,6,100,276,4,18,853447476,863874598,850312483,832676615,837163708,830868981,836001341,401848452,419678192,427926349,409779389,417679389,409614948,417614160,9231520,9383401,7921157,9985901,8153021,10007427,8171669,4065147,4195398,2980803,3744442,3162362,3717069,3210155
2,10,100,2,0,6,100,280,4,18,865133149,875291865,862609954,843531984,846440999,841032472,845804628,407648453,425678194,433926349,415579389,423479390,415414948,423414161,10002350,10106784,8074076,10062301,8626493,10079907,8630706,3721078,3798334,3120949,3795542,3377158,3792384,3385118
2,10,100,2,0,6,100,284,4,18,877793128,888610912,874426898,855819261,858143286,854528454,857434575,413448454,431678193,439926350,421379390,429279391,421214949,429214161,10032529,10129516,8224033,10151457,8509788,10154569,8591945,3844695,3924110,3382311,3916585,3417346,3912912,3453676
2,10,100,2,0,6,100,288,4,18,890609283,903102395,887107352,866368265,871415221,867771607,870408979,419248456,437678195,445926350,427179391,435079391,427014950,435014162,9637242,10365320,8460002,9774382,8911523,10407234,9047705,4475009,4063451,3363139,4420992,3578489,4059565,3520181
2,10,100,2,0,6,100,292,4,19,904111200,912880005,900323697,882644978,885786770,878243785,883995354,425048456,443678196,452926352,432979392,441879392,432814951,441814163,10387540,10518028,8331121,10541719,8992431,9911773,8931851,4124161,4146616,3313346,4100834,3594711,4538002,3615611
2,10,100,2,0,6,100,296,4,19,915329604,928149785,913525841,892906409,900502561,892170835,898041908,430848456,449678196,458926352,438779393,447679394,438614953,447614165,9896888,10032026,8482028,10695236,8879591,10721063,8931026,4619216,4714094,3519657,4366972,3585854,4279500,3670448
2,10,100,2,0,6,100,300,4,19,927740881,939472260,924640935,903948737,908416843,902645451,908417566,436648458,455678197,464926354,444579393,453479395,444414953,453414164,10042213,9781014,8692437,10788153,9252256,10850779,9202953,4814275,5095833,3645775,4393099,3814918,4414887,3992555
2,10,100,2,0,6,100,304,4,19,941403359,951360840,938913145,916821095,923028507,916300615,919485938,442448459,461678198,470926355,450379394,459279394,450214954,459214165,10813785,10912042,8826972,10966920,9232475,10929672,9259946,4798412,4816141,3990367,4861855,4173821,4871385,4237820
2,10,100,2,0,6,100,308,4,20,952493409,964129148,951302601,929278195,935285632,928364663,935461673,448248459,467678199,477926355,456179395,466079396,456014954,466014166,10774645,10931100,8786441,10971659,9507945,10965633,9479005,4872358,4973759,3868699,4987727,4166681,5038488,4269546
2,10,100,2,0,6,100,312,4,20,964804610,978749917,963957066,940535411,945615209,940139146,946519541,454048460,473678202,483926355,461979396,471879396,461814955,471814171,11093220,11211721,8945069,11262676,9799676,11266428,9833350,4832197,4939048,3887242,5003728,4135815,4820000,4201147
2,10,100,2,0,6,100,316,4,20,977225390,990326328,975416624,954026928,961403387,951349988,961252071,459848461,479678200,489926356,467779397,477679398,467614956,477614168,11282567,11401431,9144901,11404617,9501960,11386919,9542574,4814577,4903915,4059139,4892468,4136636,4902479,4209767
2,10,100,2,0,6,100,320,4,20,989379591,1003420702,990442303,964263989,970451865,961732406,968894326,465648462,485678201,495926360,473579397,483479398,473414956,483414169,11393192,11475543,9308898,10845960,9993411,10868498,9896642,4946853,5047776,4215629,5513262,4438559,5523388,4545475
2,10,100,2,0,6,100,324,4,21,1003556117,1016500344,1002736935,975536453,984350230,973089791,982312998,471448464,491678202,502926358,479379398,490279399,479214957,490214171,11532205,11625644,9182666,11625277,9729294,11690292,9759993,5098964,5141652,4064853,5144969,4403694,5147938,4433928
2,10,100,2,0,6,100,328,4,21,1016169145,1029450572,1010143357,991128843,999570505,986920442,995557770,477248463,497678203,508926358,485179399,496079401,485014958,496014170,11630843,11872495,10778480,11933307,10665035,11995200,10844297,5201962,5221062,4319910,5339639,4437484,5222841,4425113
2,10,100,2,0,6,100,332,4,21,1028768596,1042320076,1023706900,1002686497,1012545963,1001041198,1010722940,483048464,503678205,514926360,490979400,501879401,490814959,501814172,11806498,12031019,10916880,12101193,10812541,12122476,10944732,5404124,5440979,4454857,5430382,4532090,5455866,4567417
2,10,100,2,0,6,100,336,4,21,1042447694,1055787759,1036136503,1013916898,1025352454,1013403439,1023328628,488848465,509678205,520926360,496779400,507679401,496614961,507614172,11952327,12128016,10925033,12197885,10902652,12172051,11113143,5496443,5468785,4467492,5469293,4495113,5589300,4468871
2,10,100,2,0,6,100,340,4,22,1053895751,1068317301,1053547509,1028202409,1044668359,1024646375,1039274146,494648465,515678205,527926362,502579403,514479403,502414960,514414173,12149381,12330838,10866001,12351275,10786646,12381125,10923908,5667657,5764117,4501106,5767981,4500336,5769591,4519507
2,10,100,2,0,6,100,344,4,22,1065888650,1080089925,1059356364,1039278283,1047151231,1037611124,1046217858,500448467,521678206,533926362,508379403,520279403,508214961,520214174,12187070,12594293,11349529,12268522,11286794,12620707,11319170,5812903,5773436,4786964,6010818,4875352,5799981,4945735
2,10,100,2,0,6,100,348,4,22,1078611924,1095182936,1073335771,1051753026,1060716275,1048131445,1058376179,506248467,527678207,539926363,514179403,526079404,514014962,526014175,12416906,12680297,11290549,12691538,11252926,12670525,11505346,5846431,5858606,4855301,5836763,4871999,5986037,4875168
2,10,100,2,0,6,100,352,4,22,1091090189,1107093148,1085667185,1066824247,1074400125,1062788369,1072862811,512048468,533678208,545926364,519979404,531879405,519814963,531814175,12516601,12747648,11465055,12023855,11280973,12854076,11516416,6086464,6089308,5021320,6709792,5240180,6155714,5155950
2,10,100,2,0,6,100,356,4,23,1103661239,1119238707,1100353289,1076358350,1095389333,1074779202,1086982990,517848468,539678209,552926364,525779405,538679406,525614964,538614177,12758414,12950873,11334819,12928628,11330020,12999596,11558427,6122853,6127931,5031660,6175454,5387789,6086752,5070794
2,10,100,2,0,6,100,360,4,23,1116546487,1134297389,1112044370,1087522211,1099444020,1089328011,1099190069,523648469,545678210,558926365,531579406,544479407,531414965,544414178,12849303,13156967,11706573,13143391,11661468,13251629,11873734,6281354,6303642,5277613,6340393,5317901,6341039,5330906
2,10,100,2,0,6,100,364,4,23,1128429817,1144803210,1123926534,1100461013,1112384273,1098588152,1109844871,529448471,551678211,564926366,537379406,550279407,537214965,550214178,12905630,13208328,11980450,13289211,11917866,12550121,11934141,6457632,6513328,5340496,6520382,5380977,7191577,5445370
2,10,100,2,0,6,100,368,4,23,1141393335,1158044138,1136512747,1113301559,1123539517,1116318281,1127678704,535248472,557678211,570926367,543179408,556079408,543014966,556014179,13088114,13406408,11892565,13362470,11827885,13411155,12057317,6502042,6554520,5387294,6510634,5511665,6518109,5402956
2,10,100,2,0,6,100,372,4,24,1153096154,1171471981,1150601328,1124084712,1138066374,1122960854,1136492842,541048472,563678212,571426368,548979408,556379409,548814967,556214180,13253330,13467514,11803386,13450793,11624928,13470110,11652865,6739467,6736172,5500860,6728121,5577065,6757915,5604527
2,10,100,2,0,6,100,376,4,24,1166198669,1182277224,1162255045,1136225495,1150285407,1134470697,1148885307,546848473,569678214,577426369,554779409,562179410,554614968,562014180,13419743,13636712,12067524,13694281,11997071,13728956,12073464,6865779,6826511,5627798,6791610,5675270,6814865,5712716
2,10,100,2,0,6,100,380,4,24,1179890690,1196230947,1175261502,1149910004,1163537949,1145971244,1161570773,552648474,575678214,583426369,560579410,567979412,560414968,567814182,13577420,13854766,12359688,13889538,12230034,13903870,12404696,6924456,6947935,5767254,6959114,5859385,6940243,5848009
2,10,100,2,0,6,100,384,4,24,1191304766,1210112270,1188412264,1159863785,1175987868,1159418888,1178192034,558448476,581678214,589426371,566379410,573779413,566214969,573614183,13708067,13981806,12703766,14091062,12454824,13196813,12663277,7118535,7107416,5906056,7143778,6005929,7807574,6036345
2,10,100,2,0,6,100,388,4,25,1203170125,1221408117,1200974261,1170235600,1185630649,1166802649,1186985730,564248477,587678216,597126371,572179411,581279412,572014970,581214183,13828622,14152006,12486090,14123251,12389239,14215128,12566289,7128801,7140777,5908838,7122343,5943321,7147029,5925872
2,10,100,2,0,6,100,392,4,25,1216373243,1235927077,1212497666,1180614142,1198625686,1183627878,1199383799,570048477,593678217,603126373,577979412,587079413,577814971,587014184,13990871,14255247,12296601,14197146,12363629,14288653,12400847,7366062,7417804,6098197,7382694,6055611,7370900,6107758
2,10,100,2,0,6,100,396,4,25,1228355290,1246022638,1225551425,1198266132,1212416626,1194335734,1210632133,575848477,599678217,609126373,583779413,592879414,583614972,592814185,14095291,14308047,12625000,14421721,12604686,14466134,12658032,7505977,7440151,6179501,7516124,6234866,7526010,6279388
2,10,100,2,0,6,100,400,4,25,1240731312,1261378786,1238771031,1210840398,1226315657,1207809208,1224822908,581648477,605678218,615126374,589579414,598679415,589414973,598614185,14317050,14600266,12940952,14655312,12779468,14676259,12906758,7556245,7553939,6301354,7558455,6374063,7572420,6330904
2,10,100,2,0,6,100,404,4,26,1252834846,1273117778,1251970007,1222346373,1238286376,1221231483,1240144919,587448478,611678219,622126374,595379414,605479416,595214974,605414187,14354832,14677158,12963551,14695532,12686428,14693131,12795331,7724381,7759050,6386365,7782774,6503873,7781931,6473484
2,10,100,2,0,6,100,408,4,26,1265646838,1286767149,1265039809,1234183123,1252183678,1239161759,1253610007,593248481,617678220,628126376,601179415,611279416,601014975,611214187,14472187,14815550,13166007,15020650,13017070,14861843,13220441,7779422,7776398,6501513,7831994,6543552,7816394,6517609
2,10,100,2,0,6,100,412,4,26,1278071848,1297796996,1276815136,1246564273,1263609265,1243567197,1262941686,599048480,623678221,634126378,606979416,617079417,606814977,617014188,13769087,14026501,13048024,14113073,13050912,14916077,13093982,8660769,8724644,6608366,8685087,6626258,7995199,6606746
2,10,100,2,0,6,100,416,4,26,1290408978,1313614688,1289438451,1258255822,1275993893,1255201559,1275797147,604848481,629678222,640126377,612779417,622879418,612614976,622814190,14875139,15121130,13124125,15034106,13216224,15247119,13160014,8091484,8066529,6692954,8054328,6682726,8084757,6748761
2,10,100,2,0,6,100,420,4,27,1303227754,1324273227,1303797432,1271058052,1290668887,1266966101,1288977440,610648482,635678222,647126378,618579418,629679419,618414977,629614190,14952955,15289059,13261815,15363466,13265023,15446084,13381951,8163517,8220166,6857781,8226437,6795306,8215092,6846056
2,10,100,2,0,6,100,424,4,27,1316728347,1336280876,1314707007,1280059603,1301359437,1279571879,1301375585,616448482,641678223,653126379,624379418,635479420,624214977,635414191,15121916,15404841,13513561,15510419,13363029,15488431,13594790,8416691,8418982,6972045,8436620,7033203,8412781,7070204
2,10,100,2,0,6,100,428,4,27,1328446600,1348428420,1327150171,1295469135,1316623415,1292941112,1312450486,622248484,647678224,659126380,630179419,641279421,630014978,641214192,15085458,15451285,13451709,15415698,13182913,15395623,13437463,8465833,8535554,6949534,8536167,7041961,8513874,7014924
2,10,100,2,0,6,100,432,4,27,1340320071,1362167151,1339683291,1305966453,1327195282,1307537718,1326868695,628048485,653678227,665126380,635979420,647079422,635814979,647014193,15446472,15721070,13691765,15725535,13579306,15716216,13684578,8600450,8628417,7150788,8602147,7170330,8599666,7171937
2,10,100,2,0,6,100,436,4,28,1353873825,1375479725,1352930934,1318509295,1340833766,1316257282,1338681395,633848486,659678226,672126381,641779421,653879422,641614980,653814193,15521388,15757932,13604225,15784579,13436090,15760166,13610921,8784241,8801107,7223541,8796359,7262198,8769045,7205138
2,10,100,2,0,6,100,440,4,28,1365314128,1386527385,1365195115,1330108849,1353237993,1327998432,1350026858,639648488,665678227,678126382,647579422,659679423,647414981,659614194,15582039,15843756,13816999,15955157,13649198,15878533,13715562,8772517,8743492,7303129,8723058,7407385,8749014,7314397
2,10,100,2,0,6,100,444,4,28,1377876689,1402330322,1378732358,1342836001,1365349599,1339519338,1364117448,645448487,671678228,684126384,653379423,665479424,653214981,665414195,15910029,16283877,14213266,16216739,14031333,16266919,14158344,8981716,9007153,7493827,9013216,7510695,9032770,7496360
2,10,100,2,0,6,100,448,4,28,1390021717,1415829136,1391664626,1356717788,1378269975,1352756272,1378057158,651248487,677678228,690126385,659179425,671279427,659014982,671214197,15956877,16332359,14292385,16436055,14268948,16502039,14362360,9042765,9070011,7631636,9136172,7596912,9074587,7538854
2,10,100,2,0,6,100,452,4,29,1402807720,1424988211,1404685659,1364142273,1392445100,1364043429,1391385781,657048490,683678229,697126385,664979426,678079426,664814983,678014196,16183952,16418699,13983770,16288032,13937557,16398866,13972093,9175947,9191507,7636329,9202798,7664776,9199022,7686482
2,10,100,2,0,6,100,456,4,29,1415075936,1440643581,1416702366,1378487596,1403284159,1376224301,1400922860,662848489,689678230,703126385,670779425,683879426,670614984,683814198,16305864,16515810,14249467,16495349,14101709,15627154,14203281,9377996,9323746,7771797,9328218,7819907,10211544,7870470
2,10,100,2,0,6,100,460,4,29,1427839512,1455441643,1429017101,1391306962,1416639326,1384398228,1409996381,668648491,695678232,709126386,676579426,689679427,676414984,689614198,16402567,16649712,14344012,16698578,14109434,16580459,14332531,9366066,9361933,7757913,9365707,7885305,9361120,7793358
2,10,100,2,0,6,100,464,4,29,1440467047,1465320774,1441421178,1400177046,1428402202,1394379653,1424245082,674448491,701678232,715126387,682379427,695479428,682214985,695414199,16515266,16974577,14737986,16994774,14705407,16977037,14649833,9724239,9606363,8000970,9636270,7942362,9654281,8000389
2,10,100,2,0,6,100,468,4,30,1452760148,1477751859,1455324878,1415694024,1445243819,1408358125,1439036065,680248492,707678233,722126388,688179427,702279430,688014986,702214201,15681433,17007225,14691567,16104750,14573811,16987612,14612095,10606048,9703619,8046716,10610525,8042345,9702959,8069984
2,10,100,2,0,6,100,472,4,30,1465006771,1488991896,1467406060,1427879077,1458134576,1424782991,1455685681,686048494,713678233,728126391,693979428,708079430,693814987,708014201,15711096,16021922,14669104,17177692,14588392,17264893,14534335,10702931,10699363,8218448,9794839,8211902,9812196,8220079
2,10,100,2,0,6,100,476,4,30,1477603621,1502461723,1479778718,1441331726,1471102401,1438629807,1470199234,691848493,719678234,734126389,699779430,713879431,699614989,713814208,15897638,17103000,14770686,17305898,14651782,17283080,14632927,10897824,9979753,8288644,10010769,8327297,10030838,8424920
2,10,100,2,0,6,100,480,4,30,1489830356,1514860280,1492809611,1451067775,1482412871,1445078643,1480776352,697648494,725678235,740126391,705579430,719679432,705414988,719614205,16030242,16329572,14911003,17452577,14785486,17465010,14833897,10923149,10943756,8484383,9983944,8359688,9994440,8343667
2,10,100,2,0,6,100,484,4,31,1504030543,1527811839,1508167981,1461498284,1495827768,1462802773,1496324026,703448497,731678236,747126392,711379430,726479433,711214989,726414204,17091778,17599599,15142271,17657739,15035515,17745604,15099636,10430223,10226106,8539449,10204201,8499677,10234848,8487958
2,10,100,2,0,6,100,488,4,31,1514717777,1541161392,1519327743,1480279566,1507975644,1474110651,1505773591,709248495,737678237,753126392,717179432,732279434,717014991,732214205,15238446,15753189,15378464,17691381,15278780,17947792,15320198,12113138,12224284,8646095,10280445,8582463,10314334,8565278
2,10,100,2,0,6,100,492,4,31,1527844115,1553177300,1529924066,1490779662,1517698274,1486570835,1515098763,715048497,743678238,759126393,722979432,738079434,722814992,738014205,17459983,17697775,15273738,16659199,15165087,17851030,15149882,10403523,10349524,8587997,11316517,8568264,10372705,8631245
2,10,100,2,0,6,100,496,4,31,1539449679,1567096363,1541250777,1498175364,1530363709,1498447552,1527289276,720848497,749678238,765126394,728779433,743879435,728614991,743814206,16437165,16721626,15193118,17715770,14985530,17837441,15011616,11553623,11557724,8847113,10545368,8741689,10536709,8812365
2,10,100,2,0,6,100,500,4,32,1552167871,1580482946,1557191049,1511392304,1546034580,1511729631,1544066410,726648499,755678241,765626394,734579435,744179436,734414992,744014207,16770317,17091482,15328047,18062844,15102811,18087219,15201865,11576441,11570500,8737357,10565522,8732565,10553895,8707323
2,10,100,2,0,6,100,504,4,32,1564901388,1593564177,1571615571,1524442486,1560553091,1521642284,1557905418,732448499,761678240,771626396,740379435,749979437,740214995,749814208,16934273,17443642,15655732,18499007,15419551,18547682,15602270,11782627,11797952,8946866,10793504,8933386,10801164,8928246
2,10,100,2,0,6,100,508,4,32,1576700359,1604930047,1582752376,1534834115,1572897751,1534031655,1570159991,738248500,767678241,777626396,746179435,755779437,746014995,755614210,15815100,17409105,15982826,16427971,15561452,18268618,15854820,12752434,11937955,8989168,12917475,8940698,11298143,8894676
2,10,100,2,0,6,100,512,4,32,1589579647,1620360261,1603959095,1548667034,1593167704,1544729416,1591659795,744048501,773678242,783626398,751979436,761579439,751814995,761414210,17114074,18585930,15633075,18713451,15296334,18498135,15381695,11924428,10816726,9361944,10814880,9269663,10792223,9281177
2,10,100,2,0,6,100,516,4,33,1601847646,1630241642,1606241167,1559107918,1591351160,1558185797,1590658556,749848502,779678244,791326403,757779437,769079439,757614996,769014210,17288864,17589148,16032877,18744013,15885496,18647644,16056863,12173695,12131642,9410172,11085654,9291156,11069282,9284891
2,10,100,2,0,6,100,520,4,33,1613886588,1641047733,1616504007,1570387729,1603876571,1570782173,1602167021,755648502,785678243,797326399,763579438,774879440,763414996,774814211,17361291,17651347,15963407,18750459,15928139,17639196,15994620,12275316,12247008,9345404,11104573,9358842,12196507,9369794
2,10,100,2,0,6,100,524,4,33,1626975158,1656135905,1631675992,1583933235,1618357721,1581035614,1617383509,761448503,791678246,803326400,769379438,780679443,769214998,780614213,17537553,18049452,16580393,19141303,16427037,19326457,16609243,12390300,12402192,9613527,11324304,9632183,11354673,9614230
2,10,100,2,0,6,100,528,4,33,1640880083,1668799579,1644163462,1596938511,1632436252,1595093867,1630295387,767248504,797678245,809326401,775179440,786479441,775015000,786414215,18836453,19239787,16608726,19299185,16520996,18259621,16446362,11535768,11441643,9665006,11470295,9656054,12675502,9724896
2,10,100,2,0,6,100,532,4,34,1651014902,1682088395,1658335046,1606534840,1650559131,1605375275,1643218318,773048505,803678246,816326401,780979440,793279443,780814999,793214213,16706990,18126320,16494126,19322211,16164938,19375620,16270164,13405193,12551848,9555647,11487029,9758045,11487919,9624828
2,10,100,2,0,6,100,536,4,34,1663955643,1694802041,1669806545,1621420429,1659158614,1617057255,1654108892,778848507,809678248,822326402,786779441,799079443,786615000,799014214,18010012,18301094,16389169,19470952,16344401,18932753,16355963,12778773,12722036,9761811,11623114,9759992,12209561,9780287
2,10,100,2,0,6,100,540,4,34,1676106984,1706198347,1681562963,1633976036,1669521490,1630741050,1667306706,784648507,815678247,828326402,792579442,804879444,792415001,804814215,18040854,18323584,16454762,19459625,16375843,19650622,16286793,12878208,12824927,9814731,11695927,9797527,11714714,9868575
2,10,100,2,0,6,100,544,4,34,1688754429,1720576253,1694921948,1643772681,1684617536,1643753188,1682447151,790448507,821678248,834326405,798379444,810679445,798215001,810614216,18142802,19741842,17014103,19707396,16842823,19797188,16912346,12913704,11842088,10070922,11861112,9996765,11901978,10014738
2,10,100,2,0,6,100,548,4,35,1701672030,1735574675,1709795884,1661641792,1699494735,1655240182,1696365626,796248508,827678250,841326405,804179445,817479449,804015002,817414217,18291022,19016484,17172092,20009631,16905138,20013336,17045140,13146508,13000289,10087725,12054550,10254331,12059414,10090358
2,10,100,2,0,6,100,552,4,35,1713074216,1746626355,1720760628,1669558370,1709311011,1664180779,1707269236,802048509,833678250,847326406,809979445,823279448,809815004,823214217,17255689,17712129,17245912,18873647,16938450,20236266,16886836,14079694,14300289,10087847,13164783,10167483,12027745,10264525
2,10,100,2,0,6,100,556,4,35,1726382464,1761775468,1733269617,1679096095,1721611790,1674947841,1719470603,807848510,839678252,853326406,815779445,829079448,815615005,829014220,18673906,20180880,16943409,20167673,16849464,18805182,16854610,13408581,12260069,10210203,12186104,10264679,13528517,10248420
2,10,100,2,0,6,100,560,4,35,1738653039,1771513576,1745204667,1693642418,1737941186,1686533425,1730350135,813648510,845678252,859326407,821579446,834879449,821415005,834814221,18759041,19019537,17104747,20158545,17028519,20325885,17051481,13467138,13404240,10338428,12253776,10347908,12286633,10374173
2,10,100,2,0,6,100,564,4,36,1751034998,1785102584,1761722212,1708086925,1747526074,1703557583,1746749148,819448512,851678252,866326409,827379447,841679449,827215006,841614221,18787463,19292669,17548781,20654159,17338176,19449096,17431474,13508236,13580429,10525572,12413775,10513227,13584340,10534901
2,10,100,2,0,6,100,568,4,36,1763239623,1793474759,1773739503,1717606556,1762148396,1715809576,1759805071,825248512,857678253,872326409,833179448,847479450,833015006,847414223,17669996,18290756,17607800,20854345,17417651,20769882,17553468,14737629,14975783,10626509,12648412,10618991,12623047,10656613
2,10,100,2,0,6,100,572,4,36,1776020770,1807589922,1785659455,1728982563,1774138552,1725003884,1766866092,831048513,863678254,878326410,838979448,853279451,838815007,853214221,19163152,19624698,17884439,20754881,17738156,19792307,17786067,13780382,13850081,10697973,12645379,10733889,13867128,10744929
