model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
norm,0,control,1,10,100,40,68,2,1944,0.000714706,1,8,9,7408052,8578496,1763231,113895
norm,5,coro-no-prefetch,2,10,100,40,68,2,2010,0.000738971,0,8,9,7633310,12539726,1760967,125866
norm,6,coro-prefetch,2,10,100,40,68,2,2024,0.000744118,1,8,9,7490135,14419726,1617094,119673
norm,0,control,1,10,100,40,68,2,2007,0.000737868,1,8,9,7410187,8578497,1764463,114600
norm,5,coro-no-prefetch,2,10,100,40,68,2,2050,0.000753676,0,8,9,7620312,12539725,1761028,126206
norm,6,coro-prefetch,2,10,100,40,68,2,1962,0.000721324,1,8,9,7475484,14419725,1615790,118503
norm,0,control,1,10,100,40,68,2,1940,0.000713235,1,8,9,7393731,8578496,1763214,114386
norm,5,coro-no-prefetch,2,10,100,40,68,2,2007,0.000737868,0,8,9,7622082,12539726,1762665,126832
norm,6,coro-prefetch,2,10,100,40,68,2,1967,0.000723162,1,8,9,7473580,14419726,1640931,118510
norm,0,control,1,10,100,40,68,2,1958,0.000719853,1,8,9,7419945,8578497,1763206,114524
norm,5,coro-no-prefetch,2,10,100,40,68,2,2046,0.000752206,0,8,9,7606235,12539725,1759271,126223
norm,6,coro-prefetch,2,10,100,40,68,2,1962,0.000721324,1,8,9,7472522,14419725,1639553,118432
norm,0,control,1,10,100,40,68,2,2004,0.000736765,1,8,9,7415983,8578496,1763277,115189
norm,5,coro-no-prefetch,2,10,100,40,68,2,2069,0.000760662,0,8,9,7609242,12539726,1759835,126742
norm,6,coro-prefetch,2,10,100,40,68,2,1973,0.000725368,1,8,9,7483461,14419726,1643808,119907
norm,0,control,1,10,100,40,68,2,2005,0.000737132,1,8,9,7417238,8578497,1764722,115121
norm,5,coro-no-prefetch,2,10,100,40,68,2,2046,0.000752206,0,8,9,7613590,12539725,1761488,126373
norm,6,coro-prefetch,2,10,100,40,68,2,1963,0.000721691,1,8,9,7482985,14419725,1637254,119046
norm,0,control,1,10,100,40,68,2,1947,0.000715809,1,8,9,7421518,8578496,1763516,114779
norm,5,coro-no-prefetch,2,10,100,40,68,2,2008,0.000738235,0,8,9,7621066,12539726,1760611,125240
norm,6,coro-prefetch,2,10,100,40,68,2,1970,0.000724265,1,8,9,7475675,14419726,1616847,119516
norm,0,control,1,10,100,40,68,2,1952,0.000717647,1,8,9,7409911,8578497,1764483,114717
norm,5,coro-no-prefetch,2,10,100,40,68,2,2002,0.000736029,0,8,9,7627587,12539725,1760611,126232
norm,6,coro-prefetch,2,10,100,40,68,2,1962,0.000721324,1,8,9,7474546,14419725,1619955,118717
norm,0,control,1,10,100,40,68,2,1947,0.000715809,1,8,9,7412675,8578496,1763882,114260
norm,5,coro-no-prefetch,2,10,100,40,68,2,2052,0.000754412,0,8,9,7610875,12539726,1761852,125690
norm,6,coro-prefetch,2,10,100,40,68,2,1969,0.000723897,1,8,9,7474115,14419726,1615047,118434
norm,0,control,1,10,100,40,68,2,1941,0.000713603,1,8,9,7392731,8578496,1763733,113638
norm,5,coro-no-prefetch,2,10,100,40,68,2,1998,0.000734559,0,8,9,7615928,12539725,1759451,124910
norm,6,coro-prefetch,2,10,100,40,68,2,1963,0.000721691,1,8,9,7476445,14419725,1641909,120243
norm,0,control,1,10,100,40,68,2,1956,0.000719118,1,8,9,7411539,8578497,1763661,114903
norm,5,coro-no-prefetch,2,10,100,40,68,2,2008,0.000738235,0,8,9,7627032,12539726,1758073,125887
norm,6,coro-prefetch,2,10,100,40,68,2,1961,0.000720956,1,8,9,7473274,14419725,1639557,119220
norm,0,control,1,10,100,40,68,2,1946,0.000715441,1,8,9,7411054,8578496,1763921,114082
norm,5,coro-no-prefetch,2,10,100,40,68,2,1996,0.000733824,0,8,9,7610798,12539725,1758300,125043
norm,6,coro-prefetch,2,10,100,40,68,2,1972,0.000725,1,8,9,7484376,14419726,1615260,118932
norm,0,control,1,10,100,40,68,2,1951,0.000717279,1,8,9,7399108,8578497,1764799,114054
norm,5,coro-no-prefetch,2,10,100,40,68,2,1997,0.000734191,0,8,9,7611886,12539725,1763003,125553
norm,6,coro-prefetch,2,10,100,40,68,2,1960,0.000720588,1,8,9,7465270,14419725,1612426,118813
norm,0,control,1,10,100,40,68,2,1952,0.000717647,1,8,9,7401115,8578496,1763955,113587
norm,5,coro-no-prefetch,2,10,100,40,68,2,2009,0.000738603,0,8,9,7625975,12539726,1763181,125138
norm,6,coro-prefetch,2,10,100,40,68,2,1970,0.000724265,1,8,9,7471030,14419726,1642493,119405
