repeats,epochs,batch,output_dims,output_model,tasks,height,width,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,1,0,8,400,380,12,108950975,109929607,101954729,114645255,92042817,116591315,93448076,148090159,162667784,185519840,174309592,196709491,179059843,201459728,9011796,14353461,15194171,14522089,15302226,14523329,15785092,6374062,6506894,6211554,6523176,6209755,6550694,6194621
10,10,100,1,0,8,400,384,12,109817760,111038003,104678763,115452433,95140831,117510545,96415601,153290159,167867784,190719840,179509592,201909491,184259843,206659728,9083281,14296939,15194229,14539664,15384676,14574191,15693002,6430269,6591116,6303329,6595091,6309285,6630721,6289962
10,10,100,1,0,8,400,388,13,108705086,110204598,101511554,114692589,94794256,117052993,96923304,150890159,165467783,189919840,177109592,201109491,181859843,205859728,9178122,14584215,15171630,14774124,15669714,14779078,16059762,6507471,6672929,6244021,6683984,6362844,6719670,6361679
10,10,100,1,0,8,400,392,13,112636624,114310372,103650195,119196687,97283719,121143989,98361082,156090159,170667784,195119840,182309592,206309491,187059843,211059728,9212832,14764662,15649484,14950004,15854442,14985730,16254982,6521414,6645489,6340314,6657025,6426069,6693773,6403474
10,10,100,1,0,8,400,396,13,111251670,112627087,103790748,116869333,98160603,118879611,99712698,153690159,168267784,192719840,179909592,203909491,184659843,208659728,9362562,14810149,15442553,14984565,15907948,14990099,16307330,6676112,6774284,6391159,6791866,6469694,6831731,6449420
10,10,100,1,0,8,400,400,13,114463639,115473444,106724704,120076933,100529063,121922732,101662743,158890159,173467784,197919840,185109592,209109491,189859844,213859728,9423843,15212839,15937719,15391178,16299571,15422009,16622461,6654851,6820664,6492768,6822766,6585150,6856156,6567648
10,10,100,1,0,8,400,404,13,113146878,113441921,105769346,117716804,98770359,119733095,100122113,156490159,171067784,195519840,182709592,206709491,187459843,211459728,9563733,15092901,15702199,15266898,16069321,15281041,16405483,6830809,6962896,6547935,6975539,6632387,7013189,6615573
10,10,100,1,0,8,400,408,13,112140847,113685557,107597575,118003770,100426813,119714834,100564626,161690159,176267784,200719840,187909592,211909491,192659843,216659728,9840441,15184872,15974789,15381440,16201179,15399626,16552000,6893193,7001196,6575977,7009518,6727693,7046876,6668843
10,10,100,1,0,8,400,412,13,115746253,115548895,109938108,119778635,102419086,122083472,103960606,159290159,173867784,198319841,185509592,209509491,190259844,214259728,9987902,15596044,16193145,15779355,16591403,15785892,16964150,7010981,7125614,6684330,7128243,6780962,7161752,6774504
10,10,100,1,0,8,400,416,13,115232931,115897676,111285187,120293775,101988257,121988215,103515274,164490159,179067784,203519840,190709592,214709491,195459844,219459728,10061590,15485757,16030822,15667923,16451321,15682763,16738411,7018190,7142513,6739365,7144158,6837433,7182640,6820643
10,10,100,1,0,8,400,420,14,114048079,114807406,108069797,118808738,101259063,120829460,102883542,162090159,176667784,202719840,188309592,213909491,193059843,218659728,10259212,15700437,15976553,15889036,16371493,15885363,16827031,7165843,7296483,6726065,7304347,6867682,7337387,6856358
10,10,100,1,0,8,400,424,14,117803068,117631808,110388058,122576544,103856057,124416679,105587896,167290159,181867784,207919840,193509592,219109491,198259844,223859728,10311350,15739200,16343972,15892711,16745024,15930956,17097891,7205886,7289747,6837866,7288830,6983894,7334863,6980444
10,10,100,1,0,8,400,428,14,120440443,122085622,114110816,126444605,108841514,128274022,110933761,164890160,179467784,205519840,191109593,216709492,195859844,221459729,10393204,15812713,16378242,15942584,16857790,16063896,17217920,7234069,7322586,6854720,7328340,6975923,7345680,6961653
10,10,100,1,0,8,400,432,14,117733638,119073245,114227395,123286505,106233324,124834441,107842538,170090159,184667784,210719841,196309592,221909492,201059844,226659728,10401779,16105068,16587030,16262095,17202478,16342440,17449337,7311927,7419115,6944096,7413291,7057206,7431025,7030927
10,10,100,1,0,8,400,436,14,121004734,121463007,115907377,126446427,114373671,127659530,111515659,167690159,182267784,208319841,193909593,219509492,198659844,224259729,10490898,15975366,16252233,16145116,16751967,16177999,17093585,7499444,7608242,7038647,7609623,7239490,7642104,7188095
10,10,100,1,0,8,400,440,14,118543608,120099407,115253037,123978985,108065972,125625579,108943510,172890159,187467784,213519840,199109593,224709492,203859844,229459728,10797541,15971650,16606596,16196570,16997402,16221960,17333238,7495815,7566556,7025583,7537730,7165660,7575322,7128485
10,10,100,1,0,8,400,444,14,121576907,123679048,117773489,127406487,110747899,129544065,112654490,170490160,185067784,211119841,196709593,222309492,201459844,227059729,10694019,16362642,16874861,16548942,17251118,16576545,17559855,7568897,7662840,7162353,7649086,7238452,7680763,7215790
10,10,100,1,0,8,400,448,14,123185442,124436319,121128119,128489759,118127323,130490972,114697024,175690160,190267785,216319841,201909593,227509492,206659844,232259729,10796710,16447894,16823766,16631461,17158138,16681293,17466147,7538521,7604343,7172306,7588974,7373447,7635308,7329718
10,10,100,1,0,8,400,452,15,126494324,125932137,119717412,130076112,114396630,132510842,116488453,173290160,187867784,215519841,199509593,226709492,204259844,231459729,11021190,16591461,16594414,16726365,17329223,16739168,17650975,7772184,7831165,7205201,7834808,7364747,7868557,7361183
10,10,100,1,0,8,400,456,15,125114333,124922614,118785278,128694144,111661331,130398601,113562600,178490160,193067784,220719841,204709593,231909492,209459844,236659729,11264767,16532993,16832070,16735209,17308048,16747790,17600949,7782662,7871221,7263623,7846668,7471701,7887534,7475440
10,10,100,1,0,8,400,460,15,124395986,124078172,120652070,127917321,110669898,130117943,112955703,176090160,190667784,218319841,202309593,229509492,207059844,234259729,11195177,16602241,16576631,16739755,17272082,16800782,17647229,7890781,7956318,7278793,7958869,7410183,7968510,7408544
10,10,100,1,0,8,400,464,15,126236834,125016626,121482462,129152860,114096013,130763925,119988142,181290161,195867785,223519843,207509593,234709492,212259844,239459731,11531549,17044702,17371658,17166732,17727874,17205903,18124728,7925198,8006969,7468418,7986879,7594922,8029422,7598337
10,10,100,1,0,8,400,468,15,126437413,127912750,123327178,131523697,115536720,133287430,119183102,178890160,193467785,221119841,205109593,232309492,209859844,237059729,11548637,17033217,17056635,17236730,17601744,17238126,17969997,8012597,8096105,7434731,8072130,7630321,8103782,7623027
10,10,100,1,0,8,400,472,15,126183227,127041908,123328164,130851081,116601279,132670201,117651925,184090160,198667785,226319841,210309593,237509492,215059844,242259729,11645718,16982002,17493286,17182994,17760745,17207026,18048464,8005585,8053442,7511926,8026892,7694388,8069992,7657487
10,10,100,1,0,8,400,476,15,127271842,127360904,125247842,131482385,114825459,133088510,117093247,181690160,196267784,223919841,207909593,235109492,212659844,239859729,11810744,17388889,17392695,17526594,17931695,17575769,18264449,8129913,8213793,7639490,8219046,7777275,8239075,7762576
10,10,100,1,0,8,400,480,15,127260469,128709760,128736314,132987582,119252113,134160270,120881659,186890160,201467785,229119841,213109593,240309492,217859844,245059729,12003757,17542325,17527910,17673567,18061976,17747802,18413385,8093433,8188035,7657920,8174620,7831991,8197206,7788449
10,10,100,1,0,8,400,484,16,128807416,129928717,125990035,133700119,126748587,135661378,120259765,184490160,199067785,228319841,210709593,239509493,215459844,244259729,12004316,17435644,17378822,17574337,18023428,17592777,18242096,8267901,8310822,7627716,8305996,7781759,8339366,7737602
10,10,100,1,0,8,400,488,16,135023252,134456200,129811240,138255519,123248664,139809506,125716552,189690161,204267785,233519842,215909593,244709493,220659845,249459730,11763843,17282195,17148760,17405590,17715852,17422972,18095218,8241316,8302665,7661588,8284316,7774516,8322702,7774276
10,10,100,1,0,8,400,492,16,131106831,131309203,129313275,135106990,121618910,137319038,123975364,187290160,201867785,231119841,213509593,242309493,218259844,247059729,12414954,17938579,17798430,18100821,18320923,18159961,18678356,8378964,8386746,7771260,8384372,7878057,8416137,7881233
10,10,100,1,0,8,400,496,16,130608438,133534381,131612119,137157586,122661400,139071476,125375127,192490160,207067785,236319841,218709594,247509493,223459845,252259730,12098362,17751563,17733443,17886997,18239459,17951896,18556780,8359542,8399339,7808275,8384112,7880117,8410487,7873661
10,10,100,1,0,8,400,500,16,133349596,133483634,132726290,137890059,128380988,139684901,125633776,190090160,204667785,233919842,216309594,245109493,221059845,249859730,12366620,17741170,17537256,17880549,18214806,17940845,18491235,8552820,8630286,7923638,8632102,8050084,8653764,8034175
10,10,100,1,0,8,400,504,16,132966124,133101447,130889034,136923114,120638013,138339593,123247943,195290160,209867785,239119842,221509593,250309493,226259845,255059730,12615934,17937075,18042019,18089621,18384977,18140023,18711323,8577879,8587653,7966420,8581044,8078847,8602561,8070754
10,10,100,1,0,8,400,508,16,131695500,132959841,132543216,136299967,122571636,138111257,125826787,192890160,207467785,236719842,219109593,247909493,223859845,252659730,12794792,18131738,18315960,18331695,18553556,18325913,18840240,8681284,8702829,8134206,8687730,8188822,8732065,8184422
10,10,100,1,0,8,400,512,16,131899753,131057402,138859501,134333542,133135643,135668530,137326649,198090160,212667785,241919842,224309593,253109493,229059844,257859730,12887947,18321535,17771642,18498271,18112265,18532192,18347840,8502406,8563829,8074415,8547877,8116280,8575565,8121924
10,10,100,1,0,8,400,516,17,137027643,138459480,136313640,142189747,128708721,143862283,137611253,195690161,210267785,241119842,221909594,252309493,226659845,257059731,13032487,18276459,17829335,18407278,18316561,18409190,18779808,8761040,8780879,8090485,8779539,8110120,8812683,8158597
10,10,100,1,0,8,400,520,17,136574760,139002789,136895496,142565250,129532184,143943751,135905739,200890161,215467785,246319842,227109594,257509493,231859845,262259730,12993088,18511598,18412684,18660398,18832926,18734827,19151708,8778746,8793643,8196409,8776622,8223472,8808353,8251504
10,10,100,1,0,8,400,524,17,134507374,137446308,137410151,140844408,132923098,143015453,136701819,198490161,213067785,243919842,224709593,255109493,229459845,259859730,13213912,18854754,18445440,18978651,19094586,19031018,19379844,8935660,8976755,8233151,8968467,8324234,8998076,8334226
10,10,100,1,0,8,400,528,17,138428175,139977816,140904140,143803849,134865787,145494181,136877004,203690161,218267786,249119842,229909594,260309493,234659845,265059730,13341137,18623788,18357508,18749296,18780150,18762796,19059704,8892846,8953256,8358077,8945230,8425767,8996513,8446152
10,10,100,1,0,8,400,532,17,140443595,141654781,141869107,145236601,137566707,146985474,139687596,201290161,215867786,246719842,227509594,257909494,232259845,262659731,13370190,18915818,18642611,19111827,18920340,19115941,19331797,8981199,9002446,8374667,8984695,8381683,9025243,8388313
10,10,100,1,0,8,400,536,17,138378167,139316953,141312561,143532333,135525293,144564529,137696832,206490161,221067785,251919842,232709594,263109494,237459845,267859731,13773272,19101194,19132826,19252129,19327808,19260880,19630401,9041816,9103278,8481784,9087896,8548801,9133673,8548187
10,10,100,1,0,8,400,540,17,140009171,141105172,143208668,144841209,136796100,146547456,140426364,204090161,218667785,249519843,230309594,260709494,235059845,265459731,13578826,19226133,18989322,19406451,19440867,19410503,19703019,9120409,9198876,8512508,9175608,8567634,9214344,8554213
10,10,100,1,0,8,400,544,17,142382783,142889808,147085124,146902576,139814306,148252872,139547011,209290161,223867786,254719843,235509594,265909494,240259845,270659731,13901482,19473892,19014037,19573267,19576368,19665212,19836677,9190272,9233729,8621157,9205563,8657250,9240047,8662158
10,10,100,1,0,8,400,548,18,143808645,144259359,145954811,147855517,142610619,149983192,140276769,206890161,221467786,253919843,233109594,265109494,237859845,269859731,13996687,19225583,18408987,19342826,18813918,19334672,19129295,9266235,9344073,8569634,9331728,8604939,9369526,8599671
10,10,100,1,0,8,400,552,18,143778706,145321969,145928197,148911372,140213765,150357683,142473464,212090161,226667786,259119843,238309594,270309494,243059845,275059731,14026203,19560930,19446909,19661303,19667824,19716407,19883131,9202494,9271770,8654990,9246923,8634980,9297055,8646678
10,10,100,1,0,8,400,556,18,143434495,145060427,147247764,148799162,136764138,150763890,140169026,209690161,224267786,256719843,235909594,267909494,240659845,272659731,13836175,19490286,18991370,19614452,19184461,19666139,19558575,9414761,9460840,8736402,9450916,8699385,9489482,8720000
10,10,100,1,0,8,400,560,18,144715325,146898504,150622301,150504658,141508664,152088291,141006595,214890161,229467786,261919843,241109594,273109494,245859846,277859731,14178739,19772614,19498641,19924972,19767701,19960772,20057614,9397074,9447118,8821039,9408131,8738068,9452614,8732397
10,10,100,1,0,8,400,564,18,143539884,144578155,147829418,148453423,137000651,150104242,140536593,212490161,227067786,259519843,238709594,270709494,243459845,275459731,14437461,19815807,19439016,19957382,19615360,19958166,19879363,9598566,9575945,8938089,9577072,8844330,9618359,8852991
10,10,100,1,0,8,400,568,18,144803888,146006522,152036988,149291538,139102598,150849297,142627439,217690161,232267786,264719843,243909594,275909494,248659845,280659731,14638693,19913911,19589081,20077820,19864928,20092803,20142175,9596615,9626723,8919964,9590727,8897556,9636056,8896261
10,10,100,1,0,8,400,572,18,145221758,146209216,152394824,149439009,138558411,151133608,142342597,215290161,229867786,262319843,241509594,273509494,246259845,278259731,14766417,20289168,19610775,20467819,19868544,20451484,20210205,9748426,9765478,8996439,9765327,8975855,9791835,8974887
10,10,100,1,0,8,400,576,18,147758763,150022392,156589766,154105657,142341775,156632516,145851399,220490161,235067786,267519843,246709595,278709494,251459846,283459731,14506277,19999890,19457127,20113204,19604040,20164477,19998068,9676203,9741265,9089435,9721092,8953896,9732129,8949985
10,10,100,1,0,8,400,580,19,146738358,148186765,152439927,151803915,140789584,161304147,144258790,218090161,232667786,266719843,244309594,277909494,249059846,282659731,14823209,20230555,19331108,20416561,19670420,20012366,20075310,9874644,9901013,9039370,9899114,8962971,9740151,8979281
10,10,100,1,0,8,400,584,19,148776202,151636705,154437917,155641396,144520099,164202046,147690260,223290161,237867786,271919843,249509595,283109494,254259846,287859731,14591712,19714546,19103595,19879056,19344589,19618906,19683275,9777378,9821331,9098538,9814918,9040121,9726953,9041710
10,10,100,1,0,8,400,588,19,146484884,148908727,154744906,158532318,142200140,157395674,145992158,220890162,235467786,269519843,247109595,280709494,251859846,285459731,15269165,20558788,19808385,20511867,19831485,20590612,20190780,9951808,9948954,9176634,9790660,9068839,10004031,9077978
10,10,100,1,0,8,400,592,19,146780937,148859549,156336523,159936840,143155943,160733517,146695700,226090161,240667786,274719843,252309595,285909494,257059846,290659731,15716872,20920237,20293693,20671436,20462209,20673990,20784942,9980397,10005063,9354075,9809182,9270982,9905662,9260117
10,10,100,1,0,8,400,596,19,156328169,152832448,157983336,162982442,145362196,164658919,149139571,223690162,238267786,272319843,249909595,283509494,254659846,288259731,15052073,20523945,19987370,20622074,20077734,20470783,20406830,9897818,10045972,9408841,9914004,9242247,9972965,9239478
10,10,100,1,0,8,400,600,19,151009673,153566749,159213330,165018105,148353272,167432286,151795976,228890162,243467786,277519844,255109595,288709494,259859847,293459731,15416754,20764902,20625162,20623990,20417238,20474138,20754472,10031608,10027549,9543297,9838062,9297373,9861318,9289269
10,10,100,1,0,8,400,604,19,155234065,157630601,165697618,161825106,145386357,163877237,149115078,226490162,241067787,275119844,252709595,286309494,257459846,291059731,15697532,20696618,20490928,21158572,20436756,20924884,20740859,10009337,10007670,9531811,10033663,9342582,10088319,9341156
10,10,100,1,0,8,400,608,19,154707542,158807670,167643869,164454961,146492089,167168238,150040039,231690162,246267787,280319844,257909595,291509494,262659846,296259731,15562067,20578637,20454876,20932641,20557847,20643639,20834109,9960793,9933467,9662976,9968437,9430166,9974867,9421403
