model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
svm,0,control,1,2,10,40,618,1,146,0.000295307,1,2,20,398977,1005257,29570,12090
svm,5,coro-no-prefetch,6,2,10,40,618,1,136,0.000275081,0,2,20,364729,1077953,31680,12825
svm,6,coro-prefetch,6,2,10,40,618,1,128,0.0002589,1,2,20,343696,1127553,28640,11774
svm,0,control,1,2,10,40,618,1,151,0.000305421,1,2,20,404857,1005258,30327,12479
svm,5,coro-no-prefetch,6,2,10,40,618,1,133,0.000269013,0,2,20,366379,1077953,31415,12969
svm,6,coro-prefetch,6,2,10,40,618,1,139,0.000281149,1,2,20,346557,1127554,28747,11993
svm,0,control,1,2,10,40,618,1,145,0.000293285,1,2,20,397590,1005257,29605,12150
svm,5,coro-no-prefetch,6,2,10,40,618,1,130,0.000262945,0,2,20,358550,1077953,31679,12775
svm,6,coro-prefetch,6,2,10,40,618,1,127,0.000256877,1,2,20,338192,1127553,28608,11802
svm,0,control,1,2,10,40,618,1,145,0.000293285,1,2,20,397462,1005257,29626,12047
svm,5,coro-no-prefetch,6,2,10,40,618,1,132,0.00026699,0,2,20,367142,1077953,31632,12780
svm,6,coro-prefetch,6,2,10,40,618,1,129,0.000260922,1,2,20,341664,1127553,28827,11677
svm,0,control,1,2,10,40,618,1,142,0.000287217,1,2,20,403704,1005257,29565,12075
svm,5,coro-no-prefetch,6,2,10,40,618,1,135,0.000273058,0,2,20,364459,1077953,31609,12837
svm,6,coro-prefetch,6,2,10,40,618,1,130,0.000262945,1,2,20,343827,1127553,28525,11774
svm,0,control,1,2,10,40,618,1,142,0.000287217,1,2,20,398316,1005257,29581,12094
svm,5,coro-no-prefetch,6,2,10,40,618,1,135,0.000273058,0,2,20,360227,1077953,31663,12875
svm,6,coro-prefetch,6,2,10,40,618,1,130,0.000262945,1,2,20,341159,1127553,28935,11760
svm,0,control,1,2,10,40,618,1,142,0.000287217,1,2,20,399979,1005257,29563,12053
svm,5,coro-no-prefetch,6,2,10,40,618,1,135,0.000273058,0,2,20,365346,1077953,31584,12975
svm,6,coro-prefetch,6,2,10,40,618,1,130,0.000262945,1,2,20,344555,1127553,28445,11843
svm,0,control,1,2,10,40,618,1,141,0.000285194,1,2,20,398351,1005257,29601,12053
svm,5,coro-no-prefetch,6,2,10,40,618,1,137,0.000277104,0,2,20,367238,1077953,31451,12881
svm,6,coro-prefetch,6,2,10,40,618,1,128,0.0002589,1,2,20,345681,1127553,29014,11556
svm,0,control,1,2,10,40,618,1,143,0.000289239,1,2,20,404054,1005257,29655,12122
svm,5,coro-no-prefetch,6,2,10,40,618,1,136,0.000275081,0,2,20,371543,1077953,31423,12973
svm,6,coro-prefetch,6,2,10,40,618,1,129,0.000260922,1,2,20,341275,1127553,29045,11768
