model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
svm,0,control,1,2,10,80,235,1,874,0.00232447,1,4,15,1014750,934663,202729,1454
svm,5,coro-no-prefetch,2,2,10,80,235,1,930,0.0024734,0,4,15,1103381,1034292,271978,10058
svm,6,coro-prefetch,2,2,10,80,235,1,884,0.00235106,1,4,15,1030944,1135092,294515,2490
svm,0,control,1,2,10,80,235,1,895,0.00238032,1,4,15,1053173,934663,202731,1449
svm,5,coro-no-prefetch,2,2,10,80,235,1,998,0.00265426,0,4,15,1118910,1034292,272104,12363
svm,6,coro-prefetch,2,2,10,80,235,1,873,0.00232181,1,4,15,1018921,1135092,294146,2163
svm,0,control,1,2,10,80,235,1,1018,0.00270745,1,4,15,1055996,934663,202733,1488
svm,5,coro-no-prefetch,2,2,10,80,235,1,946,0.00251596,0,4,15,1125064,1034292,272089,13698
svm,6,coro-prefetch,2,2,10,80,235,1,872,0.00231915,1,4,15,1010676,1135092,294263,2178
svm,0,control,1,2,10,80,235,1,942,0.00250532,1,4,15,1046338,934663,202733,1456
svm,5,coro-no-prefetch,2,2,10,80,235,1,920,0.00244681,0,4,15,1085620,1034292,268390,11707
svm,6,coro-prefetch,2,2,10,80,235,1,879,0.00233777,1,4,15,1025041,1135092,293994,2164
svm,0,control,1,2,10,80,235,1,896,0.00238298,1,4,15,1040163,934663,202733,1462
svm,5,coro-no-prefetch,2,2,10,80,235,1,921,0.00244947,0,4,15,1093292,1034292,271683,10756
svm,6,coro-prefetch,2,2,10,80,235,1,919,0.00244415,1,4,15,1028423,1135092,294121,3352
svm,0,control,1,2,10,80,235,1,857,0.00227926,1,4,15,1002606,934663,202736,1465
svm,5,coro-no-prefetch,2,2,10,80,235,1,932,0.00247872,0,4,15,1097365,1034292,271677,12429
svm,6,coro-prefetch,2,2,10,80,235,1,879,0.00233777,1,4,15,1031121,1135092,294023,2100
svm,0,control,1,2,10,80,235,1,891,0.00236968,1,4,15,1042770,934663,202726,1438
svm,5,coro-no-prefetch,2,2,10,80,235,1,921,0.00244947,0,4,15,1094395,1034292,268441,12268
svm,6,coro-prefetch,2,2,10,80,235,1,897,0.00238564,1,4,15,1045307,1135092,294036,2158
svm,0,control,1,2,10,80,236,1,860,0.00227754,1,4,15,1059099,907463,196320,1522
svm,5,coro-no-prefetch,2,2,10,80,236,1,926,0.00245233,0,4,15,1073651,1009151,266590,11131
svm,6,coro-prefetch,2,2,10,80,236,1,879,0.00232786,1,4,15,1016993,1109492,286413,1803
svm,0,control,1,2,10,80,236,1,865,0.00229078,1,4,15,1009267,907463,196333,1569
svm,5,coro-no-prefetch,2,2,10,80,236,1,922,0.00244174,0,4,15,1094700,1008692,266382,10721
svm,6,coro-prefetch,2,2,10,80,236,1,869,0.00230138,1,4,15,1012688,1109492,287255,2044
svm,0,control,1,2,10,80,236,1,898,0.00237818,1,4,15,1048571,907463,196322,1501
svm,5,coro-no-prefetch,2,2,10,80,236,1,952,0.00252119,0,4,15,1061857,1008692,266325,9190
svm,6,coro-prefetch,2,2,10,80,236,1,887,0.00234905,1,4,15,1034425,1109492,287110,2188
svm,0,control,1,2,10,80,236,1,884,0.0023411,1,4,15,1034454,907463,196323,1529
svm,5,coro-no-prefetch,2,2,10,80,236,1,912,0.00241525,0,4,15,1073555,1008692,266235,9706
svm,6,coro-prefetch,2,2,10,80,236,1,908,0.00240466,1,4,15,1018121,1109492,287084,1857
svm,0,control,1,2,10,80,236,1,900,0.00238347,1,4,15,1058020,907463,196327,1578
svm,5,coro-no-prefetch,2,2,10,80,236,1,895,0.00237023,0,4,15,1054554,1008692,263171,9307
svm,6,coro-prefetch,2,2,10,80,236,1,895,0.00237023,1,4,15,1045313,1109492,286926,2511
svm,0,control,1,2,10,80,236,1,859,0.00227489,1,4,15,1003169,907463,196325,1589
svm,5,coro-no-prefetch,2,2,10,80,236,1,922,0.00244174,0,4,15,1092699,1008692,263161,12595
svm,6,coro-prefetch,2,2,10,80,236,1,854,0.00226165,1,4,15,989471,1109492,286880,2024
svm,0,control,1,2,10,80,236,1,939,0.00248676,1,4,15,1046873,907463,196325,1470
svm,5,coro-no-prefetch,2,2,10,80,236,1,922,0.00244174,0,4,15,1092387,1008692,266236,10975
svm,6,coro-prefetch,2,2,10,80,236,1,993,0.00262977,1,4,15,1021987,1109492,286959,1822
svm,0,control,1,2,10,80,236,1,865,0.00229078,1,4,15,1008319,907463,196326,1492
svm,5,coro-no-prefetch,2,2,10,80,236,1,927,0.00245498,0,4,15,1088375,1008692,266247,10460
svm,6,coro-prefetch,2,2,10,80,236,1,883,0.00233845,1,4,15,1034932,1109492,287061,3183
svm,0,control,1,2,10,80,236,1,878,0.00232521,1,4,15,1029116,907463,196323,1475
svm,5,coro-no-prefetch,2,2,10,80,236,1,915,0.0024232,0,4,15,1082733,1008692,266259,11542
svm,6,coro-prefetch,2,2,10,80,236,1,874,0.00231462,1,4,15,1015307,1109492,286816,2079
svm,0,control,1,2,10,80,236,1,889,0.00235434,1,4,15,1044427,907463,196320,1471
svm,5,coro-no-prefetch,2,2,10,80,236,1,924,0.00244703,0,4,15,1091250,1008692,266173,12091
svm,6,coro-prefetch,2,2,10,80,236,1,856,0.00226695,1,4,15,994870,1109492,287065,1812
svm,0,control,1,2,10,80,237,1,17655,0.0465585,1,4,15,1035242,923463,199506,1412
svm,5,coro-no-prefetch,2,2,10,80,237,1,1001,0.00263977,0,4,15,1173805,1023551,268689,16203
svm,6,coro-prefetch,2,2,10,80,237,1,893,0.00235496,1,4,15,1044151,1123892,290761,2304
svm,0,control,1,2,10,80,237,1,883,0.00232859,1,4,15,1033206,923463,199510,1411
svm,5,coro-no-prefetch,2,2,10,80,237,1,911,0.00240243,0,4,15,1067829,1023092,268609,6829
svm,6,coro-prefetch,2,2,10,80,237,1,954,0.00251582,1,4,15,1035139,1123892,292005,2093
svm,0,control,1,2,10,80,237,1,893,0.00235496,1,4,15,1042750,923463,199513,1411
svm,5,coro-no-prefetch,2,2,10,80,237,1,925,0.00243935,0,4,15,1090777,1023092,268745,8775
svm,6,coro-prefetch,2,2,10,80,237,1,896,0.00236287,1,4,15,1048381,1123892,290457,1869
svm,0,control,1,2,10,80,237,1,888,0.00234177,1,4,15,1030973,923463,199509,1413
svm,5,coro-no-prefetch,2,2,10,80,237,1,945,0.00249209,0,4,15,1127203,1023092,268321,12582
svm,6,coro-prefetch,2,2,10,80,237,1,879,0.00231804,1,4,15,1023769,1123892,290032,1913
svm,0,control,1,2,10,80,237,1,903,0.00238133,1,4,15,1060775,923463,199514,1410
svm,5,coro-no-prefetch,2,2,10,80,237,1,890,0.00234705,0,4,15,1034322,1023092,268424,7285
svm,6,coro-prefetch,2,2,10,80,237,1,886,0.0023365,1,4,15,1038681,1123892,290534,3198
svm,0,control,1,2,10,80,237,1,923,0.00243407,1,4,15,1028583,923463,199508,1427
svm,5,coro-no-prefetch,2,2,10,80,237,1,985,0.00259757,0,4,15,1112868,1023092,264956,7506
svm,6,coro-prefetch,2,2,10,80,237,1,888,0.00234177,1,4,15,1028237,1123892,290479,2310
svm,0,control,1,2,10,80,237,1,1058,0.00279008,1,4,15,1081230,923463,199516,1453
svm,5,coro-no-prefetch,2,2,10,80,237,1,1022,0.00269515,0,4,15,1136344,1023092,268704,12619
svm,6,coro-prefetch,2,2,10,80,237,1,988,0.00260549,1,4,15,1053540,1123892,291099,1941
svm,0,control,1,2,10,80,237,1,879,0.00231804,1,4,15,1019065,923463,199507,1417
svm,5,coro-no-prefetch,2,2,10,80,237,1,894,0.00235759,0,4,15,1049857,1023092,268796,7609
svm,6,coro-prefetch,2,2,10,80,237,1,883,0.00232859,1,4,15,1027692,1123892,290439,2083
svm,0,control,1,2,10,80,237,1,916,0.00241561,1,4,15,1075793,923463,199511,1424
svm,5,coro-no-prefetch,2,2,10,80,237,1,962,0.00253692,0,4,15,1143434,1023092,268701,11891
svm,6,coro-prefetch,2,2,10,80,237,1,899,0.00237078,1,4,15,1050175,1123892,290418,2167
svm,0,control,1,2,10,80,237,1,889,0.00234441,1,4,15,1039610,923463,199507,1422
svm,5,coro-no-prefetch,2,2,10,80,237,1,950,0.00250527,0,4,15,1125844,1023092,268362,11593
svm,6,coro-prefetch,2,2,10,80,237,1,969,0.00255538,1,4,15,1018953,1123892,290423,1909
svm,0,control,1,2,10,80,238,1,930,0.00244223,1,4,15,1079968,936263,202718,1442
svm,5,coro-no-prefetch,2,2,10,80,238,1,950,0.00249475,0,4,15,1113663,1036351,272003,12788
svm,6,coro-prefetch,2,2,10,80,238,1,905,0.00237658,1,4,15,1049884,1136692,294533,1969
svm,0,control,1,2,10,80,238,1,959,0.00251838,1,4,15,1064448,936263,202720,1452
svm,5,coro-no-prefetch,2,2,10,80,238,1,1012,0.00265756,0,4,15,1122346,1035892,272709,12054
svm,6,coro-prefetch,2,2,10,80,238,1,878,0.00230567,1,4,15,1022292,1136692,294276,2105
svm,0,control,1,2,10,80,238,1,899,0.00236082,1,4,15,1049865,936263,202706,1416
svm,5,coro-no-prefetch,2,2,10,80,238,1,1034,0.00271534,0,4,15,1095623,1035892,272729,9390
svm,6,coro-prefetch,2,2,10,80,238,1,887,0.00232931,1,4,15,1035765,1136692,296485,1878
svm,0,control,1,2,10,80,238,1,875,0.00229779,1,4,15,1020197,936263,202713,1422
svm,5,coro-no-prefetch,2,2,10,80,238,1,937,0.00246061,0,4,15,1103532,1035892,272623,9933
svm,6,coro-prefetch,2,2,10,80,238,1,945,0.00248162,1,4,15,1036970,1136692,294473,1873
svm,0,control,1,2,10,80,238,1,898,0.00235819,1,4,15,1049916,936263,202708,1420
svm,5,coro-no-prefetch,2,2,10,80,238,1,964,0.00253151,0,4,15,1064729,1035892,269883,7677
svm,6,coro-prefetch,2,2,10,80,238,1,890,0.00233718,1,4,15,1035318,1136692,294307,2033
svm,0,control,1,2,10,80,238,1,1001,0.00262868,1,4,15,1033220,936263,202725,1461
svm,5,coro-no-prefetch,2,2,10,80,238,1,893,0.00234506,0,4,15,1042550,1035892,269624,7189
svm,6,coro-prefetch,2,2,10,80,238,1,885,0.00232405,1,4,15,1028048,1136692,294336,1851
svm,0,control,1,2,10,80,238,1,1077,0.00282826,1,4,15,1076794,936263,202725,1463
svm,5,coro-no-prefetch,2,2,10,80,238,1,935,0.00245536,0,4,15,1038711,1035892,269598,7501
svm,6,coro-prefetch,2,2,10,80,238,1,893,0.00234506,1,4,15,1039807,1136692,294307,1880
svm,0,control,1,2,10,80,238,1,875,0.00229779,1,4,15,1022337,936263,202710,1437
svm,5,coro-no-prefetch,2,2,10,80,238,1,939,0.00246586,0,4,15,1101113,1035892,269658,10870
svm,6,coro-prefetch,2,2,10,80,238,1,878,0.00230567,1,4,15,1020739,1136692,296539,2067
svm,0,control,1,2,10,80,238,1,890,0.00233718,1,4,15,1040064,936263,202716,1407
svm,5,coro-no-prefetch,2,2,10,80,238,1,923,0.00242384,0,4,15,1093417,1035892,272695,12040
svm,6,coro-prefetch,2,2,10,80,238,1,886,0.00232668,1,4,15,1030200,1136692,294230,1880
svm,0,control,1,2,10,80,238,1,897,0.00235557,1,4,15,1045586,936263,202705,1424
svm,5,coro-no-prefetch,2,2,10,80,238,1,938,0.00246324,0,4,15,1113491,1035892,269639,11167
svm,6,coro-prefetch,2,2,10,80,238,1,873,0.00229254,1,4,15,1015398,1136692,294311,1885
svm,0,control,1,2,10,80,239,1,18329,0.0479315,1,4,15,1058401,949063,205921,1444
svm,5,coro-no-prefetch,2,2,10,80,239,1,908,0.00237448,0,4,15,1044605,1049151,275399,5344
svm,6,coro-prefetch,2,2,10,80,239,1,904,0.00236402,1,4,15,1061399,1149492,297270,1926
svm,0,control,1,2,10,80,239,1,910,0.00237971,1,4,15,1072745,949063,205921,1447
svm,5,coro-no-prefetch,2,2,10,80,239,1,891,0.00233002,0,4,15,1042834,1048692,274816,4606
svm,6,coro-prefetch,2,2,10,80,239,1,896,0.0023431,1,4,15,1047925,1149492,297569,1867
svm,0,control,1,2,10,80,239,1,896,0.0023431,1,4,15,1055779,949063,205931,1437
svm,5,coro-no-prefetch,2,2,10,80,239,1,880,0.00230126,0,4,15,1030044,1048692,274742,5304
svm,6,coro-prefetch,2,2,10,80,239,1,957,0.00250262,1,4,15,1057891,1149492,297080,1893
svm,0,control,1,2,10,80,239,1,901,0.00235617,1,4,15,1056943,949063,205922,1442
svm,5,coro-no-prefetch,2,2,10,80,239,1,872,0.00228033,0,4,15,1016099,1048692,274689,3116
svm,6,coro-prefetch,2,2,10,80,239,1,939,0.00245554,1,4,15,1023737,1149492,297185,1878
svm,0,control,1,2,10,80,239,1,869,0.00227249,1,4,15,1019563,949063,205925,1439
svm,5,coro-no-prefetch,2,2,10,80,239,1,873,0.00228295,0,4,15,1011863,1048692,271369,3628
svm,6,coro-prefetch,2,2,10,80,239,1,871,0.00227772,1,4,15,1019183,1149492,297649,2050
svm,0,control,1,2,10,80,239,1,958,0.00250523,1,4,15,1066438,949063,205940,1464
svm,5,coro-no-prefetch,2,2,10,80,239,1,920,0.00240586,0,4,15,1086581,1048692,275089,5880
svm,6,coro-prefetch,2,2,10,80,239,1,989,0.0025863,1,4,15,1022640,1149492,297257,1893
svm,0,control,1,2,10,80,239,1,968,0.00253138,1,4,15,1076498,949063,205931,1480
svm,5,coro-no-prefetch,2,2,10,80,239,1,967,0.00252877,0,4,15,1082373,1048692,274803,6150
svm,6,coro-prefetch,2,2,10,80,239,1,994,0.00259937,1,4,15,1046945,1149492,297666,1898
svm,0,control,1,2,10,80,239,1,897,0.00234571,1,4,15,1052017,949063,205923,1433
svm,5,coro-no-prefetch,2,2,10,80,239,1,877,0.00229341,0,4,15,1024462,1048692,275196,2370
svm,6,coro-prefetch,2,2,10,80,239,1,886,0.00231695,1,4,15,1037329,1149492,297707,1863
svm,0,control,1,2,10,80,239,1,910,0.00237971,1,4,15,1072187,949063,205929,1431
svm,5,coro-no-prefetch,2,2,10,80,239,1,909,0.00237709,0,4,15,1065427,1048692,274801,6840
svm,6,coro-prefetch,2,2,10,80,239,1,880,0.00230126,1,4,15,1032361,1149492,297523,1852
svm,0,control,1,2,10,80,239,1,1009,0.0026386,1,4,15,1038574,949063,205921,1463
svm,5,coro-no-prefetch,2,2,10,80,239,1,913,0.00238755,0,4,15,1074529,1048692,274695,6079
svm,6,coro-prefetch,2,2,10,80,239,1,888,0.00232218,1,4,15,1038181,1149492,297620,2653
svm,0,control,1,2,10,80,240,1,863,0.0022474,1,4,15,1064571,921863,199533,1586
svm,5,coro-no-prefetch,2,2,10,80,240,1,1029,0.00267969,0,4,15,1082642,1023551,269515,9441
svm,6,coro-prefetch,2,2,10,80,240,1,951,0.00247656,1,4,15,1044238,1123892,290864,2017
svm,0,control,1,2,10,80,240,1,946,0.00246354,1,4,15,1052960,921863,199539,1490
svm,5,coro-no-prefetch,2,2,10,80,240,1,1052,0.00273958,0,4,15,1102163,1023092,269614,9680
svm,6,coro-prefetch,2,2,10,80,240,1,942,0.00245313,1,4,15,1037235,1123892,290544,2115
svm,0,control,1,2,10,80,240,1,900,0.00234375,1,4,15,1042520,921863,199535,1547
svm,5,coro-no-prefetch,2,2,10,80,240,1,1023,0.00266406,0,4,15,1100818,1023092,269544,12981
svm,6,coro-prefetch,2,2,10,80,240,1,884,0.00230208,1,4,15,1026997,1123892,290480,1983
svm,0,control,1,2,10,80,240,1,888,0.0023125,1,4,15,1038455,921863,199529,1479
svm,5,coro-no-prefetch,2,2,10,80,240,1,926,0.00241146,0,4,15,1078955,1023092,266393,8915
svm,6,coro-prefetch,2,2,10,80,240,1,868,0.00226042,1,4,15,1008517,1123892,290598,2240
svm,0,control,1,2,10,80,240,1,900,0.00234375,1,4,15,1050379,921863,199543,1474
svm,5,coro-no-prefetch,2,2,10,80,240,1,881,0.00229427,0,4,15,1023884,1023092,269452,5232
svm,6,coro-prefetch,2,2,10,80,240,1,873,0.00227344,1,4,15,1009981,1123892,290690,2172
svm,0,control,1,2,10,80,240,1,886,0.00230729,1,4,15,1031587,921863,199539,1465
svm,5,coro-no-prefetch,2,2,10,80,240,1,945,0.00246094,0,4,15,1116367,1023092,266399,11102
svm,6,coro-prefetch,2,2,10,80,240,1,873,0.00227344,1,4,15,1012620,1123892,290656,2012
svm,0,control,1,2,10,80,240,1,909,0.00236719,1,4,15,1060393,921863,199529,1473
svm,5,coro-no-prefetch,2,2,10,80,240,1,924,0.00240625,0,4,15,1084910,1023092,269473,10708
svm,6,coro-prefetch,2,2,10,80,240,1,877,0.00228385,1,4,15,1019629,1123892,291444,2047
svm,0,control,1,2,10,80,240,1,986,0.00256771,1,4,15,1051449,921863,199536,1504
svm,5,coro-no-prefetch,2,2,10,80,240,1,911,0.0023724,0,4,15,1062366,1023092,269912,7578
svm,6,coro-prefetch,2,2,10,80,240,1,876,0.00228125,1,4,15,1012537,1123892,290316,2184
svm,0,control,1,2,10,80,240,1,872,0.00227083,1,4,15,1014702,921863,199542,1453
svm,5,coro-no-prefetch,2,2,10,80,240,1,894,0.00232812,0,4,15,1042834,1023092,266335,7568
svm,6,coro-prefetch,2,2,10,80,240,1,996,0.00259375,1,4,15,1022595,1123892,289409,2011
svm,0,control,1,2,10,80,240,1,927,0.00241406,1,4,15,1005959,921863,199533,1486
svm,5,coro-no-prefetch,2,2,10,80,240,1,975,0.00253906,0,4,15,1096617,1023092,269444,11016
svm,6,coro-prefetch,2,2,10,80,240,1,883,0.00229948,1,4,15,1025761,1123892,289629,2206
svm,0,control,1,2,10,80,241,1,16044,0.0416079,1,4,16,1032054,937863,202732,1476
svm,5,coro-no-prefetch,2,2,10,80,241,1,967,0.00250778,0,4,16,1123164,1037951,272404,13131
svm,6,coro-prefetch,2,2,10,80,241,1,891,0.00231068,1,4,16,1042809,1144692,294466,1360
svm,0,control,1,2,10,80,241,1,898,0.00232884,1,4,16,1052698,937863,202738,1477
svm,5,coro-no-prefetch,2,2,10,80,241,1,966,0.00250519,0,4,16,1155019,1037492,272018,11553
svm,6,coro-prefetch,2,2,10,80,241,1,877,0.00227438,1,4,16,1026191,1144692,294262,1333
svm,0,control,1,2,10,80,241,1,908,0.00235477,1,4,16,1067529,937863,202719,1476
svm,5,coro-no-prefetch,2,2,10,80,241,1,952,0.00246888,0,4,16,1136193,1037492,271956,12521
svm,6,coro-prefetch,2,2,10,80,241,1,889,0.0023055,1,4,16,1043191,1144692,294294,1340
svm,0,control,1,2,10,80,241,1,894,0.00231846,1,4,16,1045337,937863,202723,1471
svm,5,coro-no-prefetch,2,2,10,80,241,1,959,0.00248703,0,4,16,1143540,1037492,271736,13328
svm,6,coro-prefetch,2,2,10,80,241,1,937,0.00242998,1,4,16,1048623,1144692,294289,1443
svm,0,control,1,2,10,80,241,1,966,0.00250519,1,4,16,1077455,937863,202742,1498
svm,5,coro-no-prefetch,2,2,10,80,241,1,952,0.00246888,0,4,16,1133062,1037492,271704,12303
svm,6,coro-prefetch,2,2,10,80,241,1,892,0.00231328,1,4,16,1051024,1144692,294149,1323
svm,0,control,1,2,10,80,241,1,899,0.00233143,1,4,16,1060569,937863,202720,1477
svm,5,coro-no-prefetch,2,2,10,80,241,1,1024,0.0026556,0,4,16,1105980,1037492,271635,8272
svm,6,coro-prefetch,2,2,10,80,241,1,886,0.00229772,1,4,16,1035738,1144692,294265,1323
svm,0,control,1,2,10,80,241,1,892,0.00231328,1,4,16,1051746,937863,202732,1474
svm,5,coro-no-prefetch,2,2,10,80,241,1,950,0.00246369,0,4,16,1137735,1037492,271567,13589
svm,6,coro-prefetch,2,2,10,80,241,1,901,0.00233662,1,4,16,1066916,1144692,294275,3379
svm,0,control,1,2,10,80,241,1,912,0.00236515,1,4,16,1068514,937863,202719,1480
svm,5,coro-no-prefetch,2,2,10,80,241,1,942,0.00244295,0,4,16,1123556,1037492,271584,9843
svm,6,coro-prefetch,2,2,10,80,241,1,895,0.00232106,1,4,16,1049687,1144692,294216,1296
svm,0,control,1,2,10,80,241,1,913,0.00236774,1,4,16,1073931,937863,202723,1467
svm,5,coro-no-prefetch,2,2,10,80,241,1,955,0.00247666,0,4,16,1133232,1037492,271937,13416
svm,6,coro-prefetch,2,2,10,80,241,1,909,0.00235737,1,4,16,1069938,1144692,294294,1327
svm,0,control,1,2,10,80,241,1,882,0.00228734,1,4,16,1035425,937863,202729,1478
svm,5,coro-no-prefetch,2,2,10,80,241,1,925,0.00239886,0,4,16,1098373,1037492,271932,10711
svm,6,coro-prefetch,2,2,10,80,241,1,943,0.00244554,1,4,16,1040256,1144692,294385,1297
svm,0,control,1,2,10,80,242,1,873,0.00225465,1,4,16,1077299,950663,205923,1474
svm,5,coro-no-prefetch,2,2,10,80,242,1,954,0.00246384,0,4,16,1118320,1050751,275926,10729
svm,6,coro-prefetch,2,2,10,80,242,1,983,0.00253874,1,4,16,1089627,1157492,299482,1660
svm,0,control,1,2,10,80,242,1,892,0.00230372,1,4,16,1050266,950663,205912,1464
svm,5,coro-no-prefetch,2,2,10,80,242,1,927,0.00239411,0,4,16,1095992,1050292,273099,7871
svm,6,coro-prefetch,2,2,10,80,242,1,904,0.00233471,1,4,16,1059103,1157492,299570,1029
svm,0,control,1,2,10,80,242,1,898,0.00231921,1,4,16,1056599,950663,205916,1473
svm,5,coro-no-prefetch,2,2,10,80,242,1,899,0.0023218,0,4,16,1060931,1050292,272890,6802
svm,6,coro-prefetch,2,2,10,80,242,1,907,0.00234246,1,4,16,1069795,1157492,299319,1038
svm,0,control,1,2,10,80,242,1,894,0.00230888,1,4,16,1046109,950663,205917,1468
svm,5,coro-no-prefetch,2,2,10,80,242,1,929,0.00239928,0,4,16,1095787,1050292,275844,7387
svm,6,coro-prefetch,2,2,10,80,242,1,899,0.0023218,1,4,16,1061321,1157492,299341,2445
svm,0,control,1,2,10,80,242,1,903,0.00233213,1,4,16,1067156,950663,205913,1461
svm,5,coro-no-prefetch,2,2,10,80,242,1,935,0.00241477,0,4,16,1114251,1050292,275925,9764
svm,6,coro-prefetch,2,2,10,80,242,1,906,0.00233988,1,4,16,1066925,1157492,299397,1015
svm,0,control,1,2,10,80,242,1,889,0.00229597,1,4,16,1044748,950663,205911,1457
svm,5,coro-no-prefetch,2,2,10,80,242,1,911,0.00235279,0,4,16,1081069,1050292,273019,7932
svm,6,coro-prefetch,2,2,10,80,242,1,892,0.00230372,1,4,16,1051362,1157492,299389,1054
svm,0,control,1,2,10,80,242,1,1007,0.00260072,1,4,16,1081960,950663,205927,1501
svm,5,coro-no-prefetch,2,2,10,80,242,1,973,0.00251291,0,4,16,1097076,1050292,275861,8741
svm,6,coro-prefetch,2,2,10,80,242,1,897,0.00231663,1,4,16,1059788,1157492,299476,1136
svm,0,control,1,2,10,80,242,1,962,0.0024845,1,4,16,1075311,950663,205922,1513
svm,5,coro-no-prefetch,2,2,10,80,242,1,944,0.00243802,0,4,16,1118516,1050292,274149,8274
svm,6,coro-prefetch,2,2,10,80,242,1,886,0.00228822,1,4,16,1038848,1157492,299514,1065
svm,0,control,1,2,10,80,242,1,915,0.00236312,1,4,16,1080081,950663,205920,1479
svm,5,coro-no-prefetch,2,2,10,80,242,1,932,0.00240702,0,4,16,1109725,1050292,275882,10168
svm,6,coro-prefetch,2,2,10,80,242,1,1023,0.00264205,1,4,16,1080212,1157492,299450,1681
svm,0,control,1,2,10,80,242,1,893,0.0023063,1,4,16,1048897,950663,205909,1467
svm,5,coro-no-prefetch,2,2,10,80,242,1,923,0.00238378,0,4,16,1098638,1050292,275900,8056
svm,6,coro-prefetch,2,2,10,80,242,1,885,0.00228564,1,4,16,1039101,1157492,299403,1049
svm,0,control,1,2,10,80,243,1,16539,0.0425386,1,4,16,1071890,963463,209143,1475
svm,5,coro-no-prefetch,2,2,10,80,243,1,961,0.00247171,0,4,16,1123631,1063551,278352,11829
svm,6,coro-prefetch,2,2,10,80,243,1,909,0.00233796,1,4,16,1070661,1170292,302527,2068
svm,0,control,1,2,10,80,243,1,901,0.00231739,1,4,16,1055261,963463,209121,1467
svm,5,coro-no-prefetch,2,2,10,80,243,1,942,0.00242284,0,4,16,1117881,1063092,278365,8513
svm,6,coro-prefetch,2,2,10,80,243,1,950,0.00244342,1,4,16,1052866,1170292,302330,1528
svm,0,control,1,2,10,80,243,1,912,0.00234568,1,4,16,1078851,963463,209130,1481
svm,5,coro-no-prefetch,2,2,10,80,243,1,928,0.00238683,0,4,16,1107578,1063092,278334,10841
svm,6,coro-prefetch,2,2,10,80,243,1,903,0.00232253,1,4,16,1065110,1170292,302416,1688
svm,0,control,1,2,10,80,243,1,906,0.00233025,1,4,16,1066008,963463,209127,1474
svm,5,coro-no-prefetch,2,2,10,80,243,1,871,0.00224023,0,4,16,1020555,1063092,277624,3793
svm,6,coro-prefetch,2,2,10,80,243,1,996,0.00256173,1,4,16,1078849,1170292,302404,1623
svm,0,control,1,2,10,80,243,1,906,0.00233025,1,4,16,1073003,963463,209121,1465
svm,5,coro-no-prefetch,2,2,10,80,243,1,920,0.00236626,0,4,16,1084457,1063092,277997,5957
svm,6,coro-prefetch,2,2,10,80,243,1,902,0.00231996,1,4,16,1065492,1170292,302256,1590
svm,0,control,1,2,10,80,243,1,900,0.00231481,1,4,16,1059785,963463,209136,1464
svm,5,coro-no-prefetch,2,2,10,80,243,1,940,0.0024177,0,4,16,1121247,1063092,278350,9835
svm,6,coro-prefetch,2,2,10,80,243,1,889,0.00228652,1,4,16,1041527,1170292,302407,1736
svm,0,control,1,2,10,80,243,1,1065,0.0027392,1,4,16,1108176,963463,209128,1492
svm,5,coro-no-prefetch,2,2,10,80,243,1,906,0.00233025,0,4,16,1069835,1063092,278341,9507
svm,6,coro-prefetch,2,2,10,80,243,1,897,0.0023071,1,4,16,1050661,1170292,302412,1570
svm,0,control,1,2,10,80,243,1,906,0.00233025,1,4,16,1066725,963463,209112,1450
svm,5,coro-no-prefetch,2,2,10,80,243,1,947,0.0024357,0,4,16,1129950,1063092,278074,10047
svm,6,coro-prefetch,2,2,10,80,243,1,888,0.00228395,1,4,16,1044291,1170292,302424,1486
svm,0,control,1,2,10,80,243,1,936,0.00240741,1,4,16,1116593,963463,209123,1466
svm,5,coro-no-prefetch,2,2,10,80,243,1,957,0.00246142,0,4,16,1139057,1063092,278054,12375
svm,6,coro-prefetch,2,2,10,80,243,1,895,0.00230195,1,4,16,1052611,1170292,302278,1499
svm,0,control,1,2,10,80,243,1,900,0.00231481,1,4,16,1063057,963463,209119,1467
svm,5,coro-no-prefetch,2,2,10,80,243,1,924,0.00237654,0,4,16,1096937,1063092,278086,10950
svm,6,coro-prefetch,2,2,10,80,243,1,903,0.00232253,1,4,16,1058822,1170292,302358,1667
svm,0,control,1,2,10,80,244,1,878,0.00224898,1,4,16,1084601,936263,202723,1484
svm,5,coro-no-prefetch,2,2,10,80,244,1,928,0.00237705,0,4,16,1081746,1037951,272939,6836
svm,6,coro-prefetch,2,2,10,80,244,1,896,0.00229508,1,4,16,1052319,1144692,295983,1494
svm,0,control,1,2,10,80,244,1,976,0.0025,1,4,16,1103640,936263,202722,1540
svm,5,coro-no-prefetch,2,2,10,80,244,1,967,0.00247695,0,4,16,1107317,1037492,272699,8148
svm,6,coro-prefetch,2,2,10,80,244,1,894,0.00228996,1,4,16,1049891,1144692,295626,1596
svm,0,control,1,2,10,80,244,1,930,0.00238217,1,4,16,1099965,936263,202728,1513
svm,5,coro-no-prefetch,2,2,10,80,244,1,1027,0.00263064,0,4,16,1081647,1037492,272644,7321
svm,6,coro-prefetch,2,2,10,80,244,1,950,0.0024334,1,4,16,1065759,1144692,295806,1502
svm,0,control,1,2,10,80,244,1,890,0.00227971,1,4,16,1042102,936263,202714,1490
