repeats,epochs,batch,output_dims,output_model,tasks,height,width,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,1,0,4,400,432,14,75259027,98724031,80944229,91781071,73631126,102755470,91817557,161686136,176798670,202898916,188756562,214356560,193536893,219136792,9704800,10856765,10540318,10709491,10294852,10921777,10553427,5545128,6727507,6427431,6780318,6424111,6715953,6526040
10,10,100,1,0,4,400,436,14,79492720,101376863,84354122,89680568,74660306,104998625,99062167,168486137,183198670,209298916,195156561,220756560,199936893,225536792,9665984,10971302,10657452,10761267,10353064,11057872,10710651,5821036,6729570,6404796,6755373,6394455,6701466,6540970
10,10,100,1,0,4,400,440,14,76710455,100793115,82908572,88093763,74736514,104597723,93011015,164486137,179598670,205698916,191556561,217156560,196336893,221936792,9878510,11005604,10711589,10853218,10447646,11063830,10719913,5647190,6856614,6550983,6842497,6539422,6820311,6629112
10,10,100,1,0,4,400,444,14,80769836,102642348,86251549,90694199,76109910,106325833,94973757,171286137,185998670,212098917,197956562,223556561,202736894,228336792,9842894,11141458,10857812,10941905,10533255,11250880,10824386,5940190,6860740,6552813,6879480,6520862,6823811,6602517
10,10,100,1,0,4,400,448,14,77885155,102695725,85125152,90606014,78741509,106643197,96291284,167286137,182398670,208498916,194356562,219956561,199136894,224736792,9982637,11187510,10971247,11108656,10652420,11316605,10882794,5751594,6970433,6738747,6977139,6645636,6973447,6736990
10,10,100,1,0,4,400,452,15,82158384,104897045,89970206,92798424,76866994,108258150,97008707,174086137,188798671,216498917,200756562,227956561,205536894,232736792,10028115,11329859,10913803,11136063,10658433,11446916,10898154,6003033,6993698,6594709,7004653,6639383,6969862,6729441
10,10,100,1,0,4,400,456,15,79509677,104418201,86930241,91651448,76462214,108222064,95760130,170086137,185198671,212898917,197156562,224356561,201936893,229136792,10206875,11425197,11084988,11264711,10773161,11491663,11016878,5782620,6980749,6670970,6996563,6687203,6945821,6757939
10,10,100,1,0,4,400,460,15,83730890,106479486,90918619,94070888,77874193,109822749,98253272,176886137,191598671,219298917,203556562,230756561,208336894,235536792,10160913,11514583,11162652,11317018,10852018,11609738,11114448,6128994,7102275,6746040,7087576,6738320,7042682,6815664
10,10,100,1,0,4,400,464,15,80927572,105744886,88458982,94600031,79056858,109451094,98389461,172886137,187998671,215698917,199956562,227156561,204736894,231936792,10430678,11545659,11308753,11403540,10952640,11671703,11182069,5871983,7119152,6840693,7121045,6800107,7092169,6862980
10,10,100,1,0,4,400,468,15,84925840,107825868,92055995,95441649,79701844,111547882,99842031,179686137,194398671,222098917,206356562,233556561,211136894,238336792,10348753,11678855,11393850,11484728,11062117,11792011,11305118,6310680,7335318,6969285,7307157,6931112,7296394,6997946
10,10,100,1,0,4,400,472,15,82454510,107612031,90948824,94390923,84266474,111187741,100090851,175686137,190798671,218498917,202756562,229956561,207536894,234736792,10618619,11688209,11460125,11556936,11199131,11815072,11372822,5976914,7248851,6965252,7236350,6936892,7214197,6977299
10,10,100,1,0,4,400,476,15,86951150,109388658,93549185,96754651,81397940,113065601,101551269,182486137,197198671,224898917,209156562,236356561,213936894,241136792,10484697,11821554,11577309,11647119,11181371,11979799,11443040,6332262,7330337,7039605,7325456,6946417,7300014,7017309
10,10,100,1,0,4,400,480,15,83478333,109772708,92938329,99749256,82010151,112808447,101712769,178486137,193598671,221298917,205556562,232756561,210336894,237536792,10766123,11906869,11697262,11801168,11308602,12042179,11530034,6160520,7479182,7201638,7435691,7073388,7421647,7114158
10,10,100,1,0,4,400,484,16,88662860,111350588,96657440,98591079,83981013,114663883,109403003,185286137,199998671,229298917,211956562,240756561,216736894,245536793,10654565,12029547,11655231,11843707,11340390,12150040,11636326,6434586,7467591,7068385,7456354,7071087,7412689,7175358
10,10,100,1,0,4,400,488,16,85102481,111068198,95033206,102510434,83218514,114751952,103179511,181286137,196398671,225698917,208356562,237156561,213136894,241936792,10926610,12097769,11771725,11958955,11437953,12221156,11657575,6171337,7460305,7147819,7462897,7110696,7402521,7163543
10,10,100,1,0,4,400,492,16,89696731,112801785,97872825,99947465,83950737,116391240,107152072,188086137,202798671,232098917,214756562,243556561,219536894,248336793,10897956,12209020,11880287,11994565,11511947,12338917,11726149,6635705,7727610,7315539,7688541,7284805,7695465,7354522
10,10,100,1,0,4,400,496,16,86100573,112163546,96453351,99161843,85600845,115735887,105826504,184086137,199198671,228498917,211156562,239956561,215936894,244736792,11128589,12270333,11975744,12108685,11565047,12395150,11811583,6282650,7605091,7313005,7587043,7210966,7545330,7255821
10,10,100,1,0,4,400,500,16,91166544,114398882,100008294,101453476,86992078,117596183,106940931,190886137,205598671,234898917,217556562,246356561,222336894,251136793,11086934,12415185,12065908,12180441,11704325,12534455,11909037,6721907,7810980,7449596,7769877,7360251,7754738,7405166
10,10,100,1,0,4,400,504,16,87873970,113964579,98901881,100809622,86953973,117458488,106833349,186886138,201998671,231298917,213956562,242756561,218736894,247536792,11291386,12443860,12146454,12271040,11744922,12568857,11983690,6381206,7724953,7433802,7718294,7340212,7660273,7393046
10,10,100,1,0,4,400,508,16,92795722,115676196,102235840,102739439,90777569,119416672,111591172,193686138,208398671,237698917,220356563,249156561,225136894,253936793,11285099,12617916,12249119,12356179,11905878,12732135,12106505,6824365,7922465,7568091,7870672,7493025,7876711,7507055
10,10,100,1,0,4,400,512,16,87995641,115476267,108060222,100615526,100488865,121439903,123409422,189686137,204798671,234098918,216756562,245556562,221536894,250336793,11557937,13487041,12880158,13051987,11613852,13439311,11910598,6397981,7440318,7589061,7497607,7246997,7442722,7259283
10,10,100,1,0,4,400,516,17,94494344,117435819,104782758,104599853,89865284,121429478,119907171,196486137,211198671,242098918,223156562,253556561,227936895,258336793,11490558,12801665,12298253,12541937,11983818,12891130,12247904,6935884,8093356,7630104,8039604,7601336,8026241,7713537
10,10,100,1,0,4,400,520,17,90450887,116911306,102428366,103794526,95742837,120775485,116864773,192486138,207598671,238498918,219556562,249956562,224336894,254736793,11647157,12845297,12471400,12627884,12135117,12974464,12407604,6574331,7941399,7638560,7926660,7554385,7872045,7637185
10,10,100,1,0,4,400,524,17,96405618,118713961,105725987,106569830,96740567,122765399,121324688,199286138,213998672,244898918,225956563,256356562,230736894,261136793,11647933,12946392,12548355,12723646,12223617,13066034,12458828,7060088,8202364,7823319,8182063,7742854,8150305,7852095
10,10,100,1,0,4,400,528,17,91946021,118675532,104381560,105546090,97412230,122218709,116866156,195286138,210398671,241298918,222356562,252756562,227136895,257536793,11821473,13048103,12692217,12813382,12262943,13179316,12528068,6699069,8044020,7782044,8052914,7637040,8003692,7699932
10,10,100,1,0,4,400,532,17,97690200,120871409,107584774,107549660,98156377,124541950,119930184,202086138,216798671,247698918,228756563,259156562,233536895,263936793,11773774,13136267,12733694,12866860,12358652,13240052,12585170,7142200,8310551,7940365,8268885,7811011,8239275,7893608
10,10,100,1,0,4,400,536,17,93113163,119944163,105724040,106528403,96420796,123526375,118447675,198086138,213198672,244098918,225156563,255556562,229936894,260336793,11991902,13175421,12872863,12997279,12425743,13326288,12701038,6775441,8181385,7924877,8170463,7732075,8119302,7814014
10,10,100,1,0,4,400,540,17,99382799,121693279,109073883,108559400,97150726,126345481,120597472,204886138,219598672,250498918,231556563,261956562,236336895,266736793,11982470,13325522,12957637,13072571,12554657,13480734,12785435,7260644,8411858,8076188,8380615,7884927,8339436,7963436
10,10,100,1,0,4,400,544,17,94647624,121554097,107725071,109678633,98364072,125004462,120583446,200886138,215998672,246898918,227956563,258356562,232736895,263136793,12158562,13368758,13090203,13140718,12528250,13522222,12852061,6890680,8310394,8080728,8286559,7860291,8224151,7950310
10,10,100,1,0,4,400,548,18,100226768,123134444,114806025,110309705,99466677,127016911,117320083,207686138,222398672,254898918,234356563,266356562,239136895,271136793,12197144,13521406,12858702,13246232,12601298,13640860,12760292,7342914,8532265,8040754,8506538,8032340,8465978,8053343
10,10,100,1,0,4,400,552,18,95898682,122695257,111132688,109156482,95011384,126248960,116961158,203686138,218798672,251298918,230756563,262756562,235536895,267536793,12288657,13567361,13076156,13346465,12688678,13686770,12945120,6990059,8397637,8095104,8390171,7962204,8327162,8022441
10,10,100,1,0,4,400,556,18,102459347,124552674,114611642,110973227,95879403,128269421,118868774,210486138,225198672,257698919,237156563,269156562,241936895,273936793,12365842,13675116,13160985,13387717,12779488,13767474,13009206,7464079,8667805,8250557,8623439,8142603,8576195,8195497
10,10,100,1,0,4,400,560,18,97132062,123957155,112421397,110499341,96461674,127663040,118589538,206486138,221598672,254098918,233556563,265556562,238336895,270336793,12485516,13777076,13330391,13536187,12837591,13891035,13117497,7073676,8519059,8268538,8517091,8084153,8448957,8162514
10,10,100,1,0,4,400,564,18,104196231,126142288,116395915,112338917,97401445,130423358,120431946,213286138,227998672,260498919,239956563,271956562,244736895,276736793,12563045,13836696,13363827,13568503,12939299,13964446,13171985,7580662,8783475,8408166,8759692,8260406,8692400,8300835
10,10,100,1,0,4,400,568,18,98488296,126228385,114930567,112703509,98336759,130335211,120039515,209286138,224398672,256898919,236356563,268356562,241136895,273136793,12675701,13905748,13454260,13634548,12985003,14053051,13227850,7161472,8675263,8411813,8646143,8210902,8601443,8281178
10,10,100,1,0,4,400,572,18,105617692,127637331,119202475,115491115,99222189,133142199,122175320,216086138,230798672,263298919,242756563,274756562,247536895,279536793,12739006,14035549,13538803,13671016,13099378,14101592,13327607,7671173,8841965,8519287,8807890,8343866,8761374,8397256
10,10,100,1,0,4,400,576,18,99961955,127169790,117159484,114339737,100494059,137328839,122630263,212086138,227198672,259698919,239156563,271156562,243936895,275936794,12779319,14146737,13755761,13866178,13088908,14304904,13393771,7282592,8769206,8554257,8740471,8278093,8777265,8356482
10,10,100,1,0,4,400,580,19,107641248,129145080,121308521,116739351,100948039,139743240,124430778,218886139,233598672,267698919,245556563,279156562,250336896,283936794,12880000,14254653,13604059,13882165,13176780,14388415,13442932,7674477,8869694,8455021,8856217,8398163,8845087,8468293
10,10,100,1,0,4,400,584,19,100892750,129165008,119416289,119749917,102000154,137998959,124816324,214886138,229998672,264098919,241956564,275556562,246736895,280336794,12978474,14214787,13698796,13908891,13325720,14348049,13530288,7470395,9001157,8616117,8990442,8512335,8994499,8586604
10,10,100,1,0,4,400,588,19,109492430,132149890,123101647,122681631,102813963,141354904,126484983,221686139,236398672,270498919,248356564,281956562,253136896,286736794,13028902,14458920,13792587,13867204,13372650,14539290,13613861,7798499,8990303,8640236,9064719,8528042,8989332,8613497
10,10,100,1,0,4,400,592,19,102294063,130793346,120350225,120891135,102630126,139820054,125848852,217686138,232798672,266898919,244756564,278356562,249536896,283136794,13158465,14478014,14018509,14155202,13502591,14540121,13764472,7563029,9083135,8812479,9068198,8656592,9077817,8724810
10,10,100,1,0,4,400,596,19,111131706,133333436,124892634,123742724,104058431,142874504,128103270,224486139,239198673,273298919,251156564,284756563,255936896,289536794,13220398,14660032,14036687,14116179,13559158,14748222,13803918,7903168,9084076,8768507,9145744,8619618,9095744,8710801
10,10,100,1,0,4,400,600,19,106735295,136514351,127263519,122167343,104625509,141557840,127922059,220486138,235598673,269698919,247556564,281156562,252336896,285936794,13293151,14680232,14183243,14328238,13669134,14751187,13901624,7900202,9212930,8952829,9181290,8777350,9235352,8862083
10,10,100,1,0,4,400,604,19,118476677,138508821,131012503,126478851,105958353,144290133,129794626,227286139,241998673,276098919,253956564,287556562,258736896,292336794,13236672,14861633,14230694,14263901,13711243,14894871,13964617,8234616,9194395,8908224,9271393,8714243,9191842,8786520
10,10,100,1,0,4,400,608,19,108275156,137934072,128913680,123729280,106062489,143103269,129606297,223286139,238398673,272498919,250356564,283956563,255136896,288736794,13464218,14868976,14397142,14512214,13826463,14888599,14055783,7988660,9341618,9095974,9292830,8858723,9309457,8964510
10,10,100,1,0,4,400,612,20,119892847,140310207,134672241,125907350,107754753,145664551,132196975,230086139,244798673,280498920,256756564,291956563,261536896,296736794,13400232,15052624,14238483,14421602,13831156,15071069,14063065,8339404,9282092,8874899,9331746,8815160,9278554,8925440
10,10,100,1,0,4,400,616,20,109763961,139639695,131863554,124584647,108242016,144782165,131921421,226086139,241198673,276898919,253156564,288356562,257936896,293136794,13610037,15099882,14399001,14739910,13945228,15136699,14185058,7990157,9312936,9026037,9316390,8911365,9331294,9031560
10,10,100,1,0,4,400,620,20,121836670,141602451,136157708,127125086,110535235,147248577,133773498,232886140,247598673,283298920,259556564,294756563,264336896,299536794,13602831,15173760,14473168,14553083,14057533,15204360,14275376,8581357,9561446,9125379,9594073,9062185,9580036,9168434
10,10,100,1,0,4,400,624,20,110947334,140874643,133788015,125359375,109344974,146009033,133545037,228886139,243998673,279698920,255956564,291156563,260736896,295936794,13925525,15279624,14640625,14944296,14168691,15331347,14356135,8045649,9403350,9164186,9385657,8945059,9405489,9081325
10,10,100,1,0,4,400,628,20,121866732,143052743,139408174,128469045,110572197,148694819,135800780,235686140,250398673,286098920,262356564,297556563,267136896,302336794,13954733,15471440,14701262,14865152,14313690,15548302,14533740,8700850,9803682,9288573,9788573,9242248,9852161,9408771
10,10,100,1,0,4,400,632,20,111711690,142101372,135918019,125862213,110736961,147341715,135263576,231686139,246798673,282498920,258756564,293956563,263536896,298736794,13973613,15436641,14839942,15051646,14351309,15516666,14545176,8296175,9669589,9370226,9604112,9203363,9682862,9356079
10,10,100,1,0,4,400,636,20,125811194,144407397,140980322,130183735,111965826,149998082,137792113,238486140,253198673,288898920,265156564,300356563,269936896,305136794,14179405,15814517,15034058,15160200,14643518,15864279,14834084,8998875,10126735,9581690,10113090,9512808,10134900,9691803
10,10,100,1,0,4,400,640,20,112448801,143606736,139407464,127682310,112878907,149616629,137073990,234486139,249598673,285298920,261556564,296756563,266336896,301536794,14180251,15706957,15155093,15237573,14430657,15739524,14668819,8370726,9771609,9516137,9707526,9165577,9817433,9269371
10,10,100,1,0,4,400,644,21,127634754,145958134,142239831,131253631,114259713,151742191,140046390,241286140,255998673,293298920,267956564,304756563,272736896,309536795,14364228,16012839,15145134,15428167,14864269,16143818,15009263,9117463,10181755,9575755,10194180,9627725,10224032,9810926
10,10,100,1,0,4,400,648,21,114771901,145379944,140525989,127813907,114539262,149764975,139732819,237286139,252398673,289698920,264356564,301156563,269136896,305936795,14699043,16068252,15216730,15602260,14956199,16124154,15081336,8722744,10193817,9613186,10093734,9615161,10144319,9837713
10,10,100,1,0,4,400,652,21,130092212,148149840,145517708,133897163,115880498,152132288,142043285,244086140,258798673,296098920,270756564,307556563,275536897,312336795,14739156,16600700,15615005,15905161,15310767,16619287,15447585,9393257,10508153,9849966,10511082,9913349,10489445,10146866
10,10,100,1,0,4,400,656,21,115694441,146339403,143325650,129403656,116060916,150161202,141633544,240086139,255198673,292498920,267156564,303956563,271936896,308736795,14949014,16217539,15470582,15794660,15077913,16364463,15225192,8828977,10259565,9802140,10223097,9740276,10307226,9984315
10,10,100,1,0,4,400,660,21,129913900,148739827,147926020,133819037,117168364,152642867,143826121,246886140,261598673,298898921,273556565,310356563,278336896,315136795,14965346,16753017,15798256,16098784,15461343,16763924,15598599,9451393,10612990,9977180,10602054,10013853,10583187,10265092
10,10,100,1,0,4,400,664,21,117062234,147859569,144618722,130011329,117697256,151595521,143389106,242886139,257998673,295298920,269956564,306756563,274736896,311536795,15073082,16385927,15699469,15947535,15261779,16457953,15403410,8954243,10368857,9944263,10314184,9871898,10351213,10129382
10,10,100,1,0,4,400,668,21,131303136,150375876,149809775,133821199,118986416,154276385,146302908,249686140,264398674,301698921,276356564,313156563,281136897,317936795,14872298,16534120,15736966,15882352,15319532,16572989,15470121,9388503,10528840,9973826,10490145,9932532,10480643,10202729
