model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
norm,6,coro-prefetch,6,10,100,5,66,2,1876,0.00568485,1,4,5,2517750,4337620,1845700,20416
norm,0,control,1,10,100,5,66,2,2061,0.00624545,1,4,5,2805881,3472326,1489097,34574
norm,5,coro-no-prefetch,6,10,100,5,66,2,1839,0.00557273,0,4,5,2469416,4157620,1815868,45112
norm,6,coro-prefetch,6,10,100,5,66,2,1964,0.00595152,1,4,5,2506935,4337620,1845568,20336
norm,0,control,1,10,100,5,67,2,19122,0.0570806,1,4,5,2824236,3523326,1512097,33204
norm,5,coro-no-prefetch,6,10,100,5,67,2,1904,0.00568358,0,4,5,2524242,4210262,1840298,46160
norm,6,coro-prefetch,6,10,100,5,67,2,1958,0.00584478,1,4,5,2547123,4388620,1869653,27052
norm,0,control,1,10,100,5,67,2,2121,0.00633134,1,4,5,2820632,3523326,1512114,33190
norm,5,coro-no-prefetch,6,10,100,5,67,2,1882,0.00561791,0,4,5,2521518,4208620,1839622,46123
norm,6,coro-prefetch,6,10,100,5,67,2,1901,0.00567463,1,4,5,2546161,4388620,1869719,27150
norm,0,control,1,10,100,5,67,2,2179,0.00650448,1,4,5,2820088,3523326,1512121,33278
norm,5,coro-no-prefetch,6,10,100,5,67,2,1871,0.00558507,0,4,5,2511005,4208620,1839787,46132
norm,6,coro-prefetch,6,10,100,5,67,2,1897,0.00566269,1,4,5,2544591,4388620,1869154,27071
norm,0,control,1,10,100,5,67,2,2185,0.00652239,1,4,5,2822644,3523326,1512130,33224
norm,5,coro-no-prefetch,6,10,100,5,67,2,1921,0.00573433,0,4,5,2526477,4208620,1839604,46133
norm,6,coro-prefetch,6,10,100,5,67,2,1944,0.00580299,1,4,5,2546574,4388620,1869250,27106
norm,0,control,1,10,100,5,67,2,2077,0.0062,1,4,5,2816581,3523326,1512096,33185
norm,5,coro-no-prefetch,6,10,100,5,67,2,1881,0.00561493,0,4,5,2517210,4208620,1839607,46173
norm,6,coro-prefetch,6,10,100,5,67,2,1956,0.00583881,1,4,5,2549425,4388620,1869442,27075
norm,0,control,1,10,100,5,67,2,2087,0.00622985,1,4,5,2825143,3523326,1512096,33271
norm,5,coro-no-prefetch,6,10,100,5,67,2,1878,0.00560597,0,4,5,2516407,4208620,1839821,46136
norm,6,coro-prefetch,6,10,100,5,67,2,2002,0.00597612,1,4,5,2547182,4388620,1869606,27127
norm,0,control,1,10,100,5,67,2,2197,0.00655821,1,4,5,2830435,3523326,1512118,33187
norm,5,coro-no-prefetch,6,10,100,5,67,2,1868,0.00557612,0,4,5,2508680,4208620,1839623,46102
norm,6,coro-prefetch,6,10,100,5,67,2,1896,0.0056597,1,4,5,2546033,4388620,1869274,27096
norm,0,control,1,10,100,5,67,2,2076,0.00619701,1,4,5,2812573,3523326,1512097,33207
norm,5,coro-no-prefetch,6,10,100,5,67,2,1876,0.0056,0,4,5,2513137,4208620,1839849,46134
norm,6,coro-prefetch,6,10,100,5,67,2,1898,0.00566567,1,4,5,2549277,4388620,1869294,27137
norm,0,control,1,10,100,5,67,2,2137,0.0063791,1,4,5,2822673,3523326,1512097,33249
norm,5,coro-no-prefetch,6,10,100,5,67,2,1986,0.00592836,0,4,5,2522354,4208620,1839866,46191
norm,6,coro-prefetch,6,10,100,5,67,2,1935,0.00577612,1,4,5,2549359,4388620,1869101,27166
norm,0,control,1,10,100,5,67,2,2177,0.00649851,1,4,5,2817547,3523326,1512121,33266
norm,5,coro-no-prefetch,6,10,100,5,67,2,1873,0.00559104,0,4,5,2507477,4208620,1839475,46142
norm,6,coro-prefetch,6,10,100,5,67,2,1896,0.0056597,1,4,5,2541718,4388620,1869346,27108
norm,0,control,1,10,100,5,68,2,2001,0.00588529,1,4,5,2623592,3565326,1534126,30642
norm,5,coro-no-prefetch,6,10,100,5,68,2,1995,0.00586765,0,4,5,2499192,4252262,1862311,47189
norm,6,coro-prefetch,6,10,100,5,68,2,1884,0.00554118,1,4,5,2522820,4430620,1891485,27442
norm,0,control,1,10,100,5,68,2,2009,0.00590882,1,4,5,2619386,3565326,1534132,30563
norm,5,coro-no-prefetch,6,10,100,5,68,2,1915,0.00563235,0,4,5,2500289,4250620,1861523,47159
norm,6,coro-prefetch,6,10,100,5,68,2,1878,0.00552353,1,4,5,2518190,4430620,1891273,27630
norm,0,control,1,10,100,5,68,2,1995,0.00586765,1,4,5,2635122,3565326,1534098,30567
norm,5,coro-no-prefetch,6,10,100,5,68,2,1858,0.00546471,0,4,5,2486182,4250620,1861848,47120
norm,6,coro-prefetch,6,10,100,5,68,2,1926,0.00566471,1,4,5,2524364,4430620,1891327,27394
norm,0,control,1,10,100,5,68,2,1943,0.00571471,1,4,5,2616347,3565326,1534097,30534
norm,5,coro-no-prefetch,6,10,100,5,68,2,1912,0.00562353,0,4,5,2498082,4250620,1861784,47208
norm,6,coro-prefetch,6,10,100,5,68,2,1960,0.00576471,1,4,5,2518192,4430620,1891141,27285
norm,0,control,1,10,100,5,68,2,1997,0.00587353,1,4,5,2627408,3565326,1534133,30583
norm,5,coro-no-prefetch,6,10,100,5,68,2,1908,0.00561176,0,4,5,2500303,4250620,1861382,47531
norm,6,coro-prefetch,6,10,100,5,68,2,1879,0.00552647,1,4,5,2519650,4430620,1890917,27218
norm,0,control,1,10,100,5,68,2,2003,0.00589118,1,4,5,2621098,3565326,1534133,30605
norm,5,coro-no-prefetch,6,10,100,5,68,2,1995,0.00586765,0,4,5,2489376,4250620,1861412,46940
norm,6,coro-prefetch,6,10,100,5,68,2,1878,0.00552353,1,4,5,2517424,4430620,1890948,27446
norm,0,control,1,10,100,5,68,2,2001,0.00588529,1,4,5,2628966,3565326,1534135,30590
norm,5,coro-no-prefetch,6,10,100,5,68,2,1855,0.00545588,0,4,5,2489741,4250620,1861603,47208
norm,6,coro-prefetch,6,10,100,5,68,2,1934,0.00568824,1,4,5,2512117,4430620,1891006,27167
norm,0,control,1,10,100,5,68,2,1950,0.00573529,1,4,5,2629497,3565326,1534098,30575
norm,5,coro-no-prefetch,6,10,100,5,68,2,1867,0.00549118,0,4,5,2496055,4250620,1861290,47372
norm,6,coro-prefetch,6,10,100,5,68,2,1919,0.00564412,1,4,5,2517500,4430620,1891008,27331
norm,0,control,1,10,100,5,68,2,1951,0.00573824,1,4,5,2626997,3565326,1534098,30548
norm,5,coro-no-prefetch,6,10,100,5,68,2,1913,0.00562647,0,4,5,2489041,4250620,1861860,47053
norm,6,coro-prefetch,6,10,100,5,68,2,2014,0.00592353,1,4,5,2516833,4430620,1891095,27435
norm,0,control,1,10,100,5,68,2,1942,0.00571176,1,4,5,2620760,3565326,1534097,30560
norm,5,coro-no-prefetch,6,10,100,5,68,2,1846,0.00542941,0,4,5,2475326,4250620,1861250,46873
norm,6,coro-prefetch,6,10,100,5,68,2,1875,0.00551471,1,4,5,2517007,4430620,1891113,27264
norm,0,control,1,10,100,5,69,2,19023,0.0551391,1,4,5,2395815,3615326,1557099,40979
norm,5,coro-no-prefetch,6,10,100,5,69,2,2112,0.00612174,0,4,5,2633942,4302262,1885316,49943
norm,6,coro-prefetch,6,10,100,5,69,2,2020,0.00585507,1,4,5,2615738,4480620,1914701,31619
norm,0,control,1,10,100,5,69,2,1796,0.0052058,1,4,5,2399672,3615326,1557102,40747
norm,5,coro-no-prefetch,6,10,100,5,69,2,1967,0.00570145,0,4,5,2654511,4300620,1884421,49877
norm,6,coro-prefetch,6,10,100,5,69,2,1936,0.00561159,1,4,5,2604669,4480620,1914518,31703
norm,0,control,1,10,100,5,69,2,1790,0.00518841,1,4,5,2390166,3615326,1557099,40878
norm,5,coro-no-prefetch,6,10,100,5,69,2,1946,0.00564058,0,4,5,2621957,4300620,1885985,49729
norm,6,coro-prefetch,6,10,100,5,69,2,2041,0.00591594,1,4,5,2615993,4480620,1914258,31878
norm,0,control,1,10,100,5,69,2,1801,0.00522029,1,4,5,2405331,3615326,1557098,40837
norm,5,coro-no-prefetch,6,10,100,5,69,2,1949,0.00564928,0,4,5,2626139,4300620,1884418,49805
norm,6,coro-prefetch,6,10,100,5,69,2,1940,0.00562319,1,4,5,2609681,4480620,1914134,31595
norm,0,control,1,10,100,5,69,2,1794,0.0052,1,4,5,2391632,3615326,1557102,40902
norm,5,coro-no-prefetch,6,10,100,5,69,2,1946,0.00564058,0,4,5,2616145,4300620,1884542,49760
norm,6,coro-prefetch,6,10,100,5,69,2,1942,0.00562899,1,4,5,2617474,4480620,1914603,31732
norm,0,control,1,10,100,5,69,2,1782,0.00516522,1,4,5,2379215,3615326,1557102,40953
norm,5,coro-no-prefetch,6,10,100,5,69,2,1945,0.00563768,0,4,5,2620939,4300620,1884322,49865
norm,6,coro-prefetch,6,10,100,5,69,2,1946,0.00564058,1,4,5,2618057,4480620,1914178,31597
norm,0,control,1,10,100,5,69,2,1794,0.0052,1,4,5,2390530,3615326,1557099,40924
norm,5,coro-no-prefetch,6,10,100,5,69,2,2033,0.00589275,0,4,5,2624224,4300620,1884360,49899
norm,6,coro-prefetch,6,10,100,5,69,2,1945,0.00563768,1,4,5,2617987,4480620,1914308,31756
norm,0,control,1,10,100,5,69,2,1798,0.00521159,1,4,5,2398653,3615326,1557101,40783
norm,5,coro-no-prefetch,6,10,100,5,69,2,1946,0.00564058,0,4,5,2623030,4300620,1884239,49710
norm,6,coro-prefetch,6,10,100,5,69,2,1936,0.00561159,1,4,5,2608505,4480620,1914346,31732
norm,0,control,1,10,100,5,69,2,1911,0.00553913,1,4,5,2409882,3615326,1557132,40767
norm,5,coro-no-prefetch,6,10,100,5,69,2,1936,0.00561159,0,4,5,2603075,4300620,1884396,49806
norm,6,coro-prefetch,6,10,100,5,69,2,2026,0.00587246,1,4,5,2612968,4480620,1914234,31744
norm,0,control,1,10,100,5,69,2,1838,0.00532754,1,4,5,2393480,3615326,1557110,40741
norm,5,coro-no-prefetch,6,10,100,5,69,2,2051,0.00594493,0,4,5,2630533,4300620,1884307,49849
norm,6,coro-prefetch,6,10,100,5,69,2,1941,0.00562609,1,4,5,2604595,4480620,1914417,31736
norm,0,control,1,10,100,5,70,2,2112,0.00603429,1,4,5,2940900,3677326,1579097,30230
norm,5,coro-no-prefetch,6,10,100,5,70,2,2007,0.00573429,0,4,5,2609816,4364262,1907395,49175
norm,6,coro-prefetch,6,10,100,5,70,2,1954,0.00558286,1,4,5,2639825,4542620,1936286,31783
norm,0,control,1,10,100,5,70,2,2213,0.00632286,1,4,5,2951117,3677326,1579114,30168
norm,5,coro-no-prefetch,6,10,100,5,70,2,1928,0.00550857,0,4,5,2607542,4362620,1906522,49252
norm,6,coro-prefetch,6,10,100,5,70,2,2043,0.00583714,1,4,5,2648056,4542620,1936223,31728
norm,0,control,1,10,100,5,70,2,2198,0.00628,1,4,5,2942229,3677326,1579117,29987
norm,5,coro-no-prefetch,6,10,100,5,70,2,1923,0.00549429,0,4,5,2600996,4362620,1906230,49298
norm,6,coro-prefetch,6,10,100,5,70,2,1965,0.00561429,1,4,5,2664297,4542620,1934479,31706
norm,0,control,1,10,100,5,70,2,2147,0.00613429,1,4,5,2938810,3677326,1579097,30245
norm,5,coro-no-prefetch,6,10,100,5,70,2,1938,0.00553714,0,4,5,2611718,4362620,1906417,49332
norm,6,coro-prefetch,6,10,100,5,70,2,2008,0.00573714,1,4,5,2648372,4542620,1935923,31598
norm,0,control,1,10,100,5,70,2,2151,0.00614571,1,4,5,2942499,3677326,1579097,30223
norm,5,coro-no-prefetch,6,10,100,5,70,2,2015,0.00575714,0,4,5,2609429,4362620,1906249,49195
norm,6,coro-prefetch,6,10,100,5,70,2,2070,0.00591429,1,4,5,2639631,4542620,1935966,31622
norm,0,control,1,10,100,5,70,2,2154,0.00615429,1,4,5,2937621,3677326,1579098,30267
norm,5,coro-no-prefetch,6,10,100,5,70,2,2043,0.00583714,0,4,5,2620830,4362620,1906666,49336
norm,6,coro-prefetch,6,10,100,5,70,2,2036,0.00581714,1,4,5,2635282,4542620,1935963,31700
norm,0,control,1,10,100,5,70,2,2155,0.00615714,1,4,5,2942467,3677326,1579097,30281
norm,5,coro-no-prefetch,6,10,100,5,70,2,1921,0.00548857,0,4,5,2597029,4362620,1906081,49374
norm,6,coro-prefetch,6,10,100,5,70,2,1949,0.00556857,1,4,5,2635998,4542620,1935889,31539
norm,0,control,1,10,100,5,70,2,2247,0.00642,1,4,5,2942074,3677326,1579128,30223
norm,5,coro-no-prefetch,6,10,100,5,70,2,1936,0.00553143,0,4,5,2612145,4362620,1906283,49433
norm,6,coro-prefetch,6,10,100,5,70,2,1949,0.00556857,1,4,5,2636653,4542620,1935770,31739
norm,0,control,1,10,100,5,70,2,2154,0.00615429,1,4,5,2944301,3677326,1579098,30205
norm,5,coro-no-prefetch,6,10,100,5,70,2,1931,0.00551714,0,4,5,2606044,4362620,1906435,49450
norm,6,coro-prefetch,6,10,100,5,70,2,2057,0.00587714,1,4,5,2646482,4542620,1935825,31820
norm,0,control,1,10,100,5,70,2,2148,0.00613714,1,4,5,2936480,3677326,1579097,30253
norm,5,coro-no-prefetch,6,10,100,5,70,2,2009,0.00574,0,4,5,2621794,4362620,1906099,49350
norm,6,coro-prefetch,6,10,100,5,70,2,1950,0.00557143,1,4,5,2641408,4542620,1935942,31654
norm,0,control,1,10,100,5,71,2,14418,0.0406141,1,4,5,2904992,3729326,1602103,36172
norm,5,coro-no-prefetch,6,10,100,5,71,2,1962,0.00552676,0,4,5,2616594,4416262,1930406,49423
norm,6,coro-prefetch,6,10,100,5,71,2,1973,0.00555775,1,4,5,2666270,4594620,1959420,31717
norm,0,control,1,10,100,5,71,2,2228,0.00627606,1,4,5,2905074,3729326,1602125,36008
norm,5,coro-no-prefetch,6,10,100,5,71,2,2000,0.0056338,0,4,5,2614115,4414620,1929442,49246
norm,6,coro-prefetch,6,10,100,5,71,2,1983,0.00558592,1,4,5,2670286,4594620,1959476,31568
norm,0,control,1,10,100,5,71,2,2133,0.00600845,1,4,5,2903161,3729326,1602099,35982
norm,5,coro-no-prefetch,6,10,100,5,71,2,1940,0.00546479,0,4,5,2614845,4414620,1929032,49313
norm,6,coro-prefetch,6,10,100,5,71,2,1972,0.00555493,1,4,5,2660918,4594620,1958990,31804
norm,0,control,1,10,100,5,71,2,2148,0.0060507,1,4,5,2920030,3729326,1602098,35946
norm,5,coro-no-prefetch,6,10,100,5,71,2,1950,0.00549296,0,4,5,2627678,4414620,1929498,49362
norm,6,coro-prefetch,6,10,100,5,71,2,1974,0.00556056,1,4,5,2663822,4594620,1958915,31728
norm,0,control,1,10,100,5,71,2,2128,0.00599437,1,4,5,2897738,3729326,1602097,36068
norm,5,coro-no-prefetch,6,10,100,5,71,2,1938,0.00545915,0,4,5,2606051,4414620,1929011,49237
norm,6,coro-prefetch,6,10,100,5,71,2,1969,0.00554648,1,4,5,2658669,4594620,1958891,31638
norm,0,control,1,10,100,5,71,2,2229,0.00627887,1,4,5,2902670,3729326,1602129,36050
norm,5,coro-no-prefetch,6,10,100,5,71,2,1946,0.00548169,0,4,5,2618570,4414620,1929156,49347
norm,6,coro-prefetch,6,10,100,5,71,2,1974,0.00556056,1,4,5,2659292,4594620,1959039,31824
norm,0,control,1,10,100,5,71,2,2139,0.00602535,1,4,5,2907686,3729326,1602097,36040
norm,5,coro-no-prefetch,6,10,100,5,71,2,1936,0.00545352,0,4,5,2609871,4414620,1929401,49288
norm,6,coro-prefetch,6,10,100,5,71,2,2061,0.00580563,1,4,5,2676371,4594620,1958270,31771
norm,0,control,1,10,100,5,71,2,2192,0.00617465,1,4,5,2920132,3729326,1602098,35973
norm,5,coro-no-prefetch,6,10,100,5,71,2,1997,0.00562535,0,4,5,2626213,4414620,1929215,49283
norm,6,coro-prefetch,6,10,100,5,71,2,2098,0.00590986,1,4,5,2698553,4594620,1957807,31788
norm,0,control,1,10,100,5,71,2,2253,0.00634648,1,4,5,2913332,3729326,1602140,36023
norm,5,coro-no-prefetch,6,10,100,5,71,2,2022,0.00569577,0,4,5,2612077,4414620,1929320,49356
norm,6,coro-prefetch,6,10,100,5,71,2,1976,0.0055662,1,4,5,2673490,4594620,1958520,31725
norm,0,control,1,10,100,5,71,2,2171,0.00611549,1,4,5,2901538,3729326,1602097,36068
norm,5,coro-no-prefetch,6,10,100,5,71,2,1999,0.00563099,0,4,5,2627698,4414620,1929188,49263
norm,6,coro-prefetch,6,10,100,5,71,2,1973,0.00555775,1,4,5,2665660,4594620,1958962,31713
norm,0,control,1,10,100,5,72,2,1774,0.00492778,1,4,5,2360737,3769326,1624118,39336
norm,5,coro-no-prefetch,6,10,100,5,72,2,2074,0.00576111,0,4,5,2670082,4456262,1952698,48298
norm,6,coro-prefetch,6,10,100,5,72,2,2003,0.00556389,1,4,5,2637216,4634620,1981467,29307
norm,0,control,1,10,100,5,72,2,1891,0.00525278,1,4,5,2357798,3769326,1624127,39752
norm,5,coro-no-prefetch,6,10,100,5,72,2,2040,0.00566667,0,4,5,2672021,4454620,1951567,48572
norm,6,coro-prefetch,6,10,100,5,72,2,1949,0.00541389,1,4,5,2635071,4634620,1981396,29404
norm,0,control,1,10,100,5,72,2,1840,0.00511111,1,4,5,2388755,3769326,1624128,39204
norm,5,coro-no-prefetch,6,10,100,5,72,2,1948,0.00541111,0,4,5,2634909,4454620,1951698,48046
norm,6,coro-prefetch,6,10,100,5,72,2,2034,0.00565,1,4,5,2633891,4634620,1981183,29259
norm,0,control,1,10,100,5,72,2,1855,0.00515278,1,4,5,2347659,3769326,1624128,38894
norm,5,coro-no-prefetch,6,10,100,5,72,2,1962,0.00545,0,4,5,2645637,4454620,1951568,48421
norm,6,coro-prefetch,6,10,100,5,72,2,1944,0.0054,1,4,5,2626259,4634620,1981321,29097
norm,0,control,1,10,100,5,72,2,1860,0.00516667,1,4,5,2363077,3769326,1624126,39577
norm,5,coro-no-prefetch,6,10,100,5,72,2,1966,0.00546111,0,4,5,2652133,4454620,1951562,48334
norm,6,coro-prefetch,6,10,100,5,72,2,2000,0.00555556,1,4,5,2637070,4634620,1981346,29058
norm,0,control,1,10,100,5,72,2,1752,0.00486667,1,4,5,2338744,3769326,1624095,39652
norm,5,coro-no-prefetch,6,10,100,5,72,2,2103,0.00584167,0,4,5,2657339,4454620,1951633,48132
norm,6,coro-prefetch,6,10,100,5,72,2,1938,0.00538333,1,4,5,2625141,4634620,1981215,29273
norm,0,control,1,10,100,5,72,2,1756,0.00487778,1,4,5,2336257,3769326,1624097,39340
norm,5,coro-no-prefetch,6,10,100,5,72,2,2008,0.00557778,0,4,5,2655243,4454620,1951634,48164
norm,6,coro-prefetch,6,10,100,5,72,2,1944,0.0054,1,4,5,2631237,4634620,1981231,29319
norm,0,control,1,10,100,5,72,2,1853,0.00514722,1,4,5,2348449,3769326,1624122,38996
norm,5,coro-no-prefetch,6,10,100,5,72,2,1957,0.00543611,0,4,5,2641994,4454620,1951507,48263
norm,6,coro-prefetch,6,10,100,5,72,2,2001,0.00555833,1,4,5,2644947,4634620,1981192,29238
norm,0,control,1,10,100,5,72,2,1750,0.00486111,1,4,5,2338438,3769326,1624095,39500
norm,5,coro-no-prefetch,6,10,100,5,72,2,1953,0.005425,0,4,5,2641151,4454620,1951479,48263
norm,6,coro-prefetch,6,10,100,5,72,2,2047,0.00568611,1,4,5,2647599,4634620,1981192,29447
norm,0,control,1,10,100,5,72,2,1738,0.00482778,1,4,5,2328234,3769326,1624095,39576
norm,5,coro-no-prefetch,6,10,100,5,72,2,1959,0.00544167,0,4,5,2643399,4454620,1951637,48429
norm,6,coro-prefetch,6,10,100,5,72,2,1944,0.0054,1,4,5,2630696,4634620,1981118,29358
norm,0,control,1,10,100,5,73,2,20771,0.0569068,1,4,5,2832246,3820326,1647094,35443
norm,5,coro-no-prefetch,6,10,100,5,73,2,2026,0.00555068,0,4,5,2647266,4507262,1975636,45606
norm,6,coro-prefetch,6,10,100,5,73,2,1989,0.00544932,1,4,5,2697163,4685620,2004555,29969
norm,0,control,1,10,100,5,73,2,2137,0.00585479,1,4,5,2852815,3820326,1647130,35697
norm,5,coro-no-prefetch,6,10,100,5,73,2,2040,0.00558904,0,4,5,2648562,4505620,1974655,46087
norm,6,coro-prefetch,6,10,100,5,73,2,2051,0.00561918,1,4,5,2693433,4685620,2004268,30209
norm,0,control,1,10,100,5,73,2,2090,0.00572603,1,4,5,2847553,3820326,1647094,35345
norm,5,coro-no-prefetch,6,10,100,5,73,2,1945,0.00532877,0,4,5,2626545,4505620,1974572,45622
norm,6,coro-prefetch,6,10,100,5,73,2,2040,0.00558904,1,4,5,2697743,4685620,2004303,29851
norm,0,control,1,10,100,5,73,2,2138,0.00585753,1,4,5,2843254,3820326,1647132,35423
norm,5,coro-no-prefetch,6,10,100,5,73,2,1948,0.00533699,0,4,5,2634913,4505620,1974523,45438
norm,6,coro-prefetch,6,10,100,5,73,2,2069,0.00566849,1,4,5,2687556,4685620,2004301,29859
norm,0,control,1,10,100,5,73,2,2170,0.00594521,1,4,5,2843799,3820326,1647125,35390
norm,5,coro-no-prefetch,6,10,100,5,73,2,2039,0.0055863,0,4,5,2634094,4505620,1974311,45395
norm,6,coro-prefetch,6,10,100,5,73,2,2029,0.0055589,1,4,5,2688577,4685620,2004329,29742
norm,0,control,1,10,100,5,73,2,2164,0.00592877,1,4,5,2835133,3820326,1647130,35254
norm,5,coro-no-prefetch,6,10,100,5,73,2,2004,0.00549041,0,4,5,2647919,4505620,1974430,45599
norm,6,coro-prefetch,6,10,100,5,73,2,2059,0.0056411,1,4,5,2687126,4685620,2004105,29765
norm,0,control,1,10,100,5,73,2,2078,0.00569315,1,4,5,2831323,3820326,1647094,35403
norm,5,coro-no-prefetch,6,10,100,5,73,2,2004,0.00549041,0,4,5,2647494,4505620,1974369,45525
norm,6,coro-prefetch,6,10,100,5,73,2,2044,0.0056,1,4,5,2692156,4685620,2004202,29760
norm,0,control,1,10,100,5,73,2,2145,0.00587671,1,4,5,2838072,3820326,1647120,35366
norm,5,coro-no-prefetch,6,10,100,5,73,2,2081,0.00570137,0,4,5,2643833,4505620,1974477,45625
norm,6,coro-prefetch,6,10,100,5,73,2,1981,0.0054274,1,4,5,2684151,4685620,2004175,29861
norm,0,control,1,10,100,5,73,2,2084,0.00570959,1,4,5,2842042,3820326,1647094,35398
norm,5,coro-no-prefetch,6,10,100,5,73,2,1946,0.00533151,0,4,5,2630564,4505620,1974382,45477
norm,6,coro-prefetch,6,10,100,5,73,2,2037,0.00558082,1,4,5,2690493,4685620,2004315,29886
norm,0,control,1,10,100,5,73,2,2123,0.00581644,1,4,5,2828796,3820326,1647130,35544
norm,5,coro-no-prefetch,6,10,100,5,73,2,1941,0.00531781,0,4,5,2626548,4505620,1974594,45637
norm,6,coro-prefetch,6,10,100,5,73,2,2050,0.00561644,1,4,5,2687920,4685620,2004225,29756
norm,0,control,1,10,100,5,74,2,2079,0.00561892,1,4,5,2892071,3883326,1669094,32052
norm,5,coro-no-prefetch,6,10,100,5,74,2,2002,0.00541081,0,4,5,2683521,4570262,1997369,49300
norm,6,coro-prefetch,6,10,100,5,74,2,2124,0.00574054,1,4,5,2733966,4748620,2026665,27948
norm,0,control,1,10,100,5,74,2,2137,0.00577568,1,4,5,2905510,3883326,1669104,32035
norm,5,coro-no-prefetch,6,10,100,5,74,2,1991,0.00538108,0,4,5,2691404,4568620,1996497,49479
norm,6,coro-prefetch,6,10,100,5,74,2,2010,0.00543243,1,4,5,2719644,4748620,2026289,28115
norm,0,control,1,10,100,5,74,2,2125,0.00574324,1,4,5,2889577,3883326,1669097,31974
norm,5,coro-no-prefetch,6,10,100,5,74,2,1992,0.00538378,0,4,5,2688760,4568620,1996349,49116
norm,6,coro-prefetch,6,10,100,5,74,2,2071,0.0055973,1,4,5,2737412,4748620,2026255,28331
norm,0,control,1,10,100,5,74,2,2248,0.00607568,1,4,5,2901006,3883326,1669120,31975
norm,5,coro-no-prefetch,6,10,100,5,74,2,2044,0.00552432,0,4,5,2698514,4568620,1996229,49083
norm,6,coro-prefetch,6,10,100,5,74,2,2018,0.00545405,1,4,5,2728534,4748620,2026222,28145
norm,0,control,1,10,100,5,74,2,2127,0.00574865,1,4,5,2895856,3883326,1669099,31958
norm,5,coro-no-prefetch,6,10,100,5,74,2,2099,0.00567297,0,4,5,2697869,4568620,1996442,49423
norm,6,coro-prefetch,6,10,100,5,74,2,2021,0.00546216,1,4,5,2727818,4748620,2026061,28566
norm,0,control,1,10,100,5,74,2,2199,0.00594324,1,4,5,2914564,3883326,1669132,32080
norm,5,coro-no-prefetch,6,10,100,5,74,2,2044,0.00552432,0,4,5,2700469,4568620,1996296,49691
norm,6,coro-prefetch,6,10,100,5,74,2,2014,0.00544324,1,4,5,2721574,4748620,2026253,28398
norm,0,control,1,10,100,5,74,2,2176,0.00588108,1,4,5,2894818,3883326,1669108,32089
norm,5,coro-no-prefetch,6,10,100,5,74,2,2053,0.00554865,0,4,5,2708309,4568620,1997480,49415
norm,6,coro-prefetch,6,10,100,5,74,2,2063,0.00557568,1,4,5,2721124,4748620,2027017,28156
norm,0,control,1,10,100,5,74,2,2203,0.00595405,1,4,5,2896336,3883326,1669132,32008
norm,5,coro-no-prefetch,6,10,100,5,74,2,2067,0.00558649,0,4,5,2680039,4568620,1996662,49466
norm,6,coro-prefetch,6,10,100,5,74,2,2091,0.00565135,1,4,5,2728922,4748620,2026624,28357
norm,0,control,1,10,100,5,74,2,2207,0.00596486,1,4,5,2898890,3883326,1669131,31963
norm,5,coro-no-prefetch,6,10,100,5,74,2,1979,0.00534865,0,4,5,2677254,4568620,1996669,48904
norm,6,coro-prefetch,6,10,100,5,74,2,2059,0.00556486,1,4,5,2728492,4748620,2026469,28383
norm,0,control,1,10,100,5,74,2,2200,0.00594595,1,4,5,2888838,3883326,1669110,32087
norm,5,coro-no-prefetch,6,10,100,5,74,2,2034,0.0054973,0,4,5,2696250,4568620,1996816,49209
norm,6,coro-prefetch,6,10,100,5,74,2,2095,0.00566216,1,4,5,2732695,4748620,2026506,28235
norm,0,control,1,10,100,5,75,2,16801,0.0448027,1,4,5,2897477,3934326,1692102,30280
norm,5,coro-no-prefetch,6,10,100,5,75,2,2079,0.005544,0,4,5,2706827,4621262,2021709,36638
norm,6,coro-prefetch,6,10,100,5,75,2,2030,0.00541333,1,4,5,2756316,4799620,2050197,20572
norm,0,control,1,10,100,5,75,2,2135,0.00569333,1,4,5,2916094,3934326,1692098,30163
norm,5,coro-no-prefetch,6,10,100,5,75,2,2118,0.005648,0,4,5,2703839,4619620,2020497,36451
norm,6,coro-prefetch,6,10,100,5,75,2,2167,0.00577867,1,4,5,2765092,4799620,2050134,20683
norm,0,control,1,10,100,5,75,2,2140,0.00570667,1,4,5,2925430,3934326,1692095,30209
norm,5,coro-no-prefetch,6,10,100,5,75,2,1983,0.005288,0,4,5,2687838,4619620,2020425,36484
norm,6,coro-prefetch,6,10,100,5,75,2,2074,0.00553067,1,4,5,2759574,4799620,2049875,20612
norm,0,control,1,10,100,5,75,2,2142,0.005712,1,4,5,2924542,3934326,1692097,30168
norm,5,coro-no-prefetch,6,10,100,5,75,2,2041,0.00544267,0,4,5,2701101,4619620,2020485,36474
norm,6,coro-prefetch,6,10,100,5,75,2,2111,0.00562933,1,4,5,2757479,4799620,2050054,20543
norm,0,control,1,10,100,5,75,2,2131,0.00568267,1,4,5,2913211,3934326,1692097,30241
norm,5,coro-no-prefetch,6,10,100,5,75,2,2049,0.005464,0,4,5,2710356,4619620,2020439,36400
norm,6,coro-prefetch,6,10,100,5,75,2,2078,0.00554133,1,4,5,2762550,4799620,2049939,20612
